genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g117	-0.28450265796	0.458430303234	0.551046194637	0.0568606558887	-0.160765343941	0.922175069693	-0.812052895168	1.66112843459	-0.192747049808	0.885752943037	0.0584822226064	0.238774709575	-1.55641785979	-0.384130269401	-0.634513592743	0.783175788467	-0.7794324817	1.18195802044	-0.310832688386	-0.861443801794	-0.137316369998	-0.461395937291	-0.0794083349275	-1.0372150281	-0.0469753647239	-1.69116373882	-0.201419957722	-0.583790855807	-0.757619458402	0.845430985666	0.610824388344	-0.891100633425	0.654892911791	1.18749829638	-1.37786657415	-0.316242269529	1.15915591081	-0.767956934881	-0.266779412004	0.0675832879696	0.298123093586	0.359803239394	0.0125217529813	-0.533677917453	-1.42367135538	-0.982415145244	-1.09424843052	-1.27573449909	-0.398922929546	-0.536111447019	-0.683751288086	0.225521586544	-1.10314422036	0.50297424911	0.641658997647	-1.85281386861	0.177418167694	1.70834948059	-0.0397390878579	-1.35381926002	1.12984716847	0.241234565517	0.0546351067107	-0.799623395203	1.40920416465	0.22452334532	-0.465682185742	0.00471181912149	0.125628361919	-2.48138799405	-0.703559840951	-1.08164256817	-1.08140061729	0.586633298391	0.520110423097	0.128372006146	-1.17263238357	-1.53190063637	-0.0185419479116	0.306685639855	-1.49442591269	1.83506309164	-0.380361631047	1.32674615308	1.03404160707	0.804655493989	-0.676538611265	-1.42379700099	-1.84746793325	-0.847477494192	0.713833938883	-1.20012191237	1.2943852778	0.72031762165	1.95076583604	0.962840277108	-0.38259135105	-0.327374187079	1.00989698551	0.0341524809144
g118	-0.569935675708	0.155982159671	-0.687033256432	-0.608240732714	-0.229184718117	-0.197823456852	-0.991721634999	-0.572065937768	-0.530279335891	-1.87293829126	0.845204468152	-0.750410239901	0.442964164079	0.407175323915	-0.206003121286	-0.0596123517969	1.0854865222	-0.150156827347	-0.104452959073	-0.874453423535	0.639788622795	1.11585261675	-0.945173886636	-0.741307253698	-0.0593084895291	0.0734343253616	-1.18883126528	-0.0905651111174	0.617029248171	-0.832663928388	-0.815981502691	1.15276354028	-1.75032673324	-0.0191344370156	1.79666033144	0.0645472352633	-0.879748994945	-0.134266122425	0.474981799165	-0.0723740011249	0.588168900415	0.85590778387	0.352481836794	0.0855736010926	-0.336558825994	-0.295779274751	-0.718333393035	-0.221670911544	0.942290193069	-1.18522257238	-0.329399057248	-1.02119133261	0.219703033071	-1.574963739	0.537888344551	-0.713341676557	-0.331942725838	-0.762113471601	0.0658051561246	0.387044691367	-0.111568325543	-1.37518738832	-1.27751332494	-0.869073691299	-0.13784082752	1.83913260488	1.52961226928	1.49657595813	-0.113437625647	1.26501665902	-0.142552808527	-0.190905083648	0.792862557158	-1.05141755913	-2.12441956792	-0.197726765009	2.48217260117	0.749429179621	0.828504493157	-1.30837241648	-1.89343944182	0.126461733978	-1.69731655218	1.43931928455	-1.49544325154	-0.264060182417	0.0317251357505	-0.985080067889	0.200606858962	0.0999609402076	-0.451412889494	0.333977676728	1.78312287427	-0.287762817695	-1.12198342557	2.84625749511	-1.87971257929	-0.984110958565	-0.74167861763	-0.576467275106
g119	-0.306625341751	1.41575548146	0.886802009381	-0.31353418733	-1.19485041987	0.347743611881	-0.528649655286	-0.370720224428	-0.0693521375181	1.08122860705	0.884937754581	1.20421772817	-0.469511699731	0.218728993931	0.715444118088	0.330714208781	0.45795087674	-0.936306632381	0.410236611008	-0.745878047342	0.384414460056	0.0590845596275	1.79728934212	-0.625603718862	1.05977543896	-0.49071422286	-1.67636305142	-1.30099451782	-0.33806522372	-0.30195163948	-1.81374391172	0.232619790355	1.00418411167	-0.276889079287	0.67566158053	-0.516822908075	-0.621982934757	0.549740520554	0.0507610401457	1.39145599628	0.70402385933	-0.770256594556	-0.432741885157	-1.06470229656	0.148355572334	-0.273242773804	-0.187257956094	-2.44012374471	1.33243926509	-0.255548722715	-1.37439225749	0.198244643852	0.40060929939	1.34132408998	-0.880281172332	1.1120970526	0.915049517637	1.58920905703	-0.576475509834	-0.342446969378	-0.42831669502	-1.05984948437	-0.966670477256	-0.291744712075	-0.705473002901	0.171976802322	-2.34756996438	-0.559434364478	-1.25027162465	-0.780410811797	1.30300320497	-1.12472997648	1.36559612741	2.76199187054	1.72455244539	-0.830015833124	-0.347504140921	-1.03479520327	-1.31657106783	1.1713695891	0.175001181065	-0.511651728791	-1.49509017505	-0.295248047257	0.863545702492	0.324712440544	0.0687964356986	0.0648802429751	0.711061872668	-0.696741299051	0.460486632663	-0.647106794529	0.994675813732	-1.07096910029	0.902448810989	-0.11519710091	1.35340455746	-1.43945663034	-0.950624618742	2.60144773845
g120	-0.51690211559	0.397527788045	3.16979029117	1.02070817903	-0.83117340856	0.138115904364	-0.94823820685	-2.59005898624	-1.05337510139	0.0352644568302	-0.419291963868	-1.9662082226	-1.80341084532	0.976286016845	-0.877727476153	1.30801514737	0.770428456588	-0.385911569506	-0.449751517306	0.443449002742	-0.422289018304	-0.463299663436	-1.69587346364	-2.1522413651	-1.23531491075	0.743101441817	1.1776459193	-0.290119792781	0.261507546708	-0.57158921864	-0.961710196323	1.24525725079	1.60461505679	-0.302252605085	0.708950394509	0.492728603789	1.93659162983	-1.14850605877	0.474040840295	0.210828462474	1.08408721232	0.435250743033	0.388436795189	1.07828026041	-0.558820643278	0.5613303631	-0.734039625685	-0.901337476077	0.929572692238	-0.557479591746	0.186047143154	0.0864499143082	-2.57981174569	-0.838248320243	2.36979831999	-0.291398464024	1.29123244662	-1.36565062458	0.784850561937	-0.0367716717388	-0.502703192109	0.852873745618	-0.85901785491	0.246508014936	1.6937021061	0.179275756419	0.306611633225	0.0715425241798	1.84976404675	1.115373157	-0.690324091831	0.852485897471	-1.37025631953	0.00286836320385	-0.766113752313	-0.183684850339	1.17305608091	0.819878854362	0.645639582088	0.937132627384	-0.664784440473	-1.16308688654	-0.371061464245	0.891384711069	-0.55484807399	-0.975439916944	-1.56037127911	0.167527490598	0.432700823816	-1.73584222341	2.8941619253	-0.521933888971	0.29570971506	-0.00667116407444	-0.2828510925	0.388061425304	0.301777101813	-0.00746503468609	-0.534372623115	-0.491692253454
g121	0.342184959509	0.915344622792	0.00627668486832	-1.27582700375	0.834888296107	1.37371830067	0.546341235063	-0.896647039477	1.15469726808	-0.788983932913	0.21422358151	0.486771705799	0.669826648942	0.0942571470062	-3.17846113616	-0.103702139233	-2.10725607484	0.116532889957	1.94502251453	-1.14459023288	-0.785106607695	0.0079152931818	-0.0730272753848	-0.272998071608	-1.50694764652	0.585002455019	-0.826139312869	-0.76821651699	-0.138421814718	1.48507647611	0.579936132359	-0.0767371313	0.413305013375	-0.175024146527	-1.02592308579	-0.631064737857	1.04267368654	0.378459991596	-0.276068362973	-0.217315967256	2.02459528522	-0.161501952138	0.628821421012	-1.13448027382	2.84614962979	0.145791836535	-0.638168225543	0.200010593778	0.410081454714	-0.674526804075	-0.493642551592	-1.93773323698	0.0807535111766	0.323309441822	-1.34341065829	1.57292847729	1.96072216199	0.0557686885413	-2.57682336008	0.038778503271	-2.21956990197	1.82123739742	0.592661512186	-0.139908624048	0.058728031973	1.06637336254	-0.199177919045	1.71733793517	0.302810527708	-0.108196343012	0.762162550177	-0.46111925218	0.404382512149	0.512283712377	-0.490406872313	-1.22366120474	0.259488081086	1.76113549606	-0.39395042473	2.93662108765	0.425318145882	-0.0806039978505	-1.07478745003	-1.62866168693	-0.41232352392	-0.373349029554	-1.6795835625	0.0375282499982	0.497946595599	-0.327070425252	-0.721896694509	0.808792632059	-0.0850581943935	1.22251281741	1.03370169779	-0.858868261367	0.7664507994	-0.325430128849	1.41029848686	-1.48274147345
g122	1.05294508857	0.727474747396	-0.290325042231	0.208726047679	-1.46971916514	0.85079424358	-2.24809814474	0.561367070845	-2.08762494927	0.931414985553	0.981219678363	-0.169700715383	-1.56172730716	-0.0754365694452	-0.802837172321	-1.01983479515	-1.00417481973	0.97044470668	1.91502425393	-1.00374776526	-0.0678498287864	-0.761379410089	1.29893632074	-0.132739309279	1.04037988546	-1.24263202282	1.96159520547	-0.343998930754	0.497221307494	0.715419385981	0.706536776597	1.64324118607	-0.121923464973	0.397960822846	-0.681865891363	-0.721254969255	-1.35842792976	1.30320353964	-0.129256470368	-0.0822021243832	2.00386749141	-0.145976000235	-1.34054477505	-0.410005768127	-0.323233007137	0.188833585251	1.45434620756	-1.30508948201	-1.02093212977	1.28633497003	0.335461146851	1.4470535188	1.13738186624	-0.392083597735	-0.997046063636	0.255121694604	-0.592557259343	-1.06940929756	0.624226245331	-0.515627898738	-0.355727528493	0.483627804705	1.11032650893	-0.156072255854	0.262568280378	-0.934293151969	0.0869946964183	-0.67899293622	-0.51566848568	0.00795306604394	1.02038787651	0.892362429407	1.55389831453	0.581834167053	-0.819600457675	0.509483718099	-0.0284310309303	-0.460451335594	0.903687026498	0.662352258074	0.562248957009	-0.242730260857	0.725676742319	0.0719097606714	0.962738206051	0.579832608637	0.944508465599	0.324983347432	-1.0278554929	-2.17640441696	1.03392506189	-0.36083888831	0.889960836738	-0.957626616141	0.170521992396	-0.124621924228	0.873330461184	0.783119914583	-0.919647086513	0.579484198277
g123	0.108911788114	0.0569262824344	-0.962614592805	-0.328238286499	2.19104405435	0.788372636662	-0.978774817232	-0.199498061102	1.28680173968	0.529934060942	0.11639617412	-0.158365461466	0.534627773614	1.2740862258	1.65617807408	0.513923903912	-0.850338545401	0.92783978729	0.938526404016	0.0722765831919	-1.76772970981	-1.9060904113	1.23509567382	-1.020644929	-1.21034469748	-1.05547267846	1.20414563644	0.0695686393431	0.0147695075701	0.807173685649	1.31722712992	0.203050790919	0.573854753144	0.271407881499	1.66518840414	-0.76640900964	0.520247465893	1.36748320276	-1.02396217938	1.02387074069	-2.6368310404	0.676378706807	-0.23285462554	-0.53155448218	0.774571598928	1.01478320541	-0.81664256736	-0.238432420791	-0.933385992161	1.24660248149	-1.92657906254	-0.568926707561	0.844714724378	0.166619138376	1.34511879541	2.43526340488	0.947232942254	0.190930883234	-2.19349486912	0.628166883849	1.18062450801	-1.14662339307	0.644595518664	-1.53316864694	0.346454280434	1.1047713617	-0.830628502642	2.24055384105	1.06067127133	-1.87276141396	0.625739075366	-0.218924173521	-0.475427182039	0.416623827519	-0.843745102095	1.46631626865	0.411043647323	-0.207777255761	0.309409196853	-1.15887180062	0.852189654475	0.590243183308	1.71913142689	-1.97997508628	1.3655243242	-1.10525708877	1.02799830055	-0.451344747047	1.01716303679	-0.372657579186	1.75347430481	-0.334151758762	-0.309969836934	-0.409633650333	0.892836372067	0.532404075367	-1.43447758068	0.622485043627	-0.0908761263818	2.44842263923
g124	-0.56319501548	-0.309184180873	-0.614027394075	-1.00948510175	0.252200393415	1.55583782794	0.816303423984	2.23221198157	-1.27058431736	1.05645679924	0.000193036177112	0.746068046668	0.140471028122	-0.470110010315	2.02150781217	0.217978132663	-0.215653424334	-0.00642488172135	0.605272780747	1.30391317959	-0.839351812512	1.30350074168	1.16951803411	-0.255321162593	-0.634104500007	0.286554102745	-0.100745508539	0.594348284152	0.135163580477	0.522070727452	0.76217029691	-0.591924481346	0.154700040501	0.494138619833	-1.20972454209	-0.479519103278	0.831082625863	-1.68859683044	0.937579070121	-0.511536998634	1.09789670153	-0.854380860304	1.90308742978	-0.0749541876927	-0.498859194353	-1.62729291737	-0.436278516124	0.25449927703	-0.420909854582	1.27367786049	0.46601204277	0.645063153278	1.1876904251	-1.1663804622	0.225533766548	-0.700508549853	-0.465834841947	0.393680446254	-0.3882954003	0.175578888886	-0.624884428041	-2.16070148809	0.163457102509	-0.669398281702	1.77705612429	1.30812186431	0.063525091774	-0.973116950136	-0.65219793991	-0.0499448526128	0.515288931617	0.613701757921	1.33822571003	-0.377026973095	-0.519480142035	1.02448065066	0.502248003282	-1.45818443617	0.46247580288	-0.0295003892454	0.583778006283	1.72529597714	0.0355120155462	0.952101977544	-1.06745325079	-0.0591252640006	-1.30381966987	0.851192770589	-2.14419879147	-0.126067666226	-0.220078036895	0.0328296349454	1.39910542081	1.47186468815	-1.47886114627	-0.530390291	0.435160300677	0.239336239029	-0.683968753039	-0.25451501285
g125	0.405368211314	-0.334277340985	0.124347082361	-1.52947517784	0.898946083484	0.715813355543	-0.195046979621	-1.10438888892	0.273516371684	0.488862020105	0.439491765309	-0.179455340861	0.0496516117632	-0.898611815258	-0.396526232942	0.737775313955	-0.502855280122	1.78241527677	-0.491599382982	1.90005428347	-0.944560086578	0.412474210672	1.0203337033	1.00207395784	-0.432534651623	-2.77260374613	-1.51874394826	2.9460232604	-0.304942214547	1.24247585029	-1.06014173058	1.04149616808	-1.20130683069	-1.47237245167	-0.496739555202	-1.32733514935	-0.50765925453	1.76463734621	-0.147095441395	-0.620688096489	0.0673756525102	-0.305489508474	-2.13093061464	0.409615617854	-0.491077692937	0.104965197236	0.549748516119	-2.18184824049	0.813054378368	-0.977901454262	0.654011442321	1.2536029605	-1.60294911055	1.30125479322	0.649938739296	-0.706707050764	1.27592970364	1.28902455021	-1.27266494667	1.0862303191	-0.237810110603	0.601657763927	0.942831308942	-0.864840670646	0.337534580784	-0.444996062469	-0.694262311011	-0.980560554707	1.59100445609	1.33828840978	-0.207570188353	1.200533918	0.1356444106	-0.945578443168	-0.321956466993	1.1505422765	1.65137212175	0.204479523835	1.79884887347	-0.373384785764	0.728736332422	-2.05946143404	0.246472136063	0.00934813224643	1.10575292359	-0.469709020944	-1.688246916	1.42594693421	-1.71262373612	-0.711932301597	1.26325978248	-0.274214691169	-0.713144321164	-0.568786458354	1.30859870664	1.06447897406	0.0183764906425	1.74915791003	0.633956488539	-0.766676760697
g126	-0.266694518195	1.69634859402	-0.514006744827	1.19052521718	0.686188662841	0.613320270883	-1.31442441566	0.525371630526	1.58998095187	0.890153055069	0.396834292346	-0.726284509945	1.14493297532	-1.55617711651	-0.366698167712	0.896050711188	-0.927628711354	-1.23422641169	1.10864553417	0.618245480647	-2.67926558961	0.904292817962	1.14056319509	0.514626520315	1.14991288358	0.612990479881	0.191732259442	-0.152614086172	0.750391459944	-0.636965213671	0.50264277967	-0.310609514499	-0.208760100689	-0.151698573629	-1.09571102594	-2.76433056834	-0.435109365591	0.359452955737	-1.20166490334	1.86380531557	-1.0688950276	0.193755292278	0.230803052671	0.0763157217093	-0.483872221717	1.24346818598	-0.715180614779	0.096785196187	0.338652773271	1.0342180306	0.115784970009	0.950116593926	-0.125596163014	-0.218153904798	0.0746722562263	0.732543228113	-1.57178195172	-0.937330860526	-0.528783406988	-0.829488455418	0.463975781648	-0.282067575644	1.24643068775	-0.145348623038	0.337765513318	-1.97997335855	0.492228910884	1.36787925838	-0.277249418802	-0.156224474604	-1.30770970788	1.21755194651	-0.840432934308	0.708683395533	2.40968514921	0.838249249662	1.35668925419	0.955473897385	0.0341733466088	1.71017503345	1.52929423576	-0.934610291413	1.30501180664	-0.704854185425	0.932232609844	-0.110884969668	-0.245804743558	-1.98574303862	0.032001485106	0.821893138227	-0.97421987988	-0.447896437471	-0.568955045237	-0.839849646942	-0.405186595944	-0.013538542757	-1.397367131	-0.827814613373	0.938796372485	0.301691473384
g127	-0.303837374566	-1.64390802662	-0.225797939647	2.18320750088	-0.894430015544	0.334948813762	0.122634804055	-0.0439183543754	0.671074095698	-1.12053022474	-0.438847832306	-1.0090937683	0.986829732991	0.157115972874	1.45057951742	-0.36803628448	-1.67297368328	-0.272672906413	0.040121572674	0.0097292290651	1.91847013915	0.580469551944	0.933940535094	-1.40488320543	1.19012358098	-0.908581835408	-0.329752192806	-0.182570456353	0.69824738138	-0.038446434076	-0.0989796724487	-0.710653640076	0.768715027106	-0.000753806022645	0.574124028338	-1.24412967459	-0.37951992631	0.459830320773	0.0950924697151	-0.127897979575	1.48013915969	0.931525364493	-1.0695253951	-1.36196312672	0.041430757752	0.511300915372	0.45454492982	-1.68191252315	0.34653695324	-0.824728555074	-0.21137627164	-0.364153650113	-0.579135212224	0.35936184965	0.0985523436063	1.74062549638	0.359212175205	-0.549207714101	0.569511473141	-0.139050593817	-0.642712538785	-0.0229214613144	-0.800181617331	-0.60801360716	0.594896863727	-1.25579718748	-0.508067829567	-1.68170951327	1.02565810967	0.437561006393	-0.850431152911	0.976884043648	0.334088060204	0.538983686133	-0.00384785430488	0.927630274879	-1.74152691209	0.25234953022	-0.574683506743	0.687649220732	1.76612565177	-1.00288685215	-0.72564559546	-0.0706672620131	1.06483658464	-0.472966243298	-1.22262464777	0.291893871702	-0.0304644312722	-0.242911092229	1.70557455387	1.6302455982	-1.03642331957	1.74638256214	0.854463019853	0.0256916796023	0.660199483234	1.94437255974	0.124933794757	-0.75213002836
g128	0.425305789975	-2.04923068526	1.51093762462	0.463777267764	0.276527927234	0.245579807145	1.6913091424	-2.57452712426	-1.1168045502	1.88885700593	1.90632438536	-0.507431455125	0.769330618864	2.26653251631	1.81462826916	1.14680284405	-0.0845887678817	0.885489872731	-0.362083454544	-0.0616632658668	1.25493812424	1.99898823205	-2.34369979888	-0.0857857902615	-0.603519599301	0.401334316492	-0.488896884276	0.377939536631	0.59582446226	0.137186269808	0.184774109938	-0.45908651673	1.44435906979	0.200472919483	-2.05401669355	0.867229845758	-0.609773364479	0.456761269622	-0.224176985685	-0.237693277166	0.914658355375	-0.61298703561	0.372506354261	1.10663754028	-0.415453721489	-0.662302395674	-1.58246935984	-0.863104112535	0.528745032375	-0.0182460951533	-1.36938771479	0.0757581563982	-1.44986629827	-0.906676004159	0.607887157768	-0.273560552375	-0.433730495123	0.220438059655	0.283636288563	1.80949979395	-1.2215197817	0.882214483632	0.379012363858	-1.05118496085	0.642190050663	-0.195725825128	0.0104086539376	-0.405886438741	-0.661551460447	0.712626339624	-1.70436974066	0.175145709634	-1.11669786258	-0.478120341292	1.60434745722	-2.0684234006	-0.521249424603	0.530372066215	0.149234994392	0.146308758917	0.677891872619	-0.31243671387	0.407961048224	0.78165825945	-0.434278943743	0.261495545145	-0.880248908167	-0.666423341734	0.88125434475	0.61973775195	1.3394127642	-0.749053527954	0.225451659789	0.318774308094	1.38201146218	-0.728974499654	-0.237805940809	-2.51515189273	0.600930621094	1.26086814932
g129	0.232438531263	-1.50797577292	1.16228063844	0.594267394769	0.956170248986	-0.151636747502	0.254069068364	0.25661615246	0.319419102305	-0.295670871886	0.857306499686	1.48862090675	-0.00326918903692	-0.454083985645	0.31558777861	0.647730736515	-0.473640775822	0.79101449883	-1.21607045544	0.898781871996	-1.31760669412	0.225850592152	-0.038208563151	-0.208205884554	0.162257680458	-1.39329338925	2.10355182873	0.793888895938	0.246285541745	-1.53509273115	-0.528352110433	-0.591438646827	0.430069935209	0.0565429249148	0.433365308753	-1.03101825718	1.43102537285	-0.719748546913	-1.00450260291	-0.457014397795	0.277976355089	-0.354661623	1.00154060306	-1.45697000698	-0.267728510035	-0.558067196042	-0.538108972063	2.14065058291	0.312507731708	-1.23716363916	0.108523485185	-0.368452587405	1.66134566118	0.0281562835597	-0.575319671083	-0.979242274246	0.0602611859349	-0.434976605868	-0.568886001375	0.110483794226	1.76518015228	0.653386356476	1.6699706608	0.151202886228	0.5612252405	1.00453714525	0.812516600417	-0.787736831243	0.723891904672	-1.24141516592	-0.4430767229	1.69198093565	1.54831524255	-0.543868000934	-0.227787228889	0.117395110333	0.3993537375	0.635112486997	0.639020719598	-1.29784285878	0.303355685499	1.08329233021	-1.07284426042	0.236004209233	0.435555314639	-0.642503106796	0.255020796056	-2.84223968735	-0.420263133533	-0.126180501719	-2.28033094821	0.110664243679	-0.307946802699	-0.884428548218	0.607834497541	2.51725496659	-1.26758560545	1.3042159595	0.183382554845	0.44322157841
g130	-1.09065638152	-1.66041888459	-0.380071865516	-1.49195945691	-0.520190917902	1.99631530648	1.01869079833	0.809072217647	1.7769912856	0.580603167259	1.14824943446	0.0379423908304	0.162110945353	1.09199330875	0.627835025894	0.263881898449	0.762384893168	-0.0377943427651	-2.11457854409	-1.16133274427	-0.501883829779	0.0805674860607	-0.593542596939	0.189724503219	-0.457269910283	0.988736838396	0.487479951543	2.00117289641	1.37524892996	-0.0914244867252	0.800556502248	-2.03633176537	1.26497705854	0.784034484902	0.823702099399	-0.171619214162	0.655087527164	0.0377468356424	0.659095916017	0.38525540143	0.0455371414208	-0.0644583986472	-2.65915200866	-0.241848919692	-0.561846867904	-1.32054341427	0.144186156921	1.21434625035	-1.31355482923	0.983437373774	0.924664859404	-0.474245279551	1.70202392003	-0.656282863396	-2.09633234578	-0.522399273687	0.750284847549	-1.63088101089	-0.529588983828	0.282536739508	-0.700557766779	-0.0192035491736	2.75298829472	1.13496916069	0.185924930456	1.04940214829	-0.843601312019	0.307300047045	0.466764836287	-0.093237931707	-0.0398122465858	0.487276080968	-0.334618135334	-0.929869690698	-0.977130491472	-0.303368504758	-2.77819263483	-1.56561817016	-0.0992847179498	0.500378706491	1.31105797382	-0.104003130573	0.453261139966	-0.561186677149	-0.0595090608732	0.423770785174	0.322167225764	0.134523264078	0.618753690437	0.503804825506	0.457220863325	0.615372234187	-0.118787934441	0.673191935079	0.669693212987	0.384471481172	0.981882442559	-1.11527836269	1.25296857128	-1.84430492375
g131	0.936573473431	0.232672604314	1.51214906063	1.86217196379	-0.031744890734	-0.38579643254	-0.759455905398	-0.893788008988	0.442873082517	1.00719846745	0.439521061762	-0.0810966403334	1.33508338546	1.13571265637	-0.0929711972412	0.10484759428	1.01612759177	0.685196585418	2.09663054138	-0.918262190418	-0.560117479632	0.340366302639	-1.70244959895	0.491131314605	0.641456107611	0.798404593796	-0.583382371602	0.59948948426	0.496683906854	1.5062677616	1.05011744677	-2.28205283121	-1.15083611709	-0.265493070872	-2.03481991448	1.08829487339	0.826973866655	0.856602703989	0.562646547273	-0.068198450708	0.26184685643	0.768359331746	0.342496454608	0.190612720259	-2.29626472716	-0.372752247547	-0.290410719162	0.689687076235	-1.16618418605	1.643545488	-0.640427454993	-1.51576887827	1.70617831632	1.12940226581	0.582972653701	-1.28339141777	-0.527002481783	-0.72647714683	1.00745487783	-0.65572521968	-0.792866903169	-0.289482999951	0.509515465808	1.0371737839	-0.214301340294	0.337032393655	-0.175837475248	-0.241379941733	-1.41576218501	-0.373899530764	-0.475936843263	-1.7262879015	0.73252260882	1.18851385165	-0.553743622916	-0.307876696399	-0.307043764991	1.55673482553	0.373492243745	0.368443298502	0.255790526364	1.3863357441	0.583055871475	0.856747787164	0.13389019901	1.98072718707	1.05523636859	-0.417617949707	1.00041742677	-0.992655046245	-0.587577866632	-1.98462038793	0.250081100341	1.24838498217	-0.210896950495	-0.505824428055	-0.811494298323	0.125833906794	-1.44635793857	-0.693568894206
g132	-0.879931831019	0.343957596149	-0.606332147536	-0.171788576953	-0.550240443991	1.17931442886	0.522137276143	-0.522305912372	0.890794012475	-0.590372727335	-0.663237524001	1.54333361044	-1.57032173478	0.674835282772	-0.381963452094	0.00923527657707	-0.467541904473	0.193910681897	-0.0461367967061	-0.581367537186	-0.269995206918	1.36737506085	0.241280542241	1.26970574112	-0.36569345406	-1.04469242806	0.699507631675	-0.356752523858	-0.648186711337	0.238917418206	-0.485587115714	-1.37497914657	-0.549329330574	-1.48514208149	1.24237675508	0.47855067281	-0.617124134371	0.689467666501	2.50893218559	0.833788945483	0.455312718971	-1.02428073604	-0.751597023095	-0.609954776267	-0.615186695817	0.0339706203444	0.175511534571	-0.0839044981258	-0.625262671701	0.63255085164	0.329102994851	0.713861475505	-0.0290059758929	0.517442021055	1.00655522849	0.197992705252	1.23376873602	-0.80387555226	-0.494600335309	1.32764712505	-0.458372536494	-2.03812351478	1.2252639403	-0.909389613348	-0.535898301246	0.831213341558	-1.80769645999	0.986026470696	-0.230668188077	-0.196063986332	0.606375573087	0.0199140204595	0.063988445357	0.401014552114	-0.867779560526	0.216179234504	-0.337082285841	-1.23249824124	-0.0933010145664	0.297987284148	-0.00240516163226	1.06380009807	-0.813771364044	-0.0306820222801	-0.0211396158436	-0.444634811952	-0.0470724214548	1.69963763813	-0.843423888509	0.43948500426	-0.575144249138	-1.86257679137	-0.892528204061	0.400986704501	0.747180045842	0.85558205305	-1.00331199896	0.107764845213	0.478364195485	0.0376460139311
g133	-0.636394077805	-0.200797177859	1.14994636217	-0.0318804987992	0.50692614755	0.970841800417	-0.617615015039	0.989697694093	0.791703023848	0.103959224893	0.752195619674	-0.256359776824	-0.666440466221	-1.02751423833	-0.0453039460703	0.728880103635	1.91546430967	-0.638084501558	1.62596940844	-2.66258398719	-0.308788018004	-0.414530342226	-0.510996090649	1.2294028996	-0.709138177532	0.348567772874	-0.24344363303	-1.14900513072	0.329028603746	-0.212717928667	-0.827187693729	-0.520820946074	-0.577318199463	0.271471995334	0.574664825729	0.0510249314164	-0.353413297779	0.523872217293	-0.662701085694	0.245426646894	0.361660021946	0.041170506105	-0.987745863134	-0.958291124663	-0.525324688558	-0.516544383384	0.586774502013	-0.647321764249	-1.12591401181	-0.877859828689	-0.326746406435	0.839226590982	-1.14941793801	0.747387814005	0.0769347650315	-0.981248613631	-0.0845690360189	0.0847315914452	1.241612552	1.06272828264	-0.717069064576	-0.079623539485	-1.70830621257	0.474436084668	2.16622155147	0.427510426264	1.42432082149	-0.70840233437	1.69153860667	-0.00248106632163	0.862530655314	0.752764009205	1.48590406628	0.00114629349355	-0.428679875538	-0.352502337132	0.49045595716	0.717329318816	-1.45730997802	-1.54892156583	-0.52364016919	0.462452686452	0.219580590184	-1.8911925567	0.110778777385	0.344241465953	1.07798457614	2.24069930104	-0.0908295063171	1.23507666684	0.494535546694	0.279882179094	-0.238848528546	-2.28641395419	1.62558478089	-0.111872155701	-0.0569692408652	-0.469261044765	0.571232290154	0.75366000011
g134	-1.37513737488	-1.30624629951	-0.56294192138	-0.402679685817	-0.944311090254	-0.523424442802	0.408896220934	0.430058619668	1.22232274775	-0.940427750284	-0.459365212349	1.78271082533	0.688850410046	0.4525550982	0.780691038847	-1.59439310316	-0.93403800186	-0.486157240581	0.46250532183	0.608100845124	-1.72144388063	-0.257124752482	0.432616189771	1.17683396122	-0.813254184037	-0.905104637794	0.371892409359	2.34437432995	1.43905151504	-0.71910619392	1.42384857637	1.17722931067	-0.288990412454	0.710562536613	-0.0672127262714	-1.51828192188	0.389458000497	-0.608035439796	1.53465525573	-1.71362952844	0.821634635305	0.591035662428	0.261534386701	1.10969223974	0.724233658051	-0.615371134137	0.351747126398	0.521442700345	0.48499753553	1.40082542968	0.00334042962251	1.20815957562	0.755567613128	-1.86306410756	0.378287675096	0.713084955158	2.30021603708	-0.158279525071	1.7097699708	0.201078662538	-1.68680728954	-1.10685412388	-0.866909219497	1.0040720323	0.532108442532	1.90568179215	1.49416989226	0.559549440963	-0.385126405378	-0.320759229317	0.177748397531	-0.986276969168	-1.3644885704	-0.276210498486	0.441907526695	-0.539917017908	1.20773840845	-2.25171517034	0.694215216302	-0.753103008582	-0.788166789185	-1.4027538006	-1.15484530021	0.7059283251	1.13799844754	-1.22914478758	0.959139700998	-0.414989049066	-0.993544107414	0.131447132528	-1.07414344354	0.698548465136	1.10882194106	0.633552705067	-1.20321346034	-0.744615979937	0.721005475997	0.236038035221	0.679211927077	0.190670037109
