V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
427	-5.30914041174615	0	2.76524587428398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82312453650005	0	0	0	5.58227688567488	0	0	0	0	6.75420544585738	0	0	0	0	2.75864564255463	3.08259215183732	0	0	-9.26729573861949	0	0	5.59155187977456	0	-5.60065917233318	0	0	0	-6.04185166305916	-3.53197590504228	13.4180033339901	8.3860243714509	0	2.42792273532585	0	0	0	0	0	5.87567736379653	0	0	0	13.8328049020216	0	0	14.8465036924068	0	0	0	0	-4.24053273386899	-6.2965761919039	0	0	0	-5.07387866783109	0	0	-7.18796935242236	7.67970537264822	0.692827092499937	0	0	0	0	0	0	-4.36604504103821	0	7.54259338830365	0.884991567943943	-5.31759345257609	0	0	0	0	-5.20947963853288	8.0751215221655	0
428	4.19181613074032	0	3.84187137235571	4.05751378301177	0	0	0	0	0	0	0	5.40722513449007	0	0	10.2866186724258	0	0	0	0	0	0	0	0	0	0	0	5.42444321450273	0	0	0	0	0	0	4.17291949711296	0	0	-2.4338515285783	0	0	7.31696597805928	0	0	0	0	4.42198390711681	0	8.29664695070912	0	4.77032613504037	2.788661143598	0	0	0	0	0	0	2.68466115582076	0	0	4.30756351113098	0	0	0	0	0	0	0	0	0	0	0	3.34810009496775	4.97144313442209	0	0	0	4.00606591571354	0	0	5.67523997144414	0	0	0	0	4.60850936113097	0	1.12839214947852	0	3.44719796637352	0	0	0	4.19849020416026	0	0	3.35153215817574	0	9.63996639280312	0	0
429	0	0	0	0	0	-5.57086997930028	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.76306421039177	0	0	0	0	-5.57245648565674	0	0	0	0	0	0	0	0	0	0	0	0	-6.06427494566205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.58488850582623	0	0	0	0	-6.25039314391797	0	0	0	0	-2.36886725559264	-4.5373341425853	0	0	0	0	-8.61225061274574	0	0	0	0	-7.9381766368338	-6.97775016904345	0	-2.76358544319412	0	0	0	0	0	0	-7.514314042875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
431	0	0	4.92487486336197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46730507337851	0	0	0	3.6025978096016	0	0	0	0	4.35891773969274	0	0	0	0	1.78032923713221	0	0	0	0	0	0	3.60858355235709	0	0	0	0	0	0	0	8.65948974052293	5.41203413062199	0	1.56689274059708	0	0	0	0	0	7.31288338173869	0	0	0	8.92718753678314	0	0	9.58139174711333	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95620162175873	0.447125324843353	0	0	0	0	0	0	0	0	4.86771455015943	0.571141265380871	0	0	0	0	0	0	5.2113887762669	0
432	0	0	0	0	0	-5.76939360167375	2.12667158792687	0	0	-6.15959898281718	0	-1.53444076927343	0	-3.33589348783921	0	0	0	-7.4741628103547	0	0	0	-0.240258379868849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.16915854594945	-8.83399068516207	0	0	0	0	-4.81242531783008	-1.77854493873493	0	0	0	0	-6.30577957878175	0	0	-6.17486025171072	-3.34771129025831	0	0	0	-4.31079936062956	0	0	0	0	0	0	0	0	0	0	-3.71213752543341	-7.43975269377083	-3.85542005625293	-9.40837117375487	-6.38848730738688	0	0	-2.21697483618415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.13005377238746	0	0	-4.7115096450375	0	0	0	0	0
433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
436	4.18123210643367	-9.73618882176293	3.83217093256545	0	0	-6.56538226349633	0	0	-12.5231290774630	0	0	0	4.83205202465592	5.39447865799737	4.8187335518399	0	0	0	0	-4.43484682196929	0	2.26338205034258	0	0	-0.917490917596431	0	0	0	0	-7.05060119169302	0	0	0	0	0	0	-2.42770623428728	-7.14686993542356	0	7.29849118256555	0	0	-11.5185647946630	-7.5841674472952	4.41081872627471	0	0	0	4.75828141595222	2.781619981389	-4.29895556762145	0	-5.40338327552219	0	0	0	0	-7.36621397365882	0	4.29668723328808	0	-2.10191519727404	-2.79175768277375	-8.18817859703184	0	0	0	-3.69710473044046	-10.1497104818103	-5.56713847675512	3.00429731878166	3.33964639096905	4.95889060985213	-9.35530075008424	-4.98276894189933	0	0.739009894898165	0	0	5.66091041214802	0	0	7.88499707603401	-8.85577016206533	0.222196800482573	0	0	-4.59933862565788	3.43849404761182	0	-11.5942478990745	0	4.18788932831406	-7.94364018897785	0	0	7.12643565613204	9.56191148434407	11.9710680079299	0
437	0	-16.8902660187005	0	0	0	0	0	0	0	0	0	0	-6.41954442029517	-7.16674721063548	-6.4018503790438	0	0	0	0	0	0	-3.00697954784698	0	0	-7.50589852993857	0	0	-13.2241549621805	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1897466633309	0	0	-12.1133454687594	-5.58172170783152	0	0	0	0	0	0	0	0	0	-13.9951436775425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.99131052217217	0	0	0	-7.08407127706598	0	0	0	0	0	-11.3541014563573	0	-10.4754850993357	0	-0.295195958873583	0	0	0	0	-12.4603592564112	0	0	0	0	0	-11.7956469768260	-9.46771061641718	-7.25268861453672	-23.5633451487160	0
438	0	-13.1524616256905	0	0	0	0	0	0	-16.9172946047155	0	0	0	-6.62617425092243	-7.39742771774442	-6.60791068066597	0	0	0	0	0	0	-3.10376705082101	0	0	-7.74749550947553	0	0	0	0	-9.52454428621068	0	0	0	0	0	0	0	0	0	0	0	0	-15.5602447958074	-10.2453303997549	0	0	0	0	0	0	-5.80739026006808	0	0	0	0	0	0	0	0	0	0	-2.83944359324749	0	-3.83764405768544	0	0	0	-4.99435959834563	0	-7.5205582513722	-4.11978129255424	0	0	0	-4.44389068413648	0	0	0	0	0	0	0	-10.8126659910156	0	-0.304697613039424	0	0	-6.21317292473876	0	0	-15.6624838900472	0	0	-10.7309363721755	0	0	-9.77245365003704	-7.48613537055201	-16.4158792549083	0
439	-13.8482333760192	0	-5.21117004854053	0	0	1.76443141448845	-2.69945906749680	0	0	2.53847205716877	-5.46474156674186	1.94771965340912	0	4.2343669681173	0	0	0	9.48721781251973	0	0	0	-4.57842356220058	0	0	0	0	-7.22016659482051	0	0	0	0	0	0	0	0	0	-1.40762564122653	11.2132951757209	-3.81661775595253	-9.92483877139088	-6.04113969292555	0	6.10858076753238	-0.721180109235505	-5.99804310412551	-6.99571890094313	0	0	1.53360831628964	-3.78258041943139	0	7.83796736253727	4.24936772050391	0	0	0	5.47184929176336	0	0	-9.14780586320475	0	0	0	-5.21281492177041	0	0	-2.40427811042323	4.71194676212083	5.79782479372813	4.89382031948174	4.73467084108942	3.5677201734993	-6.74333756890916	0	2.81408415757484	-4.78472452575929	-6.77178457968806	-5.83584486559634	0	-7.69797780588774	-6.76563142149797	0	-3.71765557747981	0	0	0	0	0	-9.88468033660593	0	0	5.24242255758396	-5.69489300408183	0	5.98048495362345	0	0	-5.57910818361177	0	0
440	-5.92815406480267	0	-5.43325486665779	0	0	-7.5055752190247	0	0	0	0	0	0	-7.18035165734572	-8.01610859626985	-7.16056062076955	0	0	0	0	-5.069937297058	0	-3.3633493541579	0	0	-15.9031668688794	0	0	0	0	0	0	0	0	0	0	0	3.44200374784079	-8.1703346017116	0	-10.3478063569535	0	0	0	0	-6.25366214925959	0	0	0	-6.74629501530153	-3.94378292801171	0	0	-6.17717262818667	0	0	0	0	-8.42108971569374	0	-6.09184643158402	0	0	-3.19155023125641	-6.11310312887618	0	0	0	0	-11.6031957341022	0	-4.46433753651674	-4.73495319649048	-7.03071888319077	-10.6950228727370	-14.2166039615557	0	-9.38881216749917	0	0	-8.02604309352312	0	0	-11.7169789427295	-10.1239572055594	-0.330180874804544	0	0	0	-4.87509947935802	0	0	0	-5.93759267905463	0	0	0	-10.5897688628713	-13.9291087261362	-17.7888146841835	0
441	0	0	0	0	0	-7.01957732632297	2.58750515042272	0	0	-7.49433724654908	0	-1.86694241652235	0	-4.05875624146552	0	0	0	-9.09375705994328	0	0	0	-0.292320543929815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.63919870919001	-10.7482492954757	0	0	0	0	-5.85524129188594	-2.16394210340725	0	0	0	0	-7.67219406614335	0	0	-7.51290551636948	-4.07313487180962	0	0	0	-5.24491680398165	0	0	0	0	0	0	0	0	0	0	-4.51652950115338	-9.05189053274046	-4.69086026692174	-11.4470936685202	-7.7728239306511	0	0	-2.69737642593705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.0250050211057	0	0	-5.73245796013337	0	0	0	0	0
442	11.5954697520185	0	0	0	0	2.28868892247705	2.06725872730329	0	0	1.51340866192963	7.76319446116859	-1.49157307118713	0	-3.24269857426006	0	0	0	-7.26535699574259	0	0	0	6.70378480795078	0	0	0	0	10.2569456639545	0	0	0	0	0	0	0	0	0	8.4923984010852	-8.58719533589091	5.42187502584383	0	8.5820238030445	0	-4.67798050919448	2.50274474018697	0	9.93809598503554	0	0	-6.12961490654745	0	0	-6.00235307496202	-3.25418622253031	0	0	0	-4.19036848496298	0	0	4.69502167619038	0	0	0	7.40530827186263	0	0	3.41550982457066	-3.60843147572354	-2.05281701297210	-3.74771112002231	1.09371440494145	-6.21001202792013	0	0	-2.15503917216534	6.79716441901902	1.90061459028910	8.29038262533024	0	0	9.61123444470513	0	5.28128967036057	0	0	0	0	0	7.39967716553682	0	0	-4.01467238931932	0	0	-4.57988411928338	0	0	0	0	0
443	4.06565056855525	0	3.72623847090724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.36059730253384	0	0	7.09673944680924	0	0	0	0	4.28889073980839	0	0	0	4.62674854006431	2.70472783403665	0	0	0	0	0	0	0	0	0	4.17791417655156	0	0	0	0	0	0	0	0	0	0	0	3.24732875444168	4.82181230655114	0	0	0	3.88549107592036	0	0	5.50442621931375	0	0	0	0	0	0	0	0	3.34344397148779	0	0	0	4.07212376526714	0	0	0	0	3.98933202207629	0	0
444	0	8.74455616167123	0	0	0	0	0	0	11.2476460289011	0	0	0	2.16940349010937	2.42191118147435	2.16342401363382	0	0	0	0	0	0	1.01617054088190	0	0	2.5365230616329	0	0	0	0	6.3324961361156	0	0	0	0	0	0	0	0	0	0	0	0	10.3453968069758	6.81171856837335	0	0	0	0	0	0	3.86110613565402	0	0	0	0	0	0	0	0	0	0	1.88783473966202	0	2.55149909925491	0	0	0	3.32055391927610	0	5.00012437730959	1.34881268981272	0	0	0	1.45492581310974	0	0	0	0	0	0	0	3.54005712044633	0	0.0997577244612455	0	0	4.13089512281323	0	0	10.4133715729886	0	0	7.13457894380151	0	0	3.19949253558659	2.45095398721907	5.37454410346276	0
445	0	7.30103152931627	0	0	0	-6.35608736088973	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.29347031159609	0	0	0	0	-6.35789748624497	0	0	5.7163085661615	0	0	0	0	0	0	0	0	0	-6.9190380458178	0	0	0	4.83690979784378	0	0	5.2361470858419	2.41276994285508	0	0	0	0	0	0	-5.23113122209883	0	0	6.04957820876941	0	-7.13138971296523	0	0	0	0	-2.70276048065102	-5.17687404354791	0	0	0	0	-9.82615237330735	0	0	0	0	-9.05706727627252	-6.76011462452515	0	-3.15311442763762	0	0	0	4.90795423992374	0	0	-8.57346100180802	0	0	0	0	0	5.38614819310378	0	0	0	0	0	5.09881788665379	0	0	3.3108626520136	0
446	0	-4.24172327859944	0	0	0	0	0	0	0	0	0	0	0	-6.48497431359835	0	0	0	0	0	0	0	0	0	-4.13324893354991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.97096991583351	0	0	0	-7.78541572259439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.41990432075715	0	0	0	0	0	0	0	0	0	0	0	0
447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
448	0	-5.98993749237674	0	0	0	-4.12420819558506	0	0	-7.70453015612186	0	0	0	0	0	0	0	0	0	0	-2.78585935673909	0	0	0	0	-4.12538271276855	0	0	0	0	-4.33769940117812	0	0	0	0	0	0	0	-4.48948414235328	0	0	0	0	-7.08649805226656	-4.66596219246198	0	0	0	0	0	0	-2.64482084355209	0	-3.39426962428359	0	0	0	0	-4.62727055658423	0	0	0	-1.29314877478604	-1.75371203888614	-5.10681685957704	0	0	0	-2.27454773561991	-6.37579313311845	-3.42503746564876	0	0	0	-5.87676489763345	-5.16574512434207	0	-2.04592851320726	0	0	0	0	0	0	-5.56297233196555	0	0	0	-2.82962372426301	0	0	-7.13306011807619	0	0	-4.88711846750045	0	0	0	0	0	0
449	0	6.03827543500949	0	0	0	0	0	0	0	0	0	0	0	9.23163971870365	0	0	0	0	0	0	0	0	0	5.88385754161556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.92347535100547	0	0	0	11.0828739692327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5625527757063	0	0	0	0	0	0	0	0	0	0	0	0
450	-6.95240135454168	-7.75601846401422	-6.3719950732723	0	0	0	0	0	-9.97614386184935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.61663234210673	0	0	0	0	0	0	4.03670202515602	0	0	-12.1356668781201	0	0	-9.175890367559	-6.04168056230714	-7.33414967325171	0	0	0	-7.91189805288593	-4.62517698949843	-3.42462326571962	0	0	0	0	0	0	0	0	-7.14437595913162	0	-1.67442244376046	0	-2.26306215648510	0	0	0	-2.94517835239543	0	-4.43487997284119	0	-5.55304309859694	-8.24546375694173	0	0	0	-6.64432246790154	0	0	-9.4127568658048	0	0	0	0	0	0	0	-3.66391366846942	-5.71740340303424	0	-9.23618085349507	0	-6.96347074204291	-6.32804284151524	0	0	0	-6.82189403302695	0	0
451	0	0	0	0	0	4.36872912933893	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95103068149084	0	0	0	0	4.36997328268645	0	0	0	0	0	0	0	0	0	0	0	0	4.75566198849999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59551309662592	0	0	0	0	4.90161764663632	0	0	0	0	1.85768819259799	3.55822051347647	0	0	0	0	6.75380869790022	0	0	0	0	6.22519348612217	5.47201793149347	0	2.16722994289227	0	0	0	0	0	0	5.89279641565641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
452	-16.3569994055508	0	0	0	0	-11.1396638871418	0	0	0	-10.5810853891932	-10.9510498412024	0	0	0	0	0	0	0	0	0	0	-9.78605635354073	0	0	0	0	-14.4688277160023	0	0	0	0	0	0	0	0	0	-14.9541030369377	0	-7.64829786729944	0	-12.1061208598630	0	0	-5.96925523939933	0	-14.0190465411059	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.62297159225703	0	0	0	-10.4462023179088	0	0	-4.81804475066049	0	-7.30581797894418	0	-14.4438567427067	0	0	0	0	-9.58833205890352	-2.68107738525455	-11.6947210052193	0	0	-13.5579635375518	0	-7.44998295421292	0	0	0	0	0	-10.4382588706149	0	0	0	0	0	0	0	0	0	0	0
453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
454	-12.9931215227319	6.33311383110743	0	0	0	-15.7079127137854	0	0	8.14593917816643	-8.40504574803215	-8.69892563179715	0	0	0	0	0	0	0	0	-4.63329209795934	0	-7.77351739627181	0	0	-6.86111561155839	0	-11.4932593774926	0	0	4.58621548350871	0	0	0	0	0	0	-11.8787360202781	-7.46666961142912	-6.07539690917572	0	-9.61645199104795	0	7.49249869235572	0.191629497931863	0	-11.1359773773428	0	0	0	0	2.79634829018137	0	-5.64516747426366	0	0	0	0	-7.69582859704627	0	-5.2609328035186	0	1.36723603571821	-2.91667995091408	-12.0366327954534	0	0	-3.82719589303451	2.40486144342932	-16.4072269982018	3.62126519239427	-11.4734237779107	0	0	-9.7739206740292	-8.5913906625573	-7.6164558396549	-5.5323825724917	-9.28965804961108	0	0	-10.7697178117153	0	-5.91786619699457	-9.25203768256001	0	0	0	2.99173892344729	-8.2915920352487	0	7.54172839856871	0	0	5.1671119440191	0	0	0	0	0	0
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
458	0	0	0	0	0	-5.44405478552942	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.67740187779629	0	0	0	0	-5.44560517668093	0	0	0	0	0	0	0	0	0	0	0	0	-5.9262278892469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.48051817831104	0	0	0	0	-6.10810929585918	0	0	0	0	-2.31494239984270	-4.43404634182292	0	0	0	0	-8.41620147960914	0	0	0	0	-7.75747211274189	-6.81890877747268	0	-2.70067522902951	0	0	0	0	0	0	-7.34325831999094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
459	0	0	0	0	0	6.88649072123912	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65175221546723	0	0	0	0	6.88845189810082	0	0	0	0	0	0	0	0	0	0	0	0	7.49641856649291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66765913952529	0	0	0	0	7.72649057501322	0	0	0	0	2.92830068483036	5.60887430296834	0	0	0	0	10.6461260366929	0	0	0	0	9.81286225602764	8.62562076889075	0	3.41623580924038	0	0	0	0	0	0	9.28889996087023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
462	0	2.10735529306033	-5.71584173966963	0	0	4.03680943791965	0	0	2.71057626656534	0	0	0	0	0	0	0	0	0	0	2.72682241309735	0	-2.86357028639064	0	0	4.03795906515146	-4.18119840659386	0	0	0	1.52607165006495	-5.05898822763468	0	0	0	0	-2.06626167086157	0	4.39434458634826	0	0	0	0	-1.69500275723893	1.64155972178644	0	0	0	0	0	0	-9.11976996744986	-6.28124194798494	3.32233946599008	-1.81854588731138	0	0	0	4.52921107974692	0	-8.48737992951644	0	0.454950309369344	1.71654799521211	-6.45818443811068	0	0	-11.1202254659706	0.800222075118028	6.24067958585314	1.20498266323325	0	0	0	5.7522265797826	5.05627448540417	0	2.00257192162734	0	0	0	-5.75219977884436	-0.518936554838335	0	5.44508379489769	0	0	0	0.995506637637492	0	0	-3.13997709238848	-0.662870260561942	0	1.71936601732608	0	0	0	0	-6.0483716470915	0
463	0	0	-5.57860800675138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.79481778102511	0	0	0	-4.08081048622399	0	0	0	0	-4.93752513070367	0	0	0	0	-2.01665203938591	0	0	0	0	0	0	-4.08759078285864	0	0	0	0	0	0	0	-9.80895964692292	-6.13043331486583	0	-1.77488375459927	0	0	0	0	0	-8.28360332346745	0	0	0	-10.1121919342480	0	0	-10.8532359093851	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.61409311247819	-0.506477217471811	0	0	0	0	0	0	0	0	-5.51386017259373	-0.646955166260771	0	0	0	0	0	0	-5.90315408211825	0
464	0	0	0	0	0	8.1446486656239	0	0	0	0	0	0	-3.37280497304015	-3.76538256455301	-3.36350858899503	0	0	0	0	5.50162470380865	0	-1.57985596933403	0	0	4.20339673093696	0	0	0	0	0	0	0	0	0	0	0	0	8.86600998186761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70313724602532	0	0	0	0	9.1381160157018	0	0	0	0	3.46329955715931	6.63361245320947	0	0	0	0	12.5911672183612	0	-2.09701983454938	0	0	11.6056666181242	7.93952124600929	0	4.04038015173274	0	0	0	0	0	-5.50378125375176	10.9859767091653	-0.155094868564582	0	0	0	0	0	0	0	0	0	0	0	-4.97430025554502	-3.81053586134331	-8.35588638196067	0
465	0	-3.20312266800398	0	0	0	6.43970511487777	0	0	-4.12000212369528	0	0	0	0	0	0	0	0	0	0	4.34995322693155	0	0	0	0	6.44153905340738	0	0	0	0	-2.31958735739458	0	0	0	0	0	0	0	7.01006171939236	0	0	0	0	-3.78950908534012	-2.49512608199092	0	0	0	0	0	0	-1.41431953297890	0	5.29994957193777	0	0	0	0	7.2252069871394	0	0	0	-0.69151208320459	2.73831675106201	4.31036689928	0	0	0	-1.21631576634874	9.955420702257	-1.83154083977416	0	0	0	9.17621787637605	8.06600290814403	0	3.19459534687870	0	0	0	0	0	0	8.68624950079663	0	0	0	-1.51314298432058	0	0	-3.814408177969	0	0	-2.61338953276125	0	0	0	0	0	0
466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
468	0	12.7074243937397	0	0	0	4.29604556368828	-3.37621190268076	0	0	9.77871314009523	0	2.43601184996775	0	5.2959203309323	0	0	0	11.8656578599860	0	-3.28503676748759	0	0.381423820413544	0	0	-4.86457934734557	0	0	9.94921863083457	0	0	0	0	0	0	0	0	3.44366236103967	8.7305404219991	0	0	0	8.41862760195406	7.63999845159867	2.82354107973158	9.1134989543139	4.19941915128121	0	0	10.010783136628	0	0	9.80294127103039	1.31221821914035	0	0	10.5292734859826	6.84363876117511	-5.45639673974238	0	0	0	0	-2.06794665114393	-3.96095007988655	0	0	0	5.89322910453401	4.2928057786447	6.12069825809084	14.9363234652675	10.1420863521059	0	-6.92977867526081	-0.481178887126085	0	-2.41252322134600	0	0	0	8.54228024921376	0	0	-6.55975995443426	0	0	0	0	0	9.37457545040268	0	6.55669487672942	0	0	7.47978909083813	8.87447787780867	0	0	5.76254693046909	0
