V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.10313616633653	-8.34262581690658	0	0	0	-6.44321818549096	0	0	0	0	0	0	0	0	-7.74559168022467	0	0	0	0	-2.89827563170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.94604307510478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
440	0	0	0	-4.3830925451338	0	0	-8.4572824342462	-9.20452656694365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.17424389309577	-7.66590994040035	0	0	0	-11.8295136300270	-5.19100504074023	0	-13.8450485083237	-11.7859591474173	0	-8.1752226268196	0	0	0	0	-5.96420473697396	-5.26334688808928	0	0	0	0	0	0	0	0	0	0	0	0	-4.47070187415319	-12.0520455285096	0	0	0	0	0	0	0	0	0	-5.43320812490873	0	-7.85674977271022	0	0	-4.36500400286106	0	0	0	0	-6.40167520497974	0	0	0	0	0	0	0	0	0	-4.35400887797035	0	0	-0.213539277185958	0	0
441	-3.83845098090184	0	0	4.10043757090506	-2.84020762166034	-3.19892606112698	7.91189286651942	8.61094904313443	0	-3.19167761763925	0	0	0	0	0	0	0	0	0	-0.96698786512607	3.98604517516313	8.10455272201279	0	0	0	6.25934839099687	0	0	0	0	-1.09479677246107	-12.3435933436715	0	-1.77155911104747	14.6961101779751	0	0	0	11.0666570770788	5.96090646485391	0	12.9522150148442	11.0259113170851	-5.25979399716011	7.64802240982592	0	0	0	0	5.57958768431877	4.92392645293066	0	-6.18489940514855	-3.09632171591923	-4.72423406753721	0	0	-5.24233258336054	0	0	0	0	0	-4.1309320716696	11.2748384348454	0	0	0	1.8905089413854	0	0	0	0	0	5.0828337518578	0	7.35008709523776	0	0	4.0835155147143	0	0	-8.11446601046942	0	5.98884674620279	0	0	-8.04708845741308	0	-5.67233428179685	0	0	0	0	-1.67274561699307	0	0	0.199768648738509	-1.00574406649041	0
442	0	4.17097042657516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30950851232407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41014814489909	0	6.99906763343786	0	0	0	0	0	0	0	0	0	0	0	5.67660117031659	0	3.23460738021376	0	0	0	0	0	0	0	0
443	0	0	-5.98944088427658	3.71836684933335	0	-0.182821922302830	0	0	0	2.55453762511711	0	-10.9254688416908	0	0	6.85434112310665	0	0	0	0	0	-2.52283017612588	-5.12949785378692	0	0	-9.45916083096506	-3.96163924636042	0	0	0	0	4.84185653457671	0	0	0	-4.76240895516448	0	0	0	0	-1.78201671257961	0	8.9157696312382	0	0	0	0	4.46116304242390	0	-5.01644630063992	0	0	0	0	0	0	0	0	0	10.2039790958946	5.70353286526489	0	0	6.4503595864738	-7.78525505098293	4.82197771360511	0	-6.43769586662577	0	-1.19653260210923	0	0	0	0	0.194373385130727	0	5.10751814262652	0	0	1.43214030793446	0	0	0	0	2.74711735657588	-6.40463179374254	0	1.62418581822873	2.79764471213567	4.78518911606765	0	4.99229771690824	0	1.43663535312787	-7.66155785708543	0	-3.44208338821768	0	0	0	0
444	0	0	0	-4.27816903725905	0	0.210345863929045	0	0	0	-2.93912467895647	0	0	0	0	-7.88626597425255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.57080071666146	0	0	0	0	0	0	0	0	0	0	-10.2580436856402	0	0	0	0	-5.13279360848543	0	0	0	0	0	0	0	0	0	0	0	-11.7401937984471	-6.5622028960215	0	0	-7.42146479360604	0	-5.54792912818624	0	0	0	0	0	0	0	0	-0.223636405881414	0	-5.87645782689279	0	0	-1.64774982423112	0	0	0	0	-3.16069739561252	0	0	-1.86870789243056	-3.21883167252746	-5.50560198692067	0	-5.74389090228821	0	-1.65292160096718	0	0	0	0	0	0	0
445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
448	0	0	-6.35230602775553	0	0	0	0	0	0	0	0	-11.5873790091694	0	0	0	0	0	0	0	0	0	0	0	0	-10.0322359841282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.32036340105154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.25691805687574	0	0	-6.82771815408995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.79265092268449	0	0	0	0	0	0	0	0	-8.12572677448504	0	-3.65061906068939	0	0	0	0
449	0	0	6.27075677510171	0	0	0	0	0	0	0	0	11.4386232511367	0	0	0	0	0	0	0	0	0	0	0	0	9.90344474778386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25206195944801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.15091789035038	0	0	6.74006568420513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70544863679604	0	0	0	0	0	0	0	0	8.02141080752231	0	3.60375336265433	0	0	0	0
450	-4.5083133511039	6.17929298336391	0	0	-3.33586282704851	-3.75718255679915	0	0	0	-3.74866916045436	0	0	0	0	0	0	0	0	0	-1.13574051730604	0	0	0	0	0	0	0	0	0	0	-1.28585383285840	-14.4977197699674	0	-8.86480797260309	0	0	0	0	0	-2.00948841932375	0	0	0	-6.17770022840874	0	0	0	0	0	0	0	0	-7.2642492250649	2.74786482190486	-5.54867774172119	0	0	-6.15719155828285	0	0	0	0	0	-9.76411929642474	0	0	0	0	0	0	0	0	0	0	0	8.01513486111787	0	10.3691191962981	0	0	0	0	-9.53055168193995	0	0	0	0	-9.45141582127116	0	1.74765058331386	0	4.79207106364071	0	0	-6.7487265533609	0	0	0	-1.18126020764942	0
451	0	0	0	0	0	0	0	-6.56402111764203	0	0	-4.46919603777965	0	0	0	-0.304357953344817	0	0	0	0	0	0	-2.36867100343131	0	-3.24682782620402	0	-3.51523362874039	0	0	-3.70172529122839	0	0	0	-5.15236622311882	0	0	0	0	0	0	0	0	0	0.264066358349345	-3.23933941944267	0	-3.53141971792213	-2.37392488724482	0	-4.87715321968743	0	0	0	0	0	0	0	-1.79177032998119	0.431402112904452	0	0	0	0	0	0	0	0	-2.92110145250330	0	0	0	-0.907783069745883	0	0	-0.9829373289879	0	0	0	0	0	0	0	-5.41955196830983	0	0	0	0	0	-3.50435960788221	0	0	-3.22778495840335	0	0	0	0	0	0	-4.04159228247926	0	0
452	0	0	0	3.65593902493538	0	-0.179752517017102	0	0	0	2.51164938069673	0	0	0	0	6.7392632888489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76056639249325	0	0	0	0	0	0	0	0	0	0	8.76608238318964	0	0	0	0	4.38626438010577	0	0	0	0	0	0	0	0	0	0	0	10.0326640425471	5.60777600140821	0	0	6.3420642159833	0	4.74102131792031	0	0	0	0	0	0	0	0	0.191110041828074	0	5.02176779613381	0	0	1.40809604138421	0	0	0	0	2.70099588258315	0	0	1.59691729116873	2.75067493215056	4.7048503657632	0	4.90848181120507	0	1.41251561906638	0	0	0	0	0	0	0
453	0	0	-10.5981399619962	0	0	0	0	0	0	0	0	-19.3322966486967	0	0	0	0	0	0	0	0	0	0	0	0	-16.7377076335746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.87645458620154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.7757804550267	0	0	-11.3913140050142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3328080978852	0	0	0	0	0	0	0	0	-13.5569018987204	0	-6.09066559200195	0	0	0	0
454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
458	0	5.04592808983187	-8.6741110521306	5.92330407865094	0	0	11.4291576144542	12.4389821101448	0	0	0	-15.8226338418673	0	0	0	0	0	0	0	0	0	0	0	0	-13.6990769410799	0	0	0	0	0	0	0	0	8.34386307338246	10.3596981238638	0	0	0	15.9863853230726	7.01511570050037	0	18.7101758527826	15.9275258666890	0	11.0479824531840	0	0	0	-7.2649873568384	8.06001650219518	7.11287835439081	0	0	5.2135277481603	0	0	0	0	0	0	0	0	0	-5.2331707407079	16.2871145658022	0	-9.32328909256755	0	0	0	0	0	0	0	7.34242855131158	6.54505203886422	10.6175987603323	8.46728419582593	0	5.89885925228287	0	0	0	0	-0.624191207534315	0	0	0	0	6.86739975847605	0	3.91314120459971	0	-11.0957274591599	5.88400045853398	-4.9849416893778	0	0.288576629054303	0	0
459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.16227529156354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.45516286886157	0	0	0	0	0	0	19.5973794226246	0	0	0	0	0	4.09416030616287	0	0	0	0	0	7.19680518566062	0	0	0	0	0	0	0	0	0	14.7427682829590	0	6.29253594643837	0.129268648916999	0	0	0	8.77228391707487	8.4746463745593	0	0	0	0	0	0	0	0	2.88005890841115	0	8.90360926917186	0	4.9699793912159	0
461	0	4.30937588060578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45251108038275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58967327545307	0	7.23131793361379	0	0	0	0	0	0	0	0	0	0	0	5.8649680207077	0	3.34194146731657	0	0	0	0	0	0	0	0
462	0	0	4.35617442248157	-2.48171725879531	0	0.122019246150070	0	0	0	-1.70495283799976	0	7.94619211398078	0	0	-4.57473330420153	0	0	0	0	0	0	0	0	0	6.87973306125492	0	0	0	0	0	-3.23155821180586	0	0	0	0	0	0	0	0	0	0	-5.95057461133882	0	0	0	0	-2.97747526408486	0	3.64850667847259	0	0	0	0	0	0	0	0	0	-6.81035305465039	-3.80665935378911	0	0	-4.30510741941931	5.66228627694077	-3.21829066315112	0	4.68219431759158	0	0	0	0	0	0	-0.129728938556958	0	-3.40886642920640	0	0	-0.955840954706927	0	0	0	0	-1.83348465388045	4.65814651891055	0	-1.08401622000031	-1.86720768751725	-3.1937371693365	0	-3.33196586219482	0	-0.958841043640477	5.57232019119083	0	2.50345832031926	0	0	0	0
463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
465	0	0	0	5.89384096654742	0	-0.289784031246016	0	0	0	4.04909981063360	0	0	0	0	10.8645537535651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.67464146329451	0	0	0	0	0	0	0	0	0	0	14.1320451773908	0	0	0	0	7.0712187805244	0	0	0	0	0	0	0	0	0	0	0	16.1739366915772	9.04045163305353	0	0	10.2242180828761	0	7.64313230506553	0	0	0	0	0	0	0	0	0.308093812824135	0	8.095731509599	0	0	2.27003078468744	0	0	0	0	4.35435057167724	0	0	2.57443477221137	4.43443954896118	7.58482010725025	0	7.9131000230357	0	2.27715570876861	0	0	0	0	0	0	0
466	0	0	0	-5.66863941039415	0	0	-10.9377760149800	-11.9041844346465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.98512965477887	-9.91429652858474	0	0	0	-15.2990717121440	-6.71351002756354	0	-17.9057564504851	-15.2427428406729	0	-10.5729889784294	0	0	0	0	-7.71348669359158	-6.80706950473196	0	0	0	0	0	0	0	0	0	0	0	0	-5.78194427222028	-15.5868714966155	0	0	0	0	0	0	0	0	0	-7.0267504928512	0	-10.1611090663911	0	0	-5.6452455571848	0	0	0	0	-8.27926583475399	0	0	0	0	0	0	0	0	0	-5.63102559773017	0	0	-0.276169656437507	0	0
467	0	0	-5.88085518694686	0	0	0	0	0	0	0	0	-10.7273953193452	0	0	0	0	0	0	0	0	0	0	0	0	-9.28767077123665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.92550052954097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.64411210209433	0	0	-6.32098352095268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.28851888388991	0	0	0	0	0	0	0	0	-7.52265747913402	0	-3.37968006340019	0	0	0	0
468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
469	0	0	7.9880423496678	-4.36494074862897	0	0	-8.42225810652564	-9.16640766084116	0	0	0	14.5711610622137	0	0	0	0	0	0	0	0	0	0	0	0	12.6155644191142	0	0	0	0	0	0	0	0	-6.14867436254978	-7.63416294080368	0	0	0	-11.7805238078975	-5.16950741864241	0	-13.7877117077577	-11.7371496984140	0	-8.14136639951532	0	0	0	6.69037165047268	-5.93950504615431	-5.24154967512533	0	0	0	0	0	0	0	0	0	0	0	0	5.9309099700097	-12.0021341301880	0	8.58587440972784	0	0	0	0	0	0	0	-5.41070746190967	0	-7.82421244396456	0	0	-4.34692711682983	0	0	0	0	2.16661346132505	0	0	0	0	0	0	0	0	10.2181238298039	-4.33597752628901	4.59066353728473	0	-0.212654942332118	0	0
470	0	0	0	-5.45063836534833	0	0	-10.5171377578754	-11.4463806374226	0	0	0	0	0	0	0	0	0	0	0	0	-4.05351276027081	-8.24172994316901	0	0	0	-6.36529378341729	0	0	0	0	0	0	0	-7.67804245385791	-17.1849349641323	0	0	0	-14.7107094297659	-9.31854982314256	0	-17.2171478910159	-14.6565468193599	0	-10.1663794766274	0	0	0	0	-7.41684617045888	-6.54528741589242	0	0	0	0	0	0	0	0	0	0	0	0	-5.55958581854452	-14.9874411872848	0	0	0	-1.92250759350668	0	0	0	0	0	-6.75652004779784	0	-9.77033938870866	0	0	-5.42814417854534	0	0	0	0	-7.96086692568261	0	0	0	0	0	0	0	0	0	-5.41447108153814	0	0	-0.265548893789785	0	0
471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
472	0	0	-4.28421747680077	0	0	0	0	0	0	0	0	-7.81493389085637	0	0	0	0	0	0	0	0	0	0	0	0	-6.76609101431752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.58823925769991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.56875447895853	0	0	-4.60485205130419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.5812014833067	0	0	0	0	0	0	0	0	-5.4802744872254	0	-2.46210524376666	0	0	0	0
473	0	0	0	3.66397744613057	0	-0.180147744189334	0	0	0	2.51717181842859	0	0	0	0	6.75408110623905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7710335905317	0	0	0	0	0	0	0	0	0	0	8.78535662763058	0	0	0	0	4.39590858924609	0	0	0	0	0	0	0	0	0	0	0	10.0547231575197	5.62010598425533	0	0	6.35600870003166	0	4.7514455416256	0	0	0	0	0	0	0	0	0.19153024112581	0	5.03280930541896	0	0	1.41119206377045	0	0	0	0	2.70693464206535	0	0	1.60042848041798	2.75672292242744	4.71519505932684	0	4.91927423524668	0	1.41562135890870	0	0	0	0	0	0	0
474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78177499562766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.95285150504657	0	0	0	0	0	0	18.5562565438852	0	0	0	0	0	3.87665551268769	0	0	0	0	0	6.8144704677865	0	0	0	0	0	0	0	0	0	13.9595496176296	0	5.95824109007795	0.122401172149373	0	0	0	8.30625091909555	8.02442555474943	0	0	0	0	0	0	0	0	2.72705400112226	0	8.43059953079893	0	4.70594616822873	0
476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	0	0	0	-2.84498359314758	0	0	-5.48946423564761	-5.97448646041452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.00758651456055	-4.97579911498769	0	0	0	-7.67831658715643	-3.36938452035388	0	-8.98656267165605	-7.65004618511568	0	-5.30638447720036	0	0	0	0	-3.87125401714419	-3.41634026374436	0	0	0	0	0	0	0	0	0	0	0	0	-2.90184917403602	-7.82275789055481	0	0	0	0	0	0	0	0	0	-3.5265940233643	0	-5.09966968953063	0	0	-2.83324265784676	0	0	0	0	-4.15520793578659	0	0	0	0	0	0	0	0	0	-2.82610592742262	0	0	-0.138604360695309	0	0
478	0	0	5.25920418944481	-3.28327871567714	0	0	-6.33516521106972	-6.89490943983897	0	0	0	9.59342827052694	0	0	0	0	0	0	0	0	0	0	0	0	8.30589352696355	0	0	0	0	0	0	0	0	-4.62499099684925	-5.74236539257145	0	0	0	-8.86122980939585	-3.88846828756952	0	-10.3710228832298	-8.82860409952265	0	-6.12388038129812	0	0	0	4.40483776535962	-4.46765526102976	-3.94265798245003	0	0	0	0	0	0	0	0	0	0	0	0	3.48716652797341	-9.02792358515428	0	5.65280762032584	0	0	0	0	0	0	0	-4.06989731808466	0	-5.88531933503886	0	0	-3.26972898447019	0	0	0	0	0.828419925654814	0	0	0	0	0	0	0	0	6.72745552684827	-3.26149277700750	3.02242224700066	0	-0.159957599919747	0	0
479	0	0	0	-1.47454574725882	0	0	-2.84517146703407	-3.09655690931875	0	0	0	0	0	0	0	0	0	0	0	-2.56475952658009	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.07711906179366	-2.57894050492638	0	0	0	-3.97964652484062	-1.74634104299729	0	-4.65770621731592	-3.96499406737025	0	-2.75028182342495	0	0	0	-3.38582615943895	-2.00645837160104	-1.77067805214299	0	0	0	0	-7.01768132668476	0	0	0	0	0	-1.46608950663289	0	-1.50401899296274	-4.05450998281191	0	0	-2.57712443455027	0	0	0	0	0	0	-1.82782221731795	0	-2.64314222100753	-5.27927981858227	0	-3.72177254986123	-0.0462901780930614	0	0	0	-5.2949228581813	-3.03471021969103	0	0	0	0	0	0	0	0	-2.49608999904639	0	-3.18831876246833	-0.071838189544242	-1.77971405337382	0
480	0	0	0	3.60732715974531	0	-0.315672902456343	-5.42786830160712	8.32551300069705	0	4.41084032153931	9.69069000724528	0	0	0	12.4951250649807	0	0	0	0	0	0	5.13605942307406	0	7.04019284557339	0	7.62218508904143	0	0	8.02656047889452	0	8.36028243382812	0	11.1720281343603	-3.96261836757647	-4.91996689149032	0	0	0	-7.59216007684105	-3.33157748167695	0	6.50885426919155	-8.13678978829732	7.02395551161915	-5.24684283630058	7.65728186514254	12.8504024474031	0	10.5752756357741	-3.82781562373131	-3.37800634616841	0	0	0	0	0	3.88514862298448	-0.935421966118236	17.6188919645498	9.84811203795903	0	0	11.1376344089440	-2.86928823499963	0.590977654866714	0	6.33391071159791	0	0	0	1.96837289041887	0	0	2.46695054695384	-3.48702297534833	8.8189920340116	-5.04244754464721	0	2.47283193413503	-2.80145153572957	0	11.7513748913862	0	4.74336172826184	-4.10858336498145	0	2.8044309178602	12.4292123626552	8.26243657240112	0	15.6189461559129	0	2.48059338825937	0	-2.79439488481002	0	0	8.62645501720655	0	0
481	0	0	-4.48587806280726	0	0	0	0	-14.4364992084929	0	0	-9.8292714032557	-8.18278733353662	0	0	-0.66938592576304	0	0	0	0	0	5.65983251384487	6.29824243697833	0	-7.14087089347222	-7.08457481825817	1.15653663950038	0	0	-8.14134404492497	0	0	0	-11.3317933578861	0	10.6842058984952	0	0	0	0	3.99785773355589	0	0	0.580771101277224	-7.12440135805398	0	-7.7667845744154	-5.22106253796491	0	-14.4836467674597	0	0	0	0	0	0	0	-3.94070806400247	0.948798937399596	0	0	0	0	0	-5.83087896204887	0	0	-11.2460936864453	0	2.68435592271722	0	-1.99652154266338	0	0	-2.16181113948479	0	0	0	0	0	0	0	-11.9194250442930	0	0	-4.79684127767757	0	0	-7.70727025382261	0	0	-7.09898919610947	0	0	-5.73823416610601	0	-2.57799795671979	0	-8.88882633699116	0	0
482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71614370217555	5.52254900973214	0	0	0	4.26520246630998	0	0	0	0	0	0	0	0	5.12733168215799	0	0	0	0	1.91856491841929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28821770185793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	0	0	0	2.9184779714178	0	0	5.63127340530584	6.12882519507352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11111438022599	5.10433878855008	0	0	0	7.8766703158367	3.45642573249766	0	9.21871228332008	7.84766960532371	0	5.44346415279284	0	0	0	0	3.97126000937606	3.50459448223904	0	0	0	0	0	0	0	0	0	0	0	0	2.9768125592005	8.02484296721732	0	0	0	0	0	0	0	0	0	3.61769642401888	0	5.23140930803609	0	0	2.90643373287744	0	0	0	0	4.26254930132546	0	0	0	0	0	0	0	0	0	2.89911263950419	0	0	0.142184923106768	0	0
