V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
468	0	0	0	0	-8.51528996724903	0	-0.372526015442655	0	0	-6.86534048523319	0	0	0	0	0	0	0	-5.47951747929254	0	-6.04700409191472	0	0	0	0	-6.47713972651587	0	0	0	0	-4.76664716681091	0.736382060235028	0	0	0	0	0	0	0	0	0	-8.64567479737739	0	0	0	0	0	0	0	-1.49874184752782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.79050526854224	0	0	0	-1.13724817078847	0	0	-6.48024982883504	0	0	0	0	0	0	0	0	-6.49703477196229	0	0	-7.99316415939667	0	0	-7.44813567737492	-4.39093047577372	0	0	-4.20606145227951	0	0	-10.9578370344523	0	0	0
469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.76422106820259	0	0	0	0	0	0	-2.23699750861059	0	-8.37035326106987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.89482618563391	0	0	-9.05438694713009	0	-8.41116238874895	0	0	0	0	-7.7966052220137	0	0	-8.37838217476947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.48008720774	-1.63710852149611	0	0	-1.51393509607151	0	0	0	0	0	0	0	0	0	0	0
471	0	0	0	0	11.1438008422435	-2.04014102362672	-11.9474852836451	0	0	8.98454279019065	0	0	0	0	-1.27714934724128	-3.86162522422979	0	7.1709421212529	0	7.91360124572473	0	0	0	0	8.47651171214256	0	0	0	0	1.60832471209066	-0.963689440362205	0	0	0	0	0	-2.47082719570586	0	0	0	11.3144330327371	0	0	0	-8.3041964501764	0	0	-10.9269364695071	1.33872020575696	0	0	0	-3.32528763539869	0	0	-3.19096371803480	0	0	0	0	0	-10.5068112307833	0	0	0	0	0	6.26924471764048	0	0	0	1.48829542766196	-9.51897857985581	0	8.48058184492455	-4.55651727792507	0	0	-4.95805586680824	0	0	0	0	8.50254798630997	0	0	10.4605045552491	0	0	1.19507740181855	5.74632865379309	0	0	-8.03308709806176	0	0	14.3403165415806	-0.214543044600909	0	0
472	-4.15130988938408	0	0	0	0	0	-5.75843161501357	0	0	0	-5.0839308547496	0	0	0	-8.1199953829545	0	0	-3.99511055857833	0	0	0	-7.09082128063811	-4.36351035296719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.0273105823564	0	-3.08366478188928	0	0	0	0	0	0	0	0	-4.31749962213777	-3.41861337558387	0	0	-4.67061129207932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
473	9.55885829376329	0	0	0	0	6.91837957705397	16.3005696162716	0	0	0	0	4.9496097302899	0	0	1.67416619419807	5.06205669605742	0	0	0	0	0	4.03579791469983	0	0	0	0	0	0	0	6.06889305127202	0	0	0	3.90119598419338	5.59778479074693	0	3.23891279566578	0	0	7.73159417546302	0	0	0	0	10.8856532690523	0	0	14.3237027704818	0.816214922067752	0	0	0	4.35899228010772	0	0	8.19720819388257	0	0	0	0	0	21.5696732455693	0	0	0	0	0	0	0	0	3.08397838324493	0	12.4780646649616	0	0	5.97296409105117	0	0	6.49932565763403	0	0	0	0	0	0	0	0	0	0	11.2106973138902	4.18870114069121	0.0312325942024078	0	17.7457658241039	0	5.12933464091487	0	2.88087329914676	0.446755047342959	0
474	0	0	0	0	0	-1.11488594703865	-6.79541760457037	0	0	-8.74171430748173	0	-10.9393336174225	-6.90004713984796	0	-0.697930115133751	-2.11028141945323	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.53001359165396	0	0	-6.49221062133152	-2.68090656967025	-4.60746407538694	0	-1.35024514783611	0	0	0	0	0	0	0	-4.53803527135185	0	0	-5.97129697062873	-0.340265486489231	0	0	0	-1.81718636684094	0	0	-1.74378171192450	0	0	0	0	0	-5.74170905527139	-3.08283155453898	0	0	0	0	0	0	0	0	0	-5.20188326490166	0	0	-2.49002251401565	0	0	-2.70945329098408	0	0	0	0	0	0	0	0	-5.92892579732499	0	-4.67354035347778	0	0	0	-7.39789420409722	-8.6194683386125	0	0	-0.117242397800145	0	0
475	0	0	0	0	-8.4381737794153	0	-0.369152344517728	0	0	-6.8031665735475	0	0	0	0	0	0	0	-5.42989386097813	0	-5.99224120008403	0	0	0	0	-6.41848143939982	0	0	0	0	-4.72347944619697	0.729713235392552	0	0	0	0	0	0	0	0	0	-8.56737781815669	0	0	0	0	0	0	0	-1.48516893829364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.74712148413463	0	0	0	-1.12694902138905	0	0	-6.42156337600349	0	0	0	0	0	0	0	0	-6.43819631129166	0	0	-7.92077644845874	0	0	-7.38068385458126	-4.35116532148808	0	0	-4.16797050925329	0	0	-10.8586006464666	0	0	0
476	-4.62492121953171	0	0	0	0	0	-6.41539496620182	0	0	0	-5.66394230141463	0	0	0	-9.04638293690418	0	0	-4.45090154411128	0	0	0	-7.89979324082592	-4.86133104028001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.37268797645225	0	-3.43547146893394	0	0	0	0	0	0	0	0	-4.81007107390571	-3.80863341051577	0	0	-5.20346826628424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	9.9046727325265	0	0	0	0	13.7805787616542	0	0	0	0	0	5.12867363712634	0	0	0	0	0	0	0	0	0	4.18180250520038	0	0	0	0	0	0	0	0	0	0	0	4.04233102964743	5.80029797236742	0	0	0	0	8.01130298778815	0	0	0	6.90990087046292	0	0	0	0	0	0	0	0	0	0	0	4.15952270299093	0	0	0	0	0	8.07876061581501	0	0	0	0	0	0	0	5.17931292012921	3.19554863786996	0	0	0	5.6682448812697	0	0	0	0	0	0	0	0	1.50562831442455	0	0	0	0	0	0	4.34023736914017	0.0323625075982651	0	0	0	5.31490052394862	0	2.69368508808033	0.462917473985725	0
478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	-9.16563392107168	0	0	0	0	-9.64929505731284	-12.7139812611221	0	0	0	-11.2247580489804	0	0	0	-17.9280533383634	0	0	-8.82076304343783	0	0	0	-15.6557505437678	-9.6341491172169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.10600501590716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.68396754340636	-5.32630268933587	-6.80839139433453	0	0	0	-5.82911062152389	0	0	0	0	-9.53256250324193	-7.54792091007442	0	0	-11.8605523845583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	15.6325992784599	0	0	0	0	6.94071661746337	0	0	0	0	0	8.094613720644	0	0	0	0	0	0	0	0	0	6.6001618216801	0	0	0	0	0	0	0	0	0	0	0	6.3800332271295	9.15464209129444	0	0	0	0	12.6442834294915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56499748769864	0	0	0	0	0	12.7507521736587	0	0	0	0	0	0	0	0	5.04355193550216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85022043609292	0.0510779231774521	0	0	0	8.38853663714862	0	4.25145794328344	0.730625187246323	0
482	0	0	0	0	9.22411539903166	-1.51966395512973	-8.8590720959983	0	0	7.43682166232719	0	0	0	0	-0.951325327927495	-2.87645441835666	0	5.93564068333591	0	6.55036572762277	0	0	0	0	7.01630649371021	0	0	0	0	1.71485260059032	-0.797679600754567	0	0	0	0	0	-1.84047425407562	0	0	0	9.36535365680242	0	0	0	-6.18564495076704	0	0	-8.13927630511717	1.15969478533447	0	0	0	-2.47694630000173	0	0	-2.37689085620361	0	0	0	0	0	-7.82633265341122	0	0	0	0	0	5.1892740689579	0	0	0	1.23191440397649	-7.09051407227895	0	7.01967548558308	-3.3940668747885	0	0	-3.69316566896629	0	0	0	0	7.03785763239985	0	0	8.65852706052923	0	0	1.69778217357938	4.75643807473848	0	0	-5.52764326965406	0	0	11.8699837255483	-0.159809213151455	0	0
483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	0	0	0	0	-10.2104858927448	0	-0.446687269604101	0	0	-8.23206989344715	0	0	0	0	0	0	0	-6.57036180054359	0	-7.25082178191663	0	0	0	0	-7.76658740422118	0	0	0	0	-5.71557561041438	0.882978579310689	0	0	0	0	0	0	0	0	0	-10.3668273061052	0	0	0	0	0	0	0	-1.79710644615816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.74418330458479	0	0	0	-1.36364779696832	0	0	-7.77031665548297	0	0	0	0	0	0	0	0	-7.79044308989336	0	0	-9.58441699599333	0	0	-8.93088603601065	-5.26506247601042	0	0	-5.04339033523152	0	0	-13.1392871981572	0	0	0
487	0	0	0	0	5.44581720886268	0	0.238243042039595	0	0	4.39061846431321	0	0	0	0	0	0	0	3.504337573913	0	3.86726454089866	0	0	0	0	4.14235089145928	0	0	0	0	3.04843279200527	-0.470941343318837	0	0	0	0	0	0	0	0	0	5.5292027370618	0	0	0	0	0	0	0	0.958496325586253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06369085855132	0	0	0	0.72730883892945	0	0	4.14433990754636	0	0	0	0	0	0	0	0	4.15507444888127	0	0	5.1119000174893	0	0	4.76333578795277	2.80814920453182	0	0	2.68991918378061	0	0	7.00790903464813	0	0	0
488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
490	-11.9447374542288	0	0	0	0	-5.30334311415744	0	0	0	0	0	-6.18502617282058	0	0	0	0	0	0	0	0	0	-5.04312806277985	0	0	0	0	0	0	0	0	0	0	0	-4.87492965756017	-6.9949849235	0	0	0	0	-9.6613904809956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.01625929133119	0	0	0	0	0	-9.74274235175653	0	0	0	0	0	0	0	0	-3.85373555819029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.23419574411196	-0.0390282109324330	0	0	0	-6.40961019796517	0	-3.24850320958392	-0.558264552404228	0
491	0	0	0	0	0	-11.8290249880424	0	0	0	-7.7642094836164	0	-9.71608941099145	-6.12847887224548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.76624692854991	-2.38112565576621	-4.09225410614529	0	0	0	0	0	0	0	0	-8.71121780389713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.73810709778717	0	0	0	0	0	0	-6.52948917323055	0	0	0	0	-7.14587902955798	0	0	0	0	0	0	0	0	-1.89812508522833	0	0	0	-5.26594902144654	0	0	0	0	0	0	-7.65563314750621	0	0	0	0	0
492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496	0	0	0	0	0	0	0	0	0	-11.7524441592359	0	-14.7069445369517	-9.27648923938804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.72818993088062	-3.60423638292691	-6.19431868361638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.14458816916965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.97090443663655	0	0	0	0	0	0	-11.5880955117861	0	0	0	0	0
497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
498	0	0	0	0	0	0	0	0	0	0	-5.5146104579131	0	0	0	0	0	0	0	0	-5.31964244027195	0	0	0	0	0	-3.65059874267499	-5.80624239982788	0	0	0	0	0	-6.32017328936938	0	-1.18107856252603	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.41826706449608	0	0	0	0	-3.65218190314405	0	0	0	-3.54865595347536	0	0	0	0	-5.73232519479657	-2.29792464677614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.90877046557998	0	0	-5.11617608651164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	0	0	0	0	0	1.91436249690791	11.6683618154587	0	0	0	0	0	0	0	1.19841069072902	3.62354877470063	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34426781447421	0	0	0	0	0	0	2.31849605739063	0	0	0	0	0	0	0	7.79222713874615	0	0	10.2532703088015	0.584267375561893	0	0	0	3.12027740578563	0	0	2.99423481026836	0	0	0	0	0	9.85904658029294	0	0	0	0	0	0	0	0	0	0	8.93211566803915	0	0	4.27559942786026	0	0	4.65238240840774	0	0	0	0	0	0	0	0	0	0	8.02490192315017	0	0	0	12.7028699734118	0	0	0	0.201316062860352	0	0
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	0	0	0	0	-9.04169474789848	0	-0.395555116765044	0	0	-7.28974741278501	0	0	0	0	0	0	0	-5.81825452851175	0	-6.42082246742908	0	0	0	0	-6.8775485593432	0	0	0	0	-5.06131544774193	0.781904295929069	0	0	0	0	0	0	0	0	0	-9.1801398082912	0	0	0	0	0	0	0	-1.59139223013751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.08664842805718	0	0	0	-1.20755145772179	0	0	-6.88085092437279	0	0	0	0	0	0	0	0	-6.89867349209522	0	0	-8.48729176306083	0	0	-7.9085702888298	-4.66237241173089	0	0	-4.46607501197049	0	0	-11.6352370786902	0	0	0
503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	-19.3378883342806	0	0	0	0	-8.58582763605614	0	0	0	0	-7.6097275231847	-10.0132251489767	0	0	0	0	0	0	0	-7.3406870349566	0	-8.16455344516488	0	0	0	-5.0375383610958	-8.01215660352785	0	0	0	0	0	-8.72134070003042	-7.89224926178655	-12.9543001306412	0	0	0	0	-15.6412722331733	0	0	0	0	0	0	0	0	-7.47678123837313	0	0	0	0	-5.03972299768744	0	-8.12105434742878	0	-4.89686535169955	0	0	0	-15.7729765421703	-7.91015669005136	-3.17095478714816	0	0	0	0	0	0	-6.23899086771027	0	0	0	0	0	0	0	0	-5.39379497803943	0	0	-7.0599195131038	0	0	0	0	0	0	0	-8.47388175816033	-0.0631845771236222	0	0	0	-10.3768146222950	0	-5.25915220499435	-0.903800323510512	0
506	-11.087399622625	0	0	0	0	-6.37403215899677	4.53434572456177	0	0	0	4.00322547464119	-7.43371772883273	0	0	6.39390528701699	0	0	3.14585874966556	0	0	0	-0.477776835126162	3.43594677090059	0	0	0	0	0	0	0	0	0	0	-5.8591265436297	-8.40719860931912	0	0	0	0	-11.6119233285314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.02898913997405	0	0	0	0	0	-11.7096992840491	0	0	0	0	0	0	2.38378671724419	0	-2.20360257807685	0	0	0	0	0	0	0	0	3.39971666962156	2.69190918289161	0	0	3.67776640571946	0	0	0	0	0	0	-6.29092466417839	-0.0469075951219045	0	0	0	-7.70364290015477	0	-3.90434174836183	-0.670972277986925	0
507	0	0	0	0	3.78582484192332	0	0.16562186947829	0	0	-5.11360157249759	0	-10.2187289883033	-6.44552165557200	0	0	0	0	2.43614644652677	0	2.68844612437532	0	0	0	0	2.87968073613048	0	0	0	0	2.11921042339161	-0.327389144410437	0	-6.06455047396226	-2.50430772444775	-4.30395747641674	0	0	0	0	0	3.84379281844654	0	0	0	0	0	0	0	0.66632776333205	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.87975678173403	0	0	0	0	2.1298175306731	0	0	0	0.505610776962629	0	0	2.88106346093094	0	0	0	0	0	0	0	0	2.88852590259832	0	0	3.55369218859274	-5.53837080333045	0	3.31137720287532	1.95217000692611	0	0	1.86997882561128	-8.05167975088185	0	4.87176030626458	0	0	0
508	0	0	0	0	-8.30810104751595	0	-0.363461936238201	0	0	-6.69829714505264	0	0	0	0	0	0	0	-5.34619315192851	0	-5.89987202122259	0	0	0	0	-6.31954185397618	0	0	0	0	-4.65066797161747	0.718464854343306	0	0	0	0	0	0	0	0	0	-8.43531343228922	0	0	0	0	0	0	0	-1.46227536129631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.67394557235076	0	0	0	-1.10957733152401	0	0	-6.32257628315419	0	0	0	0	0	0	0	0	-6.33895282512919	0	0	-7.79867929114155	0	0	-7.26691211470637	-4.28409299338644	0	0	-4.1037220919077	0	0	-10.6912175268946	0	0	0
509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	0	0	0	0	8.2074775360767	0	0.359059869377239	0	0	6.6171707630378	6.72871961821881	0	0	0	0	0	0	5.28144276857342	0	12.3192427589719	0	0	0	0	6.2430027641893	4.4543228511879	7.08455791066709	0	0	4.59434143692973	-0.709763171964115	0	7.71163699182039	0	1.44110750069807	0	0	0	0	0	8.33314918888472	0	0	0	0	0	0	0	8.0557300673748	0	0	0	0	4.45625456386067	0	0	0	4.32993610603907	0	0	0	0	6.99436692593409	2.80384095485186	0	0	0	4.61733711115415	0	0	0	1.09613869293827	0	0	6.24600044189818	0	0	0	0	4.76933424683189	0	0	6.24256503089439	6.26217863949227	0	0	7.70422563796917	0	0	7.1788989562096	4.23220622914737	0	0	4.05401988866091	0	0	10.5617309158189	0	0	0
513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
514	13.4439811505132	0	0	0	0	5.96899221390547	0	0	0	0	0	6.9613397198105	0	0	0	0	0	0	0	0	0	5.67611627090502	0	0	0	0	0	0	0	0	0	0	0	5.48680644321021	7.87296044136702	0	0	0	0	10.8740398867678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64587506566486	0	0	0	0	0	10.9656026374151	0	0	0	0	0	0	0	0	4.33743716861945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8911658118551	0.0439268367450074	0	0	0	7.21411240839573	0	3.65623908305883	0.628335126517582	0
515	0	0	0	0	0	0.586706449770651	3.57607461828401	0	0	0	0	0	0	0	0.367284295874211	1.11053128161947	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33141447891918	0	0	0	0	0	0	0.710563747898339	0	0	0	0	0	0	0	2.38813178160593	0	0	3.14238281993733	0.179064016447468	0	0	0	0.95629060953973	0	0	0.917661559996991	0	0	0	0	0	3.02156264897066	0	0	0	0	0	0	0	0	0	0	2.73748043069199	0	0	1.31036925609079	0	0	1.42584425375088	0	0	0	0	0	0	0	0	0	0	2.45944105397693	0	0	0	3.8931266967654	0	0	0	0.0616985720903852	0	0
516	0	0	0	0	0	-2.25950365648686	-13.7720553081378	0	0	0	0	0	0	0	-1.4144726205454	-4.27683979346593	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.12749754940212	0	0	0	0	0	0	-2.73649861386544	0	0	0	0	0	0	0	-9.19709080208752	0	0	-12.101836403035	-0.689605168080966	0	0	0	-3.6828334335914	0	0	-3.53406656947639	0	0	0	0	0	-11.6365379250938	0	0	0	0	0	0	0	0	0	0	-10.5424902779366	0	0	-5.04644891264191	0	0	-5.49116224338472	0	0	0	0	0	0	0	0	0	0	-9.47171461392167	0	0	0	-14.9930753444873	0	0	0	-0.237611414179509	0	0
