V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
479	0	0	0	0	0	0	0	0	0	0	-6.46874768934263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.63055994959627	0	0	0	0	-7.52599405061008	0	0	0	0	0	0	-7.78066804180681	0	0	0	0	0	0	0	0	0	0	-1.95602982647398	0	0	0	0	0	0	0	0	-6.18125169240066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	0	0	0	0	8.10753330440397	0	0	0	7.76149621590364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64815955932611	6.04864417014954	0	0	0	0	0	0	0	0	0	8.80370472329327	0	0	0	7.71102136122195	0	0	0	0	8.38701540523044	0	0	0	0	0	0	0	0	0	0	0	5.27087980568083	0	8.92049220248753	0	0	0	0	0	0	0	0	0	0	0	-0.91406224873449	0	0	0	6.18046702470323	0	0	0	0	0	0	0	0	0	0	5.7448388918277	0	0	0	0	0	0	0	0	0	0	0	0	0
481	0	0	0	0	0	0	2.95583107717510	0	0	0	0	0	4.49800233203015	0	0	0	0	4.76798813760991	1.57585728170077	0	4.07416956671189	0	0	0	0	0	0	0	6.85349985767964	3.02791620914392	0	0	0	2.73631904211334	0	0	0	0	0	0	0	0	0	0	5.91391506783441	0	0	0	0	0	0	0	1.99758999793498	0	5.26337494874527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40366548278426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	-4.2247795828041	0	-4.23713440795488	-2.22168510534850	0	0	0	-5.9885537728532	0	0	-4.82709083069029	0	-7.58772466756368	0	0	0	0	0	0	-3.36412786416842	-5.54367668270275	0	0	0	0	0	-4.20162071696294	0	0	0	0	-5.61602625704224	0	0	0	-3.9786352245433	-2.68237164288569	0	-11.6005661585453	0	0	0	0	0	0	0	0	0	0	-1.45962311306175	0	0	0	0	0	0	0	0	-4.61255637095473	0	0	0	0	0	-4.63878776154667	0	0	0	-3.91496732832866	0	0	0	0	0	0	0	-4.47829952643776	-6.64738259325143	0	0	0	-2.8040043692984	0	0	0	-5.06551994234001	-0.538652693542034	-2.96770660118311	0	0	0	0	0	0	-0.722348387545731	0	0	0	-3.87366069522712	0
483	0	0	0	0	0	0	-11.6472918501743	0	0	0	0	0	0	0	-13.1232477373252	0	0	0	0	0	0	0	-8.90933774390935	0	0	0	0	0	0	0	0	0	0	0	0	-1.52576853346776	0	0	0	0	-8.61680214410735	0	0	0	0	0	0	0	0	-10.2611006295399	0	-11.3767103895464	0	-21.3399453625668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.98190520448292	0	0	0	0	0	0	0	0
484	0	0	0	0	9.36385114820719	0	0	0	8.96419324156423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.67833744071643	6.9859230337032	0	0	0	0	0	0	0	0	0	10.1678990990894	0	0	0	8.90589696226188	0	0	0	0	9.68664091575656	0	0	0	0	0	0	0	0	0	0	0	6.08763875119412	0	10.3027835984914	0	0	0	0	0	0	0	0	0	0	0	-1.05570245794686	0	0	0	7.13817274290908	0	0	0	0	0	0	0	0	0	0	6.63504104562673	0	0	0	0	0	0	0	0	0	0	0	0	0
485	-10.0429933717446	0	-12.9775628867254	-5.2813095570561	0	-11.1698026862642	0	-25.5414701002469	0	0	0	0	-18.0372649151052	0	0	0	0	-8.38914647515042	0	-14.4980938852416	-13.1782279023716	0	0	-3.10212994151043	0	-4.06694946415018	0	0	0	0	0	0	0	0	0	-9.45786789713586	-6.37643694826241	0	-13.7744707691703	0	0	0	0	0	0	0	0	0	0	-3.98269332069507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0271586550373	0	0	0	-9.30651887474446	0	0	0	0	0	0	0	-20.8522100237604	-15.8019177131046	0	0	0	-6.66557787057752	0	0	0	-12.0415709762532	-1.28046572013693	-7.05472490121781	-6.33555243702189	-8.70430353251317	0	0	0	0	-1.71714048650963	0	0	0	-9.20832623905375	0
486	0	0	0	4.03722245831848	8.00716524910581	0	0	0	11.2610041328050	0	5.50401576506894	0	0	0	0	2.60375232417126	0	0	0	4.17397382361679	0	0	0	0	0	11.0305239170356	5.97376434792066	0	0	4.61392415033175	0	0	0	0	0	0	8.69471834120634	0	0	0	7.61556196693638	0	0	5.26815080401928	0	8.2831874720758	0	0	0	3.54578293525333	0	2.15328802081721	0	0	0	0	0	11.9011174628497	0	8.81006003760456	0	0	0	0	0	0	0	0	0	0	0	-0.902746519660999	3.5509191963805	0	0.701262063003323	6.10395528767873	0	0	0	3.04440601298493	0	0	0	0	4.96668940953916	4.61708048251511	5.67372005877143	0	0	3.9567294757602	0	0	1.73837363901428	0	0	0	5.7980690918291	0	0	0
487	0	0	0	0	0	0	0	0	0	0	-2.38901533168365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.07945875949235	0	0	0	0	-2.77947386983253	0	0	0	0	0	0	-2.87352917988156	0	0	0	0	0	0	0	0	0	0	-0.722394112290958	0	0	0	0	0	0	0	0	-2.28283831296585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	0	0	0	0	0	0	-11.9785085831744	0	0	0	0	0	0	0	-13.4964365693577	0	0	0	0	0	0	0	-9.16269464255081	0	0	0	0	0	0	0	0	0	0	0	0	-1.56915716624784	0	0	0	0	-8.86184014021773	0	0	0	0	0	0	0	0	-10.5528979220969	0	-11.7002325349503	0	-21.9467943259406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.23732572078955	0	0	0	0	0	0	0	0
490	0	0	-3.74451303267608	0	0	-14.3967612241220	0	-14.5719147319706	0	0	0	0	0	0	0	0	0	-10.8127728008524	0	-8.37915414663346	0	0	0	-3.99833598753232	0	-5.24189208981666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.13329432734407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.15523518962	0	0	0	0	0	0	0	0	0	0	0	-8.16589497779344	-11.2189788038043	0	0	0	0	0	0	0	0	0	0
491	0	0	0.526020479766295	0	0	2.02242352479711	0	2.04702868211056	0	0	0	0	0	0	0	0	0	1.51895316872311	0	1.17708408163769	0	0	0	0.561676937982374	0	0.736368806279177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.721113245243901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84801683569970	0	0	0	0	0	0	0	0	0	0	0	1.14712592971543	1.57601604303870	0	0	0	0	0	0	0	0	0	0
492	0	0	-3.24011871373577	0	3.77171923513107	-12.4574851395633	0	-12.6090450763572	3.61073873788704	0	0	0	0	0	0	0	0	-9.35626800966875	0	-7.250463256201	0	0	0	-3.45975114626536	0	-1.44299593229409	2.81389995038615	0	0	0	0	0	0	0	0	0	4.09558631442471	0	0	0	3.58725724565685	0	0	0	0	3.90173757436989	0	0	0	-4.44182804759916	0	0	0	0	0	0	0	2.45207487934109	0	4.1499172144853	0	0	0	0	0	0	0	0	0	0	0	-0.425232439536983	0	0	0	2.87522548276231	-11.3831954514579	0	0	0	0	0	0	0	0	0	2.67256618474396	0	-7.06593057656965	-9.7077571513304	0	0	0	0	0	0	0	0	0	0
493	0	0	0	0	9.24860775961837	0	0	0	8.8538685483614	7.99386168268962	0	0	0	0	3.56432079425366	0	0	0	3.78799571610431	0	0	0	0	0	0	7.58383811438252	6.89994543430716	0	0	0	0	0	3.74407238452047	0	2.50566346038859	0	10.0427600800617	0	4.08339339860705	0	12.9041029534132	0	0	0	0	9.56742486826645	0	0	0	0	0	0	0	0	0	0	0	6.01271657365325	0	10.1759845203135	0	0	6.68537867392691	0	0.0234914552556748	0	0	2.04587124015724	2.71165495408612	0	0	-1.04270964904060	0	0	4.4678190518542	7.05032136614058	0	0	0	3.56839234488582	0	0	0	0	0	0	6.5533818435077	0	0	7.26698227429245	0	0	0	0	0	6.05134124202459	0	0	0	0
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	0	0	0	0	5.15785349075385	0	0	0	6.79693796229485	0	0	0	0	1.10774028136806	-5.57381155077718	0	0	0	0	-2.77974298311346	0	0	-1.89028729921734	-1.46623799283192	0	8.0383038633782	7.3134285311951	-4.28968981410049	0	0	0	0	0	0	0	0	10.6445781058333	-7.07025502192214	0	0	9.32341232868742	0	0	0	0	10.1407581650928	0	0	0	0	-2.0321226864309	0	0	0	0	0	0	6.37303198386247	0	10.7857860953264	-3.05689173703786	0	0	-6.63262448994948	0	0	-7.95433597029381	0	0	0	-5.30273892110992	-7.24836791338917	0	-5.45256008080883	-5.31704078571468	7.47281582501448	0	0	0	0	0	0	-0.694697170168814	0	0	0	6.94609692300236	0	0	-3.05555615833129	0	0.941253167225674	0	0	0	0	0	0	0	0
496	0	0	-4.10144857695403	0	-8.16243378684815	-15.7690934228697	0	-15.9609429635830	-7.8140534945164	0	0	0	0	0	0	0	0	-11.8434710281377	0	-9.17787427921635	0	0	0	-4.37946651624516	0	-12.4347390643817	-6.08960280338685	0	0	0	0	0	0	0	0	0	-8.86331935803579	0	0	0	-7.76323684735982	0	0	0	0	-8.44380841177459	0	0	0	-5.62261168014281	0	0	0	0	0	0	0	-5.3065717767616	0	-8.98089766826466	0	0	0	0	0	0	0	0	0	0	0	0.920251857405265	0	0	0	-6.22231830161408	-14.4092222879519	0	0	0	0	0	0	0	0	0	-5.78374029560659	0	-8.94428675877549	-12.2883975160999	0	0	0	0	0	0	0	0	0	0
497	0	0	0	0	9.71844161821324	0	0	0	9.30364945935768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.96910084979625	7.25046608257697	0	0	0	0	0	0	0	0	0	10.5529372701854	0	0	0	9.24314561558743	0	0	0	0	10.0534547940139	0	0	0	0	0	0	0	0	0	0	0	6.31816555601483	0	10.6929295780395	0	0	0	0	0	0	0	0	0	0	0	-1.09567981606853	0	0	0	7.40848118628679	0	0	0	0	0	0	0	0	0	0	6.88629688957814	0	0	0	0	0	0	0	0	0	0	0	0	0
498	0	0	0	0	0	0	0	0	0	17.9468787687607	0	0	0	0	8.00219414928885	0	0	0	8.50436279635944	0	0	0	0	0	0	0	0	0	0	0	0	0	8.40575129439134	0	5.6254211223451	0	0	0	9.16755495640514	0	9.22237946193206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.0092264973811	0	0.0527402544990633	0	0	4.59314966671306	6.08788901477700	0	0	0	0	0	10.0306222533248	0	0	0	0	8.01133511625785	0	0	0	0	0	0	0	0	0	16.3149745477680	0	0	0	0	0	13.5857601707310	0	0	0	0
499	0	0	0	0	0	0	0	0	0	0	9.3321819420175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.12296481614806	0	0	0	0	10.8574254473623	0	0	0	0	0	0	11.2248325771323	0	0	0	0	0	0	0	0	0	0	2.82187945817425	0	0	0	0	0	0	0	0	8.91742392703349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	1.54424708229057	0	1.5487630345	0.812073310443742	0	0	0	2.18894418267633	0	0	0	0	2.77347526644984	0	0	0	0	0	0	1.22966051527034	2.02633211381503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45427606732599	0.98046406965352	0	2.11801257932056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69557590537756	0	0	0	1.43100409276779	0	0	0	0	0	0	0	1.63691403108294	2.42976017406437	0	0	0	1.02492342645367	0	0	0	1.85155562270809	0.196889052805484	1.08476008514738	0	0	0	0	0	0	0.264033748507282	0	0	0	1.41590563700315	0
501	0	0	-2.32891480172748	0	0	-8.95412301124564	0	-9.06306043339996	0	0	0	0	0	0	0	0	0	-6.72504712999348	0	-5.211448310571	0	0	0	-2.48678099992855	0	-3.26021567303977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.19267286193192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.18195094688098	0	0	0	0	0	0	0	0	0	0	0	-5.07881092072043	-6.9776885721703	0	0	0	0	0	0	0	0	0	0
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	0	0	3.35783245828547	0	10.2170688577899	12.9100664654368	0	13.0671325855716	7.35107164555188	0	0	0	0	-1.44776541426899	7.28471440878029	0	0	9.6961818954655	0	11.1468688702542	0	0	2.47051824409508	5.5017495276305	0	8.10053319755861	3.09335042054454	5.60642657422077	0	0	0	0	0	0	0	0	4.50232199846464	9.2404969494826	0	0	3.94351039664053	0	0	0	0	4.28922199770295	0	0	0	4.60319997817448	2.65589054803770	0	0	0	0	0	0	2.69559223602658	0	4.56204854010232	3.99521639366801	0	0	8.66853404529384	0	0	10.3959499396780	0	0	0	6.9304349945637	7.56138135346077	0	7.12624433452005	6.94912687142562	3.16076623656881	11.7967477561471	0	0	0	0	0	0.90793713407157	0	0	0	2.93798069486314	0	7.32263633965486	14.0539115167255	0	-1.23017444115829	0	0	0	0	0	0	0	0
505	0	0	0	0	0	0	0	0	0	0	-7.00508209632095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.0973988458633	0	0	0	0	-8.14998647540451	0	0	0	0	0	0	-8.42577590201487	0	0	0	0	0	0	0	0	0	0	-2.11820744529535	0	0	0	0	0	0	0	0	-6.69374933800977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	0	0	0	0	0	0	0	0	0	11.0117548286619	0	0	0	0	4.90994569020573	0	0	0	5.21806378112456	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15755823601278	0	3.45161735393601	0	0	0	5.62498186224659	0	5.65862080421771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.20928505098655	0	0.032360097799057	0	0	2.81824147100353	3.73537605722944	0	0	0	0	0	6.15453831586557	0	0	0	0	4.91555435834554	0	0	0	0	0	0	0	0	0	10.0104593155552	0	0	0	0	0	8.3358818036647	0	0	0	0
507	0	0	0	0	0	0	-10.7434379085556	0	0	0	0	0	0	0	-12.1048565656432	0	0	0	0	0	0	0	-8.21795470477611	0	0	0	0	0	0	0	0	0	0	0	0	-1.40736573900597	0	0	0	0	-7.94812047266938	0	0	0	0	0	0	0	0	-9.46481799417196	0	-10.4938541290078	0	-19.6839214577828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.28489078029328	0	0	0	0	0	0	0	0
508	-10.1332510340399	0	-10.1628844249141	-5.32877335961309	0	0	-9.25706048854542	-14.3637123598507	0	0	0	0	-18.1993681153342	0	-10.4301239870423	0	0	0	0	-8.06895401051929	-13.2966623172552	0	-7.08098324221309	0	0	0	0	0	0	0	0	0	0	0	0	-10.7555206663495	-6.43374280035455	0	-13.8982636947415	0	-6.8484811483998	0	0	0	0	0	0	0	0	-8.15534035109462	0	-9.04200715423112	0	-16.960609177195	0	0	0	0	0	0	0	0	0	0	-11.1262611362521	0	0	0	-9.39015774680673	0	0	0	0	0	0	0	-10.7413256520465	-15.9439315629374	0	0	0	-6.72548226901497	0	0	0	-12.1497901103748	-1.29197342887185	-7.11812661365066	0	0	0	-7.1386585697202	0	0	-1.73257264706258	0	0	0	-9.29108264137577	0
509	0	0	0	0	0	0	-9.6995586545077	0	0	0	0	0	0	0	-10.9286959409294	0	0	0	0	0	0	0	-7.41946240649704	0	0	0	0	0	0	0	0	0	0	0	0	-1.27061994959380	0	0	0	0	-7.17584644449394	0	0	0	0	0	0	0	0	-8.54517502405834	0	-9.47422552282835	0	-17.7713458536808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.47989468116624	0	0	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	0	0	-2.11896362841843	0	-10.844587570187	-8.14691072904012	0	-8.24602746579127	-10.3817304510265	0	0	0	0	0	0	0	0	-6.1187855636822	0	-4.74163735542902	0	0	0	-2.26259822247769	0	-11.8588459894313	-8.090629902002	0	0	0	0	0	0	0	0	0	-11.7757822545067	0	0	0	-10.3142155903239	0	0	0	0	-11.2184211398951	0	0	0	-2.90485408347881	0	0	0	0	0	0	0	-7.05029698657996	0	-11.9319964811613	0	0	0	0	0	0	0	0	0	0	0	1.22264414203747	0	0	0	-8.2669553559083	-7.4443498118027	0	0	0	0	0	0	0	0	0	-7.68426179701294	0	-4.62095719802127	-6.34865143366025	0	0	0	0	0	0	0	0	0	0
513	0	0	0	0	0	0	0	0	0	12.3274096044871	4.30338255268164	0	0	0	5.49657276253648	0	0	0	5.84150397217645	0	0	0	0	0	0	0	3.74577191947688	0	0	0	0	5.00672356449142	5.77376938767641	0	3.86400728875435	0	0	0	11.4731868613421	0	6.33469756051052	0	0	0	0	0	0	0	0	1.30126340244203	0	0	0	0	0	0	0	0	4.11212370064074	0	0	0	10.3095855977922	0	0.0362263950312373	0	0	3.15495736310674	4.18166871681589	0	0	0	0	0	6.88986595930279	0	0	0	0	5.50285153922294	0	0	0	0	0	0	0	0	0	11.2064820032775	0	0	0	0	0	9.33183048544619	0	0	0	0
514	0	0	9.436769171481	0	0	16.7245287176954	0	16.5681564424329	-0.334237921407738	0	0	0	0	0	0	0	6.3318205610864	12.2940406004407	0	9.52703466292585	0	0	0	4.54607766853757	3.22319046693296	5.95999151764797	0	0	0	0	0	0	6.46255463912951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35483329606105	5.8365166860257	0	0	0	4.15380874750996	0	0	0	0	0	4.61391440797755	0	0	0	0	0	4.1338473378763	0	3.03985363385746	0	3.01046894078307	0	0	5.71378779993971	0	0	0	14.9574025560571	0	0	0	-2.01750990795556	0	0	4.95042397553443	0	0	0	0	9.28456060669407	19.9281069642413	2.19174670499533	0	0	0	0	0	4.00957015150384	0	0	0
515	0	0	3.64196482799245	0	0	14.0024877888557	0	14.1728444973295	0	0	0	0	0	0	0	0	0	10.5166514017003	0	8.14968045886514	0	0	0	3.888836521603	0	5.09833627407635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99271259808097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.7949625082021	0	0	0	0	0	0	0	0	0	0	0	7.94226166091075	10.9117329417458	0	0	0	0	0	0	0	0	0	0
516	4.33734472345818	0	4.35002873090205	2.28087974295529	2.89840286246434	0	0	6.14811296039035	5.78870444801302	0	0	0	7.78989220736273	1.79576735681798	-9.03575414227893	0	0	0	0	-1.05250362927373	5.69138255310345	0	-3.06436109983280	-2.37693109941086	0	8.55128470268544	7.78014996520784	-6.954053281806	0	0	0	0	0	0	0	4.08464208830605	14.0777245036713	-11.4616516039897	5.94888654185295	0	9.91840499913961	0	0	0	0	10.7879114356281	0	0	0	0	-3.29429167352755	0	0	0	0	0	0	6.77974008442434	0	11.4741031455161	-4.95555365010263	0	0	-10.7522049612325	4.76238374723271	0	-12.8948428804772	0	4.01927782295497	0	-8.59631595638747	-11.1344762770081	0	-8.83919233496932	-8.61950083287055	7.94970888592116	4.59761945927789	6.82449563357109	0	0	0	2.87871433701114	-1.12617959466302	0	0	5.20048579171034	7.94238090779368	3.04677825555815	0	-4.95338853190294	0	1.52587365525601	0	0	0.741594657381036	0	0	0	3.97687061481185	0
517	0	0	0	0	0	0	0	0	0	0	-5.62611682465841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.89711294766709	0	0	0	0	-6.54564434785048	0	0	0	0	0	0	-6.76714404075634	0	0	0	0	0	0	0	0	0	0	-1.70123381599651	0	0	0	0	0	0	0	0	-5.37607058030079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
518	6.99499999501782	0	3.87095247403806	3.67846108802893	0	-12.0898674034984	0	-2.32166037426448	0	0	0	0	12.5630539940681	0	0	0	0	-9.08016653130476	0	-1.46649129208999	9.17870805040866	0	0	-3.35765462602158	0	-4.40194702980463	0	0	0	0	0	0	0	0	0	6.58745689103766	4.44122332558891	0	9.59399447905658	0	0	0	0	0	0	0	0	0	0	-4.31075064693968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.680476515504	0	0	0	6.48204146640417	0	0	0	0	0	0	0	-3.63252486319458	11.0061224012574	0	0	0	4.64261156466153	0	0	0	8.38702026388629	0.891851400716632	4.91365460697285	-6.85741646857358	-9.42128330317737	0	0	0	0	1.19599777177720	0	0	0	6.41364975680694	0
519	0	0	-2.39643450932745	0	0	-9.21372021380753	0	-9.32581594080199	0	0	7.76809959357045	0	0	0	0	0	0	-6.92001914677844	0	-5.36253819408288	0	0	0	-2.55887755144506	0	-3.35473557938979	6.76154837946348	0	0	0	0	9.03771087285966	0	0	0	0	0	0	9.34354022693505	0	0	0	0	0	0	0	0	0	0	-0.936304728739575	0	0	0	0	0	0	0	0	7.42285540655764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.41916140005896	0	0	0	0	0	0	0	0	0	0	0	-5.22605539186562	-7.1799851489996	0	0	0	0	0	0	0	0	0	0
520	0	0	0	0	-4.98804187645358	0	0	0	-2.77860617319002	0	0	0	0	1.18955349846134	-5.98547072947708	0	0	0	0	-2.9850435575948	0	0	-2.02989627415553	-1.57452840100397	0	0	0	-4.60650895476622	0	0	0	0	0	0	0	0	0	-7.59243546326079	0	0	0	0	0	0	0	0	0	0	0	0	-2.18220704943685	0	0	0	0	0	0	0	0	0	-3.28266139759771	0	0	-7.12248331012734	0	0	-8.54181105494708	0	0	0	-5.69437777169498	-6.59688323941106	0	-5.85526411632016	-5.70973591417771	0	0	0	0	0	0	0	-0.74600469355951	0	0	0	0	0	0	-3.28122717844942	0	1.01077031940043	0	0	0	0	0	0	0	0
521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	0	0	0	0	0	0	0	0	0	0	9.3251652061039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.11685727352786	0	0	0	0	10.8492619023801	0	0	0	0	0	0	11.2163927839138	0	0	0	0	0	0	0	0	0	0	2.81975772682985	0	0	0	0	0	0	0	0	8.91071904181861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
