V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
559	-7.58324770304923	-4.78530098597522	-11.9306950376492	0	0	0	0	0	0	0	0	0.730851995484516	0	-11.4491589005286	-5.57599025721146	0	0	0	0	0	0	0	-4.17104219959891	0	-6.10280448698371	0	0	5.88239593328694	0	-6.04829060655879	6.38943380852637	0	12.1128955749104	0	0	0	0	0	0	0	0	0	0	6.35682175834851	0	0	0	0	0	0	0	0	-2.9259966260742	3.40302770165127	0	0	0	9.56998025400708	0	0	0	-11.6270915970403	0	-3.24308365728975	7.18394762550983	0	0	0	0	0	0	0	0	-4.42578507962265	0	0	-11.3861823830053	0	0	-8.40254196201074	0	0	7.16340548172422	8.85149174996002	0	0	-6.00013741031768	0	0	7.69080913128941	-13.1233529652244	-8.395815663914	0	0	0	4.10870796220651	0	0	0	0
560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
561	0	0	0	0	0	0	-7.1553049875859	0	-11.1419539004388	0	0	0	0	0	-9.18638947938106	0	-12.2327207680825	0	0	0	0	-9.01144209716794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.2591581161808	0	0	0	0	0	0	0	0	-5.02499375104909	0	0	0	0	0	0	0	0	0	0	0	-11.0709535893118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7645254833826	0	0	-10.6029901486560	0	0
562	0	-4.03331766757389	-0.428160251849035	0	0	-5.9040007934472	0	-5.15452811210266	0	0	0	0	0	-2.8114724169123	1.89487173247336	0	0	-9.34940852099107	0	0	0	0	2.27609509243477	0	0	0	-1.34823887661186	0	-4.53093145641743	0	0	-4.80784578264343	0	0	0	0	1.88878149106458	0	0	0	0	-10.5922473854581	0	0	0	1.35727682629422	0	0	-6.35547325314944	0	0	0	0	-1.82081674451007	-5.5849290402095	0	0	0	0	-6.55448934893105	0	0	0	0	0	-7.15029411173998	1.13883271444838	-6.21516949921781	0	0	0	0	0	0	-2.70483183716917	3.34460557793765	0	0	-1.95676076491287	0	0	0	0	-5.90261507061959	0	0	0	-4.08488579676843	0	0	-8.39234139398016	0	0	0	0	0	-3.87776119692615	0	0	0
563	0	5.30896262335081	0	0	0	7.7712994918892	0	-2.4244119323163	0	-14.0492553625116	-4.28671829434239	-8.76190171902248	-4.21779964611843	3.70067602112467	0	0	0	12.3064098787527	0	0	-10.3385050880462	0	0	0	-12.9185750853306	0	1.77465560444843	0	5.96396012753288	0	0	6.32845604106416	0	0	0	0	-1.40765902575593	0	0	0	0	13.9423298885624	0.0432344775031903	0	0	0	0	-3.31015076157071	3.17995987736374	0	0	-3.97883075836355	0	2.39669890578937	7.35131273366173	0	0	0	-6.81951052417869	8.62752251040946	0	-1.74802997894221	0	0	0	4.86393098337597	-9.50322212196646	8.18088365179156	0	0	0	0	0	0	-1.55301539548679	0	0	0	2.57563887101672	0	0	0	-4.12923354450621	7.76947549702829	-3.22702257523043	0	0	5.37684055735312	0	0	11.0466445877150	0	0	0	0	0	5.10420724414311	0	-8.93914608168656	0
564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
566	0	0	0	0	0	0	2.01729596802204	0	3.14125236006552	0	0	0	0	0	2.58991985521051	0	3.44877239002472	0	0	0	0	2.54059691937943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73815599105057	0	0	0	0	0	0	0	0	1.41669707313865	0	0	0	0	0	0	0	0	0	0	0	3.12123523408509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90712345691558	0	0	2.98930224679042	0	0
567	0	0	0	0	0	0	-5.78325654342079	0	-9.00545510121517	0	0	0	0	0	-7.4248752721534	0	-9.8870645693778	0	0	0	0	-7.28347450800796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7166798716046	0	0	0	0	0	0	0	0	-4.06143805775189	0	0	0	0	0	0	0	0	0	0	0	-8.94806928542916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.46741003112825	0	0	-8.56983905835292	0	0
568	0	0	0	0	0	0	0	6.8261169722851	0	10.4137039497374	3.17743638942758	7.15451550283304	3.12635194539821	0	0	0	0	0	0	0	7.6631912860697	0	0	0	9.57561186837422	0	0	5.31170458484898	0	0	5.80166483540103	0	10.9377409631617	0	0	0	1.04339653441799	0	0	0	0	0	-0.0320466129714733	5.74010312495578	0	0	0	2.45357701675605	3.84371458430920	0	0	2.94922147221188	0	3.07287677508114	0	0	0	8.64153120065813	5.05481335832304	0	0	1.29568907577431	0	0	6.48698387060342	3.37098384652583	7.04405601529774	0	0	0	0	0	0	0	3.79013900867619	0	0	0	0	0	0	0	14.7541162979576	7.99274816660359	2.39196006268343	0	0	0	0	6.94467128482486	0	0	0	0	0	12.9861422521109	0	0	6.62594695990329	0
569	0	2.71471087737362	0	0	0	0	0	0	0	0	0	3.81520588669361	0	0	0	0	0	0	0	3.18826245808946	0	0	0	0	0	0	0	0	1.64597312681649	0	0	0	0	0	0	0	0	0	5.0298465641045	0.499115272996498	0	0	0	0	0	0	3.08481063620638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67337840315573	0	0	0	0	5.28579092142187	0	0	0	0	0	0	0	5.97474651021654	0	0	0	0	3.49526097117898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82917925034784	0	0	0
570	0	0	-5.42641923379805	-6.60981258607385	0	0	2.41070199502081	0	3.75384844431068	-5.03038650027698	-7.94484377305783	0.293294140309591	0	-3.88640207958293	3.09499699641087	0	4.12133995843808	0	0	0	0	3.03605527358332	0	0	0	0	0	-2.92423302912315	0	0	2.57838000397465	0	4.86095860208737	0	0	-5.53166141002535	0	0	-4.60140529767462	0	0	-3.70038845119411	-13.5417460292381	2.55102070492415	0	0	0	0	0	0	0	0	-7.51645062189616	5.83280821789434	0	0	0	-4.16317149263984	0	0	0	0	1.69297639746145	0	2.88294997601559	0	-10.5100640710644	0	0	0	0	0	0	0	3.72992764820513	0	0	0	0	-7.83397139545573	0	0	5.19679447958749	3.55214281318462	0	-13.0920280838968	0	0	0	3.08635574149495	-8.55725941875326	0	0	0	0.436958317679363	5.77131055680822	0	3.57226554967223	0	0
571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
572	0	5.47072278906266	-0.44847915845329	0	0	8.00808524134528	0	6.99151337283738	0	0	0	0	0	3.81343288322613	1.98479535708096	0	0	12.6813770884575	0	0	0	0	2.38411017184922	0	0	0	1.82872804854408	0	6.14567758289513	0	0	6.52127941740517	0	0	0	0	1.97841609527422	0	0	0	0	14.3671423713747	0	0	0	1.42168817917084	0	0	8.62045472907097	0	0	0	0	2.46972454934103	7.57530179713082	0	0	0	0	8.89039674215264	0	0	0	0	0	9.69853608608176	1.19287751534435	8.43014912775529	0	0	0	0	0	0	3.66878743302272	3.5033282245932	0	0	2.65411668300150	0	0	0	0	8.0062056707096	0	0	0	5.5406689135254	0	0	11.3832276804664	0	0	0	0	0	5.25972866484565	0	0	0
573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
576	0	0	0	0	0	0	0	0	0	0	0	-0.359732025394291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.89536898896965	0	0	-3.16244252301419	0	-5.96207780162566	0	0	0	0	0	0	0	0	0	0	-3.12888571192203	0	0	0	0	0	0	0	0	0	-1.67500130690117	0	0	0	-4.71043166198795	0	0	0	0	0	0	-3.53600461600698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.37398824854309	-4.35678505996696	0	0	0	0	0	-3.78548647717042	0	0	0	0	0	-7.07864546352202	0	0	0	0
577	0	0	0	0	0	0	0	0	0	0	0	0.512875103751859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12796905971911	0	0	4.50873962450921	0	8.50021976145676	0	0	0	0	0	0	0	0	0	0	4.46089719804855	0	0	0	0	0	0	0	0	0	2.38807336688982	0	0	0	6.71572992343442	0	0	0	0	0	0	5.04133245382832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0874863885181	6.21153089499316	0	0	0	0	0	5.397022318494	0	0	0	0	0	10.0921262780183	0	0	0	0
578	-10.7605485742150	-6.79029166897977	-16.9295305262345	0	0	0	-5.0101078963629	0	-7.80153904192053	0	0	0	0	-16.2462358223516	-14.3445342646138	0	-8.56528841475006	0	0	0	0	-6.30976559167894	-5.91866492450683	0	-8.65981525233832	0	0	0	0	-8.58246063051245	-0.0504647587111566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.1519583766465	-9.28399458754786	0	0	0	0	0	0	0	-16.4987204435497	-3.51847488192104	-4.60190153230479	0	0	0	0	0	0	0	0	0	-6.28014238664072	-7.7518249877972	0	-16.1568728076670	0	0	-11.9231184935103	0	0	-8.21077070707494	0	0	0	-8.51413175251103	0	0	0	-18.6218995565822	-11.9135739473965	0	0	-4.73648608944587	-14.5768102344570	0	-7.42415938398207	0	0
579	0	0	7.2546469937244	8.83674020392264	0	0	0	0	0	6.72518593370155	10.6215599109697	0	0	5.19577901158896	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0654007871036	0	0	0	0	0	0	0	7.39534656087635	0	0	6.15167565782018	0	0	4.94709509097006	18.1041277660427	0	0	0	0	0	0	0	0	0	10.0488358083330	0	0	0	0	10.7001745685394	0	0	0	0	0	0	0	0	14.0510346569060	0	0	0	0	0	0	0	0	0	0	0	0	10.4733332579591	0	0	0	0	0	17.5028942822982	0	0	0	0	11.4403059627458	0	0	0	2.46270716694704	0	0	0	0	0
580	0	0	5.81778456163592	7.08652685348312	0	0	0	0	0	5.39318907357799	8.51784343524705	0.404132594825482	0	4.16669797240895	0	0	0	0	0	0	0	0	0	0	0	0	0	8.91875573393713	0	0	3.55277265462073	0	6.69795793099444	0	0	5.93061703581605	0	0	4.93326880015208	0	0	3.96726863072558	14.5184066309882	3.51507403402704	0	0	0	0	0	0	0	0	8.05855362482919	1.88174134274559	0	0	0	13.8727127225207	0	0	0	0	0	0	3.97244231790451	0	11.2680730809746	0	0	0	0	0	0	0	0	0	0	0	0	8.39897469714665	0	0	7.16070916245904	4.89452905798829	0	14.0362540351841	0	0	0	4.25271692454639	9.17442784852642	0	0	0	1.97494099273039	7.95233995607492	0	0	0	0
581	0	0	0.601386087739266	0	0	0	0	0	0	0	0	-0.695671110167034	0	0	-2.6615023067617	0	0	0	0	0	0	0	-3.19696169144752	0	0	0	0	-5.59923614443832	0	0	-6.11571877264289	0	-11.5298193943479	0	0	0	-2.65294806465633	0	0	0	0	0	0	-6.05082462261397	0	-1.90640629768698	0	0	0	0	0	0	0	-3.23921679596354	0	0	0	-9.10931191091309	0	0	0	0	0	0	-6.8381352871686	0	-1.59958367871355	0	0	0	0	0	0	0	0	-4.69777204880767	0	0	0	0	0	0	-12.326396228402	-8.42540915311696	0	0	0	0	0	-7.32059809578808	0	0	0	0	0	-13.6891041121226	0	0	0	0
582	6.76291274958237	4.26764024016094	10.6400651463690	0	0	0	0	0	0	0	0	0	0	10.2106202688388	4.9727949130396	0	0	0	0	0	0	0	3.71983028582475	0	5.44261982324998	0	0	0	0	5.39400310500581	0.0317166692514259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60947033020632	0	0	0	0	0	0	0	0	10.3693046938936	0	2.89225575541043	0	0	0	0	0	0	0	0	0	3.94701577924931	0	0	10.1544563783843	0	0	7.49357800101053	0	0	5.16039916699374	0	0	0	5.35105898956287	0	0	0	11.7037046080004	7.48757933540744	0	0	0	9.1614005645659	0	0	0	0
583	0	-5.62906733163942	0	0	0	-8.23987117591898	0	-7.19387566199496	0	0	0	0	0	-3.92380884428723	0	0	0	-13.0484267328536	0	0	0	0	0	0	0	0	-1.88165873385004	0	-6.32355800988977	0	0	-6.71003125992746	0	0	0	0	0	0	0	0	0	-14.7829847882997	0	0	0	0	0	0	-8.86996507962417	0	0	0	0	-2.54120823059021	-7.79456125227004	0	0	0	0	-9.14772029147898	0	0	0	0	0	-9.9792504120361	0	-8.67415127499569	0	0	0	0	0	0	-3.77497677770215	0	0	0	-2.73093740821818	0	0	0	0	-8.2379372030107	0	0	0	-5.70103797598922	0	0	-11.7127037021201	0	0	0	0	0	-5.41196619572145	0	0	0
584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
585	0	0	-5.26626592010614	-6.4147330422839	0	0	0	0	0	-4.88192154899702	-7.71036261666379	0	0	-3.77170025789033	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.12888902922522	0	0	0	0	0	0	0	-5.36840201799028	0	0	-4.46560113763622	0	0	-3.59117656636316	-13.1420799868046	0	0	0	0	0	0	0	0	0	-7.29461290121275	0	0	0	0	-7.76743027169077	0	0	0	0	0	0	0	0	-10.1998739593952	0	0	0	0	0	0	0	0	0	0	0	0	-7.60276248506865	0	0	0	0	0	-12.7056348491971	0	0	0	0	-8.30470365536904	0	0	0	-1.78771907657441	0	0	0	0	0
586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
589	-11.5461113281227	-12.6612550284859	-18.1654534469694	0	0	-7.86832430612518	0	-6.8694941362605	0	0	0	0	0	-21.1791545457004	-8.48989862857883	0	0	-12.4600556279152	0	0	0	0	-6.35075095483193	0	-9.29201613606099	0	-1.79681221165861	0	-6.03842027722709	-9.20901431982584	-0.0541488863887568	-6.40746692880895	0	0	0	0	0	0	0	0	0	-14.1164001285353	0	0	0	0	0	0	-8.47000642855374	0	0	0	-4.45506781702248	-2.42662173482929	-7.44309400565086	0	0	0	0	-8.73523728446531	0	-17.7031925183885	0	-4.93785860884199	0	-9.52927259389783	0	-8.28302213164678	0	0	0	0	0	-6.73861770638457	-3.6047579993554	0	-17.3363886483131	0	-2.60779576874794	-12.7935534656989	0	0	-8.81018955676176	-7.86647753865555	0	0	-9.13569716253699	-5.44397050863065	0	0	-31.1659342779580	-12.783312129837	0	0	0	-15.6409752360825	-5.16793336359093	0	0	0
590	0	0	0	0	0	0	0	0	0	0	0	0.592854341402106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77169657939197	0	0	5.21184561521485	0	9.82576879163507	0	0	0	0	0	0	0	0	0	0	5.1565425014101	0	0	0	0	0	0	0	0	0	2.76047648402204	0	0	0	7.76300041017091	0	0	0	0	0	0	5.82749252174559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5046154871891	7.18017511653617	0	0	0	0	0	6.23864970000823	0	0	0	0	0	11.6659218475074	0	0	0	0
591	0	0	0.791048672620433	0	0	0	4.83834501129928	0	7.53407676735564	0	0	0	0	0	2.7108682670735	0	8.27164231371749	0	0	0	0	6.09344619007708	-4.20520586358223	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.48962353446927	0	0	0	0	0	0	0	0	-2.5076406022787	0	0	0	0	0	0	0	8.96570888826583	0	0	0	0	0	0	0	0	3.39785005522192	0	0	0	-2.10405357155563	0	0	0	0	0	0	0	7.48606707360559	-6.17933540407048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57410385484818	0	0	7.16963491837312	0	0
592	5.51029993758095	3.47719667837337	7.35412234376902	0	0	0	0	0	0	0	0	0	0	8.3194301499039	9.87236290415568	0	0	0	0	0	0	0	10.0225020453772	0	4.43454895587455	0	0	0	0	4.39493692635032	0.0258421729020828	0	0	0	0	0	5.80191100454401	0	0	0	0	0	0	0	0	4.16924847683173	0	0	0	0	0	0	2.12614959412912	0	0	0	0	0	0	0	0	8.44872337160466	0	2.35655808356989	0	0	3.49823740308289	0	0	0	0	0	0	3.2159576217173	0	10.2738744530784	8.27366881990825	0	0	6.10563287154283	0	0	4.20460063003686	0	0	0	4.35994683178503	0	0	0	9.53596847377827	6.10074526646463	0	0	0	7.46454476470939	0	0	0	0
593	0	-5.43294591010486	0	0	0	-7.9527871612724	0	-6.94323500732678	0	0	0	0	0	-3.78710005701689	0	0	0	-12.5938086142795	0	0	0	0	0	0	0	0	-1.81610016722012	0	-6.10323995132168	0	0	-6.47624814956359	0	0	0	0	0	0	0	0	0	-14.2679332139635	0	0	0	0	0	0	-8.56092806551705	0	0	0	0	-2.45267040696224	-7.52299220841776	0	0	0	0	-8.8290060531039	0	0	0	0	0	-9.631564967654	0	-8.37193657788306	0	0	0	0	0	0	-3.64345342431435	0	0	0	-2.63578926109774	0	0	0	0	-7.95092056960042	0	0	0	-5.50240903691276	0	0	-11.3046232929266	0	0	0	0	0	-5.22340875963678	0	0	0
594	0	0	0	0	0	0	3.11398679932086	3.25385285845406	4.84897533016465	4.9639730027369	1.51461079853629	3.09581130555278	1.49026001976963	0	3.99791422194346	0	5.32367677655611	0	0	0	3.65286691867381	3.92177716842407	0	0	4.56447379613622	0	0	0	0	0	0	0	0	0	0	0	0.497363114315417	0	0	0	0	0	-0.0152758828546842	0	0	0	0	1.16956369511732	1.83221027972646	0	0	1.40582599983754	0	5.77038203340447	0	0	0	0	2.40951319201101	0	0	0.61762516229847	2.18687592416882	0	0	1.60687041686434	3.35773938441817	0	0	0	0	0	0	0	6.62474804978317	0	0	0	0	0	0	0	1.45896727677245	0	1.14019231121745	0	0	0	0	0	0	0	0	0	2.94391966456623	0	0	4.61441845085958	3.15843642043962	0
595	0	0	-2.28872355795182	0	0	0	0	0	0	0	0	0	-1.97378996081973	0	-2.74333823316015	0	0	0	0	0	0	0	-3.29526193376378	0	-7.97851837740982	0	-2.04735176736345	0	0	0	0	0	0	0	-3.28933058393806	-1.90269687543933	-2.73452096504667	0	-3.43706637821711	0	0	0	0	-2.29019468665114	0	-5.12335317570466	0	0	0	0	0	0	0	0	0	0	0	0	-1.13248881174286	0	0	0	0	0	0	-4.24149267675337	-1.64876770980261	0	0	0	0	0	-2.82193651509294	0	0.239647270071526	-4.84221923814364	0	-3.20601028924723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
597	0	0	-5.90100995565528	-7.18790203906477	0	0	6.28581288606718	0	9.7880156785566	-5.47034048420761	-8.639694093102	0	0	-4.22630400918112	8.070085826685	0	10.7462356907329	0	0	0	0	7.91639754765192	0	0	0	0	0	-5.74707500192075	0	0	0	0	0	0	0	-6.01545653689324	0	0	-5.00384089427938	0	0	-4.02402176269098	-14.7260973936138	0	0	0	0	0	0	0	0	0	-8.17383398517034	11.6479433217299	0	0	0	-8.70364012347133	0	0	0	0	4.41437094960339	0	0	0	-11.4292667126857	0	0	0	0	0	0	0	9.72564312122028	0	0	0	0	-8.51912489712795	0	0	0	0	0	-14.2370474403468	0	0	0	0	-9.3056711705344	0	0	0	3.93932658655506	0	0	9.31454525319285	0	0
598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600	0	0	0	0	0	0	0	4.57667553243638	0	6.9820286207086	2.13036129301753	4.35438370187857	2.09611093867602	0	0	0	0	0	0	0	5.13790493214976	0	0	0	6.42011684300584	0	0	0	0	0	0	0	0	0	0	0	0.699561318548745	0	0	0	0	0	-0.0214861465280314	0	0	0	0	1.64503859882972	2.57707779739202	0	0	1.97735107769324	0	0	0	0	0	0	3.38907767212275	0	0	0.868714748782904	0	0	0	2.26012817437384	4.72279612922196	0	0	0	0	0	0	0	2.54115722539899	0	0	0	0	0	0	0	2.05209643112204	0	1.60372656048752	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44246845662521	0
601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
602	0	1.49593771813596	0	0	0	-6.36765430657329	-3.73895927241342	-5.55932397024958	-5.82215739526484	0	0	8.21586369945363	0	-3.03226321772067	-4.80028960100571	0	-6.39213070889626	-10.0836370988767	0	6.86577096274322	0	-4.70887195521073	0	0	0	0	-1.45411889146011	0	-1.34223043402628	0	0	-5.18541595339362	0	0	0	0	0	0	10.8315343987008	1.07482090745268	0	-11.4240786951048	0	0	0	0	6.64299240418209	0	-6.85458184145996	0	0	0	0	-8.8922983261246	-6.02352518215567	0	0	0	0	-7.0692270868989	0	0	-2.62577863723505	7.91044498597142	0	-7.71182164210085	0	-6.7032597407003	11.3826983507428	0	0	0	0	0	-8.70230456319661	0	12.8663313133191	0	-2.11042927457942	0	0	7.52687760138504	0	-6.36615976003788	0	0	0	-4.40568040988783	0	0	-9.05140949149654	0	0	0	-3.53475991917201	0	1.91021253860293	-5.540525302612	0	0
603	0	0	2.67834733155774	0	0	0	0	0	0	0	0	0	1.81753871854718	0	0	0	0	0	0	0	0	0	0	0	7.3469144921378	0	1.88527714778915	0	0	0	0	0	0	0	3.02893712759888	1.75207357896049	0	0	3.16497770514138	0	0	0	0	2.10889587981831	0	2.90830571507255	0	0	0	0	0	0	0	0	0	0	0	0	1.0428375381995	0	0	0	0	0	0	3.90572316075209	0	0	0	0	0	0	2.59854340090646	0	-0.220676060166116	0	0	2.952212721939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
