V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
556	0	5.65124927573422	0	0	6.18803994370482	2.82341235300500	0	0	0	0	0	5.25699209568385	6.47706534655466	0	5.3742818785893	6.3775216871304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.14832717427457	0	0	0	0	0	0	0	3.03271131421633	0	0	0	0	0	0	0	0	1.90170073966218	5.3256699388125	4.38585846971841	0	0	0	0	0	4.38034872049928	0	2.02929321911322	0	0	0	0	0	0	10.2787972339557	0	0	0	4.54597308594615	0	0	0	0	0	0	0	0	0	0	0	0	0	7.31156899304866	0	0	0	0	3.88933997210151	0	0	0	0	0	0	0	0	0	0
557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
558	0	-2.65253003285777	0	0	-2.90448376886862	-1.32522663504600	0	-4.06417982619581	0	0	-7.19459843897357	-15.1283535676786	-3.04014378383379	0	-7.6541344918013	-2.99342092074276	0	0	0	-17.9884393458808	0	-4.93826555609314	-9.6455944349705	0	0	0	0	0	1.06976000405637	0	-3.76443463794971	-2.8681899874281	-4.29395544174071	0	0	-6.29326736959296	0	-2.70843778098550	0	0	-1.42346540551447	0	0	0	0	0	0	0	-7.68217278983096	-0.8926023396493	-8.5527350352159	-2.05859284260298	0	0	-8.46291493385253	0	0	-7.20434681120126	0	-0.952490493081833	0	0	0	0	0	0	-4.82456480583769	0	0	-6.78199816978303	-2.13374592956151	0	0	0	0	-10.4185081606231	0	0	0	0	0	0	0	0	-3.43183522706199	0	0	0	0	-12.5758893992984	0	0	0	0	0	0	0	0	0	0
559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
562	0	0	0	0	0	0	0	2.50616150736420	0	0	4.43652260475284	7.80728266438092	0	0	3.16438518306886	0	0	0	0	11.0925048088731	0	3.04516325041835	5.94792025017172	0	0	0	0	0	-0.659663562867822	0	2.32132474203260	1.76865878226359	0	0	0	3.88072012354534	0	1.67014817308179	0	0	0	0	0	0	0	0	0	0	4.73718353078293	0	3.73257392267844	0	0	0	5.21862529571472	0	0	3.17470493279971	0	0	0	0	0	0	0	0	0	0	0	4.18209416979322	0	0	0	0	0	6.4245346497755	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62916229172827	0	0	0	0	0	0	0	0	0	0
563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
564	0	0	0	0	0	0	0	-3.84271579189094	0	0	-6.80255259857334	-11.9709636821156	0	0	-4.8519749740284	0	0	0	0	-17.0082188539849	0	-4.6691711116318	-9.11998967627638	0	0	0	0	0	1.01146697166905	0	-3.55930422604624	-2.71189746275327	0	0	0	-5.95033658398996	0	-2.5608504243005	0	0	0	0	0	0	0	0	0	0	-7.2635581981987	0	-5.72318292932442	0	0	0	-8.00175638197216	0	0	-4.86779832186236	0	0	0	0	0	0	0	0	0	0	0	-6.41243561606742	0	0	0	0	0	-9.85078602544157	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1645430873383	0	0	0	0	0	0	0	0	0	0
565	0	0	0	0	0	0	-4.35499408431636	0	0	0	0	0	0	0	0	0	0	-9.02716337476218	0	0	0	-4.66363976467483	-3.70567521434569	0	0	0	0	0	-6.35848989901841	0	0	0	0	0	0	0	0	-4.74105746730792	0	0	-6.68142205827191	0	0	0	-5.79401524531583	0	0	0	0	0	-5.32243540567807	0	-3.57284067483194	0	0	0	-3.73536305632684	0	0	0	-11.4687350170758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.94838227190274	0	-3.14511504117226	0	0	0	0	0	0	0	0
566	11.9527209181796	0	0	0	7.66675539648322	7.8697697937523	20.8718991596827	0	-7.3553440740481	0	0	0	9.13274421787056	0	0	11.8720793858033	0	0	0	0	0	0	0	-0.936494343867168	0	0	0	0	0	-6.74052859525212	-4.8054685189798	-3.62782579803797	5.19851602146004	0	0	0	8.70947050531482	0	0	-7.25976232027233	4.66187321312519	0	0	0	0	0	0	3.42673398670824	0	13.6850423974464	0	9.2510166375138	-2.64573290660931	5.52694056868798	9.13780758882594	0	0	0	0	-0.964534213841824	-2.88666590574432	0	0	0	21.5693430194184	0	0	0	0	0	0	-0.436994415608283	0	-2.81643013497872	0	0	13.7468748693006	0	0	5.60709485763268	0	-4.27368005532821	0	0	0	0	0	-2.21888950380843	0	0	-2.87122016949360	0	13.6267514168849	0	5.08730807903048	-8.04606717610999	0	0	0	0
567	0	0	0	0	0	0	4.80650953420772	0	0	0	0	0	0	0	0	0	0	9.96307824708707	0	0	0	5.14715486612163	4.08987082498547	0	0	0	0	0	7.0177230395924	0	0	0	0	0	0	0	0	5.23259905240938	0	0	7.37413603862357	0	0	0	6.39472499359942	0	0	0	0	0	5.87425287550357	0	3.94326431570358	0	0	0	4.12263663195782	0	0	0	12.6577862420978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56509642710591	0	3.47119310357172	0	0	0	0	0	0	0	0
568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
570	0	0	0	-7.9258631343811	0	0	0	-15.1789921239320	0	-16.5619405969644	-2.88281637149523	0	0	0	0	0	0	0	0	-13.9555503001472	0	0	0	0	0	0	0	0	0	0	0	-6.70445805160757	0	0	0	-6.97796111685115	0	0	-14.2626380084102	0	-6.01330549392852	0	0	0	0	0	-18.7550922341152	0	0	0	0	0	0	0	0	0	0	0	-18.4184381985454	-4.31269733477493	0	0	0	0	0	-12.937419636663	0	0	0	0	-4.1100959974406	0	0	0	0	0	0	0	0	-14.9894627382122	0	0	-11.1104042167346	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.90514512345416	0	0	0
571	0	0	0	0	0	0.773219216681149	7.85144283260204	0	0	0	0.0371601026876583	0	4.34098491100439	0	0	0	0	5.9508792482971	0	0	0	2.04561498408989	1.62542244408635	0	2.64082487935797	0	0	0	2.78902807033664	0	0	0	0	0	5.31891218584858	0	0	2.07957275538681	0	0	2.93067598851788	0	0	0	2.54143222931578	0	4.96862273318606	0	0	0	6.04383116598528	0	1.56715715385269	0	0	0	1.63844443923742	0	0	0	5.03053781666226	0	-0.267558897353138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41302070507828	0	0	3.63106292196771	2.03470455154216	0	2.20013042203579	1.01652219988410	0	0	2.60914232670098	0	1.37954361390454	0	0	0	0	0	1.54011573192522	0	0
572	0	0	0	0	0	0	-5.13703836534433	0	0	0	0	0	0	0	0	0	0	-10.6482083990394	0	0	0	-5.50110882574042	-4.37111862313532	0	0	0	0	0	-7.50031020123407	0	0	0	0	0	0	0	0	-5.5924287450981	0	0	-7.88123262256707	0	0	0	-6.83447050175492	0	0	0	0	0	-6.27820712191101	0	-4.21443043653539	0	0	0	-4.40613763356077	0	0	0	-13.5282231488805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.01655785309643	0	-3.70989634362722	0	0	0	0	0	0	0	0
573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
574	0	0	0	0	0	-1.31651628951662	-10.1157584138524	8.1141280837115	-12.7908973795210	0	-0.0632703888534968	0	-7.39114758737278	0	0	-5.95967176052357	0	-3.39045496686995	0	0	0	0	0	-1.62855781161496	-4.49638200452177	0	0	0	0	-1.62212104616114	-8.35667972402015	-2.97772130852101	0	0	-9.05620861989737	0	0	0	0	-12.6246813070175	0	0	0	0	0	0	-8.45979073409328	4.56524636905642	0	0	-6.3155256190902	0	-4.60091299079591	0	0	0	0	0	0	2.9186219100828	-5.01989397064557	4.59962084820964	0.455557284624195	0	0	0	0	0	0	0	0	0	0	-4.8977544042038	0	0	0	0	0	-5.81115582457898	0	-7.4319029089993	-6.18240387965108	-3.46437546903788	0	3.47715110595488	-1.73077441161753	-3.85863498076845	0	0	-4.99303393182955	0	0	0	-4.21304381080676	-13.992060537518	0	-2.62226727566767	0	0
575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
577	0	0	0	0	0	0	4.11882824880918	-12.295853315155	0	0	0	0	0	0	0	0	0	8.53763169242578	0	0	0	4.41073646326844	3.50472112206210	0	0	0	0	0	6.01367701282563	-15.3045892677113	0	-5.04774404667334	0	0	0	0	0	4.48395590154768	0	0	6.31909696845137	0	0	0	5.47981310752667	0	0	-6.91800759395772	0	0	5.03380644770964	0	3.37909003205968	0	0	0	3.53279902982287	0	0	-6.96452093520976	10.8467999845410	-6.97009742407777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9457549160220	0	0	0	5.62580900499083	0	2.9745594199512	0	0	0	0	0	0	0	0
578	0	-4.59054674781631	0	0	-5.02658531820665	-2.29347632044555	0	-3.39182854566728	0	0	-6.00437121473673	-14.8366329017855	-5.26136254326831	0	-8.64823004645447	-5.18050257766781	0	0	0	-15.0125498069985	0	-4.12131125972359	-8.04989049293268	0	0	0	0	0	0.892785918424254	0	-3.14167123733007	-2.39369542928463	-7.43124599690739	0	0	-5.25215045164034	0	-2.26037158112398	0	0	-2.46349123552557	0	0	0	0	0	0	0	-6.4112844597447	-1.54476394861239	-9.3777265234626	-3.56266151999333	0	0	-7.06286573915295	0	0	-7.85481834777213	0	-1.64840815416969	0	0	0	0	0	0	-8.3495342200541	0	0	-5.66002883058085	-3.69272366996045	0	0	0	0	-8.69493843621244	0	0	0	0	0	0	0	0	-5.93923531325972	0	0	0	0	-12.1312169315132	0	0	0	0	0	0	0	0	0	0
579	0	0	0	0	0	-0.506990790137204	-3.89558138544503	0	0	0	-0.0243654443872474	0	-2.84633299654703	0	0	0	0	-1.30566515299946	0	0	0	0	0	0	-1.73155796353131	0	0	0	0	0	0	0	0	0	-3.48754846439077	0	0	0	0	0	0	0	0	0	0	0	-3.25786777028648	0	0	0	-2.43211067667832	0	0	0	0	0	0	0	0	0	0	0	0.175435237318014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.23787772819390	0	0	-2.38084545770601	-1.33413195899335	0	-1.44259976602832	-0.666521708453307	0	0	0	0	0	0	0	0	0	0	-1.00983585894696	0	0
580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
581	0	0	0	0	0	0	-2.58503712109881	0	0	0	0	0	0	0	0	0	0	-5.35834308157207	0	0	0	-2.76824300508997	-2.19961446614069	0	0	0	0	0	-3.77427204374141	0	0	0	0	0	0	0	0	-2.81419660026417	0	0	-3.96595809499764	0	0	0	-3.43921121346484	0	0	0	0	0	-3.15929088121557	0	-2.12076654833439	0	0	0	-2.21723657356053	0	0	0	-6.80761102706313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.53084038362557	0	-1.86687719297621	0	0	0	0	0	0	0	0
582	0	-8.96039713378877	0	0	-9.81151116681883	-4.47669085559545	0	0	0	0	0	-8.3352785566862	-10.2697784038363	0	-8.52124859327285	-10.1119459181200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.5052254097713	0	0	0	0	0	0	0	-4.80854700290711	0	0	0	0	0	0	0	0	-3.01526140957198	-8.4441714259792	-6.9540435652013	0	0	0	0	0	-6.94530752495565	0	-3.21756699394518	0	0	0	0	0	0	-16.2976539841214	0	0	0	-7.2079149621834	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5929343499540	0	0	0	0	-6.16678349121676	0	0	0	0	0	0	0	0	0	0
583	5.03352936948042	0	0	5.55817732065762	3.22862373521378	3.31411715031787	8.78957336461406	10.6445857496210	0	11.6144072956307	2.02163528488894	0	3.8459808908184	0	0	6.44278166317557	0	0	0	9.7866215780462	0	0	0	0	0	0	0	0	0	0	0	4.70164145632265	2.18919886533408	0	0	4.893441202116	3.66773188140349	0	10.0019732572994	0	6.18016413403308	0	0	0	0	0	13.1524007587649	1.44306608357753	0	5.7630445236416	0	3.89578776759139	0	2.32750499792484	3.84811317739874	0	0	0	12.9163150740027	3.02436922144484	0	0	0	0	9.0832808957758	9.07263615244674	0	0	0	0	2.88229079551017	-0.184027071352238	0	0	0	0	5.7890834117907	0	0	12.8729338721790	0	0	7.79140337068347	0	0	0	0	0	0	0	0	0	5.73849702816833	0	3.16261035180088	0	5.54364838210407	0	0	0
584	0	0	0	5.06498709404349	0	0	-6.84600928114555	9.7000664665536	0	10.5838334517859	1.84225080203341	0	0	0	0	0	0	-14.1906149697424	0	8.91823148622158	0	-7.33119735520727	-5.82528619308195	0	0	0	0	0	-9.99548564704507	0	0	4.28445368386996	0	0	0	4.45923458434135	0	-7.45289724744358	9.11447450136326	0	-6.66035617139012	0	0	0	-9.10813686002003	0	11.985357115406	0	0	0	-8.36681783720258	0	-5.6164715603267	0	0	0	-5.87195519832172	0	11.7702198721293	2.75600978351444	-18.0287423702035	0	0	0	0	8.26759967702113	0	0	0	0	2.62653831252941	0	0	0	0	0	0	0	0	9.57894856729936	0	0	7.10005371191172	0	0	0	0	0	0	-9.3508003576635	0	-4.94409093221898	0	0	0	0	5.05174734258928	0	0	0
585	0	0	0	0	0	0	0	-7.8469796344178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.767097672582	0	-3.22137420793557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.41494081859496	0	0	0	0	0	0	0	0	0	0	0	-4.4446247479798	0	-4.44818355707237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.98537252420619	0	0	0	0	0	0	0	0	0	0	0	0	0	0
586	0	5.9747032464053	0	0	6.54221757643764	2.98501271636936	0	0	0	0	0	5.55788042747922	6.84778558953438	0	5.68188338903753	6.7425444656514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.67193931826955	0	0	0	0	0	0	0	3.20629107837475	0	0	0	0	0	0	0	0	2.01054616927596	5.63048910430024	4.63688674109961	0	0	0	0	0	4.63106163678369	0	2.14544151081864	0	0	0	0	0	0	10.8671127756753	0	0	0	4.80616565107099	0	0	0	0	0	0	0	0	0	0	0	0	0	7.73005274898418	0	0	0	0	4.11194959271545	0	0	0	0	0	0	0	0	0	0
587	0	0	0	0	0	0	0	-2.5516395538986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.17601343564596	0	-1.04750951701521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.43562722801487	0	0	0	0	0	0	0	0	0	0	0	-1.44527969200258	0	-1.44643692682010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.27146668678763	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
589	0	-1.80524185267462	0	0	-1.97671490804074	-0.901914231405222	0	-14.1070276828119	0	0	0	-1.67929986579387	-2.06904152968722	0	-1.71676705484553	-2.03724318362369	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.5589492603627	0	-5.7912747636964	-2.92235261464649	0	0	0	0	0	0	0	-0.968772942827207	0	0	0	0	0	0	-7.93702739748684	0	-0.60748156717161	-1.7012383984471	-1.40102389456435	0	0	0	0	0	-1.39926385365962	0	-8.6386319976262	0	-7.99679003914025	0	0	0	0	-3.28347132758221	0	0	0	-1.45217109978151	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.33561637630197	-12.5580603193501	0	0	0	-1.24241542964069	0	0	0	0	0	0	0	0	0	0
590	0	0	0	0	0	0	0	1.23791749575095	0	0	-9.88599311644552	-17.3971259823017	0	0	-7.05126355134254	0	0	0	0	-24.7176529805528	0	-6.78559890573708	-13.2538710807809	0	0	0	0	0	1.46994166888608	8.49186797815227	-5.1726549068372	-1.14035891382972	0	0	0	-8.64748719799618	0	-3.72162497827518	0	0	0	0	0	0	0	0	0	3.83850922962593	-10.5559619433672	0	-8.31737002009007	0	0	0	-11.6287683726607	0	0	-7.074259258542	0	3.86431751145734	0	3.86741166879932	0	0	0	0	0	0	0	-9.31904508513285	0	0	0	0	0	-14.3159205942071	0	0	0	0	0	0	0	0	0	6.07333552323225	0	0	0	-14.7718965104827	0	0	0	0	0	0	0	0	0	0
591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
592	4.71484534799854	0	0	0	3.02421233314104	3.10429296859577	8.23308578277357	0	6.32275699795166	0	0	0	3.60248322409971	0	0	8.98084131116144	0	0	0	0	0	0	0	0.80502368164124	0	0	0	0	0	5.794252983473	4.13084818343431	3.11852997235383	2.05059578049696	0	0	0	3.43551955881926	0	0	6.2405935809207	1.83891277829734	0	0	0	0	0	0	1.35170233678647	0	5.3981732633468	0	3.64913671591706	2.27430913925532	2.18014544197286	3.60448051083949	0	0	0	0	0.82912714740968	2.48141852679481	0	0	0	8.50819803211622	0	0	0	0	0	0	-0.172375905171377	0	2.42104287248904	0	0	5.42256357114975	0	0	2.21176293550760	0	3.67371535645392	0	0	0	0	0	1.90738855948107	0	0	2.46814115513352	0	5.37517992480805	0	5.04495724572977	6.91651227074954	0	0	0	0
593	0	-7.14950956500841	0	0	-7.82861427757915	-3.57195597625616	0	0	0	0	0	-6.65072684594722	-8.19426615053371	0	-6.79911251853839	-8.06833145707654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5737334251292	0	0	0	0	0	0	0	-3.83674431811041	0	0	0	0	0	0	0	0	-2.40588000362661	-6.73761257198672	-5.54863810638596	0	0	0	0	0	-5.54166761139964	0	-2.56729982564283	0	0	0	0	0	0	-13.0039139233335	0	0	0	-5.75120234030381	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.2500135634574	0	0	0	0	-4.92048252967864	0	0	0	0	0	0	0	0	0	0
594	0	7.56007542744148	0	0	8.2781782292467	3.77707818395864	0	0	0	0	0	7.03264974268368	8.6648279308222	0	7.189556572018	8.53166134466535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2383636073889	0	0	0	0	0	0	0	4.05707219173265	0	0	0	0	0	0	0	0	2.54403943814697	7.12452494565446	5.86727274401577	0	0	0	0	0	5.85990196321129	0	2.71472891255504	0	0	0	0	0	0	13.7506732760406	0	0	0	6.08146937853961	0	0	0	0	0	0	0	0	0	0	0	0	0	9.78120241797486	0	0	0	0	5.20304486979658	0	0	0	0	0	0	0	0	0	0
595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
597	0	0	0	0	0	0	0	0	-6.6546546511232	0	0	0	0	0	0	-3.10060789509836	0	0	0	0	0	0	0	-0.847281429451382	0	0	0	0	0	-6.09840811195887	-4.34768694825383	-3.28222957040966	0	0	0	0	0	0	0	-6.56817826661651	0	0	0	0	0	0	0	0	0	0	0	0	-2.39369343097331	0	0	0	0	0	0	-0.872650147660242	-2.61167451889547	0	0	0	0	0	0	0	0	0	0	0	0	-2.54812959239099	0	0	0	0	0	0	0	-3.86655805238899	0	0	0	0	0	-2.00751225343026	0	0	-2.59770018410622	0	0	0	-2.19189871977699	-7.27957765370474	0	0	0	0
598	0	0	0	0	0	0	0	0	-7.90526304658226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.16202817946553	-4.76877587964692	0	0	0	0	0	0	0	0	0	0	-7.30286962614154	0	-1.79673411978766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.25418064808515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.17082045210617	0	-8.3498839583331	0	0	0	0	0	0	0	0	0
599	0	-5.35220706355764	0	0	-5.86059284952897	-2.67400831245865	0	0	0	0	0	-4.97881244566587	-6.13432414807968	0	-5.08989570777664	-6.04004795336455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.6642331514437	0	0	0	0	0	0	0	-2.87223198370964	0	0	0	0	0	0	0	0	-1.80107010591394	-5.04385612347379	-4.15377583540432	0	0	0	0	0	-4.14855764076271	0	-1.9219108857937	0	0	0	0	0	0	-9.73488311631893	0	0	0	-4.30541780661105	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.92466909543639	0	0	0	0	-3.68353117259267	0	0	0	0	0	0	0	0	0	0
600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
