V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
831	0	0	0	0	11.2801333494677	5.57380116237301	0	0	0	0	0	0	5.25343484282059	0	0	-4.86769157442825	9.41195648002537	0	0	0	5.91757607746389	-7.38510446668253	-3.99861491381082	-0.450867986841207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.817288544947248	0	8.86890607319865	0	2.67888635896734	0	-4.32276523450778	0	0	2.91835116346403	0	0	0	4.0993894828879	-4.50078396334709	2.89434845657796	0	0	4.79543953382485	0	10.3647603345373	0	5.5552213464754	0	0	0	-2.08025339553586	0	0	0	0	-0.656512294989829	0	0	3.40770941282330	4.26210988359941	0	0	8.39128007381708	0	0	0	0	0	0	8.59955759963635	4.6647184945217	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.95861494005846	0	0	0	0	0	-15.108888998259	-11.8845821298861	0	0	0	0	0	0	0	-3.40889042903208	0	0	0	0	0	0	0	0	-7.07829174617853	0	0	0	-11.3231008387449	0	-8.84377199921317	0	-1.72999088807909	0	0	0	0	-4.85277825485595	-9.2079733758868	0	0	0	0	-5.40011731117373	0	0	0	0	0	0	-4.25590697913600	0	0	0	0	-1.34313217040373	0	-5.8432028556545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.80733727955541	0	0	0	0	-4.38202897205506	0	-3.4221159823552	0	0	0
833	0	0	0	0	6.1774813455374	3.05245085652456	0	0	0	0	0	0	2.87700461830549	0	0	0	5.15438814232726	0	0	0	3.24071663843022	0	0	-0.246914508164302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4471586753392	0	4.85699061572648	0	4.49807754479524	0	0	0	0	1.59821336446143	0	0	0	2.24500023839055	0	1.58506846010283	0	0	2.62618688503833	0	5.6761841047377	0	3.04227575818528	0	0	0	0	0	0	0	0	0	0	0	1.86620677934818	2.33411285867542	0	0	4.59542228050264	0	0	0	0	0	0	4.70948392238065	2.55459847763687	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	0	0	0.908053726531741	8.97258976713578	-1.14721403796131	0	-0.0300421344284774	0	0	0	2.37274864964446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0785861525577	8.49031622707581	0	3.53916654823372	0	10.9915605119641	0	0	0	0	0	0	0	0	0	0	0	0	6.84966518844367	2.08433966822507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04064065126024	0	9.7177789927878	0	0	0	0	0	0	0	8.33139449414428	0	0	0	0	0	0	0	0	0	0	0	11.0483725499968	0	0	0	0	0	0
835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25367205307084	0	0	0	0	0	9.48786929207318	5.13714272055705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44492688420975	0	0	0	7.11052286844884	0	5.55358853897861	0	0	0	0	0	0	0	5.78229463763819	0	0	0	0	0	0	0	0	0	0	0	2.67256508019335	0	0	0	0	0.843441399049101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95903714640474	0	0	0	0	0	0	0	4.56396397695581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31618359640167	0	0	0	0	6.49710092019757	0	0	0	0	0	7.22990116362593	0	0	0	0	0	0	0	0	0	0	0	0	0	7.82312247883678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75857965569577	0	0	0	0	5.8668422440655	0	4.58167089661153	0	0	0
837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	0	0	0	8.82062265803202	0	0	0	12.6811119746508	0	9.05187145221695	10.0788088899754	0	0	0	1.83187109199553	-8.2869896412003	0	0	0	0	0	-8.09148110056373	-6.80743220132869	0	12.8169888304249	0	0	0	0	0	0	0	0	0	0	13.9255090269533	0	18.3350629250006	0	-5.89014945663023	13.3517092221550	0	12.8445765178002	-9.42243674665008	0	-7.3592811237048	0	0	18.6554811591115	0	0	0	0	-7.6623486741595	15.7020676735114	0	0	0	0	0	0	0	0	0	0	3.33687545355279	0	0	0	0	22.0261861257690	8.38492076693631	0	16.4297718235938	0	0	0	0	0	0	0	0	11.8839920082281	0	11.6216205711419	0	0	0	0	0	0	0	16.1710687802723	0	0	0	0	13.2512619303676	0	0
839	0	0	0	0	-6.90624549714472	0	0	0	0	0	0	0	0	-7.38174905180649	0	-2.29397264357051	0	0	0	0	0	0	0	-4.55989849503597	0	0	0	0	0	0	0	0	0	0	0	0	-6.63524303931132	0	0	0	0	0	0	0	0	0	0	-6.10921677575908	0	0	0	0	0	0	0	-4.97354720926289	0	0	0	0	0	0	0	0	-6.90347442383055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.23072532645776	0	0	0	0	0.799761507444753	-4.26874041114265	0	0	0	0	0	0	0	0	0	0	0
840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.4040994713653	0	0	0	0	0	-17.3019314508159	-9.36801387835247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.10569980329915	0	0	0	-12.9666393435821	0	-10.1274380210658	0	0	0	0	0	0	0	-10.5445029193668	0	0	0	0	0	0	0	0	0	0	0	-4.87364827569684	0	0	0	0	-1.53808666834396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	0	0	0.778641964986984	7.69385634701262	-0.983718216972285	0	-0.0257606636042752	0	0	0	2.03459510929587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3571999996229	7.28031427794608	0	3.03478033844793	0	9.4250923984396	0	0	0	0	0	0	0	0	0	0	0	0	5.87348149784427	1.78728888781269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.17975552442503	0	8.33284453239786	0	0	0	0	0	0	0	7.14404136061378	0	0	0	0	0	0	0	0	0	0	0	9.47380783854646	0	0	0	0	0	0
842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	0	0	0	4.76530860220872	0	0	0	6.85092360496214	0	4.8902399036488	5.44503903697579	0	0	0	0.989661547858508	0	0	0	0	0	0	2.42099052645943	0	0	6.92433057120071	0	0	0	0	0	0	0	0	0	0	7.5232044866866	0	9.9054495885257	0	0	7.21321127512329	0	6.93923471675385	0	0	0	0	0	10.0785543484173	0	0	0	0	0	8.48298369150978	0	0	0	0	0	0	0	0	0	0	3.71602882619813	0	0	0	0	12.5033864288452	4.52992227517359	0	8.87612315350602	0	0	0	0	0	0	0	0	6.42028250622662	0	6.27853731265093	0	0	0	0	0	0	0	8.73635979602524	0	0	0	0	7.15894499912665	0	0
844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.27096714720848	0	0	0	0	0	0	0	-5.7713760384478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.92893777786447	0	0	0	0	-8.21593087928276	0	0	0	0	0	-9.14259589838576	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.89275591309911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.75292457894217	0	0	0	0	-7.41893514491268	0	-5.79376738341277	0	0	0
845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3397312635445	0	0	0	0	0	-15.6871063770445	-8.49367775320914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.34917806351304	0	0	0	-11.7564360553487	0	-9.18222326883007	0	0	0	0	0	0	0	-9.5603626369334	0	0	0	0	0	0	0	0	0	0	0	-4.41878059466885	0	0	0	0	-1.39453385606194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	0	0	0	4.25413412912242	0	0	0	6.1160252896048	0	4.36566405459369	4.86094990592342	0	0	0	0.883500591141902	0	0	0	0	0	0	2.16129096447592	0	0	6.18155789335812	0	0	0	0	0	0	0	0	0	0	6.71619062663564	0	8.84289238672125	0	0	6.43945037512359	0	6.19486327178285	0	0	0	0	0	8.9974282055824	0	0	0	0	0	7.57301435254664	0	0	0	0	0	0	0	0	0	0	3.31741055490193	0	0	0	0	11.1621486406782	4.04399768446388	0	7.9239817593601	0	0	0	0	0	0	0	0	5.73157904520324	0	5.60503885316827	0	0	0	0	0	0	0	7.79921081193727	0	0	0	0	6.39100524049565	0	0
850	1.12810171319562	0	0	0	1.22866207656143	0	0	0	0	0	0	1.90794624968259	0	0	0	0	0	0	0	0	0	0	1.33421131014913	0	0	0	0	0	0	0	0	0	0.920224987781873	0	0	0	0.78969198609076	0	0	0	0	0	0	1.44311616490010	2.00171636729340	0	1.86923052361071	0	1.27573179586182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5662622593714	1.68675182462512	0	0	0	0	0	0.940578360437447	0	0	1.34495658759350	0	0	0.441588904165518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09084927281988	0
851	0	0	0	5.50674000860879	0	0	0	7.91685455457833	0	5.65110929366387	6.29222927964276	0	0	0	1.14364237355964	0	0	0	0	0	0	2.79767093915758	0	0	8.00168286511191	0	0	0	0	0	0	0	0	0	0	8.6937352012376	0	11.4466323392171	0	0	8.33551033837738	0	8.01890593741693	0	0	0	0	0	11.6466703612109	0	0	0	0	0	9.80284585656447	0	0	0	0	0	0	0	0	0	0	4.29420344379882	0	0	0	0	14.4487805593335	5.23473006911337	0	10.2571536433328	0	0	0	0	0	0	0	0	7.41921027469706	0	7.25541103446958	0	0	0	0	0	0	0	10.0956445918476	0	0	0	0	8.27280080619505	0	0
852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94423202351046	0	0	0	0	0	0	0	5.47067102444219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77633183611904	0	0	0	0	7.78785764446573	0	0	0	0	0	8.66624079531209	0	0	0	0	0	0	0	0	0	0	0	0	0	9.37731535168274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50528376632536	0	0	0	0	7.0323876418916	0	5.49189571700807	0	0	0
854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.90284769039085	0	0	0	0	0	0	0	-4.51225098397732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.28993957110647	0	0	0	0	-6.42348409588362	0	0	0	0	0	-7.14798118573005	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.7344808769616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.71599224608310	0	0	0	0	-5.80036670365695	0	-4.52975727150350	0	0	0
859	0	0	0	0	-4.12634051111923	8.69543597245527	0	0	7.36189291392572	0	13.1666627796125	0	-1.92173800990383	0	0	0	0.927989613253534	0	0	0	-2.16468486139142	0	0	0.164930216836261	0	20.2456956574117	0	0	0	12.5213559576740	0	0	0	0	0	0	0	10.2499256606967	0	-0.966651153448413	18.0766507291551	-3.24429909517673	0	-3.00455777315337	0	0	0	11.5068390482671	-1.06755037891833	2.31825920406542	0	0	-1.49958128774202	0	-1.05877004461447	0	0	-1.75420057582723	0	-3.79149156587419	0	-2.03213332502647	0	0	0	11.6824310123801	0	0	0	0	12.1816366361862	0	9.6701294171664	-1.24656056489958	-1.5591053873816	0	0	-3.06958063668396	0	0	0	0	0	8.37067321216464	-3.14576980623702	7.83740221700817	0	0	0	0	0	0	0	0	11.0895865147662	0	0	10.4468299358381	0	0
860	0	0	0	0	8.68490506297606	4.29143277259214	0	0	0	0	0	0	4.04477335957916	0	0	0	7.24654097194162	0	0	0	4.55611514895233	0	0	-0.347136469076919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03455664264572	0	6.82843055767748	0	6.32383559857641	0	0	0	0	2.24692403980374	0	0	0	3.156240034762	0	2.22844365272837	0	0	3.69214935641486	0	7.9801325673339	0	4.27712762812628	0	0	0	0	0	0	0	0	0	0	0	2.62369528938032	3.28152323738084	0	0	6.46069231099854	0	0	0	0	0	0	6.62105127861457	3.59150339941161	0	0	0	0	0	0	0	0	0	0	0	0	0	0
861	0	0	0	0	0	-4.80420225620955	0	0	-3.29484040862386	0	-5.89278505952316	0	0	0	0	0	-1.95622909372255	0	0	0	0	0	0	0	0	-9.06103048939482	0	0	0	-5.60397577939063	0	0	0	0	0	0	0	-4.58738936400057	0	0	-8.09026699673089	0	0	0	0	0	0	-5.14992525903831	0	-1.03754485327685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.22851204446887	0	0	0	0	-5.4519332325735	0	-4.32789956779092	0	0	0	0	0	0	0	0	0	0	-3.74632348898407	0	-4.27135335592013	0	0	0	0	0	0	0	0	-4.96318245741744	0	0	-4.67551454728589	0	0
862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	0	0	0.633794615172879	6.26260199414219	-0.800721431415429	0	-0.0209685203339157	0	0	0	1.65610830434801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.43049550782853	5.92598934249015	0	2.47023346188768	0	7.67178379569834	0	0	0	0	0	0	0	0	0	0	0	0	4.78086349444762	1.45480737462300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21618832135182	0	6.78272200984546	0	0	0	0	0	0	0	5.81506667830963	0	0	0	0	0	0	0	0	0	0	0	7.71143691613607	0	0	0	0	0	0
865	0	0	0	7.4421338826891	0	0	0	10.6993051120701	0	7.63724306638914	8.50369050408615	0	0	0	1.54558589013492	0	0	0	0	0	0	3.78093784278357	0	0	10.8139471040738	0	0	0	0	0	0	0	0	0	0	11.7492275297382	0	15.4696554115861	0	0	11.2651012798434	0	10.8372233818288	0	0	0	0	0	15.7399986162732	0	0	0	0	0	13.2481452151121	0	0	0	0	0	0	0	0	0	0	5.80344031101792	0	0	0	0	19.5269359359716	7.07452357532351	0	13.8621236066455	0	0	0	0	0	0	0	0	10.0267592226617	0	9.80539124927815	0	0	0	0	0	0	0	13.6438507296730	0	0	0	0	11.1803519120701	0	0
866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	0	0	-0.705610900319377	-6.97222747817642	0.89145246204395	0	0.0233444970294417	0	0	0	-1.84376459452665	0	0	0	0	0	0	0	0	0	0	0	-6.87372946104179	0	0	0	0	0	0	0	-6.3261178977614	0	0	0	0	0	0	-9.38576848557596	-6.59747270667003	0	-2.75013958041625	0	-8.5410859315391	0	0	0	0	-3.21046585329782	0	0	0	0	-9.00564216158401	0	0	-5.32259081074879	-1.61965393334716	0	-10.0213777718655	0	0	0	0	0	0	0	0	0	0	0	0	-4.69393138743159	-10.8436428025356	-7.55128312770163	0	0	0	0	0	0	0	-6.47398121736969	0	0	0	0	0	0	0	-5.20977337904371	0	0	0	-8.5852322107007	-8.13203958465089	0	-6.35066148791982	0	0	0
868	0	0	0	0	-7.03642423988336	0	0	0	0	0	0	0	0	-7.5208907621864	0	-2.33721270428661	0	0	0	0	0	0	0	-4.64584995061990	0	0	0	0	0	0	0	0	0	0	0	0	-6.76031354208738	0	0	0	0	0	0	0	0	0	0	-6.22437198698273	0	0	0	0	0	0	0	-5.06729570443596	0	0	0	0	0	0	0	0	-7.03360093343611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.34817090375202	0	0	0	0	0.814836550400141	-4.34920370484252	0	0	0	0	0	0	0	0	0	0	0
869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	0	0	0	3.15484913221638	0	0	0	4.53562029119743	0	3.23755928613007	3.60486132476819	0	0	0	0.65520056224736	0	0	0	0	0	0	1.60280487563061	0	0	4.58421901230209	0	0	0	0	0	0	0	0	0	0	4.98070054378192	0	6.5578542015283	0	0	4.77547106209836	0	4.59408622859171	0	0	0	0	0	6.67245735677273	0	0	0	0	0	5.61611764773449	0	0	0	0	0	0	0	0	0	0	2.4601786151244	0	0	0	0	8.27780551432177	2.99901277164192	0	5.87639369574195	0	0	0	0	0	0	0	0	4.25051646895751	0	4.15667476041825	0	0	0	0	0	0	0	5.78386405204595	0	0	0	0	4.73954434086623	0	0
872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	0	0	0	0	14.2431027991637	0	0	0	0	0	0	0	0	15.2237580644906	0	4.73097693882331	0	0	0	0	0	0	0	9.40411154590442	0	0	0	0	0	0	0	0	0	0	0	0	13.6842005899470	0	0	0	0	0	0	0	0	0	0	12.5993497618187	0	0	0	0	0	0	0	10.2572004148002	0	0	0	0	0	0	0	0	14.2373878731458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8499430515149	0	0	0	0	-1.64938900160140	8.80364135969187	0	0	0	0	0	0	0	0	0	0	0
874	0	0	0	6.83316292696148	0	-6.8997078491746	0	9.82380808898181	-4.73198983239645	7.01230682060601	-0.655255600052981	0	0	0	1.41911451357665	-9.38806778539382	-2.80950062318785	0	0	0	0	-10.7717199988285	-7.7119240782941	0	9.92906921730614	-13.0132870880865	0	0	0	-8.04832802816938	0	0	0	0	0	10.7878180159308	0	7.61548759339388	0	-6.672763543715	-1.27578763656003	0	9.95044085623935	-10.6743798063110	0	-8.33709622341254	0	-7.39622893405913	14.4520344178866	-1.49010303610180	0	0	0	-8.68043184109891	12.1640830656752	0	0	0	0	0	0	0	0	0	0	-6.19261267869485	0	0	0	0	8.83294727760309	6.49563323944774	-6.21565059625248	12.7278211613765	0	0	0	0	0	0	0	0	9.20629492533452	-5.38040161591464	9.00304093222116	-6.13443995584246	0	0	0	0	0	0	12.5274090007784	0	-7.12803232088468	0	0	3.55060314481587	0	0
875	0	0	0	0	0	6.35449459716948	0	0	4.35806913584339	0	7.79435769479138	0	0	0	0	0	2.58749456079176	0	0	0	0	0	0	0	0	11.9849802774698	0	0	0	7.41235108633886	0	0	0	0	0	0	0	6.06771725544582	0	0	10.7009562001552	0	0	0	0	0	0	6.81178070554535	0	1.37235545317582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91572705850789	0	0	0	0	7.21124516057551	0	5.72449138357426	0	0	0	0	0	0	0	0	0	0	4.95524357643948	0	5.64969798840466	0	0	0	0	0	0	0	0	6.56477692413162	0	0	6.18428000014237	0	0
876	0	0	-1.11628331810299	-11.0301317913100	1.41028647915032	0	0.0369312217139441	0	0	0	-2.91685354980692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.8483771768308	-10.4372660920660	0	-4.35074760705071	0	-13.5120811477626	0	0	0	0	0	0	0	0	0	0	0	0	-8.42039051329547	-2.56230830061864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.42584518144247	0	-11.9462034698027	0	0	0	0	0	0	0	-10.2419013529849	0	0	0	0	0	0	0	0	0	0	0	-13.5819209914528	0	0	0	0	0	0
877	0	0	0.922401858520514	9.11436541157004	-1.16534113546126	0	-0.0305168293693269	0	0	0	2.41024038587829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2694395605566	8.6244714805516	0	3.59508882164177	0	11.1652378576765	0	0	0	0	0	0	0	0	0	0	0	0	6.95789655992658	2.11727426206607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13608864825494	0	9.87132935170631	0	0	0	0	0	0	0	8.46303862968358	0	0	0	0	0	0	0	0	0	0	0	11.2229475811615	0	0	0	0	0	0
878	0	0	0	-3.34346677395191	0	0	0	-4.80678951903701	0	-3.43112188514406	-3.82038365669780	0	0	0	-0.694372763432166	0	0	0	0	0	0	-1.69863109841777	0	0	-4.85829379149514	0	0	0	0	0	0	0	0	0	0	-5.2784795979895	0	-6.94992587991905	0	0	-5.06098014737004	0	-4.86875093490616	0	0	0	0	0	-7.07138076593467	0	0	0	0	0	-5.95188611780417	0	0	0	0	0	0	0	0	0	0	-2.60726428204088	0	0	0	0	-8.77270720040013	-3.17831349025487	0	-6.22772318071852	0	0	0	0	0	0	0	0	-4.50464031416641	0	-4.40518813076154	0	0	0	0	0	0	0	-6.12966150602733	0	0	0	0	-5.02290549032542	0	0
879	0	0	0	0	10.0964560729655	4.98891607500355	0	0	0	0	0	0	4.70216729532079	0	0	0	8.42431576092345	0	0	0	5.29661707654945	0	0	-0.403556295197825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36523158531725	0	7.93825017924388	0	7.35164378547659	0	0	0	0	2.61211489390706	0	0	0	3.66922132546487	0	2.59063090358535	0	0	4.29223158129681	0	9.27713743999392	0	4.97228592629499	0	0	0	0	0	0	0	0	0	0	0	3.05012248792475	3.81486671165498	0	0	7.51074371520995	0	0	0	0	0	0	7.69716570378683	4.17522771350132	0	0	0	0	0	0	0	0	0	0	0	0	0	0
