V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
724	0	1.70745786549409	0	7.6213607306143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07056436067701	0	0	0	0	0	0	0	0	0	13.8337506531056	12.2247022959799	0	0	0	0	0	0	0	0	0	0	0	0	9.71450492742936	10.2877844994757	0	4.95343870384162	0	8.81642111318779	0	0	6.82884789919351	0	11.9943714975730	0	3.71343956383897	0	7.84201261580853	4.72568493882297	5.06102412712326	6.92611294040222	2.39321193425552	0	6.92576852438876	4.6491035368031	10.5687109175632	0	0	0	0	0	4.7387734579883	12.5711243126271	10.5923631226713	0	0	0	12.8407433434685	0	8.39148332390601	5.80582154562929	0	0	0	0	0	0	0	11.1407983671213	12.2118534791049	0	0	0	0	11.7819487281153	0	0	0	0	0
725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
727	0	10.562743740129	0	0	0	0	0	0	0	4.67339497169351	0	0	0	0	0	5.01360983827378	7.0295692554975	0	0	3.6599402794652	6.20503198037459	0	0	0	0	0	0	0	0	12.4382510003989	3.10770803990722	8.2564027409874	8.22147094225994	0	0	0	0	0	0	0	0	12.2084674901088	0	0	9.24998932330519	0	14.6876187579826	2.81625717828747	9.77810072950937	0	0	6.13997796719342	0	6.7692690936106	0	0	0	7.05093822417743	14.2018331913265	0	0	0	0	6.22712158381077	0	0	0	0	0	0	0	16.3321273462647	11.3029939225174	9.52384313632092	0	0	0	11.5454147427407	0	0	5.22015088018445	0	0	0	0	0	0	7.09238846874676	10.0169541803894	0	0	0	0	10.2486518008536	0	0	0	0	0	0
728	0	9.15441948184666	-0.424748472405955	0	0	0	0	5.63535169740945	0	7.14886075045597	0	0	0	0	0	0	0	0	0	4.65431814861223	0	0	0	0	0	0	0	0	0	15.8176289632273	0	0	0	0	0	0	0	0	0	8.88398280852466	0	0	0	0	11.7631408969929	0	4.28681189705353	0	0	0	3.70911829231219	7.80816316734091	0	8.60842789484956	0	0	7.53108083371688	8.96662438063827	5.4033886278435	0	0	0	0	7.91898304017695	0	0	0	0	0	0	0	5.41835415274176	14.3739311929193	12.1113987030389	1.53303620956499	0	0	14.6822159016882	0	0	6.63842607390491	0	0	0	0	0	0	0	18.3091286009604	0	0	0	0	0	0	0	0	0	0	0
729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
730	-9.59399232808624	0	0	0	0	0	0	0	0	0	-3.94008467436328	0	0	0	-8.34451864183824	0	0	-7.08821406923946	-2.97578838876179	3.88757306845765	0	0	0	0	0	0	0	0	0	13.2118575483786	0	0	0	0	0	0	0	0	0	0	0	0	-4.16549919917287	0	9.82529949424656	0	0	0	0	0	0	6.52185859974534	0	7.19028896977212	0	0	0	7.48947672765746	4.51324285046523	-4.99011526302578	-5.31663700604849	0	0	6.61442218034538	-7.56460072210324	0	0	0	0	0	0	2.65887812425865	8.11353958324227	10.1161858549196	0	0	-5.58961220547276	12.2634906558123	0	0	5.54482216252335	0	0	0	0	0	0	0	10.6399663180696	0	0	0	0	0	0	0	0	0	-2.91529682529234	0
731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
733	0	0	0	0	0	0	0	0	0	0	0	-4.12009744225604	0	0	-6.0563772104861	0	-4.56197974298255	0	-8.29985267074089	-7.45363875724421	0	0	-7.46158889697987	0	0	0	0	0	0	13.7209083434119	0	0	0	0	0	-8.3474287055447	0	0	0	0	0	0	0	0	10.2038667396677	0	-7.3543906958067	0	0	0	0	7.3614945168738	0	7.4673296737896	-2.76219338880045	0	0	7.7780450889675	4.68713738821625	0	0	0	-1.32124034143169	6.86927482746643	-3.6944334643626	0	0	0	0	0	0	-0.75693509477509	12.4685812830140	10.5059609061033	-10.6564091729843	-9.72156155275062	0	12.7360010235153	0	0	5.75846328905042	-11.1322795108999	0	0	0	0	0	0	11.0499225481839	0	-8.84804893065833	-10.7252737866547	0	0	-6.68914659645363	0	0	0	0	0
734	-8.64168551932307	0	0	0	0	0	0	0	0	0	0	-9.92110647214488	0	0	0	0	0	0	0	4.76209364952484	0	0	0	0	0	0	0	0	0	16.1839023528687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38874255925931	0	0	0	0	0	0	7.98896917795247	0	2.09290804167637	0	0	0	9.17425574644996	-0.738246053695296	0	-5.50114717765622	0	0	8.10235519837976	0	0	0	0	0	0	0	5.54382168940076	14.7067742829135	12.3918505372912	0	0	0	15.0221976396756	0	0	6.79214562476968	0	0	0	0	0	0	0	13.0334569002814	0	0	0	0	0	0	0	0	0	0	0
735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
737	0	0	0	0	0	0	0	0	0	0	0	2.97450445018042	0	0	4.37240167666955	0	3.29352138810199	0	5.99207884060196	11.8583756639183	0	0	5.3868942884347	0	0	0	0	0	0	12.1069262036839	0	0	0	0	0	6.02642636010344	0	0	0	0	0	0	0	0	9.00359207404065	0	5.30950254445053	0	0	0	0	5.5516647646201	0	6.58895220610947	1.99416558525542	0	0	6.86311835515397	4.13579225554035	0	0	0	0.953869497123958	6.06124618920668	2.66719633082871	0	0	0	0	0	0	8.08696741761012	11.0019096170529	9.27015108661183	7.69339486559054	7.01848160307725	0	11.2378729354153	0	0	5.08109873940168	8.03694946780004	0	0	0	0	0	0	9.75012685013089	0	6.38784914398678	7.74311167513045	0	0	4.82922955049472	0	0	0	0	0
738	0	-1.82992393974579	0	-8.16799684269448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.1015094660656	0	0	0	0	0	0	0	0	0	0	0	0	-10.4112701629316	0	0	-5.30872020411476	0	-9.44877199252823	0	0	0	0	-4.78592343529408	0	-3.97978309977314	0	0	0	-5.42402210737654	-7.42288295082325	-2.56486318045232	0	0	-4.98255683626546	-11.3267434067576	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.99335587408458	0	0	0	0	0	0	0	0	0	-13.0877390778925	0	0	0	0	-12.6269997463140	0	0	0	0	0
739	14.5067026116562	0	0	0	0	0	0	0	0	0	5.95764877447364	0	0	0	12.6174220527770	0	0	10.7178127763550	4.49957387026575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2984893092516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.54535918344243	8.0390800100063	0	0	0	11.438138503636	0	0	0	0	0	0	2.82281372828911	5.88562632450353	0	0	0	8.45183519085135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40810693014776	0
740	5.02655268788732	1.46237152989514	0	6.52740028128664	0	0	0	1.86786144821360	0	0	2.06431718237312	0	9.79313141777469	0	4.37191954859783	0	0	3.71370752275382	14.6170101805226	0	0	8.172462499885	0	0	0	0	3.56263028845351	5.82410111067687	0	0	10.4699840390566	0	0	0	0	0	0	0	0	7.45935356142046	0	0	2.18241796323924	8.32009721586185	0	5.10178392835536	4.24242839719067	0	15.2203283023435	0	0	0	0	3.82463884100248	0	3.18041716043923	0	0	0	6.949027820961	8.71747774605028	2.04969332970792	0	0	12.2037581454786	9.05169156198416	0	0	0	0	0	0.978101110443657	2.03936150159736	0	0	0	2.92854937703201	0	0	7.18698045466499	0	0	0	0	0	0	0	3.45643324964497	0	10.4589795250533	0	0	0	0	10.0907827565598	5.25648035484306	0	0	1.52740304474328	0
741	-0.734675871673354	17.231782181842	0	12.5872932140436	0	0	0	0	0	10.9523803955959	0	-6.10176248615199	0	0	0	0	0	0	0	10.4477428632335	0	8.51675457343155	0	5.82530048745962	0	0	0	0	0	0	0	3.45305857546937	0	0	7.46644263748031	0	0	0	0	3.49764839104646	0	0	5.29588630270967	0	-1.36631089500025	0	0	0	0	0	0	10.1060438455801	0	-4.12982780848906	0	0	0	0	-3.85423287230837	0	-3.38336188344189	0	0	0	0	0	0	0	0	2.95273505305585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.4085662243689	5.46005405822152	11.6573435869767	0	0	0	0	7.82930099158738	0	0	0	0	0	0
742	14.7425367656627	0	0	0	0	0	0	0	0	0	6.05450173246194	0	0	0	12.8225423433914	0	0	10.8920512905491	4.57272303624031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40088328102658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.66802340613575	8.1697706075806	0	0	0	11.6240872881135	0	0	0	0	0	0	2.86870395609277	5.98130842002827	0	0	0	8.5892359121176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47976912633879	0
743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
744	9.19804863222372	0	0	0	0	0	0	0	0	0	0	10.5598403936604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.203477388532	0	0	0	0	0	0	0	0	7.14716815181169	0	0	0	0	6.6702176729994	0	5.85531828946556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
746	-13.9668924396076	0	0	0	0	0	0	1.48671914893923	0	0	-5.73595818798778	-3.11558372970037	7.79481584183273	0	-16.7276965962743	0	-3.44973148369918	-10.3189913133617	-0.215009548486097	-8.68939904607145	0	6.5048489031063	-5.64239202857638	0	0	0	2.83566571573087	4.6356771562916	0	0	0	0	0	0	0	-6.31225679108895	0	0	0	5.93725181762176	0	0	-6.06411567599453	0	0	4.06075079460012	-5.56132963233233	0	6.10444174992384	0	0	0.444905217058847	0	0	-2.08874787575905	0	0	0	0	-7.26458816689797	-7.73993710486206	0	-0.999111057075949	0	-10.4165272242729	0	0	0	0	0	0	-6.84435320178414	-5.66661577166491	0	-8.05828879090779	-7.35136472511328	-8.13733321678908	0	0	0	0	-8.41813801851364	0	0	0	0	0	2.75113847667452	0	0	-6.6908216794157	-8.11036364421177	0	0	-5.05827752706739	4.18388098701974	0	0	-4.24407647994332	0
747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
748	4.53377576941285	-9.81166227387765	0.455243346763479	0	0	0	0	-6.0399425391364	0	-7.66211418053831	0	5.2050114562256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.52180956280533	0	0	0	0	4.53645163739232	0	-4.5945841403638	0	0	0	-3.97541494468284	0	0	3.52288393791295	0	0	-8.07177580667268	0	3.28779206022125	0	2.88612305114123	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.64310075277902	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.97058951125035	0	0	0	0	0	0	0	0	0	0	0
749	0	0	0	0	0	0	0	0	0	0	0	-2.95928296523127	0	0	-4.35002670718209	0	-3.27666739205714	0	-5.9614154681263	-3.29358427687487	0	0	-5.35932783771746	0	0	0	0	0	0	16.8561106627326	0	0	0	0	0	-5.99558722045046	0	0	0	0	0	0	0	0	12.5354315214998	0	-5.28233213189224	0	0	0	0	8.74338138731142	0	9.17360076943744	-1.98396080595504	0	0	9.55531408547823	5.75813966027544	0	0	0	-0.948988243645567	8.438891490744	-2.65354743922806	0	0	0	0	0	0	1.85452808295884	15.3176291724646	12.9065536493179	-7.6540253181194	-6.98256580134406	0	15.6461538317999	0	0	7.07426155893845	-7.99582184220384	0	0	0	0	0	0	13.5748095260941	0	-6.35516048904233	-7.70348771093854	0	0	-4.80451684753863	0	0	0	0	0
750	4.95606356350294	6.76504074910947	0	0	0	0	0	0	0	2.9931339998412	6.58241930749943	-12.7111624219701	0	0	13.9405939616516	3.21102884728736	4.50217515752654	11.8417752411858	4.9714380690013	-1.85019754625584	3.97408999304653	0	0	-1.22915463793246	0	0	0	0	-3.20578831061613	0	1.99037030941458	5.28791593907936	5.26554343363523	0	0	0	-4.29632664278992	0	0	0	0	7.81906501631704	6.9590033260998	0	-11.078471981716	0	9.40686831468314	1.80370697612457	3.41831592701001	0	0	0	0	-8.60323753466496	0	0	0	0	-1.65468728284338	8.3366307500223	1.83392411840996	0	0	0	12.6376405488654	0	0	0	0	0	0	10.850106897184	6.50284396104935	0	0	0	9.33816766480638	0	0	0	0	0	0	0	0	0	0	4.54240850483797	0	0	0	0	0	6.56387665572222	0	0	0	0	4.87037911513846	0
751	14.6190627891892	0	0	0	0	0	0	0	0	0	6.00379313214740	0	0	0	12.7151490014717	0	0	10.8008264961888	4.53442485828281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34727361233703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.60380098928194	8.10134587988085	0	0	0	11.5267314325269	0	0	0	0	0	0	2.84467754256475	5.93121283967637	0	0	0	8.51729801365443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44224947035934	0
752	-12.3050501259353	0	0	0	0	0	0	0	0	0	-5.05346864584588	0	0	0	-10.7025018004265	0	0	-9.09119232564052	-3.81668277768931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.34258051210993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.4002155042348	-6.81900533413075	0	0	0	-9.70219569549465	0	0	0	0	0	0	-2.39440108152946	-4.99237689530826	0	0	0	-7.16911750820654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.73909758737092	0
753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
754	-4.52018874520548	13.5622305390644	0	9.90679725580261	0	0	0	0	0	8.6200432612898	-3.33680697624028	0	0	0	-7.0668653896258	0	0	-6.0029172238906	-2.52015686872003	8.2228695690773	0	6.7030901244344	0	4.58478800025119	0	0	0	0	0	0	0	2.71772100942393	0	0	5.87644477440717	0	0	0	0	2.75281531088209	0	0	0.640406271753562	0	3.11018195017445	0	0	0	0	0	0	7.95393622234136	0	0	0	0	0	0	0	-4.22606436106563	-4.50259142077619	0	0	0	-6.4063629460109	0	0	0	0	2.32394264781957	0	-1.58102380615986	-3.29646807366249	0	0	0	-4.73377060220499	0	0	0	0	0	0	0	0	0	15.2754629085877	4.2973217228445	9.17488275625138	0	0	0	0	6.16203152332808	0	0	0	0	-2.46892734253703	0
755	0	0	0	0	0	0	0	1.75503805518465	0	0	0	0	9.20160236406009	0	0	0	0	0	12.2691840730386	0	0	7.67882580669197	0	0	0	0	3.34743871863153	5.47231118039125	0	0	0	0	0	0	0	0	0	0	0	7.00879038961403	0	0	0	0	0	4.79362371987302	0	0	7.20615429243539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0014468554109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24765624031379	0	0	0	0	0	0	0	4.93897610441238	0	0	0	0
756	-4.30812301275919	-16.2081424972125	0	-11.8395555325901	0	0	0	0	0	-10.3017633499659	0	0	0	0	0	0	0	0	0	-9.82710339038313	0	-8.0108238534622	0	-5.47925335832757	0	0	0	0	0	0	0	-3.24793250354599	0	0	-7.02290482426513	0	0	0	0	-3.28987349822496	0	0	-4.98128858277959	0	-3.71696028138476	0	0	0	0	0	0	-9.50570271859886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.77733028374014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.2556164946561	-5.13570408935368	-10.9648487894528	0	0	0	0	-7.3642078797244	0	0	0	0	0	0
757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	0	-16.4679551291890	0.76408327132523	0	0	0	0	-11.4269900916964	0	-12.8601402084298	0	0	-6.76087035457681	0	0	0	0	0	-9.0147736874876	0	0	-5.64201143457324	0	0	0	0	-2.45952805839054	-4.02077648725974	0	0	0	0	0	0	0	0	0	0	0	-21.131167952216	0	0	0	0	0	-3.52211139064975	-7.71157866514004	0	-5.29471639814871	0	-6.67236122703103	0	0	0	0	0	-13.5477188356816	0	0	0	0	0	0	0	-2.94006004061071	0	0	0	0	0	0	0	0	0	-2.75779054702499	0	0	0	0	0	0	0	0	0	0	0	0	-2.38621295816413	-10.0210746580476	0	0	0	0	0	0	-3.62890894489286	0	0	0	0
759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72000041142623	0	0	0	0	0	0	0	0	0	12.6423644392547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.40178294204616	0	0	0	0	0	0	6.24073586453304	0	6.88035374636385	0	0	0	7.16664510676488	4.31870088740432	0	0	0	0	6.32930952008926	0	0	0	0	0	0	0	4.33066220096328	11.4884776339184	9.68013073444184	0	0	0	11.7348766137128	0	0	5.30581428635516	0	0	0	0	0	0	0	10.1813337997229	0	0	0	0	0	0	0	0	0	0	0
760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	-2.8903119015144	-10.8740133516130	0	-7.94313629465499	0	0	0	0	0	-6.91143431346016	0	0	0	0	0	0	0	0	0	-6.5929858090207	0	-5.37444716783241	0	-3.67602112244332	0	0	0	0	0	0	0	-2.17903201522142	0	0	-4.71165408616688	0	0	0	0	-2.20717015234586	0	0	-3.34193745931702	0	-2.49370189916236	0	0	0	0	0	0	-6.37735868229718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.86330584102548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.2476599362917	-3.44553454210868	-7.35629713000322	0	0	0	0	-4.94063368593587	0	0	0	0	0	0
762	9.43791530698055	0	0	0	0	0	0	0	0	0	3.87598657444313	0	0	0	8.20876831312823	0	0	6.97290155917546	2.92737765720438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0977340098552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90893505164005	5.23014487244786	0	0	0	7.44153825694955	0	0	0	0	0	0	1.83649431632851	3.82912949043061	0	0	0	5.49867925573376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86787018280916	0
763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
764	0	10.2587274813739	0	0	0	0	0	0	0	4.53888559705239	0	0	0	0	0	4.86930841968505	6.82724461350158	0	0	0	6.02643912093007	0	0	0	0	0	0	0	0	0	3.01826217292037	8.0187674509676	7.98484105718245	0	0	0	0	0	0	0	0	11.8570841087838	0	0	0	0	14.2648805931004	2.73519983257317	9.49666801897011	0	0	0	0	0	0	0	0	0	9.6663959914945	0	0	0	0	0	0	0	0	0	0	0	0	11.7239466631300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88825576791122	0	0	0	0	0	9.95367571751437	0	0	0	0	0	0
765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89757483898042	0	0	0	3.91797701848438	0	0	0	0	10.218571804966	0	0	0	0	0	0	0	13.6947040924544	0	0	0	0	0	0	0	0	0	0	0	9.0659648678684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
766	0	5.59937198815896	0	0	0	0	0	0	0	2.47739389858416	0	0	0	0	0	2.65774378122379	3.72641561193223	0	0	0	3.28932359918406	0	0	0	0	0	0	0	0	0	1.64741413539399	4.37676718930598	4.35824963931113	0	0	0	0	0	0	0	0	6.47177973491477	0	0	0	0	7.78599226390033	1.49291433585057	5.18342815742141	0	0	0	0	0	0	0	0	0	5.27606830764332	0	0	0	0	0	0	0	0	0	0	0	0	6.39911125969479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7597164428186	0	0	0	0	0	5.43287002145843	0	0	0	0	0	0
767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.83987520390959	0	0	0	0	0	0	0	0	0	-13.0497570860404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.70474978465446	0	0	0	0	0	0	-6.44183985215801	0	-7.10206903839019	0	0	0	-7.39758596696924	-4.45786844531241	0	0	0	0	-6.53326774088761	0	0	0	0	0	0	0	-4.47021520506012	-11.8586869672523	-9.99206716849135	0	0	0	-12.1130260070747	0	0	-5.4767909842551	0	0	0	0	0	0	0	-10.5094212033416	0	0	0	0	0	0	0	0	0	0	0
770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
