V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
294	0	0	0	0	0	2.65670279492455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00297915692589	0	0	0	0	0	0	0	0	0	0	0	3.77763094445186	0	0	0	0	5.86874760312783	0	0	1.50004929377462	0	0	4.55094079006879	3.39876785862551	0	3.34522428238137	0	0	0	3.87996130096507	0	0	0	0	0	9.7647992127559	0	0	1.54725998463351	0	0	0	0	0	1.80967503564759	1.62031314981965	0	0	0	0	0	0	0	0	0	2.23392225306876	0	0	0	0	0	0	0	2.85442804845244	0	0	0	0	0	0	4.34132825312129	0	0	0	0	0	0	0	0
295	0	0	1.48585661407543	4.62022894390302	0	-5.01909704281026	0	0	0	0	0	0	0	2.49365242664237	0	0	0	0	0	0	0	0	0	1.35789174398968	0	0	6.18558999509769	4.84060074438101	0	0	0	0	-6.4819160787685	1.08705026488530	0	0	0	0	0	0	-1.08101872098163	0	0	-2.17108042508074	-5.83183703087306	2.12779154142992	-0.0764329468889795	0	0	0	0	0	0	0	0.710937762786518	0	0	1.88190197657607	0	5.13953684666644	0	0	4.68598932361265	0	0	0	-2.78024349463815	5.31682595047424	0	0	0	0	0	0	0	0	-3.83311572353351	2.81256610753367	0	0	0.893282993801737	0	0	0	-4.89782176581475	0.268592659775832	3.44876337473798	0	0	0	0	-2.56054914651064	0	0.358210963370115	2.98903536594679	0	0.608877530388141	0	0	0
296	0	0	0	0	0	-4.22786253104248	0	0	0	0	0	0	0	1.77039590140838	0	0	0	0	0	0	0	0	0	0	0	0	3.55724345490834	2.49329799011269	0	0	0	0	-5.54677561929752	0	0	0	0	0	0	0	-2.20255418615565	0	0	-2.67967226445047	-4.99048291669782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26186699088133	0	0	0	0	0	0	-2.37914015614644	3.77473892137224	0	0	0	0	0	0	0	0	-3.28011541384861	0	0	0	0	0	0	0	-4.19121723085429	0	2.44848739877696	0	0	0	0	-6.37446433065335	0	0	0	0	0	0	0	0
297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	0	0	0	0	0	0	0	0	6.10344874762285	0	0	17.1408108258891	0	0	7.04819162543412	0.183495317568889	0	0	0	0	0	0	0	4.8400790297319	0	10.9589993031637	13.8681927418443	6.34137225208447	0	6.61320924584137	11.2222344593297	0	10.2461571493358	0	0	0	0	0	0	0	0	7.82210663578575	0	0	0	0	0	8.23320402538151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53563325153684	0	0	4.35922479995728	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61409337636711	0	17.1305498172653	0	0	0	11.5699041785067	0	0	0	0	0	0	0	0	0	0	0	0	0
301	0	0	0	0	0	-0.332800878525966	0	0	5.13486501886184	0	0	14.4206584742874	0	1.80197034461277	5.92968240091676	0.154375620451701	0	0	0	0	0	0	0	4.07198512283352	0	9.21986642149876	15.2880726221083	7.87279653272905	0	5.56372933124249	9.44132760697326	0	8.62014839468866	0	0	0	0	0	0	0	0	6.58078135800629	0	4.07395516213915	0	0	0	6.92663985415617	0	0	0	0	0	0	0	0	0	0	0	5.63243414312728	0	0	0	5.49846422033075	0	0	3.66743981316689	3.84206017962271	0	0	0	0	0	0	0	0	0	0	0	0	5.5644731551192	0	14.4120258312655	0	0	0	12.2259794413545	0	0	0	0	0	0	0	0	0	0	0	0	0
302	0	0	0	12.0758886811404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84122240454814	0	0	0	0	0	0	0	0	0	0	0	5.56140704345129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2477665327890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.35120177707752	0	0	0	0	0	0	0	0.702020419205536	0	0	0	0	0	12.7773223405512	0	0	7.81243933610636	0	0	0	0	0
303	0	0	4.59294334939829	6.21936843907945	0	0	0	0	8.0773759970692	9.79591974431627	0	-14.1033158157321	0	0	-5.7991931322852	12.4269433755556	0	9.33891182009193	3.73624445031698	0	9.85310748807306	0	2.31580628345721	-3.98237655282393	0	-9.0169729872676	-11.4106330218792	-5.21762806233111	0	-5.4412932676878	-9.23356067258325	0	4.18142421809819	0	0	0	0	0	6.53319090905883	0	0	-6.43596393130943	3.81929723873861	0	0	0	0	-5.64475959714397	0	0	0	0	0	0	11.8048502413692	0	0	6.38506697320579	0	0	0	0	15.7073829275873	-5.37746438826608	0	6.04029820238136	5.36181124814775	0	0	0	0	0	0	7.62391976897537	5.74478411366595	0	0	0	0	4.25068235566726	-5.44202072289126	0	-14.0948731436392	0	0	0	-9.51962041030082	0	4.70896086595825	0	0	0	0	0	12.7191440169325	0	0	0	0	0
304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	0	0	3.50432650559795	4.74525723727916	0	0	0	0	9.99446749446246	7.4740963681198	0	0	0	0	0	9.59670985587304	0	7.12540820449647	2.85068189668707	0	7.51772950508598	0	1.76691518348741	0	0	0	0	0	0	0	0	0	9.62261674916392	0	0	0	0	0	4.98469768231426	0	0	0	2.91404956001083	0	0	0	0	0.861749792907516	0	0	0	0	0	0	9.00687129112183	0	0	4.87168199824507	0	0	0	0	11.9844278797673	0	0	4.60863012714792	6.82756587878862	0	0	0	0	0	0	5.81690260265732	4.38315862116936	0	0	0	0	3.24318801968105	0	0	0	0	0	0	0	0	3.59284561577769	0	0	0	0	0	9.70445967135502	0	0	0	0	0
309	0	0	0	-11.9497232422241	0	10.3053625705046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.6534481066181	-2.81153812364810	0	0	0	0	0	0	5.8186982283112	0	0	17.6531206155823	13.1838364242426	-5.50330304968685	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00182871902108	0	0	-12.1198053631265	0	0	0	6.28520228854658	0	0	0	0	0	0	0	0	0	8.6653948707296	-7.27439851867919	0	0	0	0	0	0	11.0723397539677	-0.694685910197054	0	0	0	0	0	4.19620408119621	0	0	-7.73081719931191	0	0	0	0	0
310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	0	0	0	0	0	1.75350165591588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49334706508769	0	0	0	0	0	0	0	0.990076468325448	0	0	3.00375421240424	2.24328633205008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0212369070302	0	0	0	0	0	0	1.06945413568239	0	0	0	0	0	0	0	0	0	1.47445411561539	0	0	0	0	0	0	0	1.88400611435206	0	0	0	0	0	0	2.86540379874850	0	0	0	0	0	0	0	0
313	0	0	-3.30402886220079	-4.47403141387999	0	-0.446930770623974	0	-5.2266181186203	-9.42321128219101	-7.04689762203657	0	0	0	2.41993349995468	-7.58985715662538	-9.04818837380593	0	-6.71813951268834	-10.7551546704935	-6.94649264029445	-7.08803680916835	0	-4.178036993874	0	0	0	4.86235457118896	3.40805992989677	0	-8.2453492994389	0	0	-9.07261450048856	-8.364347643885	0	0	0	0	-4.69978610309358	0	-7.71614584598927	0	-2.74749051972725	5.47106704816078	-10.9886530712119	0	0	-0.812494550154983	0	0	0	0	-4.98742654562935	-5.57765972072589	-8.49206335552812	-5.63180857159663	0	-4.59323008399847	0	7.56400687169536	0	0	-11.2994310171901	0	0	-4.34521353275174	-6.43732103331671	5.15964658647525	0	0	0	-3.14614183499813	0	-5.48442448415955	-4.13262935654356	0	-10.4279362491699	-7.52481101445726	0	-10.747602074009	0	0	-12.6609996651602	0	0	0	3.3468088554677	0	-3.38748846404525	0	0	0	0	-7.36795296226526	-9.14977950684692	0	0	-9.16946496147338	0	0
314	0	0	0	0	0	0	0	2.70014705062545	0	0	0	0	0	9.16506720767421	3.9210307604299	0	0	0	4.16774146010578	3.58865928009175	0	0	1.29779458643574	0	0	0	0	0	0	4.2596675492591	0	0	11.8779021376923	4.32114382732134	0	0	0	0	0	0	3.98627333686732	0	0	0	5.67689823652385	0	0	0	0	0	0	0	2.57657719997095	2.8815002555201	0	2.90947434060822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62534269843729	0	0	0	0	5.38722375889573	1.26123559262730	0	3.97265532303072	0	0	6.54085684623856	0	0	0	0	0	0	0	14.7435960854003	0	0	3.80639182138282	0	0	0	4.73707916086884	0	0
315	0	0	8.81168370403495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.05280431436705	0	0	6.96885541116636	7.8798073165659	0	0	0	0	0	0	0	0	0	0	0	0	8.85326306990208	0	0	0	0	0	-0.453275872094882	0	0	0	0	0	0	0	4.21612599734405	0	0	11.1603803640939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29750120234329	0	0	0	0	0	0	0	0	0	0	0	0	2.12432456714485	0	0	3.61087076737396	0	0	0
316	0	0	0	0	0	5.36129076911944	0	0	0	0	0	0	0	-1.70576638971581	0	0	0	0	0	0	-4.20781013187114	0	0	0	0	0	-3.42738385272590	-2.40227844387624	0	0	0	0	7.17539750338686	0	0	0	0	-4.1137200347172	0	0	2.84925926216158	0	0	4.78780203455429	6.45576838128948	0	-2.34484716018805	0	0	0	-2.71967302345746	0	0	0	0	0	-6.84467161871055	0	0	-2.39279530310532	0	0	0	0	0	-1.26849831580820	3.07769369239108	-3.63693949862101	0	0	0	0	0	0	0	0	4.24320967112256	0	0	0	0	0	0	0	5.42182552865417	0	-2.35910369378619	0	0	0	0	8.24610883563943	0	0	0	0	0	0	0	0
317	0	0	1.77771138593710	2.40722370088406	0	0	0	0	5.07009795831012	3.79153774397816	0	0	0	6.5901577834715	0	4.86831930502701	0	3.61465156695542	1.44612371516469	0	3.81367241786344	0	0.896339206593066	0	0	0	0	0	0	0	0	0	13.4222881620644	0	0	0	0	0	2.52868955308499	0	0	0	1.47826952589634	0	0	0	0	0.437157444157515	0	0	0	0	0	0	4.56909983139977	0	0	2.47135777534158	0	0	0	0	6.07958586671966	0	0	2.33791407208093	3.46355899816110	0	0	0	0	0	0	2.95085916540948	2.22353452932366	0	0	-1.88836755840216	0	1.64523832471428	0	0	0	0	0	0	0	0	1.82261628557707	0	10.6014088382465	0	0	0	4.92297975790118	0	0	0	0	0
318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
321	0	0	0	0	0	0	0	0	3.73482132270633	0	0	10.4888020540747	0	0	4.31292822430008	0.112284423612138	0	0	0	0	5.4939819239033	0	0	2.9617403391594	0	6.7060289953153	8.48622215101164	3.88041143321269	0	4.04675388033802	6.86710780744059	0	6.26982674541892	0	0	0	0	5.37113196708925	0	0	0	4.78650216620457	0	0	0	0	3.06158013519029	5.03806081113776	0	0	3.55097638950699	0	0	0	0	0	8.9368343555767	0	0	0	0	0	0	3.99928359105747	0	1.65623129350967	2.66749610041237	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04729489733942	0	10.4825231394175	0	0	0	7.07985380304633	0	0	0	0	0	0	0	0	0	0	0	0	0
322	0	0	-2.85935704779374	-3.87189512830318	0	-0.063611066196289	0	0	-8.15499098716556	-6.09849284646675	0	0	0	0.344425938364731	0	-7.8304404336148	0	-5.81398055671694	-2.32601538677668	0	-6.13409532742916	0	-1.44171536946910	0	0	0	0.692052503044054	0.485064667843111	0	0	0	0	-7.8515791767654	0	0	0	0	0	-4.06726668484744	0	0	0	-2.37772026485741	0.778689745794429	0	0	0	-0.703145194903708	0	0	0	0	0	0	-7.34916134775115	0	0	-3.97505147823406	0	1.07657510614640	0	0	-9.77870020588769	0	0	-3.7604141662269	-5.5709559550471	0.734365682862937	0	0	0	0	0	-4.7463047255067	-3.57644057282269	0	0	0	0	-2.64628096342663	0	0	0	0	0	0	0.476346883331067	0	-2.93158426211082	0	0	0	0	0	-7.9183589519962	0	0	0	0	0
323	0	0	-2.37919061277868	-3.22169508352598	0	0	0	0	-6.78553873463608	-5.07438444723336	0	0	0	0	0	-6.51548934329619	0	-4.83764976958434	-1.9354120107763	0	-5.10400827072989	0	-1.19961082719148	0	0	0	0	0	0	0	0	0	-6.5330782971866	0	0	0	0	0	-3.38425826313754	0	0	0	-1.97843418621936	0	0	0	0	-0.585067348768547	0	0	0	0	0	0	-6.11503054641491	0	0	-3.30752858221179	0	0	0	0	-8.13658152729699	0	0	-3.12893490910842	-4.63543583082027	0	0	0	0	0	0	-3.94926672659708	-2.97585565418844	0	0	0	0	-2.20189599330295	0	0	0	0	0	0	0	0	-2.43928884724820	0	0	0	0	0	-6.5886438707393	0	0	0	0	0
324	0	0	0	0	0	9.23970136040649	0	0	0	0	0	0	0	-1.30463522887830	0	0	0	0	0	0	0	0	0	0	0	0	-2.62139396350742	-1.83735422760796	0	0	0	0	12.7955463330912	0	0	0	0	0	0	0	5.08094901875044	0	0	12.4653289837434	11.512265822138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16295099457268	0	0	0	0	0	0	5.48830531290629	-2.78167011837447	0	0	0	0	0	0	0	0	7.56671472517614	0	0	0	0	0	0	0	9.6684845305205	0	-1.80433253114055	0	0	0	0	14.7048951119898	0	0	0	0	0	0	0	0
325	0	0	0	0	0	0	0	0	-4.61261125937774	0	0	-12.9539708252901	0	9.71994137720776	-5.3265898337217	-0.138674477800932	0	0	0	0	0	0	0	-3.65783411182321	0	-8.2821377990556	-10.4807273122701	-4.79241921401613	0	-4.99785689850669	-8.4810747436262	0	4.8536020178548	0	0	0	0	0	0	0	0	-5.91146721012954	0	0	0	0	0	-6.22214933860466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.9392297321975	0	0	-3.29443405292344	0	0	0	0	0	0	0	0	0	0	-2.78518702728559	0	0	-4.99852506999243	0	-12.9462161859267	0	0	0	-8.74382213899758	0	0	0	15.6362071757996	0	0	0	0	0	0	0	0	0
326	0	0	0	0	0	-0.208494226544386	0	0	0	0	0	0	0	1.12890451167077	0	0	0	0	0	0	0	0	0	0	0	0	2.26829952676840	1.58986775090179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55226528928900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52862650313553	0	0	0	0	0	0	0	2.40698693175151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56129398461071	0	0	0	0	0	0	0	0	0	0	0	0	0
327	0	0	0	0	0	0	0	-5.99585748379276	0	0	0	0	0	0	-8.70691158233755	0	0	0	-9.25474922497286	-7.96885843544572	0	0	-2.88183985450126	0	0	0	0	0	0	-9.45887726662085	0	0	0	-9.59538946206215	0	0	0	0	0	0	-8.8517870957299	0	0	0	-12.6059329873561	0	0	0	0	0	0	0	-5.72146234903658	-6.39856442915173	0	-6.46068275985117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.60918238875020	0	0	0	0	-11.9626913964405	-8.63229212680068	0	-8.82154738335658	0	0	-14.5244109808213	0	0	0	0	0	0	0	0	0	0	-8.45234813533554	0	0	0	-10.5190017452698	0	0
328	0	0	0	0	0	6.18078859417434	0	0	2.67486249616859	0	0	7.51203359411325	0	1.53868304803710	3.08890009964056	0.0804176070748086	0	0	0	0	0	0	0	2.12118531840942	0	4.80282827687992	9.16945925754423	4.94610379636706	0	2.89826721292713	4.91819220898072	0	13.6831127670079	0	0	0	0	0	0	0	3.65030074685657	3.42807166018127	0	14.5532108272072	8.27074477100274	0	0	3.60823684795823	0	0	0	0	0	0	0	0	0	0	0	8.57466056955913	0	0	0	2.86426920190934	0	0	5.85340618911141	3.28069376146933	0	0	0	0	0	0	0	0	5.43614673373634	0	0	0	2.89865468690829	0	7.5075366632344	0	6.94611895779457	0	7.19858456264102	0	0	0	0	10.5644220029873	0	0	0	0	0	0	0	0
329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
331	0	0	-2.66732121687158	-3.61185674002954	0	-4.96015799531998	0	0	-7.60729776655451	-5.68891505622621	0	0	0	5.00256817211557	0	-7.30454418840262	0	-5.42351075231252	-2.16979904510573	0	-5.72212645699114	0	-1.34488905351710	0	0	0	0	0	0	0	0	0	-7.89391897744805	0	0	0	0	0	-3.79410704638629	0	-2.80064503718850	0	-2.21803139804917	-8.49676726700947	-6.34561969084564	0	0	-0.655921616488958	0	0	0	0	0	0	-6.8555880435409	0	0	-3.70808505857338	0	-2.88878906525806	0	0	-9.12195787256305	0	0	-3.50786289440164	-8.22198970893167	0	0	0	0	0	0	-4.42754055701095	-3.33624505835357	0	-4.1708117843106	-1.43345391040729	0	-2.46855542752085	0	0	0	0	-5.32931803047206	0	0	0	-2.73469761581838	0	8.04749630832966	-8.10541325366416	0	0	-7.38655805568638	0	0	0	0	0
332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334	0	0	-6.03134087502903	-8.1671225246877	0	0	0	0	-17.2016049951986	-12.8637622256192	0	0	0	0	0	-16.5170192694829	0	-12.2636305967482	-4.90634483337342	0	-12.9388597720577	0	-3.04106017286156	0	0	0	0	0	0	0	0	0	-16.5616079527009	0	0	0	0	0	-8.57922651698649	0	0	0	-5.01540772387438	0	0	0	0	-1.48316851803284	0	0	0	0	0	0	-15.5018406211551	0	0	-8.38471378714895	0	0	0	0	-20.6265510989377	0	0	-7.93197186944616	-11.7510103855648	0	0	0	0	0	0	-10.0115449794492	-7.54390999564801	0	0	0	0	-5.5818921088716	0	0	0	0	0	0	0	0	-6.18369224029006	0	0	0	0	0	-16.7024688459865	0	0	0	0	0
335	0	0	0	0	0	0	0	0	-2.77532137302021	0	0	-7.79416041701245	0	0	-3.20490884220630	-0.0834378230662482	0	0	0	0	0	0	0	-2.20084993481000	0	-4.98320642158742	-6.30605634832188	-2.88350843485692	0	-3.00711642272524	-5.10290303660731	0	-4.65906737382711	0	0	0	0	0	0	0	0	-3.55681855062591	0	0	0	0	0	-3.74375013945629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.97184156027792	0	0	-1.98219895953631	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.00751844893142	0	-7.78949459647067	0	0	0	-5.26099319878974	0	0	0	0	0	0	0	0	0	0	0	0	0
336	0	0	0	0	0	0	0	0	-2.50736201201898	0	0	-7.04162838047539	0	0	-2.89547248871826	-0.075381838642421	0	0	0	0	0	0	0	-1.98835622221717	0	-4.50207410248137	-5.6972018762017	-2.60510353185821	0	-2.71677707574976	-4.61021391950787	0	-4.20923092299699	0	0	0	0	0	0	0	0	-3.21340505073784	0	0	0	0	0	-3.3822882544043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.68490802773989	0	0	-1.79081616266885	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.71714028602408	0	-7.03741304840787	0	0	0	-4.75304035791013	0	0	0	0	0	0	0	0	0	0	0	0	0
337	0	0	0	0	0	0	0	0	-3.36088316268087	0	0	-9.4386411488858	0	0	-3.88110878632279	-0.101042271140272	0	0	0	0	0	0	0	-2.66520467193344	0	-6.03460727874211	-7.63656375439063	-3.49189648534742	0	-3.64158437707702	-6.17955854167007	0	-5.64207851483918	0	0	0	0	0	0	0	0	-4.30726750988868	0	0	0	0	0	-4.53363957460907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.59886691292402	0	0	-2.40042078476099	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.64207122631922	0	-9.43299089236005	0	0	0	-6.37100396108333	0	0	0	0	0	0	0	0	0	0	0	0	0
338	0	0	-2.41251222452554	-3.26681634121900	0	0	0	0	-11.7269435311250	-5.14545343493735	0	-13.6104554362524	0	0	-5.59653210099312	-6.75244389745332	0	-4.90540318392767	-1.96251830787033	0	-5.17549215312105	0	-1.21641190484213	-3.84320675440912	0	-8.70186207389605	-11.0118722627254	-5.03529064747184	0	-5.25113955491471	-8.91088079527654	0	-14.7604152380196	0	0	0	0	0	-3.43165628971418	0	0	-6.21105004106211	-2.00614302781693	0	0	0	0	-7.13073847155855	0	0	0	0	0	0	-6.2006742407845	0	0	-3.35385197583403	0	0	0	0	-8.25053793295151	-5.18954126623807	0	-3.17275701972979	-8.1617473653263	0	0	0	0	0	0	-4.0045779453963	-3.01753382246591	0	0	0	0	-2.23273451586677	-5.25184158816405	0	-13.6023078053134	0	0	0	-9.18694376962815	0	-2.47345216122140	0	0	0	0	0	-6.68092072817977	0	0	0	0	0
339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83561469418547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70512554749844	0	0	0	0	0	0	0	0	3.25195864708077	0	0	0	3.77178707253377	0	0	0	0	0	9.49255432712683	0	0	0	0	0	0	0	0	1.75922087244656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
