V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.26846056827803	0	0	0	0	0	-7.53322631938155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.507960391165644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.2992461054015	0	0	0	0	0	0	0	0	-6.18254586307575	0	0	0	0	0	0	0	0	0	0	0	0	-11.9594261793962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.82267882749973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.2852743805048	0	0	0	0	0	0	0	0	0	0	0
426	0	0	0	0	18.0319144278264	0	7.33964686777595	0	0	0	9.79790921026118	0	0	0	10.8276560284350	4.11287446761259	0	0	0	0	0	12.4362881139182	0	0	0	0	0	3.96273407780974	9.13960821192283	0	0	0	0	2.60069586784918	0	0	0	0	0	14.5697186594446	0	7.91276779599839	0	15.1242317091731	0	0	3.73538039301193	0	18.8765172459377	0	0	-0.655174702845289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2124701233861	0	0	0	0	0	0	15.8276893150713	0	0	0	0	0	0	12.1554164807373	0	11.4604377078380	0	0	0	12.5823042013959	0	0	0	0	0	0	0	0
427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.98306609043847	0	0	0	0	0	0	0	0	4.51557905413287	0	0	0	0	0	0	0	0	0	0	0	0	8.73486999549137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98311638746288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9728614870775	0	0	0	0	0	0	0	0	0	0	0
430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
431	0	6.80884701248847	0	0	0	0	10.3685879949253	0	0	0	0	0	5.70136972458345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10491774925736	0	0	0	0	0	5.37882008539655	0	0	0	5.57519214773083	0	0	0	0	0	0	0
432	11.8559075584306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.45227265461381	0	0	5.73947110603784	0	0	0	0	5.07629255649535	0	5.61953448094095	0	0	0	0	12.7880511748113	0	0	0	0	0	0	10.4879189197133	0	0	0	0	0	0	0	0	0	0	0	0	0	8.35983772191362	12.2995984637953	0	0	0	10.4484447891584	8.80983781112528	0	0	0	12.8725614541715	0	0	0	0	0	0	0	1.92930199552371	0	0	0	0	3.62296099330588	0	0	0	0	0	0	0	0	0	0
433	13.5926215792526	1.98097586986442	0	0	0	0	7.7864877535838	0	0	0	0	0	0	0	0	0	6.54935088706879	6.25091263531819	0	6.6566838615776	0	0	0	0	0	3.13065671883227	4.27471302173724	0	0	0	10.8368899322871	0	0	6.58021820977776	0	0	0	4.59401646680964	5.81989387197548	0	7.10703833477192	1.28063174821673	0	0	0	14.6613103635177	5.86322534500475	5.2637389210928	0	0	0	0	12.0242429630092	0	0	5.45859238913136	3.66328065694203	0	0	0	0	0	2.14489832419035	0	0	0	9.58442953927475	14.1013065993623	0	0	0	11.9789864597716	15.2028753271089	0	0	6.23238159358197	14.7582001411445	0	6.43073937783897	0	0	0	2.43733446511781	0	2.21191602650469	0	0	0	0	4.15367086287562	1.06410833336489	3.54661447526995	0	0	0	0	3.28466487046219	0	0	0
434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.56112459578248	0	0	0	0	0	0	0	0	4.30347884734867	0	0	0	0	0	0	0	0	0	0	0	0	8.32458646151555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7490555940319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.55139931045737	0	0	0	0	0	0	0	0	0	0	0
435	-6.11827405773427	-2.79776548253810	0	0	12.5140393782068	0	0.833202055250347	-1.84144040440456	0	0	4.38730607386826	0	-4.58299212434864	0	7.51432769137466	2.85430996533016	0	0	0	0	0	8.63070861384173	0	0	-10.7993577701638	0	-1.55623522371678	2.75011344433554	6.34283273266242	0	-7.37748435431885	0	0	-6.58558961508215	0	0	-7.0788038744865	0	-2.61963488706439	10.1112964884263	-2.89997639251462	5.49141291603096	-4.09029420031266	10.4961251857788	0	-6.5993093625456	-7.90864738916097	0	13.1001886174955	0	0	-0.454687274821946	-5.4123197173947	0	0	0	0	0	0	0	-5.08177089736155	0	0	0	-5.99065576683864	0	-4.31411749870486	-6.34724198301262	0	0	0	-1.77452629332742	-4.54634129584842	-4.4595230485527	0	0	-10.4443868477715	0	10.9843205028287	0	0	0	-1.27581537506411	0	-0.995621658702464	8.43578540189356	0	7.95347434358133	-12.9972551582174	-1.86963909327755	0	8.73204289400712	-2.29085484235870	0	0	0	0	0	0	0
436	0	16.6063507911343	0	0	0	0	25.2883357691340	0	0	0	0	0	13.9052831503968	0	0	0	0	0	0	0	0	0	0	0	-10.3240007603869	0	0	0	0	0	0	0	0	-5.18963582357205	0	0	0	0	0	0	0	0	0	0	0	0	-10.0387555393051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.72696414067593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.57269964022035	0	0	0	0	0	2.80633193266647	0	0	0	13.5975439547082	0	0	0	0	0	0	0
437	7.9510543769322	21.0162610087648	0	0	0	7.12144850607555	18.5606331267227	0	1.51816436798974	0	0	3.29714055246173	10.2059250333400	0	6.7860634640842	0	0	0	0	3.7841938674338	3.23236515206631	7.01971733760496	0	6.1534867228823	0	9.79464876864975	0	0	5.3284803506356	-5.55272858853869	0	0	9.7534800093726	0	9.79467003763566	-7.9396933137214	0	0	5.58486745580226	6.57403402187227	7.19157678499894	0	0	10.5591531546142	6.25711059835329	0	0	0	0	2.35009308669375	0	0	-0.255016683138553	0	6.08276418038368	5.45189369031663	0	8.06248984757891	0	0	0	12.2230384303758	0	0	0	0	2.50739529429224	0	0	0	0	0	4.75407370602146	0	4.50538115647189	3.62029525171299	0	0	0	0	3.57928006050849	0	5.55806048623214	0	-0.535368187598042	3.37170645281705	0	2.80700426122037	18.4244558317605	0	0	0	9.98005669775504	0	7.06058771522573	0	10.2486329115041	0	0	0
438	-5.81483877680697	-6.45607217697063	0	0	0	-5.20812372259737	0	0	-1.11027803584957	0	0	0	0	0	-4.9628468253609	0	0	0	0	0	0	0	0	-4.50022494030392	0	-7.16311331367404	0	0	0	0	0	0	-7.13300539509002	0	-3.15810071936726	0	0	0	0	-2.09966022321011	-5.25941058548407	0	0	-7.7222177465958	0	0	0	0	0	0	0	0	0.186501164191372	0	-4.44850347507177	-3.98712942140815	0	-5.89633479797723	0	0	0	-2.14238137622983	0	0	0	0	-1.83373156500275	0	0	0	0	0	0	0	-3.29711946021551	0	0	0	0	0	0	0	0	0	0	-2.46582761183625	0	0	-6.43271477650165	0	0	0	0	0	0	0	-7.49512520452258	0	0	0
439	0	0	0	0	0	0	0	0	0	0	0	-3.68705023836498	0	0	0	0	0	0	0	-4.23170097814719	-3.61461469863955	-7.84984748786244	0	0	0	0	0	0	-5.95861002415125	0	0	0	0	0	-6.12398633273072	0	0	0	-6.24531667865303	-4.1409221728031	0	0	0	0	-6.99705722460318	0	0	0	0	-2.62800785638471	0	0	0	0	0	0	0	0	0	0	0	-10.3926366178069	0	0	0	0	0	0	0	0	0	0	-5.31627581902865	0	0.00336756830724365	-4.04842021697069	0	0	0	0	-4.00255469558906	0	0	0	0	0	0	-3.13895193903603	0	0	0	0	0	0	-7.89555107045197	0	0	0	0	0
440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
441	-12.8508725339364	1.70324657817453	0	0	0	1.37401173129170	0	2.89825387098550	0.292914517301829	0	3.79686466377935	0	3.52600673508974	0	1.30930256688466	0	0	0	0	0	0	0	0	1.18725325871201	0	1.88977878594854	2.44936776151579	0	0	0	-7.53442727912022	0	1.88183568867539	-6.96378535842689	0.833172879166415	0	11.1413710061454	0	-6.15914099520874	0.553934186682199	-5.43072219752465	0	6.4377380724189	2.03728220383367	0	-15.5159320238204	0	0	0	0	0	0	-12.7743503675246	0	1.17360805675949	1.05188795255058	0	1.55557617590616	0	0	7.99822907084633	0.565204918437037	0	0	0	0	-9.65933835354422	-14.9232851101216	0	0	0	-12.6772529204877	-10.6891067880263	7.01886952588956	0.869848924316056	0	-9.63532036697358	0	0	0	0	0	0	0	-2.3408507056126	0.65053678569608	0	0	1.69708440846308	-4.39579226956891	0	0	0	0	0	0	1.97737045182524	0	0	0
442	0	0	0	0	0	0	0	0	-4.956391807121	0	0	-3.18836725057059	0	0	0	0	0	0	0	-11.7652525994551	-3.12572880311066	-20.1950592905520	0	-9.43605245113389	-3.69325284306733	-9.66088118220118	0	0	-5.15269275754438	0	-3.91419022518797	0	-7.71704831071214	0	-5.29570149683643	0	1.74770697180202	0	-5.40062160272862	-3.58085184344594	0	0	0	-4.91589410388988	-6.05068731452549	0	0	0	0	-2.27256306311002	0	0	-6.78914166390187	0	0	0	0	0	-6.83861904397237	0	-5.12726975710348	-8.9870058982408	-8.3241413529151	0	0	-11.6512833554718	0	0	-2.11678534209547	0	0	0	-4.59723589877307	0	0.0029120960688717	-6.38436934847051	0	0	0	0	-3.46119892190372	-11.6375743711536	-7.06709909840295	0	0	0	-13.1508115388527	-2.71440064998291	0	0	0	0	0	0	-27.3092908979218	0	0	0	0	0
443	4.26490362704662	4.73521738106667	0	0	0	3.81990741397823	0	0	0.814335358877348	0	0	0	0	0	3.64000864656494	0	0	0	0	0	0	0	0	3.30069781934127	0	5.25379793405207	0	0	0	0	0	0	5.23171522873546	0	2.31631447226539	0	0	0	0	1.53999944714746	3.85752385287552	0	0	5.66387405402582	0	0	0	0	0	0	0	0	-0.1367896036569	0	3.26276262059688	2.92436701748170	0	4.32467702569444	0	0	0	1.57133335122613	0	0	0	0	1.34495360968625	0	0	0	0	0	0	0	2.41827800983345	0	0	0	0	0	0	0	0	0	0	1.80856555599413	0	0	4.71808585501716	0	0	0	0	0	0	0	5.49731263357399	0	0	0
444	0	3.53932285865009	0	0	0	0	5.38972023237632	0	0	0	0	0	2.96364247204005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.7910840927261	0	0	0	0	0	-3.99089409030228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61397463388719	0	-0.269103308099873	0	0	0	2.79597718173030	0	0	0	2.89805380758857	0	0	0	0	0	0	0
445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
446	0	8.21876973823318	0	0	0	0	12.5156340103690	0	-2.9202568180769	0	0	0	6.88196472514952	0	0	0	0	0	0	-4.77591576922416	0	-7.8992263125164	0	-5.55962837049422	-2.17602788793933	-5.6920952254865	0	0	0	-3.71065466365353	-2.30620199878724	0	-4.54680820681048	0	0	-5.30576266294558	1.02973158681133	0	0	0	0	0	0	-2.89639597362001	0	0	0	0	0	0	0	0	-4.00009482793809	0	0	0	0	0	-4.02924640878847	0	-3.02093640877803	0	-4.90450139667354	0	0	-6.86482041417267	0	0	-1.24718889632137	0	0	0	0	0	0	-1.69893446710039	0	0	0	0	0	-6.85674321679159	-0.416004782118272	0	-0.357764012846380	0	-7.74832752414835	0	6.49262403225906	0	0	0	6.72965928365879	0	-12.0675749030465	0	0	0	0	0
447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.58420437754526	0	0	0	0	0	0	0	0	-3.8124037032254	0	0	0	0	0	0	0	0	0	0	0	0	-7.37465789410226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.20713515175404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.57558885621856	0	0	0	0	0	0	0	0	0	0	0
448	0	-6.38636341495205	0	0	0	0	-9.72522527148121	0	0	0	0	0	-5.34760422101005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.91226004695403	0	0	0	0	0	-5.04506853303953	0	0	0	-5.22925586348037	0	0	0	0	0	0	0
449	0	0	0	0	0	0	0	-2.91413576104118	0	0	-3.81767077319237	0	-3.54532859362771	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.46278983950688	0	0	0	-3.95571366218369	0	0	0	0	0	-11.2024236389602	0	0	0	0	0	-6.47301567501163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.04205787273806	0	0	0	0	0	0	0	0	0	0	0	0	-7.05733162033937	0	0	-6.0159357719564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
450	-7.33715567826395	-8.14626311248361	0	0	9.77317103750376	-6.57160344613024	3.97803707868971	0	-1.40094731906887	0	5.31039801154152	0	0	0	-0.393599831756166	2.22914908944615	0	0	0	0	0	6.74038085614678	0	-5.67837772319926	0	-9.03840665937284	0	2.14777405214471	4.95360349165450	-3.89780246515601	0	0	-9.00041652855777	1.40955890372885	-3.98488720238583	-5.57336013769591	0	0	0	5.24733681477507	-6.63631714012816	4.28866459853015	0	-1.5466564585112	0	0	2.02454995098622	0	10.2309398358861	0	0	-0.355100089676089	0.235326915908228	0	-5.61311564855159	-5.03095449368969	0	-7.43998724719243	0	0	0	-2.70325391347191	0	0	0	0	-2.31380000048081	0	0	0	0	2.82512221581519	0	0	-4.16030086094988	0	0	0	8.57849649984774	0	0	0	0	0	-0.375807930841966	3.47677246798855	0	6.21147678643125	-8.11679077626614	0	0	6.81952055054021	0	0	0	0	-9.45733881272968	0	0	0
451	0	0	0	0	-17.7662458175119	0	-7.23151005338692	0	0	0	-9.65355421488364	0	0	0	-10.6681295210555	-4.05227848105876	0	0	0	0	0	-12.2530612361555	0	0	0	0	0	-3.90435014638021	-9.00495212633643	5.60758065955478	0	0	0	-2.56237917885715	0	8.01812477575777	0	0	0	-14.3550594270919	0	-7.79618705064726	0	-14.9014027002882	0	0	-3.68034611908726	0	-18.5984048955060	0	0	0.645521853531104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.13567352480372	0	0	0	0	0	0	-15.5944960930396	0	0	0	0	0	0.540656768406133	-11.9763277535167	0	-11.2915882730415	0	0	0	-12.3969260328649	0	0	0	0	0	0	0	0
452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.03109814572941	0	0	0	0	0	10.0535731299732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.677905683860148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
454	9.98840004305719	0	0	0	0	0	0	-3.24836183302933	0	0	-4.25552446680758	0	-3.95194700365405	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.74525045276829	0	0	0	3.55397892800695	0	0	4.83540658192031	0	0	-12.4872443736877	0	4.27668995730438	0	4.73436201950466	0	-7.21541437582022	0	0	10.7737151521795	0	0	0	0	0	0	8.83589293126307	0	0	0	0	0	0	0	-8.96441209159102	0	0	0	0	0	7.0430207936411	10.3622020684532	0	0	0	8.80263664907704	7.42213819889291	-7.86674628719107	0	0	4.13900224598822	0	0	0	0	0	0	0	1.62540404774465	0	0	0	0	3.05228288624759	0	0	0	0	0	0	0	0	0	0
455	7.70881864970843	8.55891134939149	0	0	0	6.90448743701776	0	0	1.47191218151343	0	0	0	0	0	6.57932018950942	0	0	0	0	0	0	0	0	5.96601544415433	0	9.49624634868156	0	0	0	0	0	0	9.4563318311527	0	4.18674131090601	0	0	0	0	2.78355093030130	6.9724791974571	0	0	10.2374594493496	0	0	0	0	0	0	0	0	-0.24724738000393	0	5.89744752489196	5.2857970482597	0	7.816859142659	0	0	0	2.84018700118412	0	0	0	0	2.43100533470242	0	0	0	0	0	0	0	4.37104053281814	0	0	0	0	0	0	0	0	0	0	3.26898450854853	0	0	8.52794609459162	0	0	0	0	0	0	0	9.9363994731855	0	0	0
456	6.09452395138934	0	0	0	-11.8237249914512	0	-4.81268732980616	0	0	0	-6.42459703638354	0	0	0	-7.09981337226633	-2.69685710987895	0	0	0	0	0	-8.15461115690017	0	0	0	0	0	-2.59840840182616	-5.99294181768202	0	4.85893650947395	0	0	1.24506760357499	0	0	0	0	2.60946590696223	-9.55352507475566	2.88871917404580	-5.18848903789824	0	-9.91712539187133	0	6.57369195840768	-2.44933008539991	0	-12.3775403663146	0	0	0.429605272296772	5.39131000654358	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2973708233497	6.32260306186083	0	0	0	1.95314424920563	4.52869316694183	0	0	0	6.6171344295269	0	-10.3783902957492	0	0	0	0	0	0.991756823611657	-7.97044053198274	0	-7.514735292334	0	1.86238147015165	0	-8.25035551447098	0	0	0	0	0	0	0	0
457	-10.0144234989877	-3.25698372660881	0	0	0	-2.62741396714439	0	0	-0.56011726567624	0	0	0	0	0	-2.50367574970905	0	0	0	0	0	0	0	0	-2.27029051021646	0	-3.61367451524348	0	0	0	0	-5.64536253664873	0	-3.59848555852456	-3.42789468164444	-1.5932106036022	0	0	0	-3.03181180554704	-1.05924453614334	-6.00954998285532	0	0	-3.89573363564748	0	-7.63765367938128	0	0	0	0	0	0	-6.16981465478043	0	-2.24419786968212	-2.01144214089362	0	-2.97460529517504	0	0	0	-1.08079666510861	0	0	0	0	-5.91799445768369	-7.3459256752861	0	0	0	-6.24032557399471	-5.26166882295781	0	-1.66334330413977	0	-7.68812737840529	0	0	0	0	0	0	0	-1.15227412553476	-1.24397004621807	0	0	-3.24520029681775	-2.16381065281325	0	0	0	0	0	0	-3.78116913052855	0	0	0
458	0	-2.54605281194099	0	0	0	0	-10.0075974380814	0	0	0	0	0	0	0	0	0	-8.41756504765047	-8.03399674597683	0	-8.55551494684881	0	0	0	0	0	-4.02368219798174	-5.49408262604419	0	0	0	0	0	0	0	0	0	0	-5.90446795509147	0	0	-0.853825780203824	-1.64593426563610	0	0	0	0	-7.53572095641667	-6.76522994815117	0	0	0	0	0	0	0	-7.01566571961262	-4.70823807569885	0	0	0	0	0	-2.75673444220506	0	0	0	0	0	0	0	0	0	-6.55803252701429	0	0	-8.01017969114116	0	0	-8.26511939134683	0	0	0	-3.13258852011086	0	0	0	0	0	0	0	-1.36764715592369	-4.55829265514966	0	0	0	0	-4.22162145281276	0	0	0
459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
460	0	0	0	0	0	0	0	-4.44615930655516	0	0	-5.8247020144073	0	-5.4091837216678	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.7575311731876	0	0	0	-6.03531700489533	0	0	0	0	0	-17.0917775294520	0	0	0	0	0	-9.87601856773058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.2699398335355	0	0	0	0	0	0	0	0	0	0	0	0	-10.7675219125711	0	0	-9.17864197602291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
463	11.6391888830414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.27949094228774	0	0	5.63455711532015	0	0	0	0	4.98350106049981	0	5.51681285773232	0	0	0	0	12.5542934892224	0	0	0	0	0	0	10.2962062326274	0	0	0	0	0	0	0	0	0	0	0	0	0	8.20702504615407	12.0747693924015	0	0	0	10.2574536648245	8.648799411373	0	0	0	12.6372589728165	0	0	0	0	0	0	0	1.89403554537344	0	0	0	0	3.55673550161861	0	0	0	0	0	0	0	0	0	0
464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3755111183046	0	0	0	0	0	0	0	0	-5.71820570156403	0	0	0	0	0	0	0	0	0	0	0	0	-11.0612133708355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.31026147405567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3625887399293	0	0	0	0	0	0	0	0	0	0	0
465	0	0	0	0	0	0	0	-3.10762821421125	0	0	-4.0711560408234	0	-3.78073091634925	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.62631387776865	0	0	0	-4.21836468577938	0	0	0	0	0	-11.9462408832804	0	0	0	0	0	-6.90281022992241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.57603351214882	0	0	0	0	0	0	0	0	0	0	0	0	-7.52592351859955	0	0	-6.41538118770927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.2470159873984	0	0	0	0	-8.26512198677537	0	0	0	-6.65896780901229	0	-11.8180697523993	0	0	0	0	0	0	0	0	0	0	-12.8810098148207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.34842889801847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.796884506019258	0	0	0	-13.2319676127670	0	0	0	0	0	0	0	0	0	0	0
467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51076896095937	0	0	0	0	0	9.30956879347819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.627737971146853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
468	0	-11.6677076217895	0	0	0	0	-17.7677149969288	0	0	0	0	0	-9.76992358150369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.32061778177615	0	0	0	0	0	-9.21719932780203	0	0	0	-9.55370443714019	0	0	0	0	0	0	0
469	8.38055815347985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68150626800473	0	0	4.05704676232603	0	0	0	0	3.58826726373512	0	3.97226743553026	0	0	0	0	9.03946037129603	0	0	0	0	0	0	7.41357116546836	0	0	0	0	0	0	0	0	0	0	0	0	0	5.90929929546667	8.6941889249964	0	0	0	7.38566817743953	6.22738982528256	0	0	0	9.09919795842333	0	0	0	0	0	0	0	1.36376127170576	0	0	0	0	2.56095411865782	0	0	0	0	0	0	0	0	0	0
