V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
299	0	0	0	0	-0.866368332361996	0	0	-1.47110936932643	0	-7.80225322746016	0	0	-8.46741023092386	0	0	0	0	-7.11279700232119	0	0	0	-10.1939871686692	0	-7.55043181924761	0	0	0	0	0	-2.46488794807193	0	0	0	0	0	0	0	0	-3.57364560207719	0	-7.01930015495099	0	-6.81794706760288	0	-4.42595803194439	0	0	0	0	0	-6.67468681064492	0	0	0	0	0	-8.32560675290948	0	0	0	0	0	0	0	-6.76243963991618	-8.59416110933034	0	0	0	0	-2.43022607073279	0	0	-7.0370205906135	0	0	0	0	0	-7.78534093532854	0	0	0	0	0	0	0	0	-7.9780972780601	0	0	0	0	0	0	-7.9740534423178	0	0	0	0
300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	0	0	0	0	0	0	-4.52430317156002	0	0	0	0	-2.75164337746620	0	-6.45643682648745	0	-3.20442850388625	0	0	0	0	0	-3.04449087326516	0	0	0	0	0	0	0	0	0	0	-5.6759067511801	-6.21635532255755	0	0	0	0	0	0	0	0	0	0	-3.45869200690600	-8.41092974993379	0	-3.23201567212597	0	-3.93697685086796	0	0	0	0	0	0	-4.9925459523964	0	-4.05597755192169	0	-2.99279158403399	0	0	0	-4.77253243031321	0	0	0	0	0	0	0	0	0	0	0	0	-7.29371495849396	0	0	0	-5.51891863156228	0	0	0	0	0	0	-6.32865825578555	0	0	0	0	-2.86325163978118	0	0	0	0	0	0
303	0	0	0	0	0	9.2634716847272	0	0	0	0	0	0	0	0	0	10.9603564593472	0	0	0	0	0	4.61205864499349	0	0	0	14.9864870366078	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92822110573311	0	4.51753636052215	0	0	0	0	0	0	0	0	0	0	0	5.37821227435634	0	0	0	0	0	0	0	0	0	0	10.4262253622581	0	0	0	0	0	0	0	0	0	8.44837267769406	0	0	0	0	0	0	7.34187476481648	0	-0.330490738860946	0	0	0	0	0	0	0	15.9360524876374	6.81351728428496	0	0	0	0	0	0	0
304	0	0	-6.94060994266488	-6.9413509013094	-1.07678835720809	0	0	-1.82840644319461	0	-9.6972328298445	-9.67502700248063	0	-10.5239404671060	-2.56510061993544	0	0	0	-9.8379600269751	0	-11.5727715814511	0	-14.1052936647012	-5.47618651781931	-9.3842500598952	0	-2.32861806692115	-1.78180527322483	0	0	-15.1209903386272	0	-11.9004357216986	0	0	0	0	-1.17654885963533	0	-4.44159814407528	0	-8.72411929230362	0	-8.47386238419014	0	-5.50091675822941	-9.14645884604369	0	0	0	0	-8.29580765737157	0	-2.71846335549019	-18.4137334784846	0	0	-10.3476963357892	0	0	0	-12.3269432607802	-3.70892051405318	0	0	-16.5989114897144	-10.6814760845054	-7.5978285854079	0	-5.82983792824262	0	-3.02046951694819	0	0	-8.7461435954704	-6.30853953197889	0	0	0	-5.10893252297088	-15.2647583044832	0	-7.43040568076848	0	0	0	0	0	0	-9.91578516987996	0	-14.9775918756961	0	-1.03517172305568	-9.80715127175488	0	-9.91075918372243	0	-13.1989602274436	0	0
305	-11.5264184470929	0	-5.00493687022594	0	1.28812272642578	0	0	2.18725609062946	0	11.6004467432692	0	0	12.5894070050864	0	0	-5.07419802237519	0	10.5753582222519	-5.37887071145624	-8.34523070121825	0	14.1213908908860	-3.94892783742068	11.2260368453049	0	-3.72132321955475	-1.28487596640561	0	0	0.795440650449506	0	0	0	-8.058072558538	0	-10.8388857964752	0	0	5.31332222598339	0	10.4363464307909	0	10.1369731986899	0	6.58054653453346	-6.59559454986341	0	0	0	0	9.92397280856944	-5.56741576524275	0	-8.32529265071404	0	0	12.3785725644755	0	0	0	0	-2.67453627027984	0	-13.4245279781058	6.33573280690272	12.7778611313178	0	0	0	0	3.6132777655074	0	0	10.4626933031850	-4.54914515607487	0	0	0	-7.92448443024219	11.5753014245440	0	-5.35813302571729	0	0	0	0	0	0	11.8618929543363	0	-5.4915075785346	0	-0.746471731812585	-6.95197820752253	0	11.8558805499962	-4.81115749075438	0	0	0
306	0	0	0	0	-0.764888717157988	0	0	-1.29879511550871	0	-6.88835826423099	0	0	-7.4756039749565	0	0	0	0	-6.27965955274255	0	0	0	-8.9999431845697	0	-6.66603324762346	0	0	0	0	0	-2.17617023858527	0	0	0	0	0	0	0	0	-3.15505668668415	0	-6.1971141953328	0	-6.01934603492739	0	-3.90753589990928	0	0	0	0	0	-5.89286616479461	0	0	0	0	0	-7.35041024806756	0	0	0	0	0	0	0	-5.97034031349218	-7.58750824610947	0	0	0	0	-2.14556838265184	0	0	-6.21275899765888	0	0	0	0	0	-6.87342694581877	0	0	0	0	0	0	0	0	-7.0436053170827	0	0	0	0	0	0	-7.04003514465397	0	0	0	0
307	0	0	0	4.56228916902364	0	0	0	0	0	0	6.3590317693206	0	0	1.68594426966366	5.04063263282275	0	0	0.655708500062392	0	0	0	0	5.64750049991063	0	0	1.53051317193935	0	0	0	7.92490259644364	5.02517713341647	7.82170931446876	0	0	0	0	0.773301363878438	0	-1.33096953311028	6.36023074241099	0	0	0	0	0	5.82872118102649	0	0	0	0	0	0	1.78674383408581	10.141611352557	0	0	4.7725951779812	0	0	3.6365684598143	8.10203669651935	0	0	0	5.38563330545939	0	4.99376728768544	0	3.83173345006478	0	0	0	0	0	3.87776471281258	2.96919163777680	0	0	3.35790941074969	3.67314090718058	0	0	0	0	8.05582788238977	0	0	0	5.7087852997565	0	4.83891631299698	0	0	6.44587208776083	0	0	0	13.7202912161672	0	0
308	0	0	5.56215747593879	-9.04584945217275	0	0	0	0	0	0	0	0	0	0	-8.70535038900143	-2.00085204932672	-3.04015597010432	0	0	9.27434022381976	0	1.15034562382442	4.38857853003462	0	-13.4646394006027	0	1.42792659478129	-2.19147160798525	0	-6.9921706698641	0	0	0	0	0	0	0	0	0	0	-5.63493841841904	0	0	0	0	7.32990974412186	0	0	0	0	0	0	0	9.25218238655963	0	0	0	0	-24.3178846830618	0	0	2.97230360664567	0	0	0	0	0	-2.64530588764839	0	0	-12.7870198185399	0	-14.4046638193587	-3.72789319399405	5.05562055927596	0	0	0	0	0	0	5.95467644024899	0	0	0	0	0	-9.1578217006668	0	0	6.10290014122433	-3.0065089547557	0.829579559410289	0	0	0	0	0	0	0
309	0	0	0	0	0	4.38295064737468	0	0	0	0	0	0	0	0	5.61942984891893	5.18582050810984	0	0	0	0	0	2.18216518728416	6.29598211032697	0	0	7.09075768723601	0	0	0	0	5.60219965163614	0	0	0	0	0	0	0	-1.48379984561050	8.47602107254188	0	2.1374425906147	0	0	0	6.49801169250138	0	0	0	0	0	0	0	8.81793979027667	0	0	5.32061464374867	0	0	4.05414217605336	0	0	0	0	4.9330998956391	0	0	0	0	0	0	0	0	0	8.32032602126208	3.31013294002736	0	0	0	0	0	3.47375971434665	0	-0.156369517513625	8.9808488254586	0	0	0	6.36430401724326	0	0	7.54003832952225	3.22377085054315	0	0	0	0	5.62442192437711	0	0
310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	0	0	0	0	0.747245938178398	0	0	1.26883735217834	0	6.72947269086338	0	0	7.30317310271256	0	0	0	0	6.1348141091233	0	0	0	8.79235219143254	0	6.5122757811839	0	0	0	0	0	2.12597510603843	0	0	0	0	0	0	0	0	3.0822827438313	0	6.05417272736897	0	5.88050493384476	0	3.81740541335555	0	0	0	0	0	5.75694242455685	0	0	0	0	0	7.18086707073085	0	0	0	0	0	0	0	5.83262956914331	7.41249621103944	0	0	0	0	2.09607910674597	0	0	6.06945666963341	0	0	0	0	0	6.71488577542733	0	0	0	0	0	0	0	0	6.88113884445583	0	0	0	0	0	0	6.8776510209514	0	0	0	0
312	0	11.8162065539159	0	0	0	0	0	0	0	8.84134100663462	0	0	0	0	0	0	7.8126840996518	10.4310101153597	0	5.34519501285394	0	0	0	0	9.2845644072419	-0.237558724223318	0	0	0	0	4.87841575333533	0	0	0	0	7.53095515185161	0	0	0	0	0	0	0	0	0	0	0	7.49293142164517	0	0	0	0	6.73171281937717	0	0	0	0	1.95989111244227	0	0	0	0	0	0	0	10.44927896328	0	0	0	0	0	7.09529595448771	0	-1.86958567587495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.02468182992875	0	0	0	0	6.1561418040865	0	0	0	0	9.75802429952256	0
313	0	0	0	0	0	0	0	0	0	0	0	7.61976837863472	0	3.81444625850015	1.99021106040552	0	0	0	0	0	0	0	0	0	0	4.33369220451577	0	0	0	0	0	6.45760839481308	0	0	0	0	0	9.1496892065738	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95726675590617	0	0	0	0	0	0	6.73495516666004	0	0	0	0	0	0	11.6344858250857	0	0	2.30457694274491	0	0	0	0	0	0	0	0	0	2.70055327839433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	0	0	0	0	-0.818861304404768	0	0	-1.39044156173679	0	-7.37441918925637	0	0	-8.00310252305887	0	0	0	0	-6.72276907375862	0	0	0	-9.63500317153107	0	-7.13640632670888	0	0	0	0	0	-2.32972661277562	0	0	0	0	0	0	0	0	-3.37768589858221	0	-6.63439909584569	0	-6.44408714007246	0	-4.18326205137011	0	0	0	0	0	-6.30868251307954	0	0	0	0	0	-7.86907479300621	0	0	0	0	0	0	0	-6.39162344427259	-8.12290305794616	0	0	0	0	-2.29696540829615	0	0	-6.65114783713643	0	0	0	0	0	-7.35843427720676	0	0	0	0	0	0	0	0	-7.54062088808061	0	0	0	0	0	0	-7.53679879476643	0	0	0	0
315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	0	7.98191989517191	0	-7.71316632218555	0	0	0	0	0	5.97237999850883	-10.7508024738661	0	0	-2.85031660205668	0	0	5.27751595786364	5.93764739498918	0	3.61071196766897	0	0	0	0	6.27178012012744	-2.74801170177126	0	0	0	-13.3981186963147	3.29539971908861	-13.2236565090845	0	0	0	5.08720632818414	-1.30737044842859	0	0	0	0	0	0	0	0	0	0	5.0615210655545	0	0	0	0	1.52658135135051	-7.6323384500502	0	0	0	1.32391844974894	0	0	-13.6975878278400	0	0	0	-9.10514083968071	7.05855193599045	-8.44263838551256	0	-6.4780631625234	0	0	4.79291587218317	0	-1.26291657427478	0	0	0	0	-5.67699959831508	-6.20994103886897	0	0	0	0	0	0	0	0	4.06970947409958	0	-8.1808418884746	0	0	-6.7391062747715	0	0	0	-14.6665651919399	6.59160517705389	0
317	0	0	0	0.89732824909484	0	0	0	0	0	0	1.25071836354557	0	0	0.331597880695610	0	0	0	0.128967222041191	0	0	0	0	0	0	0	0.301027105891852	0	0	0	1.55869974647744	0	1.53840330238933	0	0	0	0	0.152095830221167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351423519382999	0.887924959971843	0	0	0	0	0	0	1.59353914967773	0	0	0	1.05926668065386	0	0.982192993611766	0	0.753639793612773	0	0	0	0	0	0	0	0	0	0.66044629363376	0.722447213845578	0	0	0	0	0	0	0	0	0	0	0.951736319595735	0	0	1.26779844505945	0	0	0	1.70626727263280	0	0
318	0	14.1593753011924	0	0	0	0	0	0	0	10.5945901425762	0	0	0	0	0	0	9.3619492661939	12.4994926518923	0	6.4051539637295	0	0	0	0	11.1257053057069	-0.284666920555455	0	0	0	0	5.84581178498718	0	0	0	0	9.02435311070092	0	0	0	0	0	0	0	0	0	0	0	8.97878922656537	0	0	0	0	8.06662000994062	0	0	0	0	2.34854000595859	0	0	0	0	0	0	0	12.5213842355273	0	0	0	0	0	8.50230214191116	0	-2.24032688677687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.21938387848895	0	0	0	0	7.37691253226555	0	0	0	0	11.6930528951617	0
319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.06701229078131	0	0	0	0	0	0	0	9.03824167790223	0	0	0	0	0	0	0	8.04227735912635	0	0	0	0	0	0	0	-2.13007936986740	10.1788928709336	0	0	0	0	0	9.32826667444452	0	0	0	0	0	0	0	9.00564297087672	0	0	7.63804600815308	0	0	5.81995249377286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20596220310133	4.75188476931657	0	0	0	0	0	0	0	0	12.8925210927869	0	0	0	9.13632167491996	0	0	0	0	0	0	0	0	8.0741787000364	0	0
322	0	0	0	6.94086860798882	0	0	0	0	0	0	4.70998429005977	0	0	1.24873900808967	3.42762181887241	0.787810235561869	1.1970230341412	0.485667762984377	0	0	0	0	0	0	5.30153178567793	1.13361487362628	0	0.862864280392424	0	8.62286667356807	0	5.79335492083852	0	0	0	0	0.572766013360925	0	0	0	2.21868586649629	0	0	0	0	0	0	0	0	0	0	0	1.32339885916381	3.34376845668418	0	0	0	0	9.57486010371223	0	6.00098677635179	0	0	0	3.98901109176979	0	3.69876520930257	1.04155579878219	2.83807425535630	0	5.03472762954561	0	5.67165453364586	1.46781088401723	0	0	0	0	2.48712400657886	2.72060851330592	0	0	0	0	0	0	0	3.60577668581923	0	0	3.5840707582382	1.18377494660936	0	4.77430485810136	0	0	0	6.42550096247213	0	0
323	0	0	-6.25188942121436	0	-0.933823060601312	0	0	-1.58564873902809	0	-8.40973026863709	0	0	-9.12667585119485	0	0	0	0	-7.66659354692126	0	-10.4243991265737	0	-12.2806761854012	-4.93278153392467	-8.1383022519864	0	0	-1.60499576123149	0	0	-2.65680210336458	0	0	0	0	0	0	0	0	-3.85188671951802	0	-7.56581711164946	0	-7.3487868379594	0	-4.7705594965772	-8.23885073120785	0	0	0	0	-7.19437245481788	0	0	-10.3994936202188	0	0	-8.97383167061143	0	0	0	0	-3.34088230248982	0	0	-7.28895764744964	-9.26329544910276	0	0	0	0	-2.61944148066641	0	0	-7.58491724590811	-5.68253970315296	0	0	0	0	-8.39150119930225	0	-6.69308246028465	0	0	0	0	0	0	-8.59926539288625	0	-6.85968655089331	0	-0.932451066689276	0	0	-8.59490670740758	0	0	0	0
324	0	0	0	-5.01292331429933	0	0	0	0	0	0	0	0	0	0	-4.82422951596748	-1.10880884537873	-1.68475816696039	0	0	0	0	0	0	0	-7.46167677527533	0	0	-1.21444416849715	0	-3.8748395663497	0	0	0	0	0	0	0	0	0	0	-3.12270443164948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.476201624479	0	0	0	0	0	0	0	0	-1.46594475485780	0	0	-7.0861614608642	0	-7.98260854068967	-2.0658803580798	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.07497478862445	0	0	0	-1.66611205654374	0	0	0	0	0	0	0	0
325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8791688456246	0	0	0	0	0	0	0	6.58699242998204	0	0	0	0	0	0	0	5.86114224118385	0	0	0	0	0	0	0	-1.55238343746457	7.41828916241144	0	0	0	0	0	6.79836014118192	0	0	0	0	0	0	0	6.56323477400684	0	0	5.56654192580035	0	0	4.24153108375772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52285162417465	3.46313255598848	0	0	0	0	0	0	0	0	9.39595796040733	0	0	0	6.65847228424041	0	0	0	0	0	0	0	0	5.88439166276046	0	0
328	8.35518054562598	0	0	0	0	4.00848979907026	-5.44207008522215	0	0	0	0	-3.30982154419706	0	-7.76614218326989	0	4.56645569629668	0	0	3.89899396174806	0	0	-1.66634375025701	0	0	0	9.18243703609393	0	0	0	2.0799285241542	0	0	-6.82727950931215	-1.63628655220111	0	7.85680722582236	0	0	0	1.26709994171036	0	1.95482849566408	0	0	-4.16029686584641	-10.1171091868357	0	-3.88763863456593	0	-4.73560306059972	0	4.0356650337382	0	2.32726020791273	0	0	-6.00529715767589	0	-4.8787433698955	0	-3.59988730489077	0	0	9.7310674180123	1.46657400265134	0	0	0	0	0	0	0	0	0	3.65578012756433	0	0	-8.77326440793552	5.74423863315276	0	0	-3.46146962162377	0	-0.143009964352291	0	0	0	0	-7.61244339015619	0	0	6.89584920300038	2.94834544319649	1.59522604814853	0	0	3.48747441828578	0	0	0
329	0	0	-3.69225351258515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.15646274245923	0	-0.763618737625866	-2.91321210571105	0	0	0	-0.947881646304001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.8657171460429	0	0	0	0	0	0	0	-6.14175399809	0	0	0	0	0	0	0	-1.9730650344909	0	0	0	0	0	0	0	0	0	0	0	0	-3.35600580332972	0	0	0	0	0	0	-3.9528141908831	0	0	0	0	0	0	0	0	-4.05120757203817	0	-0.550688838899603	0	0	0	0	0	0	0
330	0	0	0	0	0	-10.1719960662879	0	0	0	0	0	0	0	0	0	-12.0353045363550	0	0	0	0	0	-5.06439097468288	0	0	0	-16.4563019537462	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.21540936081736	0	-4.96059832128662	0	0	0	0	0	0	0	0	0	0	0	-5.90568589836685	0	0	0	0	0	0	0	0	0	0	-11.4487879901415	0	0	0	0	0	0	0	0	0	-9.27695539737259	0	0	0	0	0	0	-8.06193657935178	0	0.362903953296547	0	0	0	0	0	0	0	-17.4989969995443	-7.48175990299605	0	0	0	0	0	0	0
331	0	0	9.0064546366017	7.31796243442137	-0.996878175779276	0	0	-1.69271748479973	0	-8.97758571478881	0	0	-9.74294205971884	0	7.04250357713905	1.61866060354243	2.45944256552506	-8.18426971012553	0	15.0173605964195	0	-9.86692787142876	7.1061514566791	-8.68782989539419	10.8927001104328	0	2.31215246168920	1.77286909185572	0	2.82036675794642	0	0	0	0	0	0	0	0	-4.11198006160713	0	-3.51810414366954	0	-7.84500354114025	0	-5.09268495182812	11.8688656131002	0	0	0	0	-7.68016253959005	0	0	14.9814817927373	0	0	-9.57977728649042	0	19.6728198425293	0	0	4.81286581965096	0	0	-7.78113446699754	-9.8887867076872	0	2.14001451336501	0	0	7.54819993317124	0	11.6531663795506	-5.0812662161265	8.18625100493128	0	0	0	0	-8.95812575267032	0	9.64203611040186	0	0	0	0	0	7.40854637709138	-9.17991893708676	0	9.88204550328196	2.43222261281046	1.34328643185704	0	0	-9.17526593737826	0	0	0	0
332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
335	0	0	0	0	0	2.26385702228629	0	0	0	0	0	0	0	0	0	2.67855084807600	0	0	0	0	0	1.12711969184069	0	0	0	3.66247828804435	0	0	0	0	0	0	0	0	0	0	0	0	0	0.71561441958637	0	1.10401982769194	0	0	0	0	0	0	0	0	0	0	0	1.31435643558147	0	0	0	0	0	0	0	0	0	0	2.54801701841468	0	0	0	0	0	0	0	0	0	2.06465874395908	0	0	0	0	0	0	1.79424683409779	0	-0.0807671038930768	0	0	0	0	0	0	0	3.89453819901466	1.66512399189697	0	0	0	0	0	0	0
336	0	0	0	0	0	0	0	0	0	0	0	-5.38278813500367	0	-2.69461682318783	6.66329627098973	0	0	0	0	0	0	0	9.04072566979957	0	0	-3.06142468117975	0	0	0	0	8.04448762883457	-4.56181029669672	0	0	0	0	0	-6.4635611022262	-2.13066478239386	10.1816903495048	0	0	0	0	0	9.3308303742947	0	0	0	0	0	-3.50193278191495	0	9.00811800362835	0	0	7.64014518242523	0	-4.75773474460584	5.82155199900326	0	0	0	0	0	-8.21888135494229	0	0	-1.62800872771845	0	0	0	0	0	6.20766779588995	4.75319073608363	0	0	-1.9077359602748	0	0	0	0	0	12.8960643613862	0	0	0	9.13883262227241	0	0	0	0	0	0	0	0	8.07639773723228	0	0
337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338	16.8162052912224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.40288546908489	0	0	7.8473807396438	0	0	0	0	0	0	5.42913963277193	0	0	0	4.18620577523687	0	0	0	11.7561411654387	0	15.8131452123025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.12245424540554	0	0	0	0	0	0	0	0	0	0	0	19.5854088981581	5.42532939021069	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5612458126278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1424300405551	0	0	7.01912848507887	0	0	0
339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
340	0	0	0	0	-1.10767324537475	0	5.70218573613753	-1.88084955157635	0	-9.9753728649507	0	3.46802170918950	-10.8257924719344	8.13734194686502	-11.0973650152761	4.03868746510907	0	-9.09388610473932	0	0	0	-9.19615282896754	-12.4334342604861	-9.65341299399239	0	0	0	0	0	-3.15141993415469	-11.0633384692255	0	7.15360427649372	7.83475627227427	0	0	0	0	-1.63875560821944	-14.0025681836666	-8.97434808321849	0	-8.71691320315882	0	-1.29954896320979	-2.23172784804461	0	4.07345683207498	0	4.96195157381157	-8.5337514371635	0	0	-12.3885899317745	0	0	-14.8594183900382	0	5.11193358748485	-8.00620289977375	3.77195179778961	0	0	0	-2.63090519218755	-10.9878465909438	0	0	0	0	-3.1071038705027	0	0	-8.99700409654048	-8.53721617822802	-6.53691824120546	0	9.19260178257164	0	-9.95375008303174	0	6.95574498579568	0	0	-17.7355639704802	0	0	0	-14.7922547897327	0	0	0	0	3.60868669499507	0	-10.1950236698556	0	-11.1072234680075	0	0
341	0	0	0	0	-0.877592031509576	0	0	-1.49016741699247	0	-7.90333049405358	0	0	-8.57710452772708	0	0	0	0	-7.20494244516559	0	0	0	-10.326049065234	0	-7.64824676931915	0	0	0	0	0	-2.49682027953911	0	0	0	0	0	0	0	0	-3.61994175764931	0	-7.11023435720991	0	-6.9062727644601	0	-4.48329579411181	0	0	0	0	0	-6.7611565878386	0	0	0	0	0	-8.43346400244786	0	0	0	0	0	0	0	-6.85004624462109	-8.70549744875306	0	0	0	0	-2.46170936168382	0	0	-7.12818435901792	0	0	0	0	0	-7.8861991051802	0	0	0	0	0	0	0	0	-8.08145258350501	0	0	0	0	0	0	-8.07735636034955	0	0	0	0
342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3411590228557	0	0	0	0	0	0	0	-11.5861847123995	0	0	0	0	0	0	0	-10.3094511423613	0	0	0	0	0	0	0	2.73056352229379	-13.0483933903541	0	0	0	0	0	-11.9579697676020	0	0	0	0	0	0	0	-11.5443962037003	0	0	-9.7912641690731	0	0	-7.46063747942323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.95546600386885	-6.0914740534044	0	0	0	0	0	0	0	0	-16.5270122345528	0	0	0	-11.7119141410358	0	0	0	0	0	0	0	0	-10.3503456925989	0	0
