V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
426	0	0	0	0	0	0	0	0	0	0	0	0	1.72158539362681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61867868142279	0	4.09284909659082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00119014891521	1.46581066111993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
427	0	0	0	0	0	0	0	3.39297140263885	0	9.57856111522214	0	0	0	0	0	0	0	5.99086010130066	0	0	0	3.86097645876884	0	0	0	0	0	0	0	0	0	0	0	0	0	7.20506806077735	0	0	5.99245807911111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31861526003463	0	0	0	0	0	0	6.38859888848097	0	0	0	0	0	0	0	-0.0792386704760874	0	2.05919169367643	0	0	0	0	4.67144868680464	0	0	0	0	7.17175786758363	2.25648622899171	0	7.0056023372098	0	0	7.58285849345044	0	0	0	0	0	0	0	0	0	0
428	-4.05288063022373	0	0	-6.4957881182782	0	0	0	0	0	0	-5.00278013189328	-7.58714766286544	0	0	-7.8064804870771	0	0	0	0	0	0	0	0	0	0	0	0	-13.4759395591191	-13.1133553049704	-8.19596894000659	0	0	0	0	0	0	0	0	0	0	0	-5.87562878175381	0	0	0	0	0	0	0	0	0	0	-1.83998013981330	0	-5.35265289061937	-4.7212862755757	0	-7.51943205716469	0	0	0	0	0	0	0	0	0	0	0	0	-8.16257985559907	0	0	0	0	0	0	0	0	0	0	-5.82728443848815	0	0	0	0	0	0	-6.75716471703405	0	0	0	-9.43225692512753	0	0	-10.4980169771313	0	0	-5.83262504783524	0
429	3.648178411057	0	0	5.84714827255964	0	0	0	0	0	0	4.50322527052331	6.8295296186997	0	0	7.02696086504781	0	0	0	0	0	0	0	0	0	0	0	0	12.1302935501393	11.8039153098551	7.37755677323643	0	0	0	0	0	0	0	0	0	0	0	5.28891522566163	0	0	0	0	0	0	0	0	0	0	1.65624809494326	0	4.81816132748066	4.24984010990331	0	6.76857578527889	0	0	0	0	0	0	0	0	0	0	0	0	7.34750177087783	0	0	0	0	0	0	0	0	0	0	5.24539832854819	0	0	0	0	0	0	6.08242499342472	0	0	0	8.49039466526149	0	0	9.44973276767	0	0	5.25020564894561	0
430	0	0	0	0	0	0	0	0	0	0	0	0	5.59027584757107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.9976225263248	0	13.2901658768281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9925339363495	4.75973249210035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
431	0	0	0	0	0	0	0	0	0	0	0	0	4.89493235347071	0	0	0	5.56655006514666	0	0	0	0	0	3.64800001973603	0	-0.876459619624061	5.03927693550129	0	13.1321512088076	0	11.6370756483768	0	0	0	0	0	4.555101028044	0	5.12725846949867	0	0	0	0	8.72319351065356	0	0	0	0	0	0	0	3.69804352628321	0	4.98055780824484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71565427829684	0	0	0	0.893011841688907	0	0	0	0	0	0	0	0	0	0	0	11.3764644988379	4.16769569243543	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4359074337978	0
432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
433	0	8.18332981553294	0	2.35380575184384	5.51983289076022	8.49714810460282	0	0	3.87433087156608	0	2.33308876215328	0	11.0778978148060	0	0	0	0	0	0	8.25347193868022	0	0	0	0	0	0	0	0	0	0	0	0	2.52124272133995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26743101343527	5.7342108887366	0	0	0	0	0	0	0	0	0	0	0	0	6.48783666476309	0	6.44733887098698	4.01650623141031	0	5.25340076817996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.08517626357095	3.65552566291644	0	0	0	0	0	0	0	6.79625866210628	0	4.24012050370004	0	0	6.11687732781222	0
434	0	0	0	0	0	0	0	0	0	0	0	0	4.09417866119593	-5.92851033942369	-4.97914183621395	0	0	0	0	-11.2269080861026	-8.1376268915389	0	0	0	0	-0.899992452066779	0	10.9838848368510	0	9.73338615487206	0	0	0	0	-4.89275590791488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.58879541112554	0	0	0	0	-2.98867515545275	0	0	0	0	0	-2.16232399690972	0	-1.25006880389161	0	0	0	0	0	0	0	-3.17894403612409	-5.07983488017494	0	-0.629491513981122	0	-7.51874900420961	-3.70097092006961	0	0	0	0	9.51540794184216	3.48590941368756	0	-4.63016916378323	0	0	0	0	0	0	0	0	0	0	0	0	0
435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
437	-1.43965742887814	0	0	-2.30742291079550	0	0	0	0	0	0	-1.77707912940099	-2.69509380942134	0	0	-2.77300484568981	0	0	0	0	0	0	0	0	0	0	0	0	-4.78690054494096	-4.65810397709075	-2.91135827770077	0	0	0	0	0	0	0	0	0	0	0	-2.08713095616515	0	0	0	0	0	0	0	0	0	0	-0.653594645131263	0	-1.90136034126444	-1.67708735604131	0	-2.67103998605653	0	0	0	0	0	0	0	0	0	0	0	0	-2.89949786339391	0	0	0	0	0	0	0	0	0	0	-2.06995816000441	0	0	0	0	0	0	-2.40026866581913	0	0	0	-3.35051041278694	0	0	-3.72908790278917	0	0	-2.07185524225844	0
438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
439	0	0	0	0	0	0	0	-2.99994336306468	0	-8.4690194626962	0	0	0	0	0	0	0	-5.29690317636281	0	0	0	-3.41373661252323	13.4419833882319	0	0	0	0	0	0	0	0	0	0	0	0	-6.37046221272234	0	0	-5.29831605090784	0	0	0	0	0	0	0	0	0	0	0	10.1971468846074	0	0	0	0	0	-4.70252844973174	0	0	17.0384309422751	0	0	0	-5.6485695163464	0	0	0	0	0	0	0	0.0700599844159989	0	-1.82066328349189	0	0	0	0	-4.13032702632786	0	0	0	0	-6.34101053714494	-1.99510402040104	0	-6.194101789198	0	0	-6.7044909346401	0	0	0	0	4.545442453451	0	0	6.21106979012044	9.4288964833587	0
440	-1.51292913616903	0	0.499357198590456	-2.42485974870204	0	0	0	0	0	3.78869828198310	6.47654499182014	-2.83226124992786	0	0	-2.91413758691974	0	10.1939106020082	0	0	0	0	0	6.68050868888276	0	-1.60504278308011	17.6990422142438	0	-4.53778160355308	6.53038515707626	-3.05953254976273	0	0	0	0	0	8.34166442761935	0	15.4440703494716	0	0	2.9968018577498	-2.19335598264042	22.5404898615103	0	7.31411405928119	9.03944405634189	0	0	0	0	6.7721523507528	0	8.43393532818518	0	-1.99813052810548	-1.76244311595211	0	-2.80698320150127	0	0	0	0	0	0	0	0	0	10.4669621332883	0	0	-3.0470684968485	1.63535453273096	0	10.2072393904104	0	2.41384901545599	0	3.30463577482967	0	0	0	-2.17530917293422	0	0	0	0	12.3971002209318	0	0.883426807124215	0	0	0	-3.52103543722426	8.37880047203032	10.2639047291564	-3.91888071863155	0	0	5.946084800430	0
441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.79068960252956	0	0	0	0	0	6.89448475070394	0	1.38410404561110	-7.95802046918463	0	0	0	0	0	0	0	0	0	-7.19341042065039	0	-8.09696080872597	0	0	0	0	-13.7756573815950	0	0	0	0	0	0	0	3.76049686681842	0	-7.86529128945897	0	0	0	0	0	0	16.0413974301989	0	0	0	0	0	0	0	-9.02615480824815	0	0	0	-1.41024329608066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27945795824375	0	0	5.84761820543083	1.87196812518167	0
442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
443	-0.0122405607572192	0	0	-0.0196186604991171	0	0	0	2.09597676202662	0	5.91706770518111	-0.0151094591098451	-0.0229147982422003	0	0	-0.0235772299804544	0	0	3.70079852341602	0	0	0	2.38508256509838	0	0	0	0	0	-0.0407002011615886	-0.0396051196634017	-0.0247535678762131	0	0	0	0	0	4.45086428151571	0	0	3.70178565945681	0	0	-0.0177456475163823	0	0	0	0	0	0	0	0	0	0	-0.00555713102564733	0	-0.0161661491906103	-0.0142592878451541	3.28552547850027	-0.0227102827231369	0	0	0	0	0	3.94649798750175	0	0	0	0	0	0	-0.0246527257459835	-0.0489489572009346	0	1.27204665949949	0	0	0	0	2.8857443021557	0	0	-0.0175996373263465	0	4.43028721717076	1.39392353738123	0	4.32764617213429	0	-0.0204080733709711	4.68424083375630	0	0	-0.0284874203076028	0	0	-0.0317062421430855	0	0	-0.0176157671014764	0
444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
446	3.16322254163581	0	0	5.06988122181467	0	0	0	0	0	0	3.90460719865293	5.92167366956736	0	0	6.09286019020977	0	0	0	0	0	0	0	0	0	0	0	0	10.5178019469017	10.2348094804046	6.39685104669483	0	0	0	0	0	0	0	0	0	0	0	4.58585463142590	0	0	0	0	0	0	0	0	0	0	1.43608144069576	0	4.17767850227176	3.68490477144708	0	5.86882248792245	0	0	0	0	0	0	0	0	0	0	0	0	6.37079128474309	0	0	0	0	0	0	0	0	0	0	4.54812247735305	0	0	0	0	0	0	5.27388238160086	0	0	0	7.36175832605681	0	0	8.19357069065812	0	0	4.55229075602052	0
447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
450	-2.77835195583564	0	0	-4.45302669131804	0	0	0	0	0	0	-3.42953203714121	-5.20118120211508	0	0	-5.35153938848333	0	0	0	0	0	0	0	0	0	0	0	0	-9.23809666428163	-8.98953600741036	-5.61854355260851	0	0	0	0	0	0	0	0	0	0	0	-4.02789181497524	0	0	0	0	0	0	0	0	0	0	-1.26135282199683	0	-3.66937864309629	-3.23656089448694	0	-5.15476044544728	0	0	0	0	0	0	0	0	0	0	0	0	-5.59565449259638	0	0	0	0	0	0	0	0	0	0	-3.99475054758531	0	0	0	0	0	0	-4.63220694620822	0	0	0	-6.46605016699583	0	0	-7.19665557956449	0	0	-3.99841167007537	0
451	0	0	-7.40261821179094	0	0	0	0	-2.09007685757053	0	0	0	0	-4.31686372972636	-7.76223691586503	0	0	0	0	0	0	0	0	0	0	-7.6052996362312	0	0	0	0	0	0	0	0	-6.19272202116909	0	0	0	0	0	-11.5627409873774	0	0	-1.90247318641595	0	-12.3827751059994	0	0	0	0	0	0	-8.98315480934732	-0.855020571301872	0	0	0	0	0	0	0	0	0	-11.8550460052187	0	0	0	0	0	0	0	0	-11.6315593741781	-11.2644956064231	0	0	0	0	0	0	0	0	0	0	-6.35179837384149	0	0	-12.4292959032053	-3.91875087344903	0	0	0	-5.55523490079917	0	0	-8.43895002198595	0	0	-1.14136240781347	0	0
452	0	-11.652011673326	0	-3.35151737929068	-7.85953379953785	-12.0988486516676	0	0	-5.51655005473774	0	-3.32201904412003	0	-18.8853974353488	0	0	0	0	0	0	-11.7518850569152	0	0	0	0	0	0	0	-8.34860170151658	0	-7.39812602017224	0	0	-3.58992614040548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.92401760365285	-8.16478056231448	0	0	0	0	0	0	0	0	0	0	0	0	-9.23784697140778	0	-9.18018330924822	-5.71898952496658	0	-7.48016864226879	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.2324457251559	-12.7379425863942	-5.20499951200747	0	0	0	0	0	0	0	-9.67700032271619	0	-6.03738755728059	0	0	-8.70964847251845	0
453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
454	0	0	0	0	0	0	0	3.31671803316073	0	9.36329329445013	0	0	0	0	0	0	0	5.85622198780494	0	0	0	3.77420518087718	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04314193415978	0	0	5.85778405278916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1990851236415	0	0	0	0	0	0	6.24502202511219	0	0	0	0	0	0	0	-0.0774578668972335	0	2.01291358330920	0	0	0	0	4.56646292051260	0	0	0	0	7.01058035159892	2.20577413692757	0	6.84815898740126	0	0	7.41244193469263	0	0	0	0	0	0	0	0	0	0
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.55134892324103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.21127736458554	0	0	0	0	0	0	0	0	-7.03663087010832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.87720341119529	0	0	-2.56508393112182	-3.89400082030078	0
456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
457	-1.87943280925565	-4.75159071697604	0	-4.37899668359885	-3.20505067181961	-4.93380701557021	0	0	-2.24960193696264	0	-3.6746184302326	-3.51837015379096	-6.43230049466278	0	-3.62008084886943	0	0	0	0	-4.79231822872596	0	0	0	0	0	0	0	-6.24916577954001	-6.08102543553759	-3.8006974137401	0	0	-1.46394118042548	0	0	0	0	0	0	0	0	-2.72469152559900	0	0	0	0	0	0	0	0	-3.63913806409223	-3.32952769133005	-0.853249665769954	0	-2.48217314474219	-2.18939098823534	0	-3.48696855510988	0	0	0	0	0	0	-3.76711499651776	0	-3.74360024820598	-2.33215502173949	0	-3.05034880486643	-3.78521397210145	0	0	0	0	0	0	0	0	0	0	-2.70227291691909	0	0	-4.11395587383278	-2.12255428989455	0	0	-3.1334841130116	0	0	0	-4.37399833545923	-3.94619797771515	0	-7.33021575604485	0	0	-6.25646967075554	0
458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.2556652743203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0558051554930	0	0	0	0	0	0	0	0	16.8022627946521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48243848741707	0	0	6.1249787144774	9.29820340345314	0
459	3.48243893912247	0	0	5.58150795626378	0	0	0	0	0	0	4.29864038068441	6.51925898359758	0	0	6.70772078086011	0	0	0	0	0	0	0	0	0	0	0	0	11.5792052477368	11.2676546148502	7.04238885489744	0	0	0	0	0	0	0	0	0	0	0	5.04863585392069	0	0	0	0	0	0	0	0	0	0	1.58100350607763	0	4.59926865718479	4.05676669729642	0	6.46107432838717	0	0	0	0	0	0	0	0	0	0	0	0	7.0136992737597	0	0	0	0	0	0	0	0	0	0	5.0070959619685	0	0	0	0	0	0	5.80609587984951	0	0	0	8.1046696897309	0	0	9.02042434511887	0	0	5.01168488220717	0
460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
462	0	5.08821829441851	0.903249766071824	1.46354573969464	3.43211325096398	5.28334375013919	0	0	2.40897552264293	6.85309202826691	16.5436246335945	0	6.88799835709955	0	0	0	0	0	0	5.13183115645053	0	0	0	0	0	15.3220429776445	0	0.891297384775689	20.6668461784415	0	0	0	1.56765444245460	0	0	0	0	10.9517578629582	0	0	5.42069000830831	0	11.8765311398868	0	13.2299520898398	16.3507720572714	0	0	0	0	3.89695366805773	3.56540887460531	0	0	0	0	0	0	0	0	0	0	0	0	4.03399715677925	0	4.00881650051582	2.49737710039699	0	3.26645149335518	0	0	0	18.4631094087597	0	4.36623035514001	0	5.97750768186188	0	0	0	0	0	0	4.40541005875781	2.27292715472161	22.4241843436591	0	6.16060045877583	0	0	0	0	19.3815507650623	18.5656070879985	2.63641564055188	0	0	3.80334262771749	0
463	0	0	0.343306004076729	0	0	0	0	0	0	2.604714363809	5.73651283987948	0	3.66178642889306	0	0	0	0	0	0	0	0	0	0	0	0	5.8235822986405	0	10.1626237567319	7.85502819363586	8.70542892201852	0	0	0	0	0	0	0	4.16252997872254	0	0	2.06028885474740	0	4.51401661099701	0	5.02842309701558	6.21458031809213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0174347694752	0	1.65951119214842	0	2.2719233966951	0	0	0	0	0	8.51047170878492	3.11775739157974	0	8.52295501296528	0	2.34151306278602	0	0	0	0	5.76039059240251	7.05639195497176	0	0	0	0	0
464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
467	0	0	-0.273061044619017	0	0	0	0	0	0	-2.07175527567202	-4.56274626696537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.63200016023076	0	-0.269447725418724	-6.24778529532112	0	0	0	0	0	0	0	0	-3.31082116464796	0	0	-1.63872644292148	0	-3.59038897248926	0	-3.99954107225747	-4.9429948016515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.58157458927063	0	-1.31995320298482	0	-1.80705775206103	0	0	0	0	0	0	0	0	-6.77904543306805	0	-1.86240844995686	0	0	0	0	-4.58173831478764	-5.61256061818008	0	0	0	0	0
468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
469	-1.44515361029214	0	0	-2.31623196124192	0	0	0	-4.37841775509748	0	-12.3605350821871	-1.78386348593352	-2.70538287139344	0	0	-2.78359134869260	0	0	-7.73083092166335	0	0	0	-4.98234906015984	0	0	0	0	0	-4.80517549930026	-4.67588722468133	-2.92247297272086	0	0	0	0	0	-9.29769048435188	0	0	-7.73289301225807	0	0	-2.09509899782545	0	0	0	0	0	0	0	0	0	0	-0.65608987397446	0	-1.90861916628722	-1.68348997389402	-6.86334092558419	-2.68123721772632	0	0	0	0	0	-8.2440879937173	0	0	0	0	0	0	-2.91056727890002	0.102252556986773	0	-2.65725831515409	0	0	0	0	-6.02821286864507	0	0	-2.07786064106592	0	-9.25470575975571	-2.91185459490354	0	-9.04029242172092	0	-2.40943217358498	-9.78520545038884	0	0	-3.36330165929377	0	0	-3.7433244449077	0	0	-2.07976496581251	0
470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
473	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.95688163302351	-5.00296986160694	0	0	0	0	-11.2806352261923	-8.17657006419569	0	12.1057383624576	0	0	-0.904299427788051	0	0	0	0	0	0	0	0	-4.91617052751208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.18346561391222	-6.62032654430669	0	0	0	0	-3.00297766577242	0	0	15.3446690965682	0	0	-2.17267194697844	0	-1.25605109404962	0	0	0	0	0	0	0	-3.19415709124630	-5.10414477904881	0	-0.632503988876037	0	-7.55473049421111	-3.7186821707154	0	0	0	0	0	0	0	-4.65232715647306	0	0	0	0	0	0	0	4.09358764207812	0	0	5.59363775854606	8.49158569665896	0
474	4.23143813075975	0	0	6.7819726364606	0	0	0	0	0	0	5.22318729351078	7.9214141381167	-4.07084852424704	0	8.15041009441884	0	0	0	0	0	0	0	0	0	0	0	0	3.14835354091640	13.6910895538982	-1.12086352301160	0	0	0	0	0	0	0	0	0	0	0	6.13449098004401	0	0	0	0	0	0	0	0	0	0	1.92104402616389	0	5.58847437380309	4.92929168052031	0	7.8507151903429	0	0	0	0	0	0	0	0	0	0	0	0	8.52219810985322	0	0	0	0	0	0	0	0	0	0	6.08401673316506	0	-9.46118564506948	-3.4660454187956	0	0	0	7.05486468717042	0	0	0	9.84781326014632	0	0	10.9605274340252	0	0	6.08959263339372	0
