V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
257	0	1.99174788042754	0	0	4.06529440387984	0	0	0	6.28529912922948	5.35337470906635	3.94902675558394	0	3.27380525636759	0	0	0	0	0	0	0	0	0	0	0	0	0	0.799062510823608	2.11769199964785	0	0	0	0	0	0	2.9895309544519	0	5.13789524625756	0	0	0	3.01534925048186	0	2.52780702340339	0	3.00670700663655	0	4.64432678200516	5.44079717101046	4.94989146447115	0	0	0	0	0	0	0	0	3.11823185929313	0	4.22259035332817	0	6.95756672736404	0	4.08119205052261	2.94922622197932	0	0	0	4.31906774810259	0	0	0	0	3.9200367785903	0	0	0	0	2.43589940480672	0	0	0	0	4.02574929637924	3.47493115809593	0	0	0	4.96139126734644	0	0	0	8.91532867434495	0	4.42183960272469	0	0	0	1.50790697442234	0
258	0	4.03165559876072	0	0	8.22888634905667	0	0	0	12.7225748164494	10.8361923364710	-0.282672817689722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28658912643017	0	0	0	0	0	0	6.0513478280179	0	10.4000231851503	0	0	0	0	0	5.11673562635011	0	6.08611524393201	0	9.40095192626796	0	10.0194697492080	0	0	0	0	0	0	0	0	0	0	8.54728161458577	0	14.0833652320028	0	8.26106604244271	0	0	0	0	0	0	0	0	0	7.93485881474066	0	0	0	0	0	0	0	0	0	2.40571533072942	7.03388505970858	0	0	0	10.0427474165787	0	0	0	18.0462271946785	0	0	0	0	0	3.05227466567464	0
259	0	4.89776692396986	0	0	9.99667912951335	0	0	0	15.4557363835571	13.1641066820434	-0.343398770770909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20746723666875	0	0	0	7.61382755335928	5.116958320356	0	7.35134500243854	0	12.6342363123492	0	0	0	0	0	6.21595220512861	0	7.39358142257035	0	11.4205368664078	0	12.1719294546073	0	0	4.63718766668733	0	0	0	0	0	0	0	10.3834745196594	0	17.1088622829522	0	10.0357719126216	0	0	0	0	7.30031979532959	7.52136166092068	0	2.62810638330925	0	9.6394863343867	0	1.4871133173725	0	0	0	0	0	0	0	2.92252963744116	8.54495845404952	0	0	0	12.2002078098691	0	0	0	21.9230567917832	0	0	0	0	7.66542349631853	3.70798783135337	0
260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	0	2.44280820725291	0	0	0	0	0	8.43677603480409	2.49636062633553	0	0	0	4.40014008428568	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10344803255013	0	0	2.90539684476214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.05900484041607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08943399701278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	0	4.31078073075903	3.28461873940793	0	0	0	0	0	0	0	0	0	0	5.59958787615308	0	0	11.2479883634976	0	0	0	0	0	0	8.94983833387315	0	0	0	0	0	0	0	1.85416473535016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.94411793145387	0	0	0	2.45750041212425	0	0	0	0	6.7866831350921	0	0	0	0	2.49810303088465	0	0	3.39219210294003	0	0	0	0	0	8.25840100431976	10.1250467231170	0	0	8.17299929273403	0	0	0	7.18859884090567	0	0	0	0.124603931518566	10.3024343942514	0	0	0	0	0	0	0	10.3604740690738	0	0	0
264	0	-4.23018516120256	-8.57462439925223	0	0	0	0	-7.60012817811841	0	0	0	0	0	-5.4765694922531	0	0	-6.42070182243294	0	-10.8771218139048	0	0	-11.9335923030487	0	0	0	0	0	-5.82707881414749	-5.03211510968639	-4.16461228671525	0	0	0	0	0	0	0	0	-13.6227137719209	0	0	-11.1291487078616	0	0	-8.11299492218664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.94962862195309	0	0	0	0	0	0	-16.8197431030745	0	0	0	0	-6.71460807790848	0	0	-6.92744218484806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.30388062841864	0
265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.69471325908361	5.17131846733902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68645095697957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.37787494279258	7.60126505270201	0	2.65602614351433	0	0	0	1.50291170646455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.74685733295725	0	0
266	0	6.7219248500726	2.75638497971909	0	6.33630549384886	0	0	0	9.79648001999842	8.34395106718851	-0.217660233926362	0	0	4.69905981149814	0	0	9.43908216963671	0	0	0	0	0	0	7.51052158913544	0	0	0	3.30070644793702	0	0	0	1.55597718697947	0	0	4.65958416016473	0	8.00809748111025	0	0	0	0	0	3.93992560895328	0	4.68635533661787	0	7.2388049623081	0	7.71506842169928	0	0	0	6.66654156254482	0	0	0	2.06228416782819	0	0	6.5814722861231	0	16.5395449732772	0	6.36108410414231	0	0	2.09635705645471	0	0	2.84665834992801	0	0	0	6.10990204118204	0	6.93028150016195	8.49673247360947	0	0	6.85861412755856	0	0	0	7.88494459238481	5.41614535143533	0	0	0.104565075127602	16.3785849890694	0	0	0	13.8957331121719	0	0	0	8.69429829530587	0	2.35027486253556	0
267	0	0	0	8.1274919709492	0	6.21462686751142	0	0	0	0	0	6.94798680760325	0	16.5514059070042	0	0	9.3679434536772	15.6488623534839	0	0	6.2788389119696	12.6789769058084	0	0	0	0	0	0	8.56662245827622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38528553375498	0	0	0	0	0	0	10.5343112882732	0	0	0	0	9.18455813022889	0	0	4.90193553267485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18300302962878	0	0	0	6.05110345463944	0	0	0	0	5.37914780324483	0	0
268	0	2.66782545764689	2.03276158982774	0	0	0	0	0	0	0	0	0	0	3.46543329883116	0	0	6.96107540087553	0	0	0	0	0	0	5.53881258180502	0	0	0	0	0	0	0	1.14749234363569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91639945981434	0	0	0	1.5208804555662	0	0	0	0	4.20009440786228	0	0	0	0	1.54600831679171	0	0	2.09933583141416	0	0	0	0	0	5.11090074277602	6.26611722908008	0	0	5.05804793616738	0	0	0	4.4488291542498	0	0	0	0.077113998922786	6.37589765505917	0	0	0	0	0	0	0	6.41181683808322	0	0	0
269	0	-2.64147790437925	0	0	-5.39143806712129	0	0	0	-8.33563270503391	-7.09970430837161	0.185202823952905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.80850637790048	0	0	0	0	0	0	-3.96474877078689	0	-6.81393307926668	0	0	0	0	0	-3.35240542463709	0	-3.98752783975243	0	-6.15935716359342	0	-6.56460039996093	0	0	0	0	0	0	0	0	0	0	-5.6000456820705	0	-9.2272013738161	0	-5.41252170062289	0	0	0	0	0	0	0	0	0	-5.19879580982789	0	0	0	0	0	0	0	0	0	-1.57618718530956	-4.60849184957037	0	0	0	-6.57985156477867	0	0	0	-11.8236067601617	0	0	0	0	0	-1.99980278324231	0
270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.65283241835467	-4.47111074665913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.05189534734346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.37889469630771	-6.57203730151016	0	-2.29639445117855	0	0	0	-1.29941420635638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.69791607169056	0	0
271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	0	0	0	-3.22437243640634	0	-2.46549263238631	0	0	0	0	0	-2.75643423961875	0	-6.56634262833786	0	0	-3.7164895106408	-6.20828179394654	0	0	-2.49096710187534	-5.030056480283	0	0	0	0	0	0	-3.39858611073343	0	0	6.042138736270	4.06068719873502	0	0	0	0	0	0	0	0	0	0	0	0	-2.13647288724291	0	0	0	0	0	3.67995348356465	-4.17921581169711	0	0	0	0	-3.64373612198391	0	0	-1.9447162634049	0	0	0	0	0	0	0	5.79334700101765	5.96876016989564	0	2.08559798213780	0	0	0	1.18013507886122	0	0	0	0	0	0	0	0	0	0	0	0	-1.26277420764210	0	0	0	-2.40061894354649	0	0	0	0	3.94904605519706	0	0
273	0	-9.12909397406494	-13.3038852421597	0	-5.23694634081443	0	0	-11.7919139544129	-8.09677504397425	-6.8962621912197	-9.28453602351607	0	-7.57817825351833	-8.49712461481136	0	0	-9.96198506691709	0	-16.8763054379154	0	0	-18.5154632009684	0	0	0	0	-1.84966351646828	-11.7689829511057	-7.80753521407234	-6.4615686193065	0	0	0	0	-3.85113884439133	0	-6.61867974031524	0	-21.13620518751	0	-6.97990635585889	-17.2673356124186	-3.25634220460474	0	-16.4609131491070	0	-5.98286070582142	-12.5943138257720	-6.37649169210255	0	0	0	0	0	0	0	0	-7.21805819682204	0	-5.43957630190709	0	-8.96279580122589	0	-19.1431456631328	-6.82684529772781	0	0	0	-9.9977435189469	0	-26.096528737215	0	0	-5.04982424985113	0	-10.4179928070509	0	0	-16.3868142298675	0	0	0	0	-8.09868894319853	-4.47643545707408	0	0	0	-6.39130583459869	0	0	0	-11.4848011582407	0	-10.2356389869978	0	0	0	-3.96552326034848	0
274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	0	0	0	-5.72035795129411	0	-4.37402957061835	0	0	0	0	0	-4.89018896880166	0	-11.6493460373324	0	0	-6.59342267135548	-11.0141104429789	0	0	-4.41922381755186	-8.92382134816737	0	0	0	0	0	0	-6.02943036672259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.79031576199843	0	0	0	0	0	0	-7.41434523155155	0	0	0	0	-6.46435091134786	0	0	-3.45012040630695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.24028725646391	0	0	0	-4.25893718315263	0	0	0	0	-3.78599585425172	0	0
276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.86036586545107	-6.62676962452518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.00543769343981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.45435441140045	-9.74061695819906	0	-3.40355626537971	0	0	0	-1.92590143261228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.92718572329336	0	0
284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	0	-2.06450179464171	-4.18476420913982	0	0	0	0	-3.70917055998844	0	0	0	0	0	-2.67278786019437	0	0	-3.1335627000081	0	-5.30847626040069	0	0	-5.82407667449779	0	0	0	0	0	-2.84385061430887	-2.45587610917672	-2.03249957443148	0	0	0	0	0	0	0	0	-6.64843640603807	0	0	-5.4314755985015	0	0	-3.95947031595466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.36778146754845	0	0	0	0	0	0	-8.20871628509008	0	0	0	0	-3.27700086376763	0	0	-3.38087253344480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.63634658881069	0
286	0	-3.50874565985199	-7.11225986551954	0	0	0	0	-6.30395969516164	0	0	0	0	0	-4.54256461704342	0	0	-5.32567932469909	0	-9.02207645808357	0	0	-9.8983705450524	0	0	0	0	0	-4.83329611343612	-4.17390997749337	-3.45435595112918	0	0	0	0	0	0	0	0	-11.2994197655985	0	0	-9.23112127211376	0	0	-6.72935926840875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.4233087649615	0	0	0	0	0	0	-13.9512097848599	0	0	0	0	-5.56946115906446	0	0	-5.74599734377852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.08150951355246	0
287	0	0	0	0	0	0	0	0	0	2.09876479936423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5464520956042	0	0	0	0	0	0	0	7.72933886810107	8.17515196917563	0	0	0	0	0	0	0	0	0	0	0	13.3224204417908	0	22.2683133082892	0	0	16.7499227452814	0	0	0	0	0	0	7.63759784379666	0	0	0	9.9731210846845	0	0	0	0	12.4643825233267	0	0	-3.99819347262033	0	0	0	14.2402565260150	15.3950765059295	0	9.99927367062403	21.4323394281890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	0	-2.64129844416898	0	0	0	0	0	-9.12230577429982	-2.69920226190811	-0.668065710448137	0	0	-4.7576732075168	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.27436357847055	0	0	-7.13518301030188	0	0	0	0	0	0	0	-2.46035490197690	-2.60226334554651	0	0	0	0	0	0	0	0	-8.71383880377533	0	0	-4.24070971651034	0	-7.08831049352958	0	0	-5.33173085529526	0	0	0	0	0	0	-2.43115247176760	0	0	0	-3.17458165147584	0	0	0	0	-3.96758444217575	-5.50297565649976	0	1.27267998948922	0	0	0	-4.53286956970966	-4.90046465733216	0	-3.18290637938773	-6.8222085061633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	0	1.72358483351597	3.4937223796241	0	0	0	0	3.09666484122845	0	0	0	0	0	2.23142291810704	0	0	2.61610871863769	0	4.43187271391746	0	0	4.86233058816045	0	0	0	0	0	2.37423760072755	2.05033041180079	1.69686722952243	0	0	0	0	0	0	0	0	5.55056148935505	0	0	4.53456082696889	0	0	3.30563189775310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64651748577683	0	0	0	0	0	0	6.85318798382167	0	0	0	0	2.7358605368463	0	0	2.82257958691070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531264895085295	0
290	0	-5.20758603162588	-3.96794356634919	0	0	0	0	0	0	0	0	0	0	-6.76451376861888	0	0	-13.5879950162362	0	0	0	0	0	0	-10.8117429309797	0	0	0	0	0	0	0	-2.2399010711089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.59679467764151	0	0	0	-2.96875336933218	0	0	0	0	-8.19856970297665	0	0	0	0	-3.01780286720976	0	0	-4.09789625480480	0	0	0	0	0	-9.97646050674637	-12.2314390775286	0	0	-9.87329201173167	0	0	0	-8.68409906441028	0	0	0	-0.150526258186065	-12.4457300879228	0	0	0	0	0	0	0	-12.5158442084877	0	0	0
291	0	0	0	0	0	0	0	0	0	0	7.49259689990816	0	5.99932840554965	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46430164398747	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52570143745821	0	0	0	0	0	0	9.97039422347734	0	0	0	0	0	0	0	0	0	5.71423634077232	0	0	0	0	0	0	5.40452936639971	0	0	0	7.91479755134701	0	0	0	0	0	0	0	0	0	4.46384538722774	0	0	0	0	5.19934902599624	0	0	0	0	0	0	0	0	0	0	8.10312949489379	0	0	0	0	0
292	0	2.05635670037947	0	0	0	0	0	7.10208066161704	2.10143714323827	0	0	0	3.70403927662600	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77068320091272	0	0	2.44576395774711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78407275396237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28428710441644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	0	-4.05181438100369	0	0	0	0	0	-13.9938331489269	-4.14064020905367	0	0	0	-7.29838340112211	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.48892760498988	0	0	-4.81909659676823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.3672351402885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.44169501274748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	0	0	0	-10.2473736827781	0	-7.83557880315993	0	0	0	1.26990590712217	0	-8.76021993193154	0	-20.8684846334710	0	0	-11.8113702913635	-19.7305319795695	0	0	-7.91653918021722	-15.9860157024502	0	0	0	0	0	0	-10.8010419257274	7.59151937104126	0	0	0	0	0	0	0	4.67681423365015	4.94656370281341	0	0	0	0	0	0	-6.78992159575166	0	0	0	0	8.06103686383543	0	0.191994947862721	0	0	10.1349259547884	0	-11.5801528451908	0	0	-6.18050012866889	0	4.62130421712762	0	0	0	6.03446626402445	0	0	0	0	7.54186128898189	0	0	-2.41919890701231	0	0	0	8.61639469405978	9.31514508028716	0	6.05029048757785	12.9681298502573	0	0	0	0	0	-4.01322100281465	0	0	0	-7.62940382032734	0	0	0	0	-6.78218297006903	0	0
295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	0	0	0	0	0	0	0	0	0	2.03997124794742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1949832332501	0	0	0	0	0	0	0	7.51281375661774	7.9461381140807	0	0	0	0	0	0	0	0	0	0	0	12.9492140627444	0	21.6445019961054	0	0	16.2807003510185	0	0	0	0	0	0	7.42364271091746	0	0	0	9.69373998993005	0	0	0	0	12.1152127092599	0	0	-3.88619045371222	0	0	0	13.8413384316652	14.9638079700787	0	9.71915995284933	20.8319465921097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	0	4.10856696695959	3.13054105385028	0	0	0	0	0	0	0	0	0	0	5.33691765215325	0	0	10.7203581720741	0	0	0	0	0	0	8.53001171593001	0	0	0	0	0	0	0	1.76718800114421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.57146850033724	0	0	0	2.34222189556031	0	0	0	0	6.4683276384488	0	0	0	0	2.38091989219482	0	0	3.23306827468039	0	0	0	0	0	7.87100891589068	9.6500924319099	0	0	7.78961330032636	0	0	0	6.85138994097448	0	0	0	0.118758904468874	9.81915905150588	0	0	0	0	0	0	0	9.87447615196676	0	0	0
301	0	3.06703209911924	6.21690239746419	0	0	0	0	5.51035857567125	0	0	0	0	0	3.97070430388026	0	0	4.65523324342545	0	7.88629350205383	0	0	8.65227153339257	0	0	0	0	0	4.22483581357167	3.64845934154892	3.01948947315368	0	0	0	0	0	0	0	0	9.87694363802213	0	0	8.06902180924382	0	0	5.88220489130176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48879356640816	0	0	0	0	0	0	12.1949016485614	0	0	0	0	4.86832555152177	0	0	5.02263771822265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94535903001534	0
302	0	2.77317920986322	2.11303635451886	-5.03150754684493	0	-3.84730518301049	0	0	0	0	0	-4.30130822433184	0	-6.64423682809598	0	0	1.43653465999596	-9.68778182894919	0	0	-3.88705710001570	-7.84920713743836	0	5.75754304134225	0	0	0	0	-5.30336119726172	0	0	1.19280738615281	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.33388269122319	0	0	0	0	0	0	-1.41095291171342	0	0	0	1.58094078005524	-5.6859082373582	0	0	-3.03465395166922	4.3659582218771	0	0	0	0	1.60706095299953	0	0	2.18223964596759	0	0	0	0	0	5.31273275128067	6.51356931033179	0	0	5.25779276109133	0	0	0	4.62451562692596	0	0	0	0.0801592690365541	4.65717507380058	0	0	0	-3.74607231942944	0	0	0	6.66502266925171	-3.33008299046770	0	0
303	0	2.07398833505112	0	0	4.23315282774923	0	0	0	6.54482286861061	5.57441873485412	-0.145414237938559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20513276186238	0	0	0	-4.96307543401566	-3.33549058717990	0	3.11297046565781	0	5.35004199686429	0	0	0	0	0	2.63218167887471	0	3.13085572725304	0	4.836093797161	0	5.15427542710807	0	0	-3.02275196412900	0	0	0	0	0	0	0	4.39694362050589	0	7.24484879571973	0	4.24970689767739	0	0	0	0	-4.75871532192408	-4.9028015184285	0	-1.71313181675976	0	4.08189742871596	0	-0.969375195501057	0	0	0	0	0	0	0	1.23756243834919	3.61841313241393	0	0	0	5.16625006368387	0	0	0	9.28344789791824	0	0	0	0	-4.99670826260303	1.57016935026076	0
304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
