V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
475	0	0	0	0	0	0	5.05664500826669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78874217457588	0	0	0	0	0	0	0	0	0	5.50789196893392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85556659879367	2.08672617968542	0	0	0	0	0	0	5.33556358307136	0	0	0	0	0	0	0	0	0	0	0	7.86096370591542	0	0	0	0	0	0	5.05102754727838	0	0	0	0
476	1.25800982741132	7.95165265596483	0	1.94920872054197	0	0	0	0	10.7145099650962	9.47611200304142	2.24422058790433	0	0	0	0	0	0	0	8.71032091545805	0	0	0	0	0	0	6.28812724554999	0	3.26481898927258	0	0	0	0	2.85592726325843	5.42818668620198	5.49025335255562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56137150223546	11.5323590838716	0	0	8.32434602893112	4.81646147551043	5.82358692614504	5.23582666028105	0	15.2265683628871	9.30277072736787	15.6510489141412	0	0	0	0	0	0	11.9973015910151	0	0	0	0	0	0	0	0	19.5304656281984	0	0	0	0	4.16129014700859	0	18.4685709356545	0	0	0	6.4953661099052	0	0	0	0	0	0	0	0
477	1.22320414438505	7.7316522268362	0	1.89527945909985	0	0	4.53271559496552	0	0	0	2.18212915688240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17449039850743	0	5.18895866469551	0	0	2.77691158555454	0	0	0	0	0	0	4.93720792781731	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46283811645049	0	0	0	8.09403419593043	4.68320319105821	0	5.0909656908773	0	0	9.04538856536273	0	0	0	0	3.45608339545486	1.87051617853734	0	0	0	0	0	0	4.78273484125943	0	0	0	10.7261370482565	0	0	0	0	4.04615865703036	0	6.79701499504285	7.04647305140261	0	0	6.31565713702208	0	0	0	4.52768017069029	0	0	0	0
478	1.07095971504881	6.7693427166009	0	1.65938609574927	0	0	0	0	0	0	1.9105334385777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77938179674814	0	0	0	0	2.43128708648738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03184071070851	0	0	0	7.08662130999145	4.10031471691330	0	4.45732561539532	0	0	7.91956666018062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.39112308399699	0	0	0	0	3.54255905873667	0	5.95103382839923	0	0	0	5.52958751722637	0	0	0	0	0	0	0	0
479	0	0	0	0	0	0	-12.7190005002456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.8758998019257	0	0	0	0	0	0	0	0	0	0	0	-19.1264356232081	0	0	0	0	0	0	0	0	0	-7.31014471997272	-16.5086491469904	0	0	0	0	0	0	0	-12.9595598065634	-4.33937153650559	0	0	0	0	0	0	0	0	0	-9.8194598071565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.77265905621619	0	0
480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	0	0	0	0	0	0	-6.89665611449291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.981732023427	0	0	0	0	0	0	0	0	0	0	0	-10.3709760202231	0	0	0	0	0	0	0	0	0	-3.96379843525082	-8.9515269756779	0	0	0	0	0	0	0	-7.02709520133648	-2.35294850721327	0	0	0	0	0	0	0	0	0	-5.32443076157874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.67235621152206	0	0
482	0	0	-5.22633372470086	0	-2.54789439266542	-11.9052793274227	0	0	0	0	-4.42258123803006	0	-10.9566824479294	0	-13.2321505500332	0	0	-2.02676999377601	0	0	0	0	0	-5.06347550681698	0	0	0	0	-6.57384415921539	-4.04536905250638	0	0	0	-6.45989738355901	0	0	0	-3.12587606706094	0	2.10649241315194	0	0	-6.20574635975747	0	-5.25660386705796	0	0	0	0	-11.3218621673224	0	0	0	0	-6.62348530363553	0	0	0	0	0	-5.13210892535448	0	0	0	0	0	-4.6665492613095	0	0	0	0	0	0	0	-7.28754839747489	-8.60674850689605	0	-1.46082074766053	0	0	-8.44676588179289	0	0	0	0	0	-3.02579635923074	0	-4.68461024229358	-2.23947488502042	0	0	-1.21316234983244	0	-4.5056174652962	-4.83355095328087	-8.2878776901997	-8.05871551855528	0	0
483	0	0	6.17183052935849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3363680234116	0	0	0	0	0	0	0	0	5.93703953665912	0	0	0	0	0.77181895556579	0	0	0	0	0	0	0	0	0	0	0	0	9.39694802827034	0	0	0	0	0	0	0	0	0	0	13.2221641167232	13.9091760525227	0	6.55628620540664	0	0	0	0	0	0	8.82151507708068	0	5.71646430249943	9.22377651025946	0	13.0128306165819	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15803828206532	0	0	0	0	12.8514289528701	12.8103824658029	0	0	0	0	0	16.1076477355039	0	0
484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	0	0	3.8416816121339	0	1.87286146533286	8.75112365353122	0	0	0	0	0	0	8.05384571813002	0	9.72645685000903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.54840344990953	0	0	4.56161105196390	0	0	0	0	0	0	8.32227561316065	0	0	0	0	4.86867525871056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35680309579112	6.32649754510193	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64615386995997	0	0	0	0	0	0	6.09210758501215	4.17664785475391	0	0
486	0	0	0	3.04288537709912	0	0	4.85277887838685	0	-7.29983382636490	-6.45610888109366	0	0	7.12108237103751	0	0	0	0	4.52865060065113	-5.93437268379855	0	0	0	0	4.37147884214239	3.68419926504427	-4.28412350364922	4.24817264053989	0	0	0	0	0	0	-3.6982429356866	-3.74052917668260	0	7.572941168627	0	0	0	0	0	0	7.19907373134854	0	0	0	4.14691952799467	0	0	0	0	0	0	-7.857037345849	0	4.41236227302178	0	5.09309841660012	-3.96763052838956	8.04296790926538	0	-10.3739152940218	0	-10.6631154064649	0	4.29686179057856	0	0	0	0	-8.17380433304837	0	0	0	0	0	5.44844572273472	0	0	-5.79048179097677	0	0	0	0	5.91178067599424	0	-7.82010461445453	0	0	0	0	0	0	0	0	0	0	6.69381097860421	0
487	-1.54705270733157	-9.77864043755877	0	-2.39706285480615	0	0	3.99183952142217	0	0	0	-2.75985724492394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.01495039724379	0	4.56977497016666	0	0	-3.51211088204114	0	0	0	0	0	0	4.34806493344304	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.37963941480836	0	0	0	-10.2369645929737	-5.92310139641726	0	-6.43882077342325	0	0	-11.4401941271590	0	0	0	0	3.04367878333928	1.64731279748464	0	0	0	0	0	0	4.2120246814134	0	0	0	-13.5659280062831	0	0	0	0	-5.11739657961904	0	-8.59655397516724	6.20563744269934	0	0	-7.98775455205808	0	0	0	3.987404960019	0	0	0	0
488	0	0	-3.66538127460160	0	-1.78691313805699	-8.34952190469514	0	0	0	0	0	0	-7.68424306442374	0	-9.28009564708327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47734497124930	0	0	-4.35227210893120	0	0	0	0	0	0	-7.94035432249388	0	0	0	0	-4.64524469415396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.11097163727069	-6.03616540277243	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.57060948283862	0	0	0	0	0	0	-5.81253193768929	-3.9849754308287	0	0
489	-0.698198277168378	-4.41318506744921	0	-1.08181521389579	0	0	-4.97614293157947	0	0	0	-1.24554746228408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.81198186525089	0	-5.69658506928207	0	0	-1.58504603976617	0	0	0	0	0	0	-5.42020601491833	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.97656917540466	0	0	0	-4.62003072576381	-2.67314692697526	0	-2.9058955455721	0	0	-5.16305862896649	0	0	0	0	-3.79418575882935	-2.05350537999162	0	0	0	0	0	0	-5.25062110677893	0	0	0	-6.12242072767794	0	0	0	0	-2.30952536946215	0	-3.87969921554866	-7.73581671575603	0	0	-3.60494276650105	0	0	0	-4.97061490089021	0	0	0	0
490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.31994705047839	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.62500548071651	-7.06547317072128	0	0	-6.20853179618036	0	0	0	-7.65445977150148	0	0	0	-5.01312600638106	-4.41370560631171	0	0	-7.44557116641415	0	0	0	0	0	-7.49087221166988	0	0	0	0	0	0	0	0	-7.28955741578956	-5.74262413365631	-1.68793311643785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.6364236362717	-5.9462551307831	0	0	0	0	0	0	0	0	0	0	0
491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	0	0	3.78258814711679	0	1.84405276001643	8.61651223288485	0	0	0	0	4.14695987984499	0	7.92995995708873	0	9.57684267173068	0	0	1.90045889436428	0	0	0	0	0	4.74791273448736	0	0	0	0	6.16415313079983	3.79325607761657	0	0	0	6.05730767524971	0	0	0	2.93106716231705	0	-1.52458561846546	0	0	4.49144349766438	0	4.92900506913859	0	0	0	0	8.19426081327308	0	0	0	0	4.79378438535667	0	0	0	0	0	4.81226882378747	0	0	0	0	0	4.37572347966426	0	0	0	0	0	0	0	5.27440374875912	6.22918217670141	0	1.36978038528734	0	0	7.92035179026836	0	0	0	0	0	2.83722455981387	0	4.39265887542083	1.62083242327370	0	0	1.13755640014756	0	4.22482117498307	4.53231739602158	5.99839764681261	6.34096776727193	0	0
494	0	0	0	0	0	0	-5.80203082000455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.64204436954575	0	0	0	0	0	0	0	0	0	-6.31979482537658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.42390482191451	-2.39432461397864	0	0	0	0	0	0	-6.12206399707014	0	0	0	0	0	0	0	0	0	0	0	-9.01972624578058	0	0	0	0	0	0	-5.79558530489896	0	0	0	0
495	0	0	0	0	0	0	-10.3417291322722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4693028420922	0	0	0	0	0	0	0	0	0	0	0	-15.5515692036682	0	0	0	0	0	0	0	0	0	-5.94382684474366	-13.4230655792957	0	0	0	0	0	0	0	-10.5373261987350	-3.52831223129256	0	0	0	0	0	0	0	0	0	-7.98413315172725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.50680106217983	0	0
496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	2.15059890770643	13.5935468418146	0	3.33222050730356	0	0	0	0	-9.23847400876458	-8.17067833521344	-0.96023309553695	0	0	0	0	0	0	-2.19825859973901	-7.5103829897586	0	0	0	0	-5.49190515530121	0	-5.42187186451474	0	5.58128879377436	-7.13006877974155	-4.38765490711769	0	0	4.88227827718266	-11.6868778882016	-4.73391345608425	0	0	-3.39036198840354	0	0	0	0	0	0	-5.70137444883573	0	0	0	0	0	0	0	0	6.08825264775946	-9.94365584643245	0	0	14.2306753787673	8.23385999261839	-5.02132683904681	3.38442937675843	0	-13.1289491093348	15.9033165949819	-13.4949530192441	0	-5.06139427575965	0	0	0	0	-10.344547654066	0	0	0	0	0	-1.58442338355283	0	0	2.36861524706000	0	0	0	0	7.11382840563466	-3.28181435888825	2.05338239759288	-5.08098342839656	0	0	11.1039889806427	-1.31581016917970	0	-4.88684575488947	-5.24252627725681	0	-2.57777958225518	0	0
498	0	0	-3.01904277096712	0	-1.47181610523819	-6.87720099463358	-9.99608129966389	0	0	0	0	0	-6.32923473330185	0	-7.64368112844014	0	0	0	0	0	0	0	0	-10.1193911600121	0	0	0	0	0	0	0	0	0	0	0	-15.03179479069	0	0	0	1.21683593643600	0	0	-3.5848100547681	0	0	-5.74516849274004	-12.9744313649296	0	0	-6.54018436836376	0	0	0	0	-14.0112620365657	-3.41038674127889	0	0	0	0	0	0	0	0	0	-7.71728238781204	0	0	0	0	0	0	0	0	-4.20972357801909	-4.97177241829573	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.29365456140486	0	0	0	0	0	0	-4.78757357361239	-8.60503024994237	0	0
499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.56177825286153	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.82336147910571	-6.05854185211761	0	0	-5.32372692082868	0	0	0	-6.56358941014252	0	0	0	-4.29868361052715	-3.78468921934011	0	0	-6.38447042889773	0	0	0	0	0	-6.42331542512018	0	0	0	0	0	0	0	0	-6.25069087658383	-4.9242177861367	-1.44737842497108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.97566673395659	-5.09882844400367	0	0	0	0	0	0	0	0	0	0	0
500	0	0	0	0	0	0	-8.97236844836072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2713810358349	0	0	0	0	0	0	0	0	0	-9.77304834297273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.84120875501752	-3.70262814660101	0	0	0	0	0	0	-9.46727370988252	0	0	0	0	0	0	0	0	0	0	0	-13.9482725430316	0	0	0	0	0	0	-8.9624009838365	0	0	0	0
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	1.09016763962233	6.89075253480947	0	1.68914759145973	0	0	0	0	0	0	1.9447993233423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82923068944017	0	0	0	0	2.47489281536552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08621751580389	0	0	0	7.21372159741656	4.17385486478579	0	4.53726884109941	0	0	8.06160602629887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5595551746941	0	0	0	0	3.60609572238639	0	6.05776707644222	0	0	0	5.62876202254259	0	0	0	0	0	0	0	0
503	0	0	0	0	0	0	0	0	0	0	-5.13764182032181	0	0	0	0	0	0	-2.35446625392802	0	0	0	0	0	-5.88215843189023	0	0	0	0	-7.6367295149353	-4.69944046342719	0	0	0	-7.50435936990121	0	0	0	-3.63128018297947	0	0	0	0	0	0	-6.10651255606822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96188877540949	0	0	0	0	0	-5.42105556712728	0	0	0	0	0	0	0	0	0	0	-1.69701207535478	0	0	-9.8124726952662	0	0	0	0	0	-3.5150191886324	0	-5.44203671958683	0	0	0	-1.40931127951767	0	-5.23410367615745	-5.6150587590548	0	-2.76095589354459	0	0
504	1.28026639188793	8.09233237577055	0	1.98369389595302	0	0	6.21400351826614	0	-9.66550559293112	-8.54835301502434	-6.23809839931602	0	0	0	0	0	0	-3.90545261756672	-7.85753672345655	0	0	0	0	-3.46632627956992	0	-5.67248798675042	0	3.32257978951110	-12.6673657878916	-7.79516038013759	0	0	2.90645399833649	-17.3445377674568	-4.95272995765595	9.34442437141272	0	-6.02335780862242	0	0	0	0	0	0	-10.1291302886645	3.571449266636	8.0654768335954	0	0	0	0	0	0	3.62437887526033	-4.07175183655926	2.12004630351174	0	8.47161939681866	4.90167375528997	-5.25342849919781	-4.56077841497802	0	-13.7358107978867	9.46735427194225	-14.1187325699138	4.79740194899473	-8.99213383045545	0	0	0	0	-10.8227054719060	0	0	0	0	0	-2.8149056036287	0	0	-12.7168683544047	0	0	0	0	4.23491121136335	-5.83051078695195	-3.24028708752725	-9.0269361541906	0	0	6.6102813764431	-2.33768414237245	0	-8.68202883288793	-9.31393511873707	0	-1.27085924521505	0	0
505	0	0	0	0	0	0	0	0	0	0	7.87265086753109	0	0	0	0	0	0	3.60785968442582	0	0	0	0	0	9.01350878502373	0	0	0	0	11.7021208062904	7.20117426150065	0	0	0	11.4992837900905	0	0	0	5.5643818861999	0	0	0	0	0	0	9.35729719069997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.13568335071506	0	0	0	0	0	8.30693911838439	0	0	0	0	0	0	0	0	0	0	2.6004116391313	0	0	15.0361146959392	0	0	0	0	0	5.38622968135252	0	8.33908952783082	0	0	0	2.15955414085702	0	8.020463918652	8.60421935913429	0	4.23074293045353	0	0
506	0	7.60592278309972	3.63398416659593	0	1.77160670726871	8.27800114835419	0	0	0	0	0	0	7.61842098716609	0	9.20060373519038	0	10.2141367666387	0	6.37524189505007	0	0	6.23470457062391	0	0	7.105466261763	0	0	0	0	0	0	0	7.2025171157891	0	0	6.59221737503085	8.28037148737323	0	0	5.81138997638471	0	0	4.31499119673223	8.97063351762978	0	0	0	10.0167299729777	5.17263616647941	16.8397996775237	0	8.72582680648552	0	0	4.60545422259081	0	0	8.77891730367093	0	0	0	7.20889209679863	0	0	0	0	8.54298670772705	6.73006039228578	1.97817087578272	0	0	0	0	0	5.06719181834127	5.98446051236875	0	0	0	0	0	0	0	0	1.24139009685388	0	0	5.43365025293109	11.1757423598211	2.69767940256807	0	0	4.06496028973035	0	0	0	5.76274265811321	3.95084072706168	0	0
507	0	0	0	0	0	0	0	0	-8.1253921097882	-7.18624799004428	-4.74215491758872	0	0	0	0	0	0	-2.17322345831849	-6.6055072113184	0	0	0	0	-5.42935991051182	0	-4.76862681287145	0	0	-7.04886710480664	-4.33768555359524	0	0	0	-11.0431739879090	-4.16355590847529	0	0	-3.35175042930103	0	0	0	0	0	0	-5.63644363694904	0	0	0	0	0	0	0	0	0	-8.74561130771164	0	0	0	0	-4.41634077662083	-5.50295274820349	0	-11.5471299049599	0	-11.8690364534772	0	-5.00375195765673	0	0	0	0	-9.0982023446658	0	0	0	0	0	-1.56637898082335	0	0	-15.5024685885384	0	0	0	0	0	-3.24443900796256	-8.70450175215139	-5.02311801679288	0	0	0	-1.30082490144464	0	-4.8311913043219	-5.18282111483074	0	-2.54842221893116	0	0
508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81316464550978	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08916296603908	6.39241055341999	0	0	5.61710209864053	0	0	0	6.92528982019752	0	0	0	4.53557161912527	3.99325248511215	0	0	6.73630011046615	0	0	0	0	0	6.77728574196974	0	0	0	0	0	0	0	0	6.59514835433126	5.19557717216007	1.52713925964606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19475421765751	5.37981011786437	0	0	0	0	0	0	0	0	0	0	0
509	1.06342658054882	6.72172713550656	0	1.64771396796422	0	0	0	0	7.80774640214687	6.90531621503075	1.89709473947698	0	0	0	0	0	0	0	6.34727831797779	0	0	0	0	0	0	4.58220702931081	0	2.75983161516099	0	0	0	0	2.41418540434824	3.95556168293642	4.00079014345347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01051473220962	8.40371938975145	0	0	7.03677399012637	4.0714730883994	4.2436929004051	4.4259727709333	0	11.0957183053315	7.8638603997168	11.4050405708978	0	0	0	0	0	0	8.74252659597745	0	0	0	0	0	0	0	0	15.518441581564	0	0	0	0	3.51764068553493	0	14.2733911637788	0	0	0	5.49069237867784	0	0	0	0	0	0	0	0
510	-1.25435993666004	-15.9854646958146	0	-1.94355343969567	0	0	0	0	0	0	-2.23770938283333	0	0	0	0	0	-10.8197388369026	0	-6.7532336703987	0	0	0	0	0	-7.52675346171206	0	0	-3.25534670028573	0	0	0	0	-10.4771998175057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.38716198771195	0	-9.49914720121822	0	0	0	-3.55103881911595	0	0	0	-8.30019442620162	-4.80248737307474	0	-5.22063584468783	-7.63631147426278	0	-9.2757804001866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9993386224358	0	0	0	-1.31499283292800	-4.14921690712604	0	-6.97013931631633	-4.45647455139409	-1.20814582454154	0	-6.47652096563515	-4.30597413389992	0	0	0	0	0	0	0
511	0	0	0	0	0	0	0	0	12.9330378841914	11.4382193800195	0	0	0	0	0	0	0	0	10.5138649130998	0	0	0	0	0	0	7.59013600736186	0	0	0	0	0	0	0	6.55213764174078	6.6270557247807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.9202294282873	0	0	0	0	7.02940877212944	0	0	18.3793552971585	0	18.8917280578686	0	0	0	0	0	0	14.4814421275565	0	0	0	0	0	0	0	0	10.2589349499912	0	0	0	0	0	0	13.8547961012209	0	0	0	0	0	0	0	0	0	0	0	0
512	0	0	-3.69393757409552	0	-1.80083464387510	-8.41457146714956	-8.82471246428943	0	0	0	0	0	-7.74410956394787	0	-9.3523951353975	0	0	0	0	0	0	-8.80858175355933	0	0	0	0	0	0	0	-10.1023475322125	0	0	0	0	0	-9.3136868038292	-11.6987626871741	0	0	-18.4032302967096	0	0	-4.38617984635619	-12.6739860447556	0	0	0	-8.30055822907693	-7.30805895254987	-8.0022161368956	0	-12.3281156182571	0	0	-4.68143492615737	0	0	-12.4031235002661	0	0	0	0	0	0	0	0	-12.0697935214361	-9.50843564443479	-9.52344518135926	-3.6416949375177	0	0	0	0	-5.15079026072199	-6.08319203769054	-9.31147319587662	0	0	0	0	0	0	0	0	0	0	-7.67682765574924	-23.5643300797092	-1.58284580736253	0	0	0	0	0	-8.81490903179215	-5.85781628613641	-4.01602162857821	0	0
513	0.803791128017548	5.0806183852266	0	1.24542483062321	0	0	3.58281145723274	0	0	0	-4.31467587531018	0	0	0	0	0	0	-2.63445251171509	0	0	0	0	0	-2.95463917675163	0	0	0	2.08601910810232	-8.54486710877492	-5.25828421277078	0	0	1.82476237184433	-8.39675589228186	0	5.38771994588183	0	-4.06310142811838	0	0	0	0	0	0	-6.83268121355094	2.05919248578077	4.65031645420019	0	0	0	0	0	0	2.27549797680192	3.65057453647806	1.22235627381897	0	5.31874659387317	3.07742349709625	0	-3.32548706365519	0	0	5.94389997097757	0	2.76604070423908	-6.06571167929856	0	0	0	0	0	0	0	0	0	0	-1.89881580034143	0	0	-3.93099097720289	0	0	0	0	2.65880919877641	-3.93301501551377	4.46645016295651	-6.08918784919631	0	0	4.15014059398171	-1.57690246522737	0	-5.85652801488474	-6.28278516480787	0	-1.18149240387328	0	0
514	0	-6.93090033870376	-1.94512661516351	0	-0.948270328084156	-4.4308834644981	0	0	0	0	0	0	-4.07783654201725	0	-4.92471578863693	0	-9.30763642943684	0	-5.80944186126924	0	0	0	0	0	-6.47485912290988	0	0	0	0	0	0	0	-6.56329675450609	0	0	0	0	0	0	0.78399020676705	0	0	-2.30964248499252	0	0	0	0	-3.77403829743067	0	-12.3853512459686	0	0	0	0	-2.46511574420809	0	0	0	0	0	0	-6.56910595863533	0	0	0	0	0	0	0	0	0	0	0	0	-2.71226544149396	-3.20324274580083	0	0	0	0	0	0	0	0	-1.13121724846668	0	0	0	-3.83366414907740	-1.87278590489008	0	0	-3.70419677563798	0	0	0	-3.08456603186969	-2.11472727952976	0	0
515	-1.84637269464868	-11.6705879567853	-3.72697978007914	-2.86084073380061	-1.81694307777573	-8.48983965945234	0	0	0	0	-3.29382769831110	0	-7.81338048643615	0	-9.43605214375387	0	0	0	0	0	0	0	0	0	0	0	0	-4.79175321481208	0	0	0	0	-4.19162553573518	0	0	0	0	0	0	1.50217246816873	0	0	-4.42541414716865	0	0	0	0	0	0	-8.07379581809406	0	0	0	-5.22700137467013	-4.72331027841394	0	0	-12.2175875527562	-7.06908861873468	0	-7.68458812388568	0	0	-13.6536150046887	0	0	0	0	0	0	0	0	0	0	-5.19686398810892	-6.13760608240989	0	0	0	0	-16.1906306938788	0	0	0	0	-6.10749799765683	0	-10.2597942866471	0	-1.59700433499277	0	-9.5332058349288	0	0	0	0	-5.91021434876152	-4.05194487070789	0	0
516	0	0	-2.91181907450729	0	-1.41954338991584	-6.63295175145191	-5.64559014724678	0	0	0	0	0	-6.10444694612878	0	-7.372209735907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.46295433678066	0	0	0	0	0	0	0	0	0	-4.97577459184812	0	0	-3.45749268488021	0	0	0	0	0	0	-6.30790453773384	0	0	0	0	-3.69023331895028	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.30462268294854	-2.32976622657403	0	0	0	0	-4.06021190913846	-4.79519598096493	-5.95699424131055	0	0	0	0	0	0	0	0	0	0	0	-8.77652656522809	-1.24770939449637	0	0	0	0	0	-5.63931842313794	-4.61753910421941	-3.16570817648189	0	0
