V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
578	0	0	-9.3915627126184	-5.05024800357402	-5.64200511278074	0	0	-8.9729652296103	-5.77631733823333	-5.38800180677184	0	0	-6.74079506654841	0	-5.2881883092638	-10.6290076826325	-7.30211529286651	0	0	0	0	0	-5.51635521453557	-6.25322981659702	0	0	5.83588751782333	0	0	0	-2.87848748364277	0	0	0	0	0	0	0	6.48062872929033	0	0	0	0	0	0.826064496763178	0	0	0	0	0	-1.88697271710653	0	0	8.17326099947664	-5.95934863440926	0	-10.1337741558182	0	0	0	-3.9496055059684	4.30149692075485	0	0	1.45322127177883	0	-9.70148406794757	-11.8319225810544	0	0	0	0	0	-1.42062287594255	0	0	0	0	0	0	-8.96289266640107	0	-8.62714573531986	0	-5.82675625016013	0	6.13726100162032	0	-1.89269315442077	-0.597706565057852	-3.00514076080753	0	0	0	-10.3320884857000	0	0	1.46205950108314	0	0
579	0	0	0	0	-4.15745108618729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76257860246383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.31724710105334	0	0	0	0	0	0	0	0	-4.8671556052987	0	0	0	0	-3.51159225054489	0	0	0	-0.0360542790500841	0	0
580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
581	0	0	0	0	6.92454833727814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.93243385410253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5218514909554	0	0	0	0	0	0	0	0	8.10661473947808	0	0	0	0	5.84882173611073	0	0	0	0.0600511209566579	0	0
582	0	0	0	0	0	0	0	-1.59054714709800	0	0	0	0	0	0	0	0	0	0	-2.97110350732709	-1.50974829074881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.96737254198771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.02997082264296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
583	0	0	2.97376356313519	0	0	0	0	0	0	0	0	0	5.49326101045374	0	0	0	0	0	0	0	0	0	0	5.09593055445139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00590193982662	0	0	0	4.85643862154433	0	0	0	0	0	0	0	0	0	0	0	0	6.51161204584285	0	0	0	0	0	0	0	0	0	0	0	0	7.30411002547116	0	0	0	0	0	0	0	0	7.50523975354704	0	0	0	0	8.41990570470134	0	0	0	0	0
584	0	6.02277373948372	0	0	0	0	0	-2.33324057627627	0	0	2.47473186244415	-0.966048815069197	0	0	0	0	0	0	4.25437572072483	-2.21471333205429	0	0	0	0	8.26717215217185	7.10541644977228	0	0	0	0	0	0	0	0	0	4.69315309982561	-2.88602161337546	0	0	0	0	0	0	0	0.703743742799055	0	0	7.3828118555415	0	0	0	0	1.14863288973122	0	6.04324134913143	0	0	0	-0.0123173711818306	9.27119492341887	0	0	0	0	0	0	0	0	0	0	0	13.711285697341	0	0	0	0	0	0	7.78131633944753	0	0	0	0	0	0	9.17296279325089	0	3.19492729735596	0	0	0	0	0	0	2.52500883842975	0	0	0	0	0
585	0	6.28862256455189	2.39930660946506	0	0	0	0	0	0	0	2.58396800287501	-1.00869078595397	4.43209998712975	0	0	0	0	0	8.99298722967917	0	0	0	0	4.11152386566327	8.63209006181917	7.41905376980116	0	0	0	0	0	0	0	0	0	4.90031167682383	0	0	0	0	0	0	0	0	0.734807411345276	0	0	7.70869357423002	0	0	4.84571147439604	0	5.84032175975211	0	10.2282894278764	0	0	0	-0.0128610672923372	9.68043099702574	0	0	0	0	0	0	0	5.25373100052098	0	0	0	14.3165100259449	0	0	0	0	0	0	8.12478828373863	0	5.89313813566835	0	0	0	0	9.57786284204283	0	3.3359532938353	0	6.05541461652738	0	0	0	0	9.42985415258253	0	0	0	0	0
586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	0	1.03311410655484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.0090711487213	0	0	0	0	0	0	0	-4.83456257758715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.97881398484375	-10.0179262981008	0	0	0	-9.27325818886984	0	0	0	0	-9.25855713149125	0	0	0	0	-7.34180760157938	0	0	0	0	-3.13252453991796	-6.0193569242802	-16.1994206610261	0	0	0	0	0	0	0	0	-17.0380275428767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.21260255121161	0	0	0	0
589	0	-5.86987277520926	3.21461395813131	2.82712062627107	3.15838529446101	0	0	5.02305135539718	3.23357306002592	3.01619465648627	-2.41190551291555	0.941523604302616	0	0	2.96031922276786	5.95010122970162	4.08771227576601	0	-8.39415792018676	0	0	0	3.08804668559142	0	-8.05729234453386	-6.92503028988395	0	0	0	0	1.61137261609935	0	0	0	0	-4.57400739296522	0	0	0	0	0	0	0	0	-0.685877706064076	0	0	-7.19538342130217	0	0	1.94810586460214	0	-5.45142363755044	0	-5.88982077090718	0	5.67287030609414	0	0.0120046684284993	-9.03582585509842	2.21098274454144	0	0	0	0	0	5.43087501733076	2.15046897043530	0	0	0	-13.3631954493508	0	0.795262377587682	0	0	0	0	-7.58377101845593	0	0	0	4.82946216441424	0	5.71541223340385	-8.94008755718699	0	-3.11381724977938	1.05952655241450	0	1.68227291485773	0	0	0	-2.4609061005722	0	0	0	0	0
590	0	0	-3.15103089101806	0	0	0	0	0	0	0	0	0	-5.82071666723759	0	0	0	0	0	0	0	0	0	0	-5.39970117147781	0	0	-4.52081932794231	0	0	0	0	0	0	0	0	0	0	0	-5.02027352773952	0	0	0	0	0	-0.639917807135324	0	0	0	0	0	-13.3071012632221	0	0	-6.33148534578554	-5.14593302121365	0	0	0	0	0	0	-3.33219075231353	0	0	-1.12575007540327	0	0	-6.89977204682137	0	0	0	0	0	0	0	0	0	0	0	0	-7.7395111726332	0	0	0	-3.39533786422843	0	-4.75428083081017	0	0	-14.6239830475984	0	0	0	0	-8.92181991328239	0	0	-1.13259668403679	0	0
591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.58747281399818	0	0	0	0	0	0	0	0	0	0	0	-6.20476949426041	0	0	0	0	0	-0.79090162450473	0	0	0	0	0	-8.58137743800792	0	0	-7.82535192750264	0	0	0	0	0	0	0	-4.11839622179336	0	0	-1.39136238044160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.19644242216376	0	-5.87601781121288	0	0	-8.24540846146772	0	0	0	0	0	0	0	-1.39982439514132	0	0
592	0	0	-8.09965867865614	0	0	0	-2.91546917708594	-3.84609854747394	0	-3.60271619535229	0	0	0	0	0	0	-4.33675778315678	0	-4.42533762505855	-2.24870856869915	0	0	0	0	0	0	0	0	0	0	0	-3.52158782147128	-7.04511209888596	0	0	0	-2.93032124632971	0	0	0	0	0	0	0	0	0	0	-3.73358946665655	0	0	0	0	-4.51301809284134	0	0	-7.05377078455564	0	0	0	0	0	0	-0.918015449057796	0	0	0	0	0	0	0	0	-1.91670696553518	0	0	0	0	0	0	-1.95047592387630	-0.0275289171163702	-3.35924496759026	0	0	0	-4.07360643409662	0	0	0	0	0	0	0	0	0	0	-6.49937982662808	0	0	0	0
593	0	0	-13.0048175220387	0	0	0	-4.6810793075816	-2.29752582698551	0	-5.78452359081676	0	0	0	0	0	0	-6.96310126695271	0	0.138260142427105	0.070256055769594	0	0	0	0	0	0	0	0	0	0	0	-5.65426381814726	-11.3116368112835	0	0	0	0.0915515757669128	0	0	0	0	0	0	0	0	0	0	-5.99465380486011	0	0	0	0	0.140999529789343	0	0	-11.3255392029253	0	0	0	0	0	0	-1.47396623377096	0	0	0	0	0	0	0	0	-3.07746601664716	0	0	0	0	0	0	-3.13168547928857	-0.0442004481770485	-5.39360602076462	0	0	0	-6.54058528066506	0	0	0	0	0	0	0	0	0	0	-10.4354087011654	0	0	0	0
594	0	3.81554689901706	0	0	0	0	0	0	0	0	1.56779183347786	-0.612011129767652	0	0	0	0	0	0	5.45638797445422	0	0	0	0	0	5.23741791295707	4.50142257933758	0	0	0	0	0	0	0	0	0	2.97320579042488	0	0	0	0	0	0	0	0	0.44583565175898	0	0	4.67715808361953	0	0	0	0	3.54354572101306	0	3.82851353663282	0	0	0	-0.0078032995177575	5.8734862989002	0	0	0	0	0	0	0	0	0	0	0	8.68637207488903	0	0	0	0	0	0	4.92961859659613	0	0	0	0	0	0	5.81125429154632	0	2.02404995925623	0	0	0	0	0	0	1.59964329729032	0	0	0	0	0
595	0	0	-16.7492283431360	0	0	0	-6.02887861226383	-3.05436781079747	0	-7.45003198350593	0	0	0	0	0	0	-8.96795152249758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.28226717845048	-14.5685387407965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.7206639190052	0	0	0	0	0	0	0	-14.5864439772005	0	0	0	0	0	0	-1.89835781837496	0	0	0	0	0	0	0	0	-3.96354512039196	0	0	0	0	0	0	-4.03337571654482	-0.056926857922592	-6.94655951008973	0	0	0	-8.42378266192231	0	0	0	0	0	0	0	0	0	0	-13.440022737233	0	0	0	0
596	0	3.20974192345506	0	-7.20006877752554	-6.83573098208568	0	0	-3.79290788872839	-10.0058143091115	0	1.31886917088104	-0.51484042335907	0	0	0	0	0	0	4.59006210531798	0	0	0	0	-4.50108716558583	4.40585852848605	3.78671921758035	0	0	0	0	0	0	0	0	0	-2.32091619463892	0	0	0	0	0	0	0	0	0.375049087403528	0	0	3.93455270789301	0	0	0	0	2.98092712773246	0	3.22064981201286	0	0	0	-0.00656434798635951	4.94093657065925	0	0	0	0	-11.4269775478694	-10.0335924924875	0	0	0	0	0	7.30721266161954	0	0	-0.682462725199378	0	0	0	4.14692936423203	0	0	0	0	0	0	4.8885853119089	0	1.70268592716443	0	0	0	0	0	0	1.34566348934391	-8.26449491844722	0	0	0	0
597	0	0.714204187662661	-4.83828014625201	0	0	0	0	0	0	0	0	0	-8.93747438920059	0	0	0	0	0	0	0	0	-9.6846391083034	0	-8.2910221693238	0	0	0	0	0	-3.34219116409542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.44191389412614	-16.6970482097723	0	0	0	-14.3120862066567	0	0	0	0	-6.40055172325151	0	0	0	0	-5.07547975658505	0	0	-10.5943201645398	0	-2.16555183030665	-4.16125372316648	-11.1988540282309	0	0	0	0	0	0	0	0	-23.6622985732248	0	0	0	0	0	0	0	0	-12.2109413615131	0	0	0	0	-13.6990926613619	-1.52959871294191	0	0	0	0
598	0	0	3.28423180706029	0	0	0	0	2.58554841835432	0	0	0	0	6.06677099641233	0	0	0	0	0	4.82974175782994	2.45420408466407	0	0	0	5.62795826170354	0	0	0	0	0	0	0	0	0	0	0	0	3.19810511340763	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63293290205903	0	4.92543479923738	0	5.36346278084612	0	0	0	0	0	0	0	0	0	0	0	0	7.19144038931175	0	0	0	0	0	0	0	0	0	0	0	0	8.06667711088294	0	0	0	0	0	0	0	0	8.28880527819285	0	0	0	0	9.29896460856308	0	0	0	0	0
599	0	0	-5.49093189748792	0	0	0	-1.97645892694087	-1.00131930232125	0	-2.44235838317306	0	0	0	0	0	0	-2.93998087919002	0	0	0	0	0	0	0	0	0	4.36530861606178	0	0	0	0	-2.38735972290748	-4.77603221072636	0	0	0	0	0	4.84758219603591	0	0	0	0	0	0.617905409268069	0	0	-2.53108017361428	0	0	6.70434776415653	0	0	6.11368991492225	0	-4.78190211898055	0	0	0	0	0	3.21756742445542	-0.622342312386735	0	1.08702563566655	0	0	0	0	0	0	-1.29937665681248	0	0	0	0	0	0	-1.32226935610471	-0.0186624418502852	-2.27730402919614	0	0	0	0.516957402207261	0	4.59073932586447	0	0	6.44186626011304	0	0	0	0	0	-4.40606862829469	0	1.09363672925172	0	0
600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
601	0	4.70044658286705	4.57253849203221	0	0	0	1.64588355675881	0.83384225813717	0	2.03385835535596	1.93139331303104	-0.753948437728299	0	0	0	0	2.44825031286315	0	6.72183068066268	0	0	0	0	0	6.45207719458193	5.54539019990521	0	0	0	0	0	1.98805857204602	3.97721034069335	0	0	3.66275015551858	0	0	0	0	0	0	0	0	0.549233627916006	0	0	7.86962305247429	0	0	0	0	4.36536303088292	0	4.71642043644175	3.98209846932763	0	0	-0.00961303674783305	7.23566223502433	0	0	0.51825158857107	0	0	0	0	0	0	0	0	11.7829586581714	0	0	0	0	0	0	7.17400458529375	0.0155410293387143	1.89641039553292	0	0	0	2.29969224140039	7.15899741237811	0	2.49346658980632	0	0	0	0	0	0	1.97063175202786	3.66912552869762	0	0	0	0
602	0	-0.527352304639177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1509196411696	0	0	0	0	0	0	0	2.46779876592225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5414317863036	5.11364280817557	0	0	0	4.73352754200829	0	0	0	0	4.72602339852593	0	0	0	0	3.74762006863062	0	0	0	0	1.59899475283839	3.07257613299896	8.26898187258283	0	0	0	0	0	0	0	0	8.69704811330522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12942127808418	0	0	0	0
603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
604	0	0	-3.21670340607463	0	0	0	0	0	0	0	0	0	-5.94202969658897	0	0	0	0	0	0	0	0	0	0	-5.51223956565721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.49655052132745	0	0	0	-5.25318248194698	0	0	0	0	0	0	0	0	0	0	0	0	-7.04357431322359	0	0	0	0	0	0	0	0	0	0	0	0	-7.90081494323858	0	0	0	0	0	0	0	0	-8.11837584464477	0	0	0	0	-9.10776488584905	0	0	0	0	0
605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
606	0	-5.70151588818337	0	0	0	0	0	0	0	0	-2.34272839110978	0.914519274029693	0	0	0	0	0	0	-8.15340069242963	0	0	0	0	0	-7.82619693430414	-6.72640987904833	0	0	0	0	0	0	0	0	0	-4.44281789782568	0	0	0	0	0	0	0	0	-0.666205689327854	0	0	-6.98900887109312	0	0	0	0	-5.29506850880667	0	-5.7208917449974	0	0	0	0.0116603562630064	-8.7766646141432	0	0	0	0	0	0	0	0	0	0	0	-12.9799186607851	0	0	0	0	0	0	-7.36625692070976	0	0	0	0	0	0	-8.68367223636033	0	-3.0245082308251	0	0	0	0	0	0	-2.39032356731779	0	0	0	0	0
607	0	0	0	-7.58208140751673	-7.19841301347542	0	0	-3.99414745499618	-10.5366908267578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.73990046016327	0	0	0	0	0	0	0	0	0	0	0	-5.07790081890693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.0332564433624	-10.5659428317342	0	0	0	0	0	0	0	0	-0.718672015496459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.70298259639825	0	0	0	0
608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
610	0	0	3.70238706655467	0	-7.50650460316565	0	0	0	0	0	0	0	6.83920496250576	0	0	0	0	0	0	0	0	0	0	6.34452167305807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.12164354020201	0	0	0	6.04635007463938	0	0	0	0	0	0	0	0	0	0	0	0	8.107069613676	0	0	0	0	0	0	0	0	0	0	0	-11.4061340615507	9.0937433043554	0	0	0	0	0	0	0	-8.78791480599327	9.34415329429514	0	0	0	-6.34037126275128	10.4829282223871	0	0	-0.0650979665286873	0	0
611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	0	-0.730759287222177	0	-8.56960642188067	-4.71857372639326	0	0	-4.51436351584676	-11.9090377063003	0	0	0	0	0	0	0	0	0	0	0	0	9.9091269612249	0	-5.35724680853747	0	0	0	0	0	3.41966243691112	0	0	0	0	0	-5.73926988230928	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52169671838963	11.0008484901181	0	0	0	6.55931373052644	0	0	0	0	6.54891513646676	0	0	0	0	-8.40739459782676	-11.9420996264018	0	0	0	2.21574885627109	4.25771069005277	11.4584410575321	0	0	-0.81227515087331	0	0	0	0	5.19272967745336	12.0516182906689	0	0	0	0	0	0	0	4.00076535746145	0	0	0	0	2.88650245950949	0	-8.27144443386705	0	0.0296363466281601	0	0
613	0	0	12.7019339041809	0	0	0	4.5720564601824	2.31630838489979	0	5.64980140576484	0	0	0	0	0	0	6.80092987933647	0	0	0	0	0	0	0	0	0	-9.28811527022477	0	0	0	0	5.52257539740158	11.0481875567677	0	0	0	0	0	-10.3142540834354	0	0	0	0	0	-1.31472415174964	0	0	5.85503766421498	0	0	-14.2649146536947	0	0	-13.0081654358352	0	11.0617661601925	0	0	0	0	0	-6.84605368291772	1.43963739949641	0	-2.31287642954071	0	0	0	0	0	0	3.00579149761781	0	0	0	0	0	0	3.05874818306336	0.0431710149203254	5.26798834853658	0	0	0	-0.587536372432272	0	-9.76776667686116	0	0	-13.7064298636646	0	0	0	0	0	10.1923668948595	0	-2.32694292624964	0	0
614	0	0	0	0	7.1406731064478	0	0	-4.41419379244441	0	0	0	0	0	0	0	0	0	0	-8.24560698039147	-4.18995535299671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.45998506118638	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1800161298218	0	-8.40897952695151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8502530868369	0	0	0	0	0	0	0	0	8.35963344250092	0	0	0	0	6.03137158428297	0	0	0	0.0619253998298759	0	0
615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33227615598322	0	0	0	0	0	0	0	0	0	0	0	5.92137904362207	0	0	0	0	0	0.754778772884484	0	0	0	0	0	8.18944016757356	0	0	7.4679446118578	0	0	0	0	0	0	0	3.93029670217689	0	0	1.32781468340639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00477829826763	0	5.60764243691108	0	0	7.86881590283132	0	0	0	0	0	0	0	1.33589021249028	0	0
616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
617	0	0	-3.75201240130364	-3.29974043163695	-3.68638379203750	0	0	-5.86277270717476	-3.77414096366063	-3.52042263963193	0	0	0	0	-3.45520631102445	-6.94480080458252	-4.7710696685181	0	0	0	0	0	-3.60428642787295	0	0	0	0	0	0	0	-1.88075150468157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.27377764740639	0	0	0	0	0	-6.62122420193354	0	0	0	-2.58060058987929	0	0	0	0	0	-6.33877370046647	-2.50997051303239	0	0	0	0	0	-0.928209216366913	0	0	0	0	0	0	0	0	-5.63682052293533	0	-6.67087801446604	0	0	0	-1.23665137274543	0	-1.96350445843040	0	0	0	0	0	0	0	0	0
618	0	3.6658923489868	0	0	0	0	0	0	6.4659785760776	0	3.38346498377869	0	0	0	0	0	0	0	2.13682355307947	0	0	0	0	0	0	0	-7.34761157904059	0	0	0	0	0	0	0	0	0	7.87686645367313	0	-8.15936608534172	0	0	0	0	0	-1.04004764363850	0	0	0	0	0	-11.2846416128702	0	0	-10.2904565886277	0	3.91671172260091	0	0	0	0	0	-5.41575355687015	0	0	1.09396218575991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.51838549524934	0	-7.72705263104848	0	0	-10.8428373080616	0	0	0	0	0	0	0	-1.84079033164978	0	0
619	0	0	9.862369749165	0	0	0	3.54995638180225	1.79848910546241	0	4.38676747126392	0	0	0	0	0	0	5.2805569304752	0	0	0	0	0	0	0	0	0	5.33433593828835	0	0	0	0	4.28798330613960	8.57832449491035	0	0	0	0	0	5.9236663879792	0	0	0	0	0	0.75507033317041	0	0	4.54612240745236	0	0	8.19260363162768	0	0	7.47082937245857	0	8.58886755147658	0	0	0	0	0	3.93181491979433	1.11780115104256	0	1.32832759929997	0	0	0	0	0	0	2.33383572627832	0	0	0	0	0	0	2.37495374944662	0.0335199753677529	4.09031013068488	0	0	0	8.96646181374387	0	5.60980858928713	0	0	7.87185551430021	0	0	0	0	0	7.91382569729532	0	1.33640624784569	0	0
620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621	0	0	-4.22044979758803	0	4.70924186120608	0	0	0	0	0	0	0	-7.79619220810722	0	0	0	0	0	0	0	0	0	0	-7.23228952821738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.12906287046368	0	0	0	-6.89239576790244	0	0	0	0	0	0	0	0	0	0	0	0	-9.24146495085692	0	0	0	0	0	0	0	0	0	0	0	7.1556932069995	-10.3662006155124	0	0	0	0	0	0	0	5.51314073125907	-10.651649644033	0	0	0	3.97766248668448	-11.9497695673063	0	0	0.0408395232219005	0	0
622	0	0	-6.0172262994196	-5.29190279317981	-5.91197552958382	0	0	-9.40232236675821	-6.05271460626436	-5.64581814412588	0	0	0	0	-5.5412285624091	-11.1376065897450	-7.65152212071458	0	0	0	0	0	-5.78031327319248	0	0	0	0	0	0	0	-3.01622335062402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.64653236600508	0	0	0	0	0	-10.6186760972286	0	0	0	-4.13859445995545	0	0	0	0	0	-10.1657008924767	-4.02532267125199	0	0	0	0	0	-1.48859979944257	0	0	0	0	0	0	0	0	-9.03995538072575	0	-10.6983075575439	0	0	0	-1.98325868025162	0	-3.14893699770022	0	0	0	0	0	0	0	0	0
623	0	0	0	-4.59805179871706	-4.36538123577854	0	0	-2.42219727047237	-6.3898351395263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.87444920005568	0	0	0	0	0	0	0	0	0	0	0	-3.0794249941625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.29740732920297	-6.4075746264651	0	0	0	0	0	0	0	0	-0.435829025821999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.27780732371198	0	0	0	0
624	0	0	3.70410821691287	0	0	0	0	-2.8415797641229	0	0	0	0	6.84238434376964	0	0	0	0	0	-5.30800210414323	-2.69722918917448	0	0	0	6.34747108800414	0	0	0	0	0	0	0	0	0	0	0	0	-3.51479427315514	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4809278723661	0	-5.413171053253	0	6.04916087680829	0	0	0	0	0	0	0	0	0	0	0	0	8.11083839460537	0	0	0	0	0	0	0	0	0	0	0	0	9.0979707660617	0	0	0	0	0	0	0	0	9.34849716555995	0	0	0	0	10.4878014826218	0	0	0	0	0
