V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
438	0	0	0	0	0	0	0	3.70157689668332	3.63507098200364	0	0	0	0	0	0	2.52683698611504	0	4.08347150376731	0	0	3.74334927558295	0	0	7.72435521452939	0	0.292478690175553	0	0	0	0	0	0	3.94818765542704	0	0	0	0	8.31801941695039	0	0	0	0	0	0	0	5.92010517442875	0	0	0	0	0	4.57042070202937	0	0	5.25722403257188	0	0	0	0	0	0	0	0	0	0	1.10829353487676	0	1.72208134109325	0	4.7318713259781	0	0	0	0	0	0	0	0	0	0	-0.461208689955291	3.98072315926386	0	0	3.89098440628597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
440	0	0	0	0	0	0	0	6.6453255809087	6.52592958605617	-3.11373208179154	0	0	0	0	0	4.53635164993117	0	3.90691653016407	0	0	6.72031823021062	0	0	13.8672940576031	0	0.525077872469916	0	0	0	0	0	0	2.71290634570992	0	0	0	-4.79533574484995	14.9330808887109	0	0	-4.30678667657168	0	0	0	0	10.6281802203141	0	0	0	0	0	2.23396685500943	0	0	9.43813037614351	0	0	0	0	0	0	0	0	0	0	1.98968482461391	0	3.09159893412625	0	8.49498104342117	0	0	0	0	0	0	0	0	0	0	-0.827993579775005	7.14646816184592	0	0	6.98536297683756	0	0	0	0	0	0	0	0	0	0	-7.48268251616639	0	0	0	0
441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
446	0	0	0	11.2692957795594	0	8.22326259276086	-3.29640655264003	0	0	0	9.32364052238702	0	0	0	0	6.85992375930438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.28728960272422	0	0	0	6.80792667526335	9.88081254928958	0	5.51033467194953	0	0	0	0	0	6.80336148484768	0	0	0	0	8.20478687787352	0	0	0	13.9071051429366	0	7.73220767464362	0	8.03036521737493	0	0	0	0	0	0	0	9.00127940301735	0	0	0	0	0	0	0	0	0	9.18084044927411	0	0	0	0	9.69305203419306	8.16854448548957	0	0	0	0	0	0	0	8.71039121249307	0	0	0	0	0	0	0
447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
448	0	12.3764718826121	0	0	8.39667346598583	0	0	0	0	0	0	0	0	3.55728932758364	3.27488501441033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59792329493732	0	0	0	0	0	0	0	0	0	0	0	3.36803740161636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7462616127918	0	0	0	0	4.24987271249796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
449	0	0	0	-4.19114519332681	0	-3.05830001832300	1.22596112025098	0	0	0	-3.46753975794902	0	0	0	0	-2.55126292297219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.71020384842824	0	0	0	-2.53192477326803	-3.67475668685814	0	-2.04933947299999	0	0	0	0	0	-2.53022694083542	0	0	0	0	-3.05142874569354	0	0	0	-5.17216851993818	0	-2.87567259421549	0	-2.98655987382164	0	0	0	0	0	0	0	-3.34765096610347	0	0	0	0	0	0	0	0	0	-3.41443121845009	0	0	0	0	-3.6049269835886	-3.03794989736034	0	0	0	0	0	0	0	-3.23946721927851	0	0	0	0	0	0	0
450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
451	0	0	0	0	0	0	0	-7.27392480761667	0	-7.78883693940051	0	0	0	0	-5.33481528822850	0	-5.97579960182415	0	-3.27943662328429	0	0	0	0	0	0	0	0	0	-9.19386277789217	0	0	0	0	-4.42983580700868	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.07146231738415	0	0	0	0	-2.31225109979058	0	0	-9.64627406411328	0	0	0	-3.9895542739047	0	0	0	0	-11.4658843986566	0	0	0	0	0	0	0	0	-3.79497184430685	-10.0587207227230	0	0	0	0	0	0	0	-5.23067221533427	0	0	0	0	0	0	-9.9884343754436	0	0	0	0	0	-5.21281533268685	-8.60700008682822	0	-9.35975037967061	0
452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
454	0	0	0	0	0	0	0	-4.56962077399527	-4.48751878940969	0	0	0	0	0	0	-3.11939670754832	0	-5.0410721523447	0	0	-4.62118904765993	0	0	-9.53576679324405	0	-0.361066846882116	0	0	0	0	0	0	-4.87406336095214	0	0	0	0	-10.2686491155297	0	0	0	0	0	0	0	-7.308408374157	0	0	0	0	0	-5.64221410734568	0	0	-6.49007728957709	0	0	0	0	0	0	0	0	0	0	-1.36819558312981	0	-2.1259206252936	0	-5.84152595355685	0	0	0	0	0	0	0	0	0	0	0.569365129941037	-4.91422865222525	0	0	-4.80344557752873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
456	0	0	0	5.09182916794091	0	3.71553370720865	-1.48942217530298	0	0	0	4.21271973794463	0	0	0	0	3.0995335086362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29263109960137	0	0	0	3.07603955885025	4.4644679246671	0	2.48974588621949	0	0	0	0	0	3.07397685944379	0	0	0	0	3.70718578682373	0	0	0	6.28367601610633	0	3.49365935019111	0	3.62837648801569	0	0	0	0	0	0	0	4.06706664813987	0	0	0	0	0	0	0	0	0	4.1481980862209	0	0	0	0	4.37963170365938	3.69081031188133	0	0	0	0	0	0	0	3.93563403672438	0	0	0	0	0	0	0
457	0	0	0	-8.08669038621869	0	-5.90089920905695	2.36545563269834	0	0	0	-6.69051515301464	0	0	0	0	-4.92258616684642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.22925797003487	0	0	0	-4.88527378035385	-7.09033407351856	0	-3.95413975177816	0	0	0	0	0	-4.88199786301458	0	0	0	0	-5.88764129224649	0	0	0	-9.97954580831093	0	-5.5485250090074	0	-5.76247872728297	0	0	0	0	0	0	0	-6.45919328376121	0	0	0	0	0	0	0	0	0	-6.58804380067973	0	0	0	0	-6.95559973145821	-5.8616342540253	0	0	0	0	0	0	0	-6.25045595182926	0	0	0	0	0	0	0
458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
459	0	0	0	11.3147148611757	0	0	0	0	0	8.95035692770309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16213104227151	0	0	0	0	0	0	0	0	0	0	5.86793738903306	0	0	0	4.75696127516694	0	0	0	0	4.43492172647169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.74927105645139	0	0	0	9.28176097746852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
460	0	0	0	-8.26436845972315	0	-6.03055180527802	2.41742863768618	0	0	0	-6.8375169283226	0	0	0	0	-5.03074359405243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.34415348817627	0	0	0	-4.99261139220484	-7.24612053726555	0	-4.04101879622144	0	0	0	0	0	-4.98926349749856	0	0	0	0	-6.01700258992575	0	0	0	-10.1988130720474	0	-5.67043535641873	0	-5.8890899946834	0	0	0	0	0	0	0	-6.6011125318392	0	0	0	0	0	0	0	0	0	-6.73279410949118	0	0	0	0	-7.10842585702124	-5.99042413370436	0	0	0	0	0	0	0	-6.38778889262518	0	0	0	0	0	0	0
461	0	0	0	0	0	0	0	-4.51156001081447	-4.43050119898204	0	0	0	0	0	0	-3.07976222528786	0	-4.97702121444625	0	0	-4.56247306745500	0	0	-9.41460708986546	0	-0.356479197769401	0	0	0	0	0	0	-4.81213440611656	0	0	0	0	-10.1381775438237	0	0	0	0	0	0	0	-7.21554907820507	0	0	0	0	0	-5.57052517005656	0	0	-6.40761555824926	0	0	0	0	0	0	0	0	0	0	-1.35081154106900	0	-2.09890906786442	0	-5.76730459651688	0	0	0	0	0	0	0	0	0	0	0.562130881059589	-4.85178936456775	0	0	-4.74241387929331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
463	0	-14.1809639283610	0	4.43800512537566	-9.62091011628755	3.23843496948390	-1.29817066319918	0	0	0	3.67177907430268	0	0	-4.07594281437178	-3.75236389654217	2.70153321014965	5.64120673369878	0	0	0	0	0	4.36150424247149	0	0	0	0	0	0	0	0	0	0	0	2.86983581224729	0	0	-6.41410161734102	2.68105603659838	3.89120115350612	7.87749822808815	2.17004629171276	0	0	11.8827861809018	2.96290785147267	0	2.67925820123587	0	-3.85909792020729	0	0	3.23115897646989	0	0	5.5366157886733	5.47681107238663	0	3.04505072559902	6.76174474394397	3.16246930513538	0	6.48606026789286	0	0	0	0	0	3.544828790277	0	0	7.94581205929616	0	-8.87566808639361	0	0	0	0	-1.25396257057158	0	7.69017520097399	0	11.3997748640431	3.81725845605266	3.21688621920961	0	0	0	3.07438661977105	0	0	0	3.43027298255745	0	0	0	0	0	0	0
464	0	0	0	-12.7170547065305	0	-9.27969966393002	3.71989370808117	0	0	0	-10.5214424136675	0	0	0	0	-7.74121359809696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.22348284692886	0	0	0	-7.68253648328298	-11.1501939599638	0	-6.21824369909416	0	0	0	0	0	-7.6773848058936	0	0	0	0	-9.25885038625016	0	0	0	-15.6937416828641	0	-8.72555924737136	0	-9.06202089113762	0	0	0	0	0	0	0	-10.1576677758841	0	0	0	0	0	0	0	0	0	-10.3602969102219	0	0	0	0	-10.9383119764826	-9.21795195784274	0	0	0	0	0	0	0	-9.82940937316381	0	0	0	0	0	0	0
465	0	0	0	-5.27135135619102	0	0	0	-6.75911794812019	0	-7.23758753966734	0	0	-4.00551519041918	-5.68184277047191	-7.11980486677769	0	-5.55286663133563	0	-3.04733682659916	0	0	-3.51108961829978	0	-7.90831427131471	0	0	0	-0.892646993369171	-8.54317367283404	0	0	0	0	-8.78993160436769	-1.85249359864020	0	-3.75136643225770	-4.67809005586065	0	0	0	0	-6.35332998061419	0	0	-6.03989538857935	0	-8.42943601794219	0	0	-5.24568508737597	0	-2.14860317126044	-5.77031572937452	0	-8.9635658717508	0	0	0	-3.70719640509789	-1.01595299124257	0	0	0	-10.6543945778599	0	0	0	-4.09793856099038	-0.355980084246359	-3.58580369776429	0	-3.59165023704054	-3.52638540868692	-9.34682191117699	0	0	0	0	0	0	0	-4.86047510614611	0	-6.49931681255224	0	0	0	-0.86164216001452	-9.28151003018169	0	0	0	0	0	-4.84388203167917	-10.2598389738745	0	-8.69732069747432	0
466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
469	0	0	4.92717456274244	0	0	0	0	-3.52690397731723	-3.46353639600099	0	0	0	0	0	0	-2.40759861678050	0	-3.93113363763018	0	0	-3.56670516837586	0	0	-7.35985227072955	0	-0.278676975908558	0	0	0	0	0	0	7.14065300178198	0	0	0	0	-7.92550218025475	0	0	0	0	0	0	0	-5.64074259933316	0	0	0	1.85209857176662	0	-4.35474809842359	0	0	-5.00914201370211	0	9.50564397449576	0	0	0	0	0	0	0	0	-1.05599450863609	0	-1.64081841352739	0	-4.50858006345863	0	0	6.32731180207015	0	0.957884935273158	0	0	0	0	0	0.439444811867634	-3.79287766670098	0	0	-3.70737357651693	0	0	0	7.86191588435647	0	0	0	0	0	0	5.28404582875608	0	0	0	0
470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
471	0	0	0	0	0	0	0	3.93421216067481	3.86352650815627	0	0	0	0	0	0	2.6856426534659	0	4.34010793137518	0	0	3.97860983378393	0	0	8.20981248440434	0	0.310860277050553	0	0	0	0	0	0	4.19632181639266	0	0	0	0	8.84078706353972	0	0	0	0	0	0	0	6.29216964007436	0	0	0	0	0	4.85766072330826	0	0	5.58762800223563	0	0	0	0	0	0	0	0	0	0	1.17794713556168	0	1.83031003891093	0	5.02925813322746	0	0	0	0	0	0	0	0	0	0	-0.49019455417955	4.23090209891040	0	0	4.1355234797155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
472	0	0	0	0	0	0	0	6.7118680021289	6.59127644530055	0	0	0	0	0	0	4.58177603412687	0	7.40433671614353	0	0	6.78761158415752	0	0	14.0061530662597	0	0.53033569656565	0	0	0	0	0	0	7.15903387407818	0	0	0	0	15.0826120661549	0	0	0	0	0	0	0	10.7346046289324	0	0	0	0	0	8.28729520483681	0	0	9.53263831851203	0	0	0	0	0	0	0	0	0	0	2.00960836998169	0	3.12255640581275	0	8.58004483750719	0	0	0	0	0	0	0	0	0	0	-0.836284625395298	7.21802873308844	0	0	7.05531033455863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
474	0	16.136553436926	0	12.0297691356850	10.9476570836521	8.77818387839806	-3.51885429057123	0	0	0	9.95281738827683	0	0	4.63802526839699	4.269824028693	7.32284436641689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.77904966383601	0	0	7.29862187231859	7.267338420972	10.5475884355198	0	5.88218245936438	0	0	0	0	0	7.2624651628878	0	4.39127693451175	0	0	8.75846138738718	0	0	0	14.8455828552018	0	8.25399164727322	0	8.57226942392245	0	0	0	0	0	0	0	9.60870273194027	0	0	0	0	10.0996443604283	0	0	0	0	15.3414025040518	0	0	0	0	10.3471574863646	8.71977328993794	0	0	0	0	0	0	0	9.29818485710985	0	0	0	0	0	0	0
475	0	0	0	10.3118443647975	0	7.52460541334077	-3.01634032852153	0	0	0	8.5314940579129	0	0	0	0	6.27709730439686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66815368896432	0	0	0	6.2295179481937	9.0413281538694	0	5.04217074842918	0	0	0	0	0	6.2253406212353	0	0	0	0	7.50769941493826	0	0	0	12.725542625206	0	7.07527104593709	0	7.34809680514845	0	0	0	0	0	0	0	8.23652108380468	0	0	0	0	0	0	0	0	0	8.40082643164534	0	0	0	0	8.8695199728257	7.4745362149494	0	0	0	0	0	0	0	7.9703470648669	0	0	0	0	0	0	0
476	0	0	-5.32308387431388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0435989051482709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7785727752683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0009187649977	0	0	0	0	0	0	-10.2694433719117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.83572521989335	0	-1.03485309632763	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.49363811497207	0	0	0	0	0	0	-5.70863053135495	0	0	0	0
477	0	0	0	0	0	0	0	-4.70850394040574	-4.62390665387897	0	0	0	0	0	0	-3.21420363211854	-7.49637997530457	-5.1942840045416	0	0	-4.76163951374078	0	-5.79583316281546	-9.82558460349521	0	-0.372040647436027	0	0	0	0	0	0	-5.02219936311374	0	0	0	0	-10.5807412068557	0	0	-10.4681006671454	0	0	0	-15.7905718727193	-11.4678235986179	0	0	0	0	0	-5.81369629362541	0	0	-6.68732833705013	-7.35739314094457	0	0	0	-8.98541930644464	0	0	-8.6190729406172	0	0	-1.40977875693173	0	-2.19053311779152	0	-6.01906576730152	0	-10.5588802574846	0	0	0	0	0	0	0	0	-9.63250471011442	-5.06358538650178	-15.1487169408807	0	-4.94943531376329	0	0	0	-4.08543267083653	0	0	0	0	0	0	0	0	0	0	0
478	0	0	0	7.19322402412061	0	0	0	0	0	5.69010560732047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91751710908258	0	0	0	0	0	0	0	0	0	0	3.73048624881053	0	0	0	3.02419358739250	0	0	0	0	2.81945995982754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92652651141546	0	0	0	5.90079262875336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	0	0	0	-9.0498807386231	0	-6.60374412053775	2.64720056611863	-6.39528472954106	-6.28038119722319	0	-7.4874097217719	0	0	0	0	-9.87457033513754	0	-7.05509129770034	0	0	-6.46745566218675	0	0	-13.3455152568338	0	-0.505320989730586	0	0	0	0	0	0	-6.8213588227059	0	-5.85210496755998	0	0	-14.3712001782034	-5.4671494735435	-7.9348503154877	0	-4.42510983707562	0	0	0	-10.2282781841504	0	-5.46348336790397	0	0	0	-7.89640267893843	-6.5889070784047	0	-9.08300584148573	0	-11.1681905795172	0	-6.20939929793261	0	-6.448836637747	0	0	0	0	-1.91481979634065	0	-2.97527265031	-7.22853554346201	-8.17534398928627	0	0	0	0	0	0	0	0	-7.37273320103645	0	0.796839016000334	-6.87757103081697	0	-7.7840680215197	-13.2823300735709	0	0	0	0	0	0	0	-6.99493590387375	0	0	0	0	0	0	0
480	0	0	0	0	0	0	0	-3.42694124147189	-3.36536968205843	0	0	0	0	0	0	-2.33936025642289	0	-3.78050147146048	0	0	-3.46561435079829	0	0	-7.15125261133102	0	-0.270778458367937	0	0	0	0	0	0	-3.65525490435615	0	0	0	0	-7.70087035415974	0	0	0	0	0	0	0	-5.48086751737597	0	0	0	0	0	-4.2313218479117	0	0	-4.86716833277746	0	0	0	0	0	0	0	0	0	0	-1.02606454717419	0	-1.59431283846879	0	-4.38079376680308	0	0	0	0	0	0	0	0	0	0	0.426989665390767	-3.68537646147154	0	0	-3.60229580635567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	0	0	0	0	0	0	0	-5.54217442720846	-5.44259865453543	0	0	0	0	0	0	-3.7832987715909	-10.9791968607054	-6.11396493280788	0	0	-5.60471799082012	0	-8.48857628295055	-11.5652666772902	0	-0.437912803769332	0	0	0	0	0	0	-5.91141161415129	0	0	0	0	-12.4541285469315	0	0	-15.3315784900033	0	0	0	-23.1268689293807	-14.6304174393551	0	0	0	0	0	-6.84304809635793	0	0	-7.871362234169	-10.7756367662983	0	0	0	-13.1600436165765	0	0	-12.6234927903278	0	0	-1.65938902750827	0	-2.57838089997036	0	-7.08477953792469	0	-15.4645342628632	0	0	0	0	0	0	0	0	-14.2764578383954	-5.96012529547514	-22.1868083033338	0	-5.82576422835013	0	0	0	-5.98352400785945	0	0	0	0	0	0	0	0	0	0	0
482	0	0	0	-4.60452850953746	0	-3.35994793201361	1.34688078541590	6.26652010400249	6.15393007466965	0	-3.8095520286085	0	0	0	0	1.47486416566329	0	6.91304192421545	0	0	6.33723792494012	0	0	13.0768125567448	0	0.49514670183393	0	0	0	0	0	0	6.684015490608	0	-2.97751815103317	0	0	14.0818460231118	-2.78165495699823	-4.0372072905498	0	-2.25147104046250	0	0	0	10.0223388920024	0	-2.77978966303208	0	0	0	7.73741408389455	-3.35239892827842	0	8.90012581418357	0	-5.68231266339966	0	-3.15930750030885	0	-3.28113187449291	0	0	0	0	1.87626622687865	0	2.91536759761975	-3.67783830012545	8.01073910428923	0	0	0	0	0	0	0	0	-3.75120525870607	0	-0.780795214692183	6.73909590486873	0	-3.96049010594138	3.24958361995901	0	0	0	0	0	0	0	-3.55898411504086	0	0	0	0	0	0	0
483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34887026939688	0	0	0	0	0	4.90863496447677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.86569428465941	0	0	0	13.3734272581892	3.33459106485246	0	0	0	0	0	0	0	0	0	6.23115886957287	0	0	0	7.60997463851655	0	0	7.29970680818169	0	0	0	0	0	0	0	0	8.94257777296596	0	0	0	0	0	0	0	0	8.65487244214227	0	12.8298243848770	0	0	0	0	0	3.46005433381769	0	0	0	0	0	0	0	0	0	0	0
484	0	24.2116217627242	0	17.5290803701934	16.4260933125188	0	0	0	0	13.8661493331986	0	0	0	6.95898997039962	6.40653314105716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.54654992343453	0	0	10.9510046772037	0	0	0	0	0	0	0	9.09077668873176	0	0	0	13.9583842867855	0	0	0	0	6.87070777590597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.1537173132124	0	0	0	0	20.3192572317595	0	0	0	14.3795699800838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
