V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
553	0	0	11.4858140801074	0	4.42194153359389	5.53841634934814	0	0	0	10.0924017089075	0	0	0	0	0	0	0	0	6.29583206166998	0	0	0	0	0	0	4.88283212178981	8.86634997495264	0	6.60448860766779	0	0	5.83371444644668	0	0	4.71681354966261	7.1955923699674	0	0	6.48662239689684	5.51190896792282	0	0	0	13.6515048822189	15.1135942148544	0	3.97884423525664	0	0	0	0	0	8.6185743462712	0	0	0	0	0	3.37992018391895	0	0	5.99133622247118	0	0	0	1.38168536723983	0	15.0403978043029	0	0	3.19275566631719	0	9.91451317839984	0	0	0	0	13.1438221236214	0	0	0	0	0	0	0	3.46253757046015	0	0	0	2.46226983823443	0	11.2123507405278	2.93142153423153	0	0	7.3023877678166	2.75828572613756	0	0	0
554	0	-2.07038019834043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.43101209368917	0	0	0	0	0	0	0	0	0	0	0	-4.49032731242723	0	0	0	-9.80274896614665	0	0	0	-3.63069253864505	0	0	-1.10629237699057	0	0	0	-1.48042200953027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.037485372712	0	0	0	0	0	-10.5315473383897	0	0	0	0	0	0	0	0	0	0
555	0	0	1.05962565680015	2.10276162495279	5.448313051736	6.00316490885514	0	0	0	0	0	0.400986655964178	9.99558532586217	0	0	1.84378684850101	0	0	0	0	0	1.92339879352239	0	0	0.862909407030529	0	0	0	0	0	0	0	0	0	0	8.8163598506555	0	0	7.14718361499662	0	0	0	0	4.47847310965397	-2.62277193040029	0	0	0	0	0	9.27604725919231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64792757414265	7.8272457611581	0	0	0	0	0	7.8846446368888	0	6.3266459775966	0	8.91263726992742	8.94096391946042	0	10.5906702123819	0	0	0	0	0
556	0	0	-3.98406535324057	14.2821035580233	0	-2.31600605373991	0	6.91693726810907	0	0	0	0	0	0	0	0	-0.42622410661482	-6.0576872084264	0	0	-0.829734930470614	0	-2.00797555379296	0	16.2916851979269	0	9.8778418761527	0	0	-5.4819843793062	0	0	0	8.20970666696709	0	0	0	0	0	0	11.0575976444071	0	0	0	0	0	6.68868656153733	0	7.0865909397802	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1899220122649	-3.32895991260300	0	0	0	5.12530225694162	0	0	0	0	9.03556395516929	0	7.3581357734938	-5.71522566528655	0	10.7387566223143	0	0	0	0	0	0	5.64429164123244	-2.93275343215076	0	0	0	2.66775646001107	0	0	0	-3.59027048008643	5.39414124811073	4.99100612857845	0	0	6.26902187628729	0
557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5803264180201	0	0	0	0	0	0	6.75773032189247	0	0	0	0	0	0	0	0	0	0	0	6.93050513583716	0	0	0	0	0	0	0	0	0	0	0	17.5542817306051	0	0	0	12.3324575148169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.7500498799787	6.97671451857258	0	0	0	2.06554284916986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
559	0	0	9.37573370009414	0	0	5.45027605784863	0	0	0	0	0	0	0	0	0	0	1.00303668887627	14.2556050338071	0	0	0	0	4.72538535376909	0	0	0	0	0	0	12.9007988402211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8340686890258	0	0	0	0	0	0	0	0	0	0	0	13.4496874731448	0	0	0	0	0	0	0	0	0	6.90167272620599	0	0	0	0	0	0	0	8.44901299252532	0	0	0	0	0	0
560	0	-1.02848562771321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.18820406628029	0	0	0	0	0	0	0	0	0	0	0	-2.23062271763484	0	0	0	-4.86963043398689	0	0	0	-1.80358906911649	0	0	-0.549563703659609	0	0	0	-0.735416983302232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.99271505562874	0	0	0	0	0	-5.23166956668028	0	0	0	0	0	0	0	0	0	0
561	0	0	0	12.4400209052804	0	0	0	6.02480186943127	0	0	0	0	0	0	0	0	0	0	0	0	-0.722717059077563	0	0	0	14.1904099505429	0	8.60381378269467	0	0	0	0	0	0	7.15083195891805	0	0	0	0	0	0	9.63140655714737	0	0	0	0	0	5.82599057039106	0	6.172573884504	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8756423268294	0	0	0	0	4.46424904869258	0	0	0	0	7.87017150776497	0	6.409095304083	0	0	9.35368913518773	0	0	0	0	0	0	4.91630002031359	0	0	0	0	2.3236735399591	0	0	0	0	4.69841362092882	4.34727421809086	0	0	5.46045355852801	0
562	0	0	0	-12.5161640708247	0	0	0	-6.06167861502588	0	0	0	0	0	0	0	0	0	0	0	0	0.727140682244279	0	0	0	-14.2772669375393	0	-8.6564762036147	0	0	0	0	0	0	-7.19460093533482	0	0	0	0	0	0	-9.69035869151187	0	0	0	0	0	-5.86165042722236	0	-6.21035511644088	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.92996856214279	0	0	0	0	-4.49157392675619	0	0	0	0	-7.9183434342063	0	-6.4483242417547	0	0	-9.4109414103803	0	0	0	0	0	0	-4.9463918223421	0	0	0	0	-2.33789633430737	0	0	0	0	-4.72717177888192	-4.37388311392591	0	0	-5.49387602802542	0
563	0	0	-9.87038335791886	0	0	-5.73782445387848	0	0	0	0	0	0	0	0	0	0	-1.05595540124683	-15.0077093893293	0	0	0	0	-4.97468960270572	0	0	0	0	0	0	-13.5814256515304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.22460922143288	-1.75262688262055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.24738241148818	-1.91826347937592	0	0	0	-1.04923993602802	0	0	0	0	0	0	-14.1592728260622	0	-12.7362077756296	0	0	0	0	0	0	0	-7.26579463512942	0	0	0	0	0	0	0	-8.89477025477214	0	-6.51448289037329	0	0	0	0
564	0	0	-14.0211623130462	0	-5.39802921664049	0	0	0	0	-11.0186052255672	0	0	0	0	0	0	0	0	0	0	0	4.96537008270565	0	0	0	0	-10.8234846268661	0	5.09923518010124	0	0	-7.12143314971946	0	0	0	-8.78392840543752	0	0	-7.91846227494229	0	5.22960726770114	0	0	-16.6649019769910	-18.4497290433251	0	-4.85712379216397	0	0	0	0	0	2.72506056553012	0	0	0	9.30580212899751	0	-4.12599482921679	0	0	0	0	0	0	0	0	-9.48957540692878	0	0	-3.89751611083998	0	-7.86981803190406	0	0	0	0	-16.0451546685126	9.62090817465853	5.26447585506276	0	0	0	1.5586133599282	0	-4.22684895923272	0	0	0	-3.00578477238247	0	0	0	0	0	0	-3.36714242475111	0	0	0
565	0	0	0	-21.1576362519596	0	0	0	-10.2468128803100	0	0	0	0	0	0	0	0	0	0	0	0	1.22917676469165	0	0	0	-24.1346485095000	0	-14.6331235115997	0	0	0	0	0	0	-12.1619330576411	0	0	0	0	0	0	-16.3808242833712	0	0	0	0	0	-9.90868023729437	0	-10.4981393504931	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.0954418230795	0	0	0	0	-7.59266871250208	0	0	0	0	-13.3853654483127	0	-10.9004083015947	0	0	-15.9084903347876	0	0	0	0	0	0	-8.36150423920466	0	0	0	0	-3.95203833667913	0	0	0	0	-7.99092920420006	-7.39372122396086	0	0	-9.28698521021094	0
566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
568	0	0	0	0	0	3.57159932926284	0	0	0	0.687576899534753	0	0	0	0	0	0	0	0	4.06003957634181	0	0	0	0	0	0	3.14882790152462	0	0	4.25908519572507	0	0	0	0	0	3.0417662825612	0	0	0	0	3.55450531903547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86367710258634	0	0	0	0.891017615796777	0	4.68616620038361	0	0	0	0	2.23626639911499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23059117594911	1.89040738814810	0	0	4.70914456559782	0	0	0	0
569	0	0	0	10.8565463650318	0	0	0	5.25791245317339	0	0	0	0	0	0	0	0	0	0	0	0	-0.630723317944309	0	0	0	12.3841306007359	0	7.5086451991633	0	0	0	0	0	0	6.24061159556351	0	0	0	0	0	0	8.40543698795218	0	0	0	0	0	5.08440759314489	0	5.38687475519092	0	0	0	0	0	0	0	0	0	0	0	0	0	7.74587303143207	0	0	0	0	3.89600042887451	0	0	0	0	6.86838732228619	0	5.59328966217011	0	0	8.1630698656749	0	0	0	0	0	0	4.29051040358669	0	0	0	0	2.02789607154563	0	0	0	0	4.10035848863078	3.79391517663588	0	0	4.76539932558306	0
570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
572	0	0	0	0	0	0	0	0	0	0	0	5.0152614685562	0	0	0	0	0	0	0	0	0	4.04863819050147	0	0	0	0	0	0	0	0	0	3.73632478261085	0	0	5.28174819813048	0	5.91789368999495	0	0	0	0	4.57486898066673	0	0	0	5.45214278438296	0	3.19657264392642	0	0	0	0	0	0	0	0	0	0	0	6.18972858330267	4.46888046507944	0	0	0	0	0	0	0	0	0	0	0	0.880625464735012	4.39436398414402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98861729397757	0	0	0	4.89619032503875	0	0	0	0	0.919059718013058	0	0
573	0	0	0	0	0	-5.54293547615201	0	0	0	-1.06708340932531	0	0	0	0	0	0	0	0	-6.30096920948046	0	0	0	0	0	0	-4.8868163180164	0	0	-6.60987760690695	0	0	0	0	0	-4.72066228135713	0	0	0	0	-5.51640646576088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.99622491382375	0	0	0	-1.38281276738163	0	-7.2726850031669	0	0	0	0	-3.47056856468264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2214995714517	-2.93381345726389	0	0	-7.30834622493001	0	0	0	0
574	0	0	-8.41556798049615	0	0	-4.89211512874296	0	0	0	0	0	0	0	0	0	0	-0.900316040555339	-12.7956933401278	0	0	0	0	-4.2414602366837	0	0	0	0	0	0	-11.5796323909558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.03178436218928	0	0	0	0	0	0	0	0	0	0	0	-12.0723095244846	0	0	0	0	0	0	0	0	0	-6.19487475480874	0	0	0	0	0	0	0	-7.58375242739436	0	0	0	0	0	0
575	0	-1.45283568481075	0	0	0	-3.99594192859914	0	0	0	-0.76926808096198	0	7.65321973247309	0	0	0	0	0	0	-4.5424138821934	0	-5.91624438767381	6.17816596072907	0	0	0	-3.52294092300718	0	0	-4.76510816082675	0	0	5.7015800138208	-3.15097089954968	0	4.65671551458289	0	2.15179882340037	0	0	-3.97681697479041	-2.54774446014689	6.98118687845743	0	-0.776312024436062	0	8.3198945864158	0	3.83907790026218	0	0	0	0	0	0	0	0	0	0	0	9.4454403283628	6.8194498675371	-4.32272153438323	0	0	0	-0.996879639020887	0	-5.2429307652384	0	0	0	0	-1.15813546649718	6.70573874681788	0	0	0	0	0	0	0	0	0	-5.64009720291013	0	0	0	0	4.56058871316714	-7.39024059530262	0	-8.08965950122334	5.3565116547127	0	0	-5.26863919570479	0	1.40247243604700	0	0
576	0	1.02476193129369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17304041200493	0	0	0	0	0	0	0	0	0	0	0	2.22254660883649	0	0	0	4.85199963300843	0	0	0	1.79705906230066	0	0	0.547573973963371	0	0	0	0.732754360204946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97825918152007	0	0	0	0	0	5.2127279804212	0	0	0	0	0	0	0	0	0	0
577	0	0	-12.0922884486139	0	-4.65542904962498	0	0	0	0	-9.50278940605285	-0.914995757532036	0	0	0	0	12.9877872183539	0	5.26287205732397	0	0	0	0	8.96528667114153	0	0	0	-9.33451130548733	0	0	0	0	3.00623793862292	0	9.2985752262149	10.0879936378244	-7.5755342973023	4.25825772471503	9.24582381676701	-6.82912926619325	6.9956486178706	0	9.43072753797908	0	-14.3723321344157	-14.3663677234352	0	-4.18893531179099	14.0787410380549	2.66716221830658	0	0	0	-9.07365261914122	0	0	0	12.9139696649338	3.60249026926289	-3.55838685113541	6.92906330334075	0	0	0	0	0	0	4.61364623208203	-8.18410631825324	0	6.00861146402189	-3.36133966593798	0	-6.78717695118187	0	8.18296080308575	0	0	-13.8378426925239	0	0	0	0	3.33904972992755	0	0	-3.6453666038947	0	0	8.66262063590923	-2.59228269886589	0	0	2.8061275275902	0	0	0	-2.90392882833761	0	0	0
578	0	0	0	17.5111639615753	0	0	0	8.48079711239346	0	0	0	0	0	0	0	0	0	0	0	0	-1.01733084017269	-2.54839090931205	0	0	19.9750946737114	0	12.1111367087555	0	-2.61709487127156	0	0	0	0	10.0658505196832	0	0	0	0	0	0	10.8736189725749	0	0	0	0	0	8.20094089017207	0	8.68880801563659	0	0	0	-6.79832110748642	0	0	0	-4.77604310542582	0	0	0	0	0	12.4937754713447	0	0	0	0	6.28408888153715	0	0	0	0	11.0784270161228	0	9.02174679365058	0	0	13.1666968519605	-4.93776587107197	-2.70190180950708	0	0	0	-0.799931536101937	6.92041728832342	0	0	0	0	3.27091318103221	0	0	0	0	6.61371004935049	6.11942955711634	0	0	7.686393640011	0
579	0	0	8.9250261294126	0	0	5.18827195660672	0	0	0	0	0	0	0	0	0	0	0.95481899799376	13.5703136935338	0	0	0	0	4.49822798972088	0	0	0	0	0	0	12.2806353531684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45747159483277	0	0	0	0	0	0	0	0	0	0	0	12.8031379697832	0	0	0	0	0	0	0	0	0	6.56989750225354	0	0	0	0	0	0	0	8.04285447284813	0	0	0	0	0	0
580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.19096673175051	0	0	0	0	0	0	-6.35787359885497	0	0	0	0	0	0	0	0	0	0	0	-6.52042528052942	0	0	0	0	0	0	0	0	0	0	0	-16.5155901531479	0	0	0	-11.6027426824717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.9956259949271	-6.56390044164396	0	0	0	-1.94332412252329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
585	0	0	0	0	0	-7.84957652119075	0	0	0	-1.51114024545835	0	0	0	0	0	0	0	0	-8.92305894237461	0	0	-2.66151375146383	0	0	0	-6.920419477786	0	0	-12.0937841724012	0	0	0	0	0	-6.68512198412526	0	0	0	0	-7.81200770986458	-2.80314889442388	0	0	0	0	0	0	0	0	0	0	0	-7.10009796704481	0	0	0	-4.9880512272375	0	0	0	0	-8.49149814242562	0	0	0	-1.95825743935541	0	-10.2991452259347	0	0	0	0	-4.91481339404435	0	0	0	0	0	-5.15695285183488	-2.82183898664487	0	0	0	-0.835440424695141	0	0	0	0	0	0	0	-15.8912222499419	-4.15469264088913	0	0	-10.3496465334590	0	0	0	0
586	0	0	0	0	0	0	0	0	0	0	0	-5.33301916819598	0	0	0	0	0	0	0	0	0	-4.30515242533316	0	0	0	0	0	0	0	0	0	-3.97305141699933	0	0	-5.61639000455212	0	-6.29284049933587	0	0	0	0	-4.8647242260142	0	0	0	-5.79758047694098	0	-3.39910158014117	0	0	0	0	0	0	0	0	0	0	0	-6.58189834919747	-4.75202047392081	0	0	0	0	0	0	0	0	0	0	0	-0.936420266994638	-4.67278276644202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.17797056347149	0	0	0	-5.20640389704036	0	0	0	0	-0.97728964354304	0	0
587	0	1.49509245046620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08832258981605	0	0	0	0	0	0	0	0	0	0	0	3.24261914324406	0	0	0	7.07890076655925	0	0	0	2.62184743113526	0	0	0.798891615256325	0	0	0	1.06906343662236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80414346655101	0	0	0	0	0	7.60519103205059	0	0	0	0	0	0	0	0	0	0
588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
590	0	-0.570413524340112	0	0	0	-7.2871371932756	0	0	0	-1.40286374140152	0	0	0	0	0	0	0	0	-8.28370225084509	0	-2.32284066760794	0	0	0	0	-6.42455628446989	0	0	-8.68981519982072	0	0	0	-1.23713674897750	0	-6.20611837091993	0	-2.70076993128277	0	0	-7.25226026945902	-1.00029749532184	0	0	-0.304796256366641	0	0	0	-0.407873267259669	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.88306372620899	0	0	0	-1.81794401033124	0	-9.5611889421355	0	0	0	0	-4.56265626369316	0	0	0	0	0	0	0	0	0	0	-2.21441953606189	0	0	0	0	0	-2.90156225357107	0	-14.7525814152575	-3.85699982519044	0	0	-9.60807172050912	0	0	0	0
591	0	0	15.1979008970349	0	5.85106364523482	0	0	0	0	11.9433515212862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7318552518742	0	0	0	0	7.71910579435991	0	0	0	9.52112745091575	0	0	8.58302630157179	0	0	0	0	18.0635187761468	19.9981390499062	0	5.26476224936455	0	0	0	0	0	11.4040013075967	0	0	0	0	0	4.4722726344712	0	0	0	0	0	0	0	0	10.2859965079536	0	0	4.22461863536291	0	8.53029954694187	0	0	0	0	17.3917586206641	0	0	0	0	0	0	0	4.58159103752631	0	0	0	3.25804794699369	0	0	0	0	0	0	3.64973286344130	0	0	0
592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
593	0	1.90507211036929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.757843711386	0	0	0	0	0	0	0	0	0	0	0	4.13180020567797	0	0	0	9.02005519340204	0	0	0	3.34080238124517	0	0	1.01796122036341	0	0	0	4.18814480295112	2.22636585253886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43677439220221	0	0	0	1.33285183963402	0	0	0	0	0	0	0	0	16.1788332494959	0	0	0	0	0	7.39573786173596	0	0	0	0	0	9.69066315910594	0	0	0	0	0	8.27536219939169	0	0	0	0
594	0	0	-4.38511562606394	0	0	-2.54914350941881	0	0	0	0	0	1.45225793177425	0	0	0	0	-0.469129350150229	-6.66747567628926	0	0	0	1.17235501317393	-2.21010555726198	0	0	0	0	0	0	-6.03382054061465	0	1.08191912530403	0	0	1.52942389194666	0	1.71363110469415	0	0	0	0	1.3247344740959	0	0	0	1.57876466729168	0	0.925624318042014	0	0	0	0	0	0	0	0	0	0	0	1.792345720555	1.29404361911184	0	0	-3.66406492790643	0	0	0	0	0	0	0	0	0.255000726104112	1.27246605009278	0	-6.29054072894281	0	0	0	0	0	0	0	0	0	-3.2279748855667	0	0	0.86540715721968	0	0	0	1.41777876977984	-3.9516799520413	0	0	0	0.266130045985998	0	0
595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
596	0	1.97254985771684	-17.4414021215399	0	-6.71479269187588	0	0	0	0	-13.7064189306761	0	0	0	0	0	0	0	0	0	0	8.03262691516574	0	0	0	0	0	-13.4637017615741	0	0	0	0	-8.8585936367309	4.27814877109540	0	0	-10.9266281999676	9.3395459896236	0	-9.85004535558417	0	3.45913376502469	0	0	-19.6760226219219	-22.9502473542207	0	-6.04194198182889	1.41046858282387	0	0	0	0	-13.0874502964529	0	0	0	0	0	-5.13246572295975	0	0	0	0	0	0	0	0	-11.8044065776857	0	0	-4.84825325080856	0	-9.78953512221085	0	0	0	0	-19.9591152593278	0	0	0	0	0	7.65769525860647	0	-5.25792161584169	0	0	0	6.29490870405457	0	0	0	0	0	0	-4.1885033294235	0	0	0
597	0	0	-6.43032488921584	0	0	-3.73805900518797	0	0	0	0	0	0	0	0	0	0	-0.687930352076121	-9.77717315699782	0	0	0	0	-3.24089442207304	0	0	0	0	0	0	-8.84798251812628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.37297757021013	0	0	0	0	0	0	0	0	0	0	0	-9.22443649502005	0	0	0	0	0	0	0	0	0	-4.73349599382274	0	0	0	0	0	0	0	-5.79473567328368	0	0	0	0	0	0
598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
599	0	2.38068871560377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6946519140077	0	0	0	0	0	0	0	0	0	0	0	5.16333742499654	0	0	0	11.2719846646082	0	0	0	4.17486061908221	0	0	1.27210344272567	0	0	0	1.70230761250773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.24214342079962	0	0	0	0	0	12.1100153133461	0	0	0	0	0	0	0	0	0	0
600	0	0	0	-17.5891395545517	0	9.94734542593148	0	-8.51856131728596	0	1.91498661972669	0	0	0	0	0	0	0	0	11.3077118639621	0	1.02186092027985	0	0	0	-20.0640419221844	8.76987476356737	-12.1650664799892	0	11.8620785073035	0	0	0	0	-10.1106728207482	8.47169492660666	0	0	0	0	9.899736495374	-13.6179959286387	0	0	0	0	0	-8.2374589211995	0	-8.72749847383593	0	0	0	0	0	0	0	0	0	0	0	0	10.7608181127139	-12.5494090975862	0	0	2.48159415091776	0	6.73948052594791	0	0	0	0	-4.89948000009426	0	-9.06191979742469	0	0	-13.2253269348507	0	0	0	0	0	0	-6.95123326622672	0	0	0	0	-3.28547825480028	0	20.1380898107916	5.26501814791283	0	-6.6431602882954	6.96887064935152	0	0	-7.72062043973972	0
