V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	3.19166779940875	0	0	5.3181193802978	0	9.77426758086986	0	0	5.64605039719972	5.98194479891868	0	0	5.88219941178007	0.969631030759078	0	0	0	0	4.69187532793707	0	0	0	0	0	0	0	0	0	0	5.40165745612623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8737037061418	0	0	9.22751494845044	0	0	0	0	9.29933968377285	8.1718463508043	0	0	0	0	0	0	1.13646336807658	0	5.1675967778146	0.826787553672827	1.72870014730373	0	6.09561896608262	0	-0.858164143583056	0	0	0	0	13.0723435133427	0	5.11441268684776	3.50549493671122	0.447187589364547	11.4089142161929	0	0	7.54479108319517	0	0	5.44891520158095	4.56909420239668	0	0	0	0	0	0	0	3.64449802656303	0	0
503	0	0	0	-5.06705595453211	0	0	0	0	-5.37950565583528	0	0	0	0	-0.923855659635788	0	0	0	0	-4.47037629625655	0	0	0	0	0	0	0	0	0	0	-5.1466502761874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.50199354234754	0	0	-8.79189262623542	0	0	0	0	-8.86032658319892	-7.78606115251324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.817651019610052	0	0	0	0	-10.4658342290655	0	0	0	-0.426076282882466	-10.8703100814313	0	0	0	0	0	-5.6776136166761	0	0	0	0	0	0	0	0	-3.47244469448947	0	0
504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	0	0	0	0	-15.9197953697291	0	0	0	-6.69423560814758	0	0	0	0	0	-9.62818813804444	-7.7684217387135	0	0	-8.22280879979785	0	0	0	0	-5.74680727898963	0	0	-9.50874953777603	0	0	-15.9653035233001	-3.19274024658054	-5.87873158681007	0	-12.0402840957338	0	0	0	0	0	0	0	-10.0415723115652	0	-7.33410705251242	0	-10.8816251420668	0	-12.7777974484842	-7.35668854618084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.32920482712713	0	0	-11.0150973552590	0	-4.99093832056743	0	-2.80627619555561	0	0	0	0	-18.3682728860066	0	0	-8.14417208826709	0	0	0	0	0	0	0	0	0	-9.27986832824399	0	-16.9367681448868	-6.40292982036713	-8.14943090528311	0	0	0	0	-5.046057564276	0
506	-7.35736116541092	0	0	0	0	0	-0.783582828871207	0	0	0	0	0	0	0	0	-9.00776563236662	-0.512797979496251	0	0	0	0	0	0	0	-0.704120896347252	0	0	0	0	0	-5.61131838853398	0	0	0	-6.30986822667632	0	0	0	0	0	0	-4.07728991803283	0	-2.02230144263674	-3.52721355459418	0	0	0	0	0	0	0	-3.64304372402848	0	0	0	0	0	-7.02186588495554	0	-2.61058680440247	0	0	0	0	0	0	-5.83308096718461	0	0	0	0	0	0	0	0	0	0	0	0	-4.90993207250068	-3.97808130490006	-3.17702093414699	0	-6.82178310110547	0	0	0	0	-3.08761185965806	0	0	-1.79605954599009	-4.3461331459174	0	-0.53920667637298	0	0	-2.10754408268266	0
507	0	-12.4686792838237	-12.4220597073446	-9.99304517958389	0	0	0	0	-6.10932375424442	0	2.74681528142484	4.34987320931278	0	0	0.762462709523501	0	0	-5.68886871573996	3.48958024674420	-8.58196007980669	0	4.48395879772281	0	0	0	-7.8818137669736	-5.4528809716948	0	0	0	0	0	0	0	0	0	0	0	1.98136301305471	0	0	0	0	5.19764575287383	-7.07130153616561	1.50883168589306	-3.07999707649854	-10.57087092234	0	0	0	0	-4.10849891927394	0	0	0	0	0	0	0	0	0	-8.71899555547625	0	0	0	0	0	0	0	-4.40050361958317	4.11196304080755	4.69296084058374	0	0	0.791851653096583	0	0	0	0	-4.36591618553941	-7.65895976107489	0	0	0	4.89322895960002	0	5.85081904760193	0	0	0.200453140077784	0	0	2.67073402172577	4.86483098443399	0	0	4.34483401673100	0	0
508	0	0	0	-4.65788355326529	0	0	0	0	7.82412866031795	0	0.795782682556726	7.94213164799821	0	0	1.39212775277231	0	-3.61233162329977	0	6.37138242479372	0	-7.59645554728259	8.18694921945565	-5.09397100290913	0	0	0	-9.2218998399434	0	0	0	0	0	0	0	0	0	0	-3.77566833448210	3.61763323548481	0	0	-11.1270465242963	0	9.4900207069494	1.58641355181897	2.75487107494956	0	0	-8.04274043863758	0	0	0	-1.31249483481189	0	0	0	0	0	0	0	0	0	0	0	-8.16321622638442	-4.99525710596141	0	0	-2.84759867861117	0	0.146707468568267	7.50774798030402	8.5685515465185	0	0	1.44578698549507	0	0	0	0	0	0	0	-5.94854243635067	0	8.9342072080948	0	10.6826045010198	0	0	0	0	0	-3.54092729235555	8.88235731582155	-3.63992758668777	0	7.93293093594103	0	0
509	-9.9510762207679	0	0	0	0	0	-1.05982189538833	0	0	0	0	0	0	0	0	-12.1833032756232	-0.693576360477333	0	0	0	0	0	0	0	-0.952346982927483	0	0	0	0	0	-7.58949516381114	0	0	0	-8.53430710481517	0	0	0	0	0	0	-5.5146705233475	0	-2.73523011098819	-4.77067390597944	0	0	0	0	0	0	0	-4.92733807113203	0	0	0	0	0	-9.49730767081349	0	-3.53090567222262	0	0	0	0	0	0	-7.88943644349729	0	0	0	0	0	0	0	0	0	0	0	0	-6.64084679191066	-5.38048756714274	-4.29702671377643	0	-9.22668903625251	0	0	0	0	-4.17609796023765	0	0	-2.42923040440234	-5.87828995047225	0	-0.729295003290051	0	0	-2.8505236230621	0
510	0	0	0	0	0	0	0	0	-7.68298343743886	0	-4.92474617729834	-7.7988576822623	0	0	-1.36701413431435	0	0	0	-6.25644436185562	0	0	-8.03925880913041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.55237208354248	0	0	0	0	-9.3188232297654	-1.55779506865349	-2.70517392543194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.144060904426995	-7.3723101816678	-8.41397713059432	0	0	-1.41970536859396	0	0	0	0	0	0	0	0	0	-8.77303646022226	0	-10.4898931259023	0	0	0	0	0	0	-8.72212192636638	0	0	-7.78982294863036	0	0
511	0	0	0	0	3.74892920535741	0	0	0	4.40009732577895	0	0	0	0	0	6.32857391914072	5.10615606006361	0	0	5.40482306394264	0	0	0	0	0	0	0	6.25006735074386	0	0	5.34065874331874	2.09857684181111	3.86406942453779	0	7.91403603822622	0	0	0	0	0	0	0	6.60028987043088	0	4.82068255701361	0	7.15245361687924	0	0	4.83552529272216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84557098041290	0	0	7.2401844292842	0	3.28052605897648	0	0	0	0	0	0	0	0	0	5.35313543231919	0	0	0	0	0	0	0	0	0	0	0	8.85759317012808	4.20862306451503	0	0	0	0	0	3.31675574239932	0
512	0	0	0	0	0	0	0	6.01803159707397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95879401033377	0	0	0	0	0	0	0	0	0	0	8.2496773112596	0	0	0	0	0	0	0	0	0	0	0	0	5.64245210313046	4.07541801592937	0	0	0	0	0	0	0	5.04943854073087	0	5.97445882113945	7.03424903790055	0	0	0	0	0	0	0	0	0	0	0	0	2.62673110926132	5.21834992739372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
514	2.71010455245716	0	0	-3.09731744201074	0	8.29951258484889	0	0	0	5.07938070343667	-2.80576679117213	0	4.99468503811052	0	0	0	-2.40206471785451	0	0	0	-5.05135733751082	0	-3.38729920058798	0	0	0	-6.13221668083764	0	0	0	0	0	0	0	0	0	0	-2.51067748987433	0	0	0	-7.39906759876118	0	0	0	0	0	0	-5.34812001143612	0	0	0	-0.872759719714776	0	0	0	0	0	0	0	0	0	0	0	-4.46323967575354	-3.32165817043154	4.38790263680094	0.70204070534494	-0.425674580216944	0	5.17590355521493	0	0	0	0	0	0	1.77291398758441	0	4.34274303495446	2.97658101772262	0	0	-3.95555707478646	0	6.40642258122642	0	0	-0.433062268322331	3.87970295680984	0	0	0	-2.35458352234167	0	-2.4204149959912	0	0	0	0
515	0	0	0	0	-3.65238299285294	0	0	0	3.68937781476591	0	5.11267019888304	8.09645529372366	0	0	-4.74641588755362	-4.97465717036695	0	0	1.22955222560548	0	0	8.34602991805298	0	0	0	0	-6.08910930177621	0	0	-5.20312070360077	-2.04453217075226	-3.76455800478083	0	-7.71022578648214	0	0	0	0	3.68792750590757	0	0	-6.43031253730038	0	4.97788593229037	1.61723917065729	-4.15985540056541	0	0	-4.71099595996903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.77228896159566	0	0	-7.05372788497755	0	-3.19604263753343	0.149558142972577	7.65363111229672	8.7350471640494	0	0	1.47388008800618	0	0	0	-5.21527608030066	0	0	0	0	0	9.10780788473019	0	10.8901783043143	0	0	0	-8.62948348183116	-4.10023835131286	0	9.05495049664085	0	0	8.08707580253124	-3.23133929754528	0
516	0	0	0	0	9.00796052855494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06713157751141	0	0	0	0	0	6.91286197077835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2665655552734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47437751700949	0	0	0	0	16.1958546800954	0	0	0	0	0	0	0	0	0	0	0	0	8.18233700181787	0	3.05164215218358	0	7.18559657113951	0	0	0	0	0	0
517	0	0	0	0	0	0	0	0	10.6661103882288	0	6.83691261198164	10.8269759551669	0	0	1.89779449319317	0	0	0	8.68567877892091	0	0	11.1607193476275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93167700954424	0	0	0	0	12.9371094011107	2.16265130594052	3.75553116090456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19999646254068	10.2348098045809	11.6809322328655	0	0	1.97094453001086	0	0	0	0	0	0	0	0	0	12.1794060974677	0	14.5628789847937	0	0	0	0	0	0	12.1087226132595	0	0	10.8144332408644	0	0
518	0	0	0	0	-6.23809041070357	0	0	0	-7.32161196719298	0	0	0	0	0	-10.5305312839741	-8.49646963413436	0	0	-8.9934413481451	0	0	0	0	0	0	0	-10.3998990301578	0	0	-8.88667410574925	-3.49196033211793	-6.42967981071918	0	-13.1686862076433	0	0	0	0	0	0	0	-10.9826573651378	0	-8.02145145578592	0	-11.9014390180256	0	0	-8.04614926207147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.73493311650779	0	0	-12.0474200994514	0	-5.45868354124158	0	0	0	0	0	0	0	0	0	-8.9074348909622	0	0	0	0	0	0	0	0	0	0	0	-14.7387331127854	-7.00300532309308	0	0	0	0	0	-5.51896849952242	0
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	0	3.15645339045821	3.14465161764092	2.52974518151425	0	0	0	0	-5.3695997706351	0	-5.12858678304171	-8.12166089217936	0	0	-1.42359633757243	0	0	1.44014041398636	-6.51540540524891	2.17252817031121	0	-8.37201248340806	0	0	0	1.99528572524921	1.38039997974772	0	0	0	0	0	0	0	0	0	0	0	-3.69940863147121	0	0	0	0	-9.70453946844733	0.387785695883127	-2.8171440192701	0.779703045801159	2.67602210333570	0	0	0	0	1.0400688836596	0	0	0	0	0	0	0	0	0	2.20721878043472	0	0	0	0	0	0	0	0.984307224262826	-7.67745812616218	-8.76224080414512	0	0	-1.47846851940269	0	0	0	0	1.10523421387386	1.93887010443773	0	0	0	-9.1361619903265	0	-10.9240812225039	0	0	-0.0507448286401413	0	0	-0.676097866180996	-9.08314004848478	0	0	-8.11225220108647	0	0
521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	0	-13.5070870196529	-13.4565849045540	-10.8252789056075	0	0	0	0	-11.2602402067646	0	0	0	0	0	0	0	0	-6.16264505949475	0	-9.29667681384043	0	0	0	0	0	-8.53822141061302	-5.90700395093525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.60144172947161	0	-3.33650321622391	-11.4512267234913	0	0	0	0	-4.45066002257177	0	0	0	0	0	0	0	0	0	-9.44512478114437	0	0	0	0	0	0	0	-4.85402607813832	0	0	0	0	0	0	0	0	0	-4.72951533167574	-8.29680783489797	0	0	0	0	0	0	0	0	0.217147136818727	0	0	2.89315620497178	0	0	0	0	0	0
524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.19411694372653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.21709900436796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.192038379239207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6282197045616	0	0	0	0	0	-11.4894637406363	0	0	0	0	0	0	0	0	0	0	0	0
527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	5.23909757903155	0	0	6.49856414758214	0	16.0443833249902	0	0	6.89928489056021	9.81931531838023	0	0	9.65558405024065	1.18485671386362	0	0	0	0	5.73331484509656	0	0	0	0	0	0	0	0	0	0	6.60064488434558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6214027844092	0	0	11.2757148772242	0	0	0	0	11.3634823033570	9.98572313205822	0	0	0	0	0	0	1.86549567641439	0	8.48256944945055	1.35716526376058	2.83764768948956	0	10.0059105693325	0	-1.04864790303318	0	0	0	0	16.8499136666120	0	8.3952681826085	5.75424235555885	0.546448288892192	13.9413118785685	0	0	12.3847151967348	0	0	6.44442842164715	7.50013218123077	0	0	0	0	0	0	0	4.45345478687433	0	0
529	0	0	0	4.5476414223992	-6.39272144973736	0	0	0	-17.2070520414039	0	-2.10060220018705	-9.85030482035315	0	0	-12.5181639848590	-8.70708183132069	3.52683546801947	0	-17.1185406368188	0	7.41666370899696	-10.1539421574202	4.97340761580232	0	0	0	-1.65405660239032	0	0	-9.10695876981388	-3.57851974675765	-6.5890600063124	0	-13.4951142484271	0	0	0	3.68630634896292	-4.48680425824311	0	0	-0.391204526738951	0	-19.9903778532506	-1.96756459715631	-15.6132095086482	0	0	-0.393212834855804	0	0	0	1.28143089221097	0	0	0	0	0	0	0	0	0	0	0	3.11770678591705	4.8770300654423	0	-12.3460539705569	2.78020211478735	-5.59399448612473	-0.181955342579098	-9.3115563173805	-10.6272280973067	0	0	-1.7931511518089	0	0	0	-9.12823417754388	0	0	0	5.8077531731088	0	-11.0807360326382	0	-13.2492025156550	0	0	0	-15.1040797918526	-7.17659722673253	3.45712112470726	-11.0164287072966	3.55377829403888	0	-9.83889354912971	-5.65577380006946	0
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	0	0	0	3.87177592210315	0	0	0	9.38034438677765	-10.8720241717444	0	-3.46157665431131	-11.0359953166598	0	0	-1.93443222055625	0	3.00268103352202	0	-8.85335949050837	0	6.31440725062293	-11.3761817668203	4.23426520895507	0	0	0	7.66552648816426	0	0	0	10.8467167844905	0	0	0	0	0	0	3.13845152634765	-5.02688512526304	0	0	22.1079677992901	0	-13.1868657834821	-2.20440220637397	-3.82803328232512	0	0	6.6853729643397	0	0	0	1.09098603286187	0	8.79492622454755	6.35238015833663	0	0	0	0	0	0	0	7.87059218747757	6.78551614071164	13.4646384067561	10.9643290191345	0	2.36701151361555	0	-0.203857479049278	-10.4323971474561	-11.9064375823801	0	0	-2.0089944498506	0	0	0	4.09430260025783	8.13387544749171	0	0	4.94461124098428	0	-12.4145346962932	0	-14.8440215383105	0	0	0	0	0	2.94332755975604	-12.3424866374523	3.02561964617110	0	-11.0232104599395	0	0
532	0	0	0	-5.72129731371713	0	0	0	-4.74022377947672	0	0	-5.18275130198753	0	0	0	0	0	-4.43704162551513	0	0	0	-9.33075724616856	0	-6.25694530183483	0	0	0	-11.3272970820942	0	0	0	-5.48123423949827	0	0	0	0	0	0	-4.63766877220791	0	0	0	-20.1654209708607	0	0	0	0	0	0	-9.87893079341663	0	0	0	-1.61214274397495	0	-4.44439102759478	-3.21008507163855	0	0	0	0	0	0	0	-3.97729195297286	-10.0269116935232	-10.8415974257467	-5.54066791148614	0	-3.49771703911779	0	0	0	0	0	0	0	0	0	0	-2.0689976557228	-4.11033840824121	0	0	-7.30661886937195	0	0	0	0	0	0	0	0	0	-4.34933539538996	0	-4.47093785958705	0	0	0	0
533	7.37394558037214	0	0	0	0	0	0.785349122858728	0	0	0	0	0	0	0	0	9.02807026602017	0.513953890466508	0	0	0	0	0	0	0	0.7057080731713	0	0	0	0	0	5.6239670040556	0	0	0	6.32409146115797	0	0	0	0	0	0	4.08648064095612	0	2.02685996376237	3.53516433639367	0	0	0	0	0	0	0	3.65125560155941	0	0	0	0	0	7.03769405147068	0	2.61647139452699	0	0	0	0	0	0	5.84622946337601	0	0	0	0	0	0	0	0	0	0	0	0	4.9209996752853	3.98704839916479	3.18418233785245	0	6.83716025592778	0	0	0	0	3.0945717240943	0	0	1.80010808950129	4.35592987519956	0	0.540422115858657	0	0	2.11229475141164	0
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	0	0	0	0	0	0	0	-7.29988026965636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.44102631852865	0	0	0	0	0	0	0	0	0	0	-10.0068694662182	0	0	0	0	0	0	0	0	0	0	0	0	-6.84430184782509	-4.94348743192869	0	0	0	0	0	0	0	-6.12497561399404	0	-7.24702643494184	-8.53255336655029	0	0	0	0	0	0	0	0	0	0	0	0	-3.1862283022097	-6.32986534893993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
537	0	0	0	0	0	0	0	4.13281828428469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77887672382135	0	0	0	0	0	0	0	0	0	0	5.66537690629596	0	0	0	0	0	0	0	0	0	0	0	0	3.87489311810132	2.79874936192182	0	0	0	0	0	0	0	3.46764745081279	0	4.10289515042033	4.83069465008828	0	0	0	0	0	0	0	0	0	0	0	0	1.80387925539188	3.5836455235985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	0	0	0	5.47664549787566	0	0	0	0	1.38794570695091	0	3.77685602672182	0	0	0.238360470026255	0	0	3.23343074511715	0	1.15338471335448	0	6.7996561450972	0	4.55965956981984	0	0	0	8.25460604960338	0	0	1.32786757985161	0	0	0	0	0	0	0	3.37963491428499	0	0	0	9.95992009757482	0	0	0	0	0	0	9.13469049198272	0	0	2.26836263538831	1.17482601107690	0	0	0	2.28601901923728	2.00885189868065	0	0	0	0	0	0	7.30696876089113	4.47129986682293	0	0	2.5489113617884	0	0	0	-0.210959016507549	0	0	0	0	2.70024991462452	0	0	0	0.109930314325229	2.80460718437615	5.3245941979049	0	0	0	0	1.46485940328806	0	0	0	0	3.16951608193386	0	3.25813214182291	0	0.895912192435978	0	0
539	2.5038982955646	0	0	0	0	7.66801981730871	0	0	0	4.69290111864045	0	0	4.61464977152561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.891567941634054	0	4.05403618964732	0.64862387834314	1.35618417216790	0	4.78207974602274	0	0	0	0	0	0	1.63801662473515	0	4.01231268861514	2.75009911707214	0	0	0	0	5.91897112133756	0	0	-0.400111454940911	3.58450437347349	0	0	0	0	0	0	0	0	0	0
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
542	0	0	0	0	6.25194962827366	0	0	0	7.3378784536554	0	0	0	0	0	10.5539270532856	8.51534631168862	0	0	9.0134221519074	0	0	0	0	0	0	0	10.4230045726999	0	0	8.90641770383733	3.49971844955495	6.44396468405957	0	13.1979431877844	0	0	0	0	0	0	0	11.0070576267403	0	8.03927278148567	0	11.9278805445006	0	0	8.06402545909374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74545275696201	0	0	12.0741859533143	0	5.47081114405967	0	0	0	0	0	0	0	0	0	8.9272246134602	0	0	0	0	0	0	0	0	0	0	0	14.7714782792496	7.0185639585131	0	0	0	0	0	5.53123003793586	0
543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
545	0	0	0	0	-2.74590604950739	0	0	0	-3.22285463486789	0	0	0	0	0	-4.63536878330208	-3.74000789212577	0	0	-3.95876676641118	0	0	0	0	0	0	0	-4.57786658753403	0	0	-3.9117695609393	-1.53710420486211	-2.83024059067109	0	-5.79664171900870	0	0	0	0	0	0	0	-4.83438733860824	0	-3.53091260756322	0	-5.2388200949069	0	0	-3.5417841806287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.08424063016509	0	0	-5.30307859521859	0	-2.40282380847237	0	0	0	0	0	0	0	0	0	-3.9209081212928	0	0	0	0	0	0	0	0	0	0	0	-6.48775085834444	-3.08260916648769	0	0	0	0	0	-2.42936026766725	0
