V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
860	0	9.51888672817383	0	0	0	7.31367400181137	0	0	0	9.64454778137376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93719102683072	0	0	0	0	2.89835444815536	0	4.7845032636714	3.63961322782775	0	8.07080069883369	0	0	2.46835041873254	0	0	6.33617600109661	0	0	1.49140997610397	0	0	0	0	0	0	1.57799413110949	0	0	0	0	0	0	3.45143884866919	0	0	0	0	0	0	0	0	6.77411682249616	2.05256836274225	0	9.34825203847167	0	0	5.25089282888412	0	3.94108788525237	0	0	0	0	0	0
861	0	-8.41034600296597	0	0	4.34563678043651	-6.46194567333937	0	0	0	-8.52137295041146	0	0	0	0	0	0	0	11.4856830075286	-0.782952095310682	0	5.75995651528947	0	0	0	3.12793810035307	0	0	0	0	0	0	0	0	0	3.96518362810397	21.621264536609	0	0	2.98806255457043	0	0	0	0	0.0238470409750491	0	-3.449939091469	0	0	3.64857928591688	0	-4.94977665856329	-3.21575489205088	0	-1.94755085598270	0	0	5.21591459697203	0	0	-5.59828412992737	0	1.69300446011983	3.76530213751851	0	-2.76627144376877	0	0	0	0	-1.39422571276111	0	0	-3.73503616680019	0	0	0	-3.04949473129777	0	0	-7.20104984774912	0	0	0	0	0	10.1812737917318	-1.81353246638701	0	-8.25958291254529	0	9.9381007126927	-4.63938974971714	0	-3.48212072373603	0	0	0	-4.79236148692575	0	0
862	0	9.83600165554246	0	9.17437391301228	0	7.55732383882621	0	0	0	24.8310257406838	0	0	0	0	0	0	11.0987255740093	0	0	8.56308365506674	7.97241283206275	16.7545468915482	0	0	0	0	0	0	0	0	0	13.3409209636161	0	-4.71037837094783	14.8915003056568	10.7819540159121	0	0	0	0	0	0	0	6.13498431453468	0	0	0	0	2.99491106097805	0	4.94389558005052	3.76086434861023	0	8.33967367216597	0	0	2.550581753773	8.92877383847187	0	6.5472611888671	0	2.7301303559404	4.89601545819227	0	0	0	0	16.6626606135004	0	1.63056388097255	0	0	0	0	0	0	3.56642107411931	0	0	0	0	0	4.35915517342932	10.3659378549822	0	6.99979169661714	2.12094821490959	9.3091423807547	9.65968239276189	0	0	5.42582258123884	0	9.75247868698072	20.0158165179234	0	0	0	0	0
863	0	0	0	0	2.53266647159574	0	0	0	0	0	0	0	0	0	0	0	0	-9.61390381943917	0.655357294347348	0	-4.82127775125322	0	0	11.6408893056982	-4.21809748922609	7.42952504551636	0	0	0	0	0	0	0	6.85877583110153	-3.31899234917236	-18.0977271942260	0	0	-2.50110907529643	-1.16287254903041	0	0	0	-4.41084184181922	0	0	0	0	1.87817229399162	7.69343793412924	-3.43383402232571	0	0	1.04996312204164	0	0	-6.19137795137854	0	0	0	0	-1.41710179836974	-4.25466494994602	0	0	0	0	0	9.53780437239112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.5319033076613	0	0	0	0	-10.3938335972970	0	0	0	12.1584567592694	0	0	0	0	0
864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	0	14.9086833947830	0	0	-3.27418670818627	11.4548321940773	0	0	0	15.1054964161700	0	0	0	0	0	0	0	-8.6537997853363	0.589909252230536	0	-4.33979506685721	0	0	0	-3.79685212504256	0	0	0	0	0	0	0	0	0	-2.98753719802411	-16.2903759648392	0	0	-2.25133281811483	0	0	0	0	5.3286073718718	0	0	0	0	-0.138960380445288	0	4.40268097678393	5.7004398563274	0	8.73530574414435	0	0	-1.70708550123997	0	0	9.92385397909803	0	-1.27558122786037	-1.49388962185237	0	0	0	0	0	0	2.47148806066845	0	0	0	0	0	0	5.40571713065598	0	0	0	0	0	0	0	0	-1.5707573229668	3.21477634308849	0	14.6414317047920	0	-9.35584094062186	8.22406032987726	0	6.17261589407678	0	0	0	0	0	0
868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	0	0	0	-5.85704044791195	-3.67547356114128	0	0	0	0	-9.49012348531764	0	0	0	0	0	0	-7.08557174839447	0	0	-5.46678474216582	-5.08969275370555	-10.6963221425989	0	-6.93436168908066	0	-4.42569399044757	0	0	0	0	0	-8.51701864750359	0	-1.07853713813983	-9.50692880487663	-6.88334063746365	0	0	0	0.692711582553481	0	0	0	0	0	0	0	0	-4.21489386699741	-4.58290426674115	0	0	0	-3.20993577133125	0	0	0	-5.70024614410087	0	0	0	-1.74295097130665	-2.14182500342659	0	0	0	0	-10.6376607394082	-5.68157496399183	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.78294174747857	-6.61775047243936	0	0	0	-5.94307840256201	0	0	0	0	0	-3.62624784020698	-20.0210308401695	0	0	0	0	0
870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874	5.15992882509395	0	0	0	0	0	0.53782611710636	0	0	2.60935045040113	1.8483266857326	0	0	0	0.965490064639829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94668036874283	0	0	0	0	4.37656252343121	3.20729254746831	3.4662019766582	0	0	0	3.06988547657539	0	6.77964271303931	0	0	0	0	0	0	0	1.99814815296281	0	3.2683992886797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55961536618717	0	0	1.54154349612747	0	0	0	0	0	0	0	0	0	2.54708722464320	0	4.9514046476373	0	0	0	0	0	0	0	0
875	0	0	0	5.26570806335851	0	0	0	0	0	8.53199157549274	0	0	0	0	0	0	6.3702056731275	0	0	4.91485294552306	4.57583252353315	9.61641126699798	0	0	0	0	0	0	0	0	0	7.65713232933585	0	-2.70356076660338	8.54710021397596	6.18839200785395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12474386186301	0	0	0	1.56698098045744	1.92558431022394	0	0	0	0	9.56367237496938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50197329690273	5.94961607896042	0	0	0	5.34305954412508	0	0	0	0	0	3.26013840295769	11.4882440406800	0	0	0	0	0
876	7.10997026654928	0	0	0	-2.09287780195642	0	0.741081482093942	0	0	3.59547674904629	2.54684671511707	0	0	0	1.33036828315417	0	0	-5.5315554937728	0.377073175477495	0	-2.77402041177328	0	0	0	-2.42696835520859	0	0	0	0	0	0	0	0	5.43821068555618	-1.90964988912540	-10.4128961726873	0	0	4.59148992006095	4.41939325552802	4.77614979339283	0	0	-2.53786774660092	4.23005727404876	0	9.34180678483669	0	-2.99047444519845	0	-1.97572638624627	0	0	-2.49632361331972	2.75328874433986	0	0.941257985334047	0	0	0	0	-0.81535840021174	-2.44800818897827	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52694577081925	0	0	2.12412395472513	0	0	0	0	0	-7.78585634810967	0	0	0	3.50968299125541	-5.98030398642394	6.82264058588331	0	0	0	0	0	0	0	0
877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	0	0	-9.44451081794447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.8070478716168	0	0	0	0	0	-3.59373902442969	0	-5.31899311096894	0	0	0.764735790182384	0	0	-2.60116694771801	0	0	0	0	0	0	0	0	0	0	0	0	-8.48234990021501	0	0	0	0	0	-7.13368724995366	0	0	0	0	0	0	0	0	-8.24251729979823	0	-1.54350749319093	0	0	0	0	0	0	-3.43132575200328	0	0	-8.55685313150133	0	0	0	-2.81479197283430	0	0	0	-5.42624558069828	0	0	-3.24736761085247	0	0	0	0	0	0	-4.31798110279060	0	-3.15420477097945	0	0	-5.29268025817866	0	0	0
879	0	8.6603820468063	0	0	5.22068318128469	6.6540565961365	0	0	0	8.77470977862965	0	0	0	0	0	0	0	0	0	0	0	0	0	9.84964381892794	0	6.28630455289357	0	0	0	0	0	0	0	5.80337955255299	0	0	0	0	0	-0.983935171443626	0	0	0	5.40171808380040	0	0	0	0	8.62383472365116	6.5096077631379	4.35299078041821	3.31135793036644	0	11.9023265021010	0	0	2.24573085719649	0	0	5.76471875885316	0	0	1.35690029205302	0	0	0	0	0	8.0701717382263	1.43567545588896	0	0	0	0	0	0	3.14015492507063	0	0	0	0	0	0	0	0	6.16316186838051	1.86744802266871	0	8.50513683321583	0	0	4.77731685265008	0	3.58564270602193	10.2875704185263	0	0	0	0	0
880	0	11.1516336454431	0	0	0	8.56816720268392	0	0	0	11.2988489731178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95558011193294	0	0	0	0	3.39550074535552	0	5.60517517389623	4.26390548463122	0	9.45516163695817	0	0	2.89173937712799	0	0	7.4230018168137	0	0	1.74722718565864	0	0	0	0	0	0	1.84866286860084	0	0	0	0	0	0	4.04345410226273	0	0	0	0	0	0	0	0	7.93606135183025	2.40463943601521	0	10.9517304843801	0	0	6.1515631828969	0	4.61709121201615	0	0	0	0	0	0
881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	0	0	0	-3.2233519777222	0	0	0	0	0	-5.22277566243066	0	0	0	0	0	0	-3.89945944741121	0	0	-3.00857942968856	-2.80105137561477	-5.88659262972848	0	0	0	0	0	0	0	0	0	-4.6872390836083	0	1.65495842896481	-5.23202426853445	-3.78816398049871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.13706211276742	0	0	0	-0.959212167031732	-1.17872770764136	0	0	0	0	-5.85430902990148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.53155861998848	-3.64199961791524	0	0	0	-3.27070193436785	0	0	0	0	0	-1.99566201589219	-7.0324168570528	0	0	0	0	0
885	0	0	0	6.92645677815085	0	0	0	0	0	11.2228916164990	0	0	0	0	0	0	8.37930127001895	0	0	6.46494566134764	6.01900177847961	12.6493258267154	0	0	-3.07755279922887	0	0	0	0	0	0	10.0721110030356	0	-3.55623528149774	11.2427653600054	8.14014549475722	0	0	0	0	0	0	0	0	0	-5.55475505880516	0	0	0	0	-7.768496813852	0	0	0	0	0	0	6.74103395615293	0	0	0	2.06119023362651	2.53289326657900	0	-4.45398016860638	0	0	12.5799536450889	0	0	0	0	-6.01379053144945	0	0	0	0	0	0	-11.594427324646	0	0	3.29106925271342	7.82606215947847	0	0	0	7.02820409908263	0	0	-3.99202420742481	0	0	4.28835162663266	15.1115148897691	0	0	-7.71619252031164	0	0
886	0	0	0	0	2.75292353487605	0	0	0	0	0	0	0	0	0	0	0	0	7.27608142675361	-0.495993420242726	0	3.64888292601625	0	0	0	3.19237859812336	0	0	0	0	0	0	0	0	0	2.5119097341624	13.6968851756251	0	0	1.89291193575836	0	0	0	0	3.33825311802222	0	0	0	0	3.93360160489849	0	2.59882524535764	0	0	3.28360691644326	0	0	4.68581452073079	0	0	0	0	1.07250376835356	3.2200539136627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2413371482266	0	0	0	0	7.86635491787891	0	0	0	0	0	0	0	0	0
887	0	0	0	0	-1.96908925889475	0	0	0	0	0	0	0	0	0	0	0	0	-5.20437767440903	0.354770230233217	0	-2.60994396886019	0	0	0	-2.28341918264475	0	0	0	0	0	0	0	0	0	-1.79669882370163	-9.79699913127166	0	0	-1.35394699980407	0	0	0	0	-2.38775914946196	0	0	0	0	-2.81359528183390	0	-1.85886705952719	0	0	-2.34867224886144	0	0	-3.35163215579813	0	0	0	0	-0.767131968481727	-2.30321456231101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.32534221158481	0	0	0	0	-5.62658380416899	0	0	0	0	0	0	0	0	0
888	0	-13.4811438353180	0	5.85349928535104	-1.96887338184101	-10.3580065609164	0	0	0	-4.17472580933231	0	0	0	0	0	0	7.08128781666798	-5.20380710315950	0.354731335728202	5.46347952793182	2.47695769600669	10.6898551537079	0	0	-4.8115442502313	0	0	0	0	0	0	8.51186926398243	0	-3.00534910496395	7.70467907604731	-2.91674608288266	0	0	-1.35379856260758	0	0	0	0	-10.7960569546375	0	-4.56353050322536	0	0	-6.91808755022435	0	-15.0169649252772	-5.1546100747314	0	-13.7787036336594	0	0	-6.84707130459382	5.69679977926644	0	-8.97362291157977	0	0.974849318822584	-2.27464458819219	0	-3.65918463460892	0	0	10.6312292171605	0	-2.23483758765725	0	0	-4.94065287123221	0	0	0	-4.88810770486394	0	0	-9.5254466134521	0	0	2.78125918284323	6.61374938512933	0	-16.9183966560905	-2.90695436558262	5.93948522151385	-13.2394820884289	0	-8.9056298731666	-7.43658828090782	0	-1.95751879447857	12.7706335924686	0	0	-6.33926780972695	0	0
889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	0	0	0	3.79664844569089	-6.08659975931608	0	2.34101945014004	0	0	0	0	0	0	0	2.79716567935062	0	0	0	0	2.54168217126576	0	0	5.40214666662074	-11.4833322796814	2.57455722559201	-7.32896796262097	0	0	0	2.49399883992218	0	0	0	-1.82029863726997	0	3.21562499301168	0	0	0	1.14713330990096	0	0	0.911081139707273	0	0	0	0	1.68347793479817	-6.97988206680047	-7.58930884494075	0	0	0	-5.31566721082281	6.31172893487087	0	0	0	0	3.61173634264695	0	6.794065078957	1.10797673173010	0	0	3.11380237222007	0	0	-9.4087121654144	0	0	0	3.72896664261258	4.06969672998918	0	0	0	0	0	0	0	0	0	0	0	-2.06432548075569	0	0	0	0	5.72339391082216	0	0	0	-11.9938945649526	0	2.50015254462327	0	0.876967085934992	0
892	-1.95938873492257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.67747500571776	0	-2.27220989214144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96190395152347	0	0	-3.6287524872797	0	0	0	0	0	0	0	-2.70811575837356	0	0	0	0	-5.19645401350507	-5.33102437601254	0	0	0	0	-2.11756342226573	0	0	0	0	0	0	0	0	0	-2.93354647632328	-6.43969156010139	0	0	0	-5.67390034178741	0	-2.59491735328377	-1.75415266738599	0	0	0	0	0	0	-7.63916530633454	0	0	0	0.285384381189326	0	0	0	0	0	-2.53211036419318	0	0	0	0	0	0
893	0	12.7156744746632	0	0	0	9.76987125454343	0	0	0	12.8835370716520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9311153233519	0	0	0	0	3.87172709659987	0	6.39131316099615	4.86192748588515	0	10.7812685839094	0	0	3.29731210280121	0	0	8.46409393712518	0	0	1.99227959171665	0	0	0	0	0	0	2.10794184941064	0	0	0	0	0	0	4.61055731853459	0	0	0	0	0	0	0	0	9.04911118579156	2.74189533744247	0	12.4877344612669	0	0	7.01433327447977	0	5.26464827830995	0	0	0	0	0	0
894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	0	0	0	0	8.37798393001809	0	0	0	0	0	0	0	0	0	0	0	0	6.19552049365268	-0.422334113597428	0	3.10699229724805	0	0	11.3838932458294	2.71828280473163	7.26550332747982	0	0	0	0	0	0	0	6.70735455066266	2.13886944406454	11.6627794313531	0	0	1.61179816481290	-1.13719979711411	0	0	0	2.84249369855313	0	0	0	0	10.2688681074518	7.52358980792568	2.21287725118534	0	0	8.06559952877282	0	0	3.98993059449526	0	0	0	0	0.913227695875157	2.74184809689037	0	0	0	0	0	9.32723814509237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.72041013050543	0	0	0	0	6.69813327333929	0	0	0	11.8900343562072	0	0	0	0	0
896	0	10.9537152090648	0	7.92462294528787	10.2091148883888	17.5419915655587	0	0	0	0.801549917792087	0	0	0	0	0	11.8355110130546	-7.68783330374073	0	0	-5.93145215341686	-5.52230798687652	-11.6054913443004	0	0	11.4878770026511	0	0	0	0	0	0	-9.2409507562598	0	12.4907775188886	-10.3150015944703	-7.46841289211076	0	0	9.996472664522	0	8.5107439080781	0	0	9.85022611828935	0	4.53042142478471	0	0	3.33523762879263	0	11.8416294394782	4.18822997974878	10.8568741891227	9.2873520705405	0	0	2.84041698310652	-6.18475737770465	0	7.29125888483377	5.43464600265248	5.16407938015438	-0.607658972020277	0	9.77096883071655	0	0	-11.5418438215446	0	1.81585292559366	0	0	4.90480771508698	0	-1.43278822814160	0	14.0962102088873	0	0	9.4563381109705	0	0	-3.01948706587920	-7.18024801448004	0	7.79521267407639	7.28865894697712	-6.44822996539571	10.7573599157244	6.54737273871988	3.25586849575088	6.04238565741941	0	0.600674647705393	-5.59225683154056	0	0	10.5760503440962	0	0
897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	5.39418025486246	9.29045104387768	0	0	0	7.13815934626055	0	0	0	9.4130964641053	0	0	0	0	0	0	0	0	12.8770482695730	0	6.25537419739062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.4130700577725	0	0	9.98992423902076	0	0	0	5.79470941803115	0	0	0	7.45541928017556	2.82879929947001	0	4.66968403026052	3.55226923876532	14.3057929931691	22.5533804404641	0	0	2.40911457182231	0	5.82963380222565	6.18411949050201	0	0	1.45561889378664	0	0	0	0	0	8.07602809859458	19.2685404044441	0	0	0	15.6201986089996	0	7.14378504918597	8.19777783135162	0	0	0	0	0	0	21.0305560732381	0	6.61155054179141	2.00331051653636	-0.78566073521824	9.12391127128294	0	0	5.12488110810361	0	10.8173870127122	0	0	0	0	0	0
899	0	0	0	5.84053637368122	0	0	0	0	0	9.463382044166	0	0	0	0	0	0	7.06560589650344	0	0	5.45138033750265	5.07535092564992	10.6661818531119	0	0	0	0	0	0	0	0	0	8.49301923871803	0	-2.9986935860879	9.48014000939239	6.86394463604511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.68418388768786	0	0	0	1.73803965261818	2.13578973029502	0	0	0	0	10.6076857470813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77509992402034	6.59910285577887	0	0	0	5.9263318890306	0	0	0	0	0	3.61602973362806	12.7423522880459	0	0	0	0	0
900	-4.28600493519311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2315995807442	0	-4.97027600390774	0	0	0	-1.15653227137308	0	0	0	0	0	0	0	0	0	0	0	-13.0411843775282	0	0	-7.9376035964041	0	0	0	0	0	-2.0874551646005	0	-5.92378495323032	0	0	-2.91937063355338	0	-11.3668243317051	-11.6611861536131	0	0	0	0	-4.63199931522214	0	0	0	0	0	-1.67378827825137	0	0	0	-6.41689647952211	-14.0863062626553	0	0	-2.25995889482119	-12.4111996936921	0	-5.67617256564047	-3.83706757903535	0	0	-4.35714031369432	0	0	0	-16.7100584075776	0	0	0	0.624255332494202	0	0	-1.50018703989292	0	0	-5.53878733911086	0	0	0	-2.89971488518541	0	0
901	0	0	-12.7653553527485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.49728455626009	0	0	0	0	0	-4.85735646622609	0	-7.18923811822343	0	0	1.03362940662794	0	0	-3.51577980686473	0	0	0	0	0	0	0	0	0	0	0	0	-11.4648829134553	0	0	0	0	0	-9.64200840852543	0	0	0	0	0	0	0	0	-11.1407212465877	0	-2.08622998268751	0	0	0	0	0	0	-4.63783602980637	0	0	-11.5655826998848	0	0	0	-3.80451888614749	0	0	0	-7.33420231117598	0	0	-4.38919519630133	0	0	0	0	0	0	-5.83625390939745	0	-4.2632747775973	0	0	-7.15367323586083	0	0	0
902	14.53708536254	0	0	0	0	0	1.51521938375502	0	0	7.35133206756449	5.20729717776026	0	0	0	2.72007850536542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1189962815099	0	0	0	0	12.3301047658259	9.03591641001683	9.76534284221794	0	0	0	8.64879899295622	0	19.1003109127538	0	0	0	0	0	0	0	5.62938971664851	0	9.20807264381924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.21121324243355	0	0	4.34299583441742	0	0	0	0	0	0	0	0	0	7.17591766584091	0	13.9496094746753	0	0	0	0	0	0	0	0
903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	9.26222579909656	0	0	-4.9672356782436	3.76003926763241	0	-2.09739150760933	0	0	4.68386171201685	3.31780140658034	0	0	0	-1.92650777994229	0	0	9.93792654699223	-0.677445164376467	-3.32533668693929	4.983771946805	0	-7.0677430490039	0	0.991914548474492	0	0	0	0	-3.26295157330672	0	0	0	0.613916367566117	3.43085418739171	14.5006145487692	0	0	10.4414653151897	5.75718557084366	6.22193570131242	0	-1.19198677667015	4.55950288849014	5.51053578939449	0	12.1696604301953	-2.20252988415513	5.37265067854712	0	3.54956643308987	0	0	4.48486519472176	-4.67103342145567	0	12.2669233829944	0	0	-4.7253112523407	0	-7.42395626121994	2.94847282494969	0	0	-4.07385367898515	0	0	0	0	0	0	-4.87868613992645	-5.32447053921395	0	0	4.59458575575046	0	0	2.76711645145636	0	0	0	0	0	16.6887773482428	0	0	0	4.57209736884501	3.25610509893095	8.88791869494011	0	0	0	0	-3.27100259567075	0	-1.14735463665215	0
