V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
425	0	0	0	0	0	0	0	0	0	0	1.52004235854147	0	0	0	-5.0967133655342	0	0	0	0	0	-1.66676849540536	0	-6.81691282070775	0	0	0	0	-4.4821198645398	0	0	0	0	0	-2.44189921808908	0	0	0	0	0	0	0	-10.0892100572805	0	-12.0682988648630	0	0	0	0	0	0	0	0	0	0	-0.959502298214875	0	0	0	0	0	0	0	-3.15474174927114	0	0	0	0	0	0	-8.09390254400556	0	0	0	-6.91516164048994	0	-9.1971784661306	0	0	0	0	-4.61472069740745	0	0	0	0	-8.77010040143169	0	-7.06191449899974	-4.41661188539582	0	0	0	0	0	-9.67105126089173	0	0	-8.43739508623307	-5.87808800450485	0
426	0	0	0	0	0	0	0	0	0	0	1.43122184044991	0	0	0	-4.79889750589902	0	0	0	0	0	-1.56937434025653	0	-6.41858067876583	0	0	0	0	-4.22021649962377	0	0	0	0	0	-2.29921190910767	0	0	0	0	0	0	0	-9.4996680228848	0	-11.363112886566	0	0	0	0	0	0	0	0	0	0	-0.903435774306119	0	0	0	0	0	0	0	-2.9704009675549	0	0	0	0	0	0	-7.62095215989194	0	0	0	-6.51108853282697	0	-8.65976044501302	0	0	0	0	-4.34506907823490	0	0	0	0	-8.25763779998314	0	-6.64926619285562	-4.15853634318093	0	0	0	0	0	-9.10594346724664	0	0	-7.9443734288488	-5.53461414075748	0
427	0	0	0	0	0	0	0	0	0	-2.33934504628747	-4.60970410569568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.91787211411253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.78505271586196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.09910504963261	0	0	0	0	0	0	0
428	0	-0.462462580636864	-4.96201379803261	0	0	-1.12193915747339	0	0	-2.71700643421269	0	-4.72712537933672	0	0	0	0	-9.64433446235083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.92395872684624	0	0	0	0	0	0	0	0	0	0	-2.93620784243545	0	0	0	0	0	0	0	0	0	0	-3.09254436329507	0	-6.27435766278138	0	0	0	0	0	0	0	-1.17961903447687	0	0	0	0	0	0	-4.96915218055381	0	0	0	0	0	0	0	0	-4.55331059840126	0	0	0	-4.86109071617374	0	0	0	-2.63278277681134	0	-6.92473919480921	0	0	0	0	0	-4.36656184350069	0	0	-3.96753050742782	0	0
429	0	0	0	0	-8.82560135992349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.08394067722331	0	0	0	0	0.270267122591978	-3.7343088952366	0	0	0	0	0	0	0	0	0	0	-3.97724080806497	0	0	0	0	0	-4.14316737712705	0	0	0	0	0	0	0	0	0	-8.50534260726186	0	0	0	0	0	0	0	0	-7.68533002109192	0	0	-10.8612989716238	0	0	0	-9.2996328562162	0	0	0	0	0	0	-7.90461988052358	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.77552046079992	0	0	0	0	0	0	0	0	0
430	0	0	0	0	0	0	0	0	0	0	0	-9.48143798233012	0	-5.0240800932106	0	0	0	0	0	-1.55535600743961	0	0	0	0	0	0	0	-8.74413267614458	0	0	0	0	-10.1185190496218	0	0	-7.27842036658783	0	0	0	-7.74335818412621	-8.14641001981361	0	0	0	0	-6.83500696266557	0	0	0	-5.2998395291202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.27137350452102	0	0	0	0	0	-7.60024939208539	0	-8.31896676579293	-8.07373821173244	0	-9.29759306271247	0	0	0	-5.88507058742199	-3.76824539392360	0	0	0	0	0	0	0	0	0	0	0	-5.64029982263716	-4.59335247340912	0
431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
432	0	0	4.94449494879118	-15.7671931211994	0	4.72710203833032	0	-27.8693975481312	0	-15.2481708091996	0	0	0	0	0	-0.546945592203743	6.57980990967784	0	-13.6834207119162	0	0	-6.91426151396258	-6.55773183026925	0	0	0	0	0	0	0	0	5.88407107365799	0	-10.3019015181170	0	5.53615633186528	0	0	-4.49708351216735	0	-17.092468173823	0	0	0	0	-13.0762760154718	0	0	0	-5.30747321558098	8.91290456032305	0	0	6.44719199587928	0	0	0	0	10.1367542208782	-23.5076410006457	-18.1541564516139	0	0	0	0	0	0	0	0	0	0	0	0	2.24511063902792	0	3.32519485112579	0	9.30259251422549	0	0	0	0	-11.3973467007944	-19.5280375756311	-14.4504813862807	-16.8295974530967	0	5.64553209068745	0	0	-11.2866632300963	0	0	0	0	0	0	0	0	0
433	0	0	0	0	0	0	0	0	0	-2.01554207757375	-3.97164693807738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.09874346010794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.12272448116796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.25489084330933	0	0	0	0	0	0	0
434	0	0	0	0	-11.9284117089056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.16815949231585	0	0	0	0	0.365284741309267	-5.04717719892537	0	0	0	0	0	0	0	0	0	0	-5.37551651035262	0	0	0	0	0	-5.59977776445892	0	0	0	0	0	0	0	0	0	-11.4955598159484	0	0	0	0	0	0	0	0	-10.3872559921731	0	0	-14.6797980719316	0	0	0	-12.5690981188362	0	0	0	0	0	0	-10.6836414304240	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.75130820130311	0	0	0	0	0	0	0	0	0
435	0	-0.342825385679946	-3.67836094266725	2.99019157180933	3.12320712839164	-0.831698045365252	6.79131694785566	0	-2.01412788343034	0	-2.69615935443317	0	3.52209800246157	13.3011454386014	-2.70949106252622	-7.14938423153855	0	0	0	0	7.53618803655136	0	-3.62397549892274	2.5426331292192	0	0.216071330669565	6.09024538524838	2.35988193498862	5.54394438855146	0	-2.90884651050192	0	0	-1.29815110885849	0	0	0	-3.17969757309061	0	7.1999751346141	0	-7.54020171739048	0	-9.72804435565946	0	0	0	0	0	0	0	5.0595692019126	-2.29251567255226	-1.22077106157207	-4.92451096412093	0	0	0	0	0	0	0	-8.69578116290186	0	0	-8.68331781939205	0	0	0	-15.4213030518474	4.10529947641445	0	0	-3.67620607969343	0	-4.88936125444196	-6.31953202313972	8.7858296356415	-3.37538760404752	0	-2.45325636129229	0	-3.60354625298008	8.59949599934115	0	-4.66231999936024	-1.95169254478688	-3.75422215201591	-7.48127591121285	7.7652797934013	-2.21895432013396	0	0	0	-3.82126684403866	0	0	-7.42659519465857	2.45872956197023	0
436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
437	0	0	0	0	0	0	0	0	0	0	1.03525263960469	0	0	0	-3.47120982210037	0	0	0	0	0	-1.13518315774702	0	-4.6427831118893	0	0	0	0	-3.05262968147925	0	0	0	0	0	-1.66310010834239	0	0	0	0	0	0	0	-6.87144097309763	0	-8.21933558968434	0	0	0	0	0	0	0	0	0	0	-0.653486583023148	0	0	0	0	0	0	0	-2.14859454728475	0	0	0	0	0	0	-5.51250031046831	0	0	0	-4.70969726691005	0	-6.26390654870511	0	0	0	0	-3.14293990307843	0	0	0	0	-5.97303722436533	0	-4.80964598431789	-3.00801427458425	0	0	0	0	0	-6.58664627951369	0	0	-5.74644218651364	-4.00337930604206	0
438	0	0.686648716694524	7.36742938628151	0	0	1.66581711676552	0	0	4.03411877936961	0	7.01867504805628	0	0	0	0	14.3195799167715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82616050890166	0	0	0	0	0	0	0	0	0	0	4.3595815777792	0	0	0	0	0	0	0	0	0	0	4.591704728744	0	9.31595293893463	0	0	0	0	0	0	0	1.75145823711086	0	0	0	0	0	0	7.37802821395467	0	0	0	0	0	0	0	0	6.76060077076553	0	0	0	7.21758222557109	0	0	0	3.9090663563383	0	10.2816173256916	0	0	0	0	0	6.48332256866713	0	0	5.89085440733392	0	0
439	0	0	4.5335260840724	0	0	4.33420210047572	0	0	0	0	0	0	0	0	0	-0.501485416509587	6.03291947159442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39500797740445	0	0	0	5.07601067367858	0	0	0	0	0	0	0	0	0	0	0	0	0	8.72385527701698	8.1720955785284	0	0	5.91132428793102	0	0	0	0	9.29422320057526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05850501397516	0	3.04881646120146	0	8.52939405328919	0	0	0	0	0	0	0	0	0	5.17629550776598	0	0	0	0	0	0	0	0	0	0	0	0
440	0	0	-4.55095391714887	0	0	-4.35086369000360	0	0	0	0	0	0	0	0	0	0.503413232511334	-6.05611128996381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.41574752907632	0	0	0	-5.09552393224922	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.75739162173666	-8.20351084227374	0	0	-5.93404866869787	0	0	0	0	-9.32995216022196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.06641834260840	0	-3.06053675648183	0	-8.56218284793766	0	0	0	0	0	0	0	0	0	-5.19619428244839	0	0	0	0	0	0	0	0	0	0	0	0
441	0	0	0	0	0	0	0	0	0	0	1.25706153469036	0	0	0	-4.21493670170014	0	0	0	0	0	-1.3784027471565	0	-5.63752637819367	0	0	0	0	-3.70667333309766	0	0	0	0	0	-2.01942897275287	0	0	0	0	0	0	0	-8.34368713947419	0	-9.98037601183907	0	0	0	0	0	0	0	0	0	0	-0.793499881602155	0	0	0	0	0	0	0	-2.60894341700829	0	0	0	0	0	0	-6.69358554150072	0	0	0	-5.71877727984317	0	-7.60598493357041	0	0	0	0	-3.8163330445716	0	0	0	0	-7.2527951659128	0	-5.84014059087322	-3.65249881596368	0	0	0	0	0	-7.99787352751855	0	0	-6.97765082419555	-4.86112659062867	0
442	0	0	0	1.2044159975449	0	0	0	0	0	-1.14578811445924	0	0	0	0	0	-12.3097958979768	0	0	3.42961164438968	0	0	0	0	-1.6496722215823	0	0	1.18560076692120	0	0	0	0	0	0	0	0	-11.1426797546898	0	0	-9.59506008487895	0	0	0	0	3.02847462518823	0	0	0	0	0	5.411528116816	0	0	0	0	0	0	0	0	0	0	-1.75747364947556	0	0	0	0	0	0	2.63198919763831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.09945030398331	0	3.69643541285678	0	0	0	0	0	0	0	0	0	0	2.08308528053481	0	0
443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
444	0	0	-6.68049035663346	0	0	-6.38677153257251	0	0	0	0	0	0	0	0	0	0.738976334724251	-8.88995885430734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.94994847247809	0	0	0	-7.47988204475426	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.8552543803666	-12.0421951243755	0	0	-8.7107792407323	0	0	0	0	-13.6957342502081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.03336137035957	0	-4.49265948634529	0	-12.5687011973118	0	0	0	0	0	0	0	0	0	-7.62765926156375	0	0	0	0	0	0	0	0	0	0	0	0
445	0	0	0	0	9.4317438290666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29574578154985	0	0	0	0	-0.28882907370842	3.9907813011375	0	0	0	0	0	0	0	0	0	0	4.25039778235619	0	0	0	0	0	4.42772019133514	0	0	0	0	0	0	0	0	0	9.08948969918519	0	0	0	0	0	0	0	0	8.21315863301155	0	0	11.6072531914299	0	0	0	9.93833181753437	0	0	0	0	0	0	8.4475093241569	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96614325880052	0	0	0	0	0	0	0	0	0
446	0	0	-5.24645410454942	7.14989955687753	0	-5.01578505964198	0	17.3006031163779	0	9.46567111704176	0	0	0	0	0	0.580347432225424	-6.98163736949995	0	0.982621710812693	0	0	4.29219519687586	4.07087076579932	0	0	0	-2.59675724136272	0	0	0	0	-6.24340992468819	0	6.39515472844886	0	-5.87424811058666	0	0	2.79167344363463	0	10.6105633479853	0	0	-6.63310418874206	0	8.11741485237303	0	0	0	-12.7471070977224	-9.45721356746379	0	0	-6.84092051057074	0	0	0	0	-10.7558034419545	14.5929371617053	11.2696320449547	0	0	0	0	0	0	-5.76470359909105	0	0	0	0	0	-2.38221902323416	0	-3.52826372678984	0	-9.87069967401644	0	0	0	0	7.07517884122415	12.1225020079547	8.97048609941743	10.4473799852180	-8.09610257801347	-5.99030342154436	0	0	7.00646939765679	0	0	0	0	0	0	-4.56246903470871	0	0
447	0	0	0	5.56420768998864	0	0	0	9.8350489500991	0	5.38104586039055	0	0	0	0	0	0	0	0	4.82884900091857	0	0	2.44002764416299	2.31420910484109	0	0	0	0	0	0	0	0	0	0	3.63551833278057	0	0	0	0	1.58701085656641	0	6.0318943341792	0	0	0	0	4.61458897613652	0	0	0	5.23070584391947	0	0	0	0	0	0	0	0	0	8.29579468100883	6.4065617866703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02209852258108	6.89140140629217	5.0995430217363	5.93912783639519	0	0	0	0	3.98303856979947	0	0	0	0	0	0	0	0	0
448	0	0	0	0	0	0	0	0	0	-1.85101859718754	-3.647451683417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.68254623506008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.78619715789237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.82594771172677	0	0	0	0	0	0	0
449	0	0	0	3.34457294837902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.52377447049295	0	0	0	0	0	0	0	3.29232446322951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.40984703532987	0	0	0	0	0	15.0274079601973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.30883672152379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2647240757944	0	0	0	0	0	0	0	0	0	0	5.78457168673028	0	0
450	0	0	0	0	-9.34701453789206	0	0	0	0	0.871918245321227	1.71812410557682	0	0	0	0	0	0	0	0	0	-3.26613872170779	0	0	0	0	0.286234401595879	-1.74922732611414	0	0	0	0	0	0	0	0	0	0	-4.21221468516488	0	0	0	0	0	-4.38794413293809	0	0	0	0	0	0	0	0	0	-9.00783501969985	0	0	0	0	0	0	0	0	-8.13937640123225	0	0	-11.5029803916999	0	0	0	-9.84905163503387	0	0	0	0	0	1.78347985663985	-8.3716218223123	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.93949715598062	0	2.27325207170486	0	0	0	0	0	0	0
451	0	0	0	0	0	0	0	0	0	0	1.36601602288586	0	0	0	-4.5802619132645	0	0	0	0	0	-1.49787435749473	0	-6.12615305578589	0	0	0	0	-4.02794535103038	0	0	0	0	0	-2.19446085790848	0	0	0	0	0	0	0	-9.06686745870074	0	-10.8454146200218	0	0	0	0	0	0	0	0	0	0	-0.862275650406861	0	0	0	0	0	0	0	-2.83507084743769	0	0	0	0	0	0	-7.27374503786671	0	0	0	-6.21444629399596	0	-8.26522568892769	0	0	0	0	-4.14710970281793	0	0	0	0	-7.88142356912257	0	-6.34632864253857	-3.96907531452468	0	0	0	0	0	-8.6910808151457	0	0	-7.5824313805781	-5.28245963210619	0
452	0	0	0	0	0	0	0	0	0	2.7585240228832	5.43570070354737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.97827471712097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64246941186191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1919821422668	0	0	0	0	0	0	0
453	0	0	0	0	0	0	0	0	0	0	-1.02305712702702	13.0968235750235	0	6.93982186353932	3.43031817746633	0	0	0	0	2.14843183742297	1.12181044083847	0	4.58809006627864	0	0	0	0	15.0950439523319	0	0	0	0	13.9768312655084	1.64350840916357	0	10.0537690193942	0	0	0	10.6959931821219	11.2527334986673	6.79049382878883	0	8.1225099388921	0	9.44127678638137	0	0	0	7.32073166730396	0	0	0	0	0.645788361798962	0	0	0	0	0	0	0	2.12328361271352	0	0	0	0	0	0	8.58503715914592	0	0	0	4.65421595726803	0	16.6884315964194	0	11.4910881937022	11.1523510618374	0	15.9487917439411	0	0	0	8.12911832083552	11.1077958693709	0	4.75298725595348	2.97257917930788	0	0	0	0	0	6.50905408175106	0	0	13.4697613236618	10.3010712390335	0
454	0	0.893569655573187	9.58759723727573	0	0	2.16780952339316	0	0	5.24979664358175	0	9.13374611033012	-6.2452814493154	0	-3.30928644626244	0	18.6347717298287	0	0	0	-1.02448974917586	0	0	0	0	0	0	0	-5.75962946701232	0	0	7.5818684469623	0	-6.66491722383415	0	0	-4.79418668143831	0	0	0	-5.10043427092516	-5.36591848937621	5.67333734730104	0	0	0	-4.50211690140554	0	0	0	-3.49092506403006	0	0	5.97541058943375	0	12.1233065126126	0	0	0	0	0	0	0	2.27925851404777	0	0	0	0	0	0	8.10527024172615	0	0	0	0	0	-5.00617064911672	0	-5.47957903819035	3.47985073873773	0	-6.12418554928645	0	9.39259377694858	0	-3.87640801279657	-2.4820869048553	5.08705979159344	0	13.3799729455270	0	0	0	0	0	8.43706566953519	0	0	3.95087662085621	-3.02557260257468	0
455	0	0.755472800934567	2.81599889964327	2.78455844396587	9.47903465639078	-3.22451821287121	6.32428341083087	0	4.43846604450722	-1.38650078574144	7.7221699662239	-9.89352257374913	3.27988608679520	7.1439982059637	0	1.44411248731831	-7.03942797337364	0	0	-1.62295527308173	10.1390506108864	0	0	0.371534957577993	0	0	8.45159488290156	-4.7076746849454	5.16269168355564	0	6.41012746596663	-6.2950898402557	-10.5582926152032	0	0	-27.0012165933861	0	0	-11.6108364007596	-1.37506342875188	-8.5004712973121	4.79655058750052	0	0	0	-7.1320717176959	0	0	0	-15.7094913596928	-9.5354957889687	4.71162659838898	5.05193987573121	-1.70218863883337	10.4702069603659	0	0	0	-10.8448347598475	0	-2.12669215640082	0	1.92701016974115	0	0	0	0	0	0	5.74744927271433	3.82298125305112	0	0	-2.40193787550706	0	-11.488042282547	0	-10.4512972535133	-0.986412587447909	0	-9.7016873409821	0	7.94101398190412	8.00811540791242	-8.68136188317996	-3.93202180277797	4.30087938338898	-6.03988824438693	11.3121630468774	7.23126759580471	0	0	0	0	11.3767418324574	0	0	0.595865832879915	0.406640915191573	0
456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
457	0	-0.309194948437069	-3.31752159993985	0	-12.646887953756	-0.750110245604729	0	0	-1.8165462450447	0	-3.16047902925850	12.0030685933201	0	6.36025654436869	0	-6.4480449265536	0	0	0	1.96900985685108	-4.41921752527601	0	0	0	0	0.387286698958088	-5.35118053226699	11.0696736609421	0	0	-2.62349488805257	0	12.8095842046080	0	0	9.21414864221913	0	-5.69929649135429	0	9.802738740677	10.3129840051016	-1.96310073604684	0	-5.93706552735543	0	8.65280747093317	0	0	0	6.70935542901538	0	0	-2.06762478735376	-12.1879643749602	-4.194933331358	0	0	0	0	0	0	0	-11.8015788814395	0	0	-15.5639967776159	0	0	0	-13.7730032240988	0	0	0	0	0	9.62156952875212	-11.3271422387109	10.5314329853185	7.1767155084045	0	11.7703292994687	0	-3.25004607132845	0	7.45023129076008	4.77042702003857	-1.76023567961143	0	-4.62976782971425	0	-3.97725830224878	0	0	0	-2.91941212235853	0	0	4.48773638136564	5.81497499792503	0
458	0	0	0	-11.5544840257981	0	0	0	-20.4231981116245	0	-8.3607546000189	5.54379596486774	0	0	0	0	0	0	0	-10.0274579513797	0	0	-5.06689577524462	-4.80562438069192	0	0	0	7.11704586554351	0	0	0	0	0	0	-7.54941958352654	0	0	0	0	-3.29554405813385	0	-12.5256695315264	0	0	0	0	-9.58253134697463	0	0	0	-10.8619430626141	0	0	0	0	0	0	0	0	0	-17.2268240985112	-13.3036938857546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75467651060253	0	0	0	0	0	0	-8.3521816076287	-14.3104987988915	-10.5895738740195	-12.3330331174143	0	0	0	0	-8.27107076029717	0	7.33500311260323	0	0	0	0	0	0	0
459	0	0	0	0	0	0	0	0	0	0	-1.80932007763762	0	0	0	6.06666371526215	0	0	0	0	0	1.98396951674719	0	8.11423258352265	0	0	0	0	5.33510754862889	0	0	0	0	0	2.90661458085652	0	0	0	0	0	0	0	12.0092773872808	0	14.3650045779511	0	0	0	0	0	0	0	0	0	0	1.14210420712578	0	0	0	0	0	0	0	3.75511745093397	0	0	0	0	0	0	9.63424492549228	0	0	0	8.23117903651932	0	10.9474841690291	0	0	0	0	5.49294351146951	0	0	0	0	10.4391293111291	0	8.40586028264412	5.2571328124351	0	0	0	0	0	11.5115392145940	0	0	10.043107184941	6.99674096903222	0
460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
462	0	0	0	3.73016465706074	12.6980132648838	0	8.47194229714863	0	0	0	0	0	4.39370026032704	16.5927370945916	0	0	0	0	0	0	13.5821635659452	0	0	3.17185036701387	0	0	11.3216659525718	5.91629291625837	6.9158864648835	0	0	0	0	0	0	0	0	0	0	8.9817298102418	0	0	0	0	0	0	0	0	0	0	0	6.31164450962168	0	6.95964549683596	0.295377624484615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12122472618206	0	0	0	0	0	0	10.9600306210469	0	0	0	0	0	10.7275855994296	0	0	0	0	0	9.68692859367757	0	0	0	0	5.6846592914572	0	0	0	6.9653697154471	0
463	0	-0.487906108774026	-5.23501131820682	0	0	-1.18366542834713	0	0	-2.86648929520988	0	-4.98719992943635	0	0	0	0	-10.1749414898840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.13984506761371	0	0	0	0	0	0	0	0	0	0	-3.09775061364233	0	0	0	0	0	0	0	0	0	0	-3.26268837670813	0	-6.61955704197386	0	0	0	0	0	0	0	-1.24451870712393	0	0	0	0	0	0	-5.24254243658198	0	0	0	0	0	0	0	0	-4.80382229638149	0	0	0	-5.12853570219605	0	0	0	-2.77763186399281	0	-7.30572093024606	0	0	0	0	0	-4.60679909464168	0	0	-4.18581405798400	0	0
464	0	0	0	0	0	0	0	0	0	3.4843598537696	5.16788108937974	0	0	0	5.69369763927304	0	0	0	0	0	1.86199912902293	0	7.6153861617693	0	0	0	8.81443122162768	5.00711604938259	0	0	0	0	0	2.72792186184071	0	0	0	0	0	0	0	11.2709715782196	0	13.4818734797949	0	0	0	0	0	0	0	0	0	0	1.07188997662035	0	0	0	0	0	0	0	3.52426051105947	0	0	0	0	0	0	9.04195125410595	0	0	0	7.72514298604709	0	17.4015977692470	0	0	0	0	5.1552485800777	0	0	0	0	9.79735299408688	0	7.88908518646673	4.93393504047441	0	0	0	9.08437035083358	0	10.8038333302772	0	0	9.42567749816238	6.56659564593359	0
465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
468	0	0.621452804503716	6.66790680994547	0	-11.1416451392659	1.50765113781575	0	0	3.65108732920806	0	6.35226599346474	0	0	0	0	12.9599646547533	0	0	0	0	-3.89323868764308	0	0	0	0	0.341191523379251	-4.71427870513867	0	0	0	5.27297830712542	0	0	0	0	0	0	-5.02096162173034	0	0	0	3.94564809065087	0	-5.23043119510813	0	0	0	0	0	0	0	0	4.15573161611312	-10.7373430153219	8.43142197715802	0	0	0	0	0	0	0	-8.11697918176712	0	0	-13.7115573158354	0	0	0	-5.06257426341738	0	0	0	0	0	0	-9.97897662469807	0	6.11869534883488	0	0	0	6.53228733523255	0	0	0	3.53790838178804	0	9.3053984760123	0	-3.50388180814826	0	0	0	5.8677441533658	0	0	5.33152965024676	0	0
