V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
563	4.76188264032868	0	0	8.2591295025059	0	0	0	0	0	10.5104434493797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04353350369278	0	0	0	0	0	0	0	0	0	9.72153020202495	0	0	0	0	0	0	0	10.2391100989558	0	0	0	0	6.71084844384546	0	0	0	-0.18145652100264	7.54229537783565	0	0	0	0	0	0	0	2.97033451528452	0	0	0	0	0	0	0	0	6.48019202569135	0	1.43334984691597	0	0	5.33734389560242	0	0	0	0	3.43535164835756	0	0	0	11.6377406292592	0	2.17047309818123	0	0	0	0	5.68621206865727	0	0	0	0	0	0	0	9.43333296443356	0
564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
565	0	-2.62469209764919	0	0	0	-15.6500986511683	0	0	0	-8.77970408546821	-2.60636390260350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.9350773605936	0	0	0	0	0	0	0	-7.48734580146442	0	0	-11.2917587705020	-4.92210282847188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.90435935082346	0	-9.44331833756948	0	-9.38754206663985	0	0	0	0	0	0	0	0	0	0	-4.45386205679225	0	0	0	0	0	0	-8.09821039782782	0	0	-9.02963725058412	0	0	0	-6.9353107204389	-4.1108234944348	0	0	0	0	0	0	0	0	0	0	0
566	4.48043480640696	0	0	12.7184222514564	0	6.54786434933131	0	0	0	9.88923083961649	0	0	0	0	0	0	0	11.0063251592531	0	0	4.99740853033343	0	0	0	3.80454320679506	0	0	0	0	0	0	0	9.50257516064287	0	9.14694577304465	0	0	7.40267893952368	0	0	0	0	9.63393446227981	0	0	0	3.80068017923075	6.31420831199902	0	0	0	-0.170731656774647	7.09651314059363	0	0	0	0	0	0	0	2.79477491449351	0	0	0	0	4.99356502889258	0	0	0	6.09718468452308	0	7.05027489422993	0	0	5.0218838156772	0	0	0	0	3.23230752626997	0	9.4759991063252	0	18.4200514276050	0	2.04218876229799	0	10.8059479574179	0	9.70535466473537	5.35013237270058	0	0	0	0	0	0	0	8.87578223711893	0
567	0	5.98536064029372	0	-3.10982686010508	5.50897517621452	-4.11580780504058	0	0	0	0	0	0	8.43624932432956	5.70023731884087	0	0	5.21469115043538	-4.12676061162193	0.823071578237828	10.4098242078653	5.64873695594967	0	0	0	0	2.21790300043338	0	0	0	0	0	0	-5.97305792050393	0	0	0	0	-4.6531207935932	0	3.20976578337112	0	0	7.27875028126074	0	0	0	-2.38900324007758	0	0	0	0	0	0	6.5075582747487	0	10.7574340655606	0	0	0	0	0	0	8.43075785332005	0	0	-3.13881791442315	10.7393024386631	0	0	0	0	-3.58389579833484	0	0	3.53296927679183	0	0	0	0	0	0	-5.95635294221601	5.10656640748354	-4.69553221891394	0	0	0	-6.79232228574573	0	-6.1005195509104	0	0	0	0	0	0	5.33250554007513	0	0	0
568	0	0	0	-2.99968811706058	0	-3.97004088017564	0	0	0	0	0	0	0	0	0	0	0	-6.67325382621937	0	0	-3.02998277024299	0	0	0	0	0	0	0	0	0	0	0	-5.76151395966939	0	0	0	0	-4.48832419928272	0	0	0	0	0	0	0	0	-2.30439344479705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.02765241380475	0	0	0	0	0	-3.45696725980594	0	0	0	0	0	0	0	0	0	-5.74540061088175	0	-4.52923356635852	0	0	0	-6.55176296442072	0	-5.88446136327453	0	0	0	0	0	0	0	0	0	0
569	0	1.94035909168058	0	-14.436906051529	0	11.5696661070038	0	0	-9.5257600300194	6.49058175614638	1.92680958622703	-2.20966056138565	0	0	0	-9.72009190013439	0	0	0	0	0	0	0	0	0	0	0	9.23667761431765	0	0	0	0	-13.8246621523609	0	0	-3.71318667637960	0	0	8.34767126057617	3.63876851763534	-12.1528258253495	0	-10.7107706706055	-4.01898018237093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58273579496662	0	6.9811726138652	0	-0.532570161048512	0	0	0	-9.05164661455641	0	0	0	0	0	0	-11.0854186303347	0	0	0	0	0	0	5.98677314792132	0	0	6.67535012942702	-3.90131226122834	-8.53016693446106	0	5.12707498989547	-6.76152677913067	0	0	0	0	-11.7722687474045	0	-11.9401128306070	0	0	0	0
570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
571	0	5.51725370138509	0	8.46381777855778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38905148039116	0	0	0	0	7.81498007990948	0	0	0	0	0	11.7270197956245	0	0	0	5.3590208793768	0	0.527538300176622	0	0	0	0	0	0	8.96830911686044	0	0	0	0	0	0	0	0	11.0156975694632	0	0	0	4.64435363288186	0	5.17675493270577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.68340358401582	0	0	0	-2.17686465592611	0	4.53796004108085	0	0	0	12.7527019676254	0	0	0	0	0	0	0	7.04513261353316	0	0.0625661061234502	0	0	0	0	12.2015175086518	0
572	0	-2.89549992019133	0	3.5962796781553	0	-12.505208082441	0	0	0	-9.68556750010627	-2.87528067720296	0	0	0	0	0	0	8.00046077654283	0	0	3.63259946919525	0	0	0	0	0	0	-18.6823876179425	0	0	0	0	6.90738995521668	0	0	-8.25986758218327	0	5.3809824478253	-12.4568084188206	-5.4299505682128	0	0	0	0	0	0	2.76270165183661	0	0	0	0	0	0	0	0	0	0	0	-9.8230843201595	0	-10.4176514712959	0	-10.3561203727835	0	0	3.62980564091222	0	0	0	0	0	4.14450456825183	0	-4.91339812450217	0	0	0	0	0	0	-8.93375934708863	6.88807191062984	0	-4.53125996101848	0	0	0	0.203932077047336	-4.53496587684227	7.0547896953938	0	0	0	0	0	0	0	0	0	0
573	0	2.87818516938375	0	4.41531894763076	0	0	0	-5.13382681156091	-6.08255281758842	-7.54393482532633	0	0	0	0	0	0	0	0	3.33297582684564	0	0	0	0	4.07683985229429	-11.8928397162650	0	0	0	0	6.11763320732609	0	-11.4873782320995	-6.24427850190604	2.79563986944591	0	0.275200850645873	0	0	0	-8.3740225539116	0	-7.48103643482181	-0.174814975917601	0	0	0	-9.65564451648801	-11.9307272905776	0	0	0	5.7465578149662	0	0	-1.22458254168869	2.42281948067356	-4.92180520188358	2.70055721184389	0	0	0	0	0	0	0	-10.2070273668475	0	0	-3.76429701029967	-8.02258670512274	0	0	0	4.00820035525148	0	0	0	-6.38936777545483	0	2.36731714661155	0	0	-11.3148066053164	6.65270072021081	0	0	0	0	0	-0.883524914747633	0	3.67523360390739	0	0.032638854128712	0	0	0	0	6.36516438034406	0
574	0	0	0	9.95871423228628	6.60374205216136	0	0	0	9.06988214149159	0	0	1.52424473794109	0	3.36474059578459	0	6.70501125376147	0	0	0	0	0.434759042788997	0	1.94020035438836	0	0	0	0	2.73751114340412	2.17897072401486	0	0	0	11.6946118471456	0	0	6.37960976215066	0	0	0	0	10.1767106292906	9.65252165686979	7.38839083217671	2.77233051171757	10.4563606858025	0	2.81727489381162	1.83890447997660	10.6089257619587	0	0	0	6.48586614243525	0	0	0	0	0	0	0	0	0	5.15460731995459	0	0	0	19.744213695257	0	0	0	0	0	0.807003120960923	9.91810115749822	0	0	0	0	0	0	0	0	0	0	2.69116206767674	5.88418976689249	0	0	6.76050504927415	6.03146782433097	0	0	0	8.1206222373844	0	8.23640267221079	0	0	0	0
575	0	0	0	0	0	0	0	3.46639262613098	4.10697847996359	5.09371293781005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.03012127393605	0	0	0	0	0	0	7.75635109226063	4.21617669411296	0	0	0	0	0	0	5.65419346958999	0	5.05124354313756	3.27698714603335	0	0	0	6.51955279775394	8.05570320590222	0	0	0	0	0	0	0.826845947167386	0	3.32323428220109	0	0	0	0	0	0	0	0	6.891850017122	0	0	2.54167736427836	5.41690174170068	0	0	0	0	0	0	0	3.54737431603711	0	0	0	0	7.6398296285421	0	0	0	0	0	0	0.596561660901261	0	0	0	0	0	0	0	0	0	0
576	0	-4.26441929305351	0	-5.57410871070571	-0.580650020467309	0	0	0	0	0	0	0	-0.88918686074118	-0.600809190454152	0	0	-0.549632268503271	-0.294227545635619	-4.29445960698937	-1.09720309967189	-0.926469362412249	0	0	-5.14679659665805	0	-0.233768601491698	0	0	0	-7.72319122453362	0	0	0	-3.5293487816178	0	-0.347426647309798	0	0	0	-0.338311665635491	0	0	-6.67354268257874	0	0	0	0	0	0	0	0	-7.25472799426309	0	-0.685901410799514	0	-4.19252401824933	0	-3.40931191083617	0	0	0	0	-0.88860805567271	0	0	0	-1.13193034663468	0	0	0	0	0	0	-5.0601428298741	-0.372377550680702	0	0	1.43364147930566	0	-2.98861379765355	0	0	-0.538235841363959	-8.39868591014105	0	0	0	0	0	0	0	-4.63978976114768	0	-0.0412048423373652	0	0	-0.562049991503917	0	-8.03568635434321	0
577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
578	-2.82661301148854	0	0	-4.90254898716713	0	0	0	0	0	-6.23890978726022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.40020707716118	0	0	0	0	0	0	0	0	0	-5.77061759731355	0	0	0	0	0	0	0	-6.07784861950618	0	0	0	0	-3.98350252667964	0	0	0	0.107711046664960	-4.47704235104976	0	0	0	0	0	0	0	-1.76316529060809	0	0	0	0	0	0	0	0	-3.84658683975865	0	-0.850824271265145	0	0	-3.16820191542088	0	0	0	0	-2.03919550348596	0	0	0	-6.90806379989289	0	-1.28837436026803	0	0	0	0	-3.37528709406422	0	0	0	0	0	0	0	-5.59954616964925	0
579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
581	0	0	0	0	0	0	0	1.57196833555200	1.86246649517662	2.30993898044555	0	0	0	-10.1393354414958	0	0	0	0	0	0	-1.31010627582521	0	-5.84661481526938	0	3.64156566631036	0	0	-1.42507295107162	-6.56612730136297	0	0	3.51741410495292	1.91198660252038	0	0	0	0	0	0	2.56411031753231	-5.40477742320162	2.29067960885794	1.48607517531129	0	0	0	-5.53305743631178	-1.88820226872478	0	0	0	0	0	0	0.37496492391786	0	1.50704770828912	0	0	0	0	0	0	0	0	3.12537302284232	-2.86999723294916	0	1.15262082711454	2.45650130644728	0	0	-2.43182947178987	0	0	0	0	1.60869258061653	0	0	0	0	3.4645729899572	0	0	0	0	0	0	0.270533705291138	0	0	0	0	0	0	0	0	0	0
582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
583	0	-6.67353989012475	0	0	-6.14238101956217	0	0	0	0	0	0	0	-9.4062245823484	-6.35563392360523	0	0	-5.81426107774239	-3.11247331101461	-0.91770593952523	-11.6067153301837	-9.8006159068193	0	0	0	0	-2.47291099656999	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57881525953188	0	0	-8.11563968681201	0	0	0	0	0	0	0	0	0	0	-7.2557782803403	0	-11.9942923520115	0	0	0	0	0	0	-9.4001017180734	0	0	0	-11.9740760037168	0	0	0	0	0	0	0	-3.93917974474776	0	0	0	0	0	0	0	-5.69370446828081	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.9456214211106	0	0	0
584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
585	0	-0.346540249760257	0	8.69047733766731	0	-2.06629535716056	0	0	5.73415116573216	-1.15919152929380	-0.344120363140233	1.33013299138464	0	0	0	5.85113168130752	0	0	0	0	0	0	0	0	0	0	0	-0.25974740404901	0	0	0	0	8.32192941529015	0	0	4.57860948902968	0	0	-1.49086016910977	-0.649869272305134	7.31554649222316	0	6.44748323841801	2.41927571397679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.17564986618933	0	-1.24680906312705	0	3.25872597722099	0	0	0	5.44875262688604	0	0	0	0	0	0	8.06698925679519	0	0	0	0	0	0	-1.06921335892613	0	0	-1.19219041001593	2.34844402757457	5.1348413687711	0	-0.915674761004716	5.3568029752192	0	0	0	0	7.0864653684861	0	7.18750122728622	0	0	0	0
586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587	-3.00056387501267	3.57774763385462	0	0.921329375718387	-1.64311361688347	0	0	0	3.76933590864458	-6.62285472083693	0	1.50179338150391	8.42982966653099	5.69589965982312	0	6.60624981878557	5.21072297317745	2.78938905017366	-1.96032757752547	10.4019027362979	8.78328196379874	0	0	-3.40384082087173	-2.54791675372884	2.21621526246526	0	2.23124396346715	0	-5.10774285786536	0	0	7.0598471126298	-2.33413954259727	-6.12574364748042	6.05587024866255	0	0	0	3.20732327638127	8.25965476780503	-10.4478986205315	4.19471605317447	2.73149548114084	-11.3179747498649	0	0	-4.2286488206895	-11.4831113333792	0	0	-4.68358444689601	-11.7728689580599	6.50260627586602	0	8.7263842532693	0	-2.25475299737387	0	0	-1.87167116799225	0	13.5030249274985	0	0	0	3.30122050040277	0	0	-4.08330728917177	0	-0.903184327662083	0	6.42548029216237	0.167106531627379	0	0	0.94814071201574	0	-4.14121212436929	0	0	5.10268050895192	-12.8876709042229	2.65152260735408	4.42985719931237	0	0	6.66092621867136	-6.52846650872401	-3.58300357391765	-3.06853117131383	0	7.97375868874326	0	8.11508461379731	5.32844771064641	0	-11.2585563480593	0
588	0	-1.38879352194850	0	0	0	-8.28087821960685	0	0	0	-4.64557201564475	-1.37909559259090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.96079420254824	0	0	0	0	0	0	0	-3.9617513059819	0	0	-5.974766124348	-2.60441387721958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.71153039040315	0	-4.99670774513333	0	-4.96719505531539	0	0	0	0	0	0	0	0	0	0	-2.3566553873749	0	0	0	0	0	0	-4.28497580723941	0	0	-4.77781821737788	0	0	0	-3.66965504634702	-2.17514467470607	0	0	0	0	0	0	0	0	0	0	0
589	-3.16157541888681	3.11483291044360	0	-0.705164624828284	-2.53640928810523	0	0	0	-0.959802953024156	-6.97823994437315	0	0	0	0	0	0	0	0	3.60701698612205	0	0	0	0	4.41204237920981	-2.68463905902518	0	0	0	0	6.62063214379008	0	0	-0.828947080844615	3.02550063968359	-6.45445367770894	0.297828185515032	0	0	0	0	0	-3.70740489115688	-1.73492416637018	0	-4.01614874623511	0	0	-4.45555992922836	-4.07474695814989	0	0	6.33952163965067	-7.49872047586682	0	0	2.62202652377703	0	2.92260017509166	0	0	-1.97210584525166	0	0	0	0	0	-4.81947847678679	0	0	-4.30241930882151	0	-0.951649585879318	0	4.3377592626753	-3.54364366722768	0	0	-1.22897550826019	0	0.281114228737930	0	0	0	-0.526997251038955	0	-1.44105071730437	0	0	0	-2.31660638615251	-3.77526908172678	3.97741559674219	0	0.0353224587773995	0	0	0	0	0.625405863154068	0
590	0	2.13700609235950	0	0	0	12.7422017209288	0	0	0	7.14837414131876	2.12208340313829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7884224692801	0	0	0	0	0	0	0	6.09614499455485	0	0	9.19367163395247	4.00754196695502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.24986759334974	0	7.68868426035603	0	7.64327160761384	0	0	0	0	0	0	0	0	0	0	3.62630357992033	0	0	0	0	0	0	6.59350670993645	0	0	7.35186798999296	0	0	0	5.64668186232525	3.34700396289908	0	0	0	0	0	0	0	0	0	0	0
591	0	0	0	-8.28837634151903	0	3.07160116282613	0	0	-7.00017625680681	0	0	-1.62380884555862	0	0	0	-7.14298453024986	0	5.16306376460851	0	0	2.34428281252604	0	0	0	0	0	0	-2.41252473815607	0	0	0	0	-5.7016467771112	0	0	-6.79632771898913	0	3.47259442553839	0	0	-8.93072285336032	0	-7.87100266059533	-2.95341994345335	0	0	1.78289790918586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.49130776257727	0	0	2.34247982717613	-6.65176547766704	0	0	0	0	2.67463861848244	0	-10.5659543968281	0	0	0	0	0	0	0	4.44518828141276	0	3.50424580225543	-2.86694955314597	-6.26854674619504	0	5.06906688053689	-7.2021031965533	4.55277890368721	0	0	0	-8.65106363320405	0	-8.77440687955678	0	0	0	0
592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
598	0	2.54324340051597	0	13.8655949762608	0	0	0	0	6.57451160206091	0	0	1.5250687558436	0	0	0	6.7086360321006	0	0	2.94510890608172	0	0	0	0	3.60240757252179	0	0	0	2.26582464489276	0	5.4057085856782	0	0	9.54153804303677	2.47030410823427	0	6.62623364990714	0	0	0	0	8.38766609013804	0	11.5264332944144	2.77382925395788	0	0	0	0	0	0	0	5.07781618572006	0	0	0	2.14086978155886	0	2.38628646266297	0	0	0	0	5.15739393853776	0	0	0	6.24728688289613	0	0	0	0	0	0	13.4652187851322	0	0	0	-1.00345153035299	0	2.09182639605401	0	0	0	5.8785089237002	2.69261692965994	5.88737080310603	0	0	6.7641598279668	0	0	3.24753727033249	0	8.15385289262317	0	8.24085533200041	0	0	5.62443392305276	0
599	0	0	0	0	-7.05263561270345	0	0	0.623687056630019	-1.92984492183094	0.916480956471131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44481114573374	0	0	0	0	0	0	1.39555333301077	-1.54634507776751	0	0	0	0	0	0	1.01732482814600	0	-9.3998182523675	0.589608474330605	0	-11.1671384450619	0	1.17302369740891	1.44941394800449	-11.3300742291757	0	0	0	-6.92674701314161	0	0.148769389591876	0	0.597929441787261	0	0	0	0	0	0	0	0	1.24000888402304	-13.4008441379884	0	0.457308633269062	0.9746303629506	0	0	0	0	0	0	0	0.638257602227691	0	0	0	0	1.37458833089503	0	0	0	0	0	0	-6.33412494976178	0	0	0	0	0	0	0	0	0	0
600	0	0	0	12.6730454844643	6.72448935632268	0	0	0	10.9065443183142	0	0	1.93969045027493	0	0	0	8.53251841661252	0	0	0	0	0	0	0	0	0	0	0	2.88183625089412	0	0	0	0	14.3332955941998	0	0	8.11842601394805	0	0	0	0	10.6680277546805	9.82901491769367	9.4021588419129	3.52795248999719	10.6475518853037	0	0	0	10.8029065649165	0	0	0	6.60445812341578	0	0	0	0	0	0	0	0	0	6.55953886180947	0	0	0	20.7230692268014	0	0	0	0	0	0	12.6213629748503	0	0	0	0	0	0	0	0	0	0	3.42466090443309	7.4879751357147	0	0	8.60313751243492	6.14175127788974	0	0	0	10.3339660699249	0	10.4813034352254	0	0	0	0
601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
603	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.41942406056557	0	0	0	0	0	0	-0.829455519787955	0	-3.70161338823036	0	0	0	0	-0.902243311995682	-4.15715170154069	0	0	0	0	0	0	0	0	0	0	0	-3.42187694969718	0	0	0	0	0	-5.3749410166178	-3.5083559423965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.81705491422548	0	0	0	0	0	-1.53964179531054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
604	0	6.61184197752135	0	10.1429857511013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.65659892783072	0	0	0	0	9.3654227524224	0	0	0	0	0	14.0535864313198	0	0	0	6.42221676334759	0	0.632198565924637	0	0	0	0	0	0	10.7475649835278	0	0	0	0	0	0	0	0	13.2011423696489	0	0	0	5.56576405044287	0	6.2037904044202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.20774231104874	0	0	0	-2.60874085014824	0	5.43826264222731	0	0	0	15.2827574659466	0	0	0	0	0	0	0	8.44284241264256	0	0.0749788262833067	0	0	0	0	14.6222214927170	0
605	0	1.8928437433662	0	0	0	11.2863491079429	0	0	0	6.33164094244413	1.87962603704915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2130345323677	0	0	0	0	0	0	0	5.39963360556258	0	0	8.14325419712596	3.54966266383118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42153832100395	0	6.81021825298793	0	6.76999419563964	0	0	0	0	0	0	0	0	0	0	3.21198243998452	0	0	0	0	0	0	5.84016955654365	0	0	6.51188472352347	0	0	0	5.00152361385206	2.96459403314122	0	0	0	0	0	0	0	0	0	0	0
606	0	6.39008915215626	0	7.86738608246234	1.16121232247658	0	0	0	0	0	0	0	1.77823939254483	1.20152761701628	0	0	1.09918150438211	0.588410642488486	6.11231683487711	2.19424044551503	1.85279876364130	0	0	7.26427093824755	0	0.467501887697877	0	0	0	10.9006354747607	0	0	0	4.98137925285276	0	0.490363520265036	0	0	0	0.676572222726079	0	0	9.87058205190672	0	0	0	0	0	0	0	0	10.2394389877066	0	1.37169920287519	0	6.58458504172794	0	4.8119572958041	0	0	0	0	1.77708186984763	0	0	0	2.26368969321578	0	0	0	0	0	0	7.141966427487	0.744698846503226	0	0	-2.02346448677390	0	4.21817725807103	0	0	1.07639037175505	11.8540394652710	0	0	0	0	0	0	0	6.5486733910116	0	0.0581571727355134	0	0	1.12401507444527	0	11.3416960931837	0
