V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
510	0	0	0	10.7076513161734	9.64353413621684	-3.42430201752355	7.38119220559207	0	0	11.4834837552525	1.6662186664667	0	0	7.89788734212378	-6.71822046068837	4.97977460175232	0	0	0	0	0	4.48660461759404	10.9399095516471	0	0	0	0	4.93839825131901	0	-9.59776359555626	6.96731255896466	0	0	0	-6.62778985800149	0	0	0	3.06350561579746	5.17171205321006	0	-5.09429747475463	0	0	0	1.25337120368741	0	0	0	0	7.33622280765328	0	0	0	0	0	5.14615329434771	0	0	0	13.0424417111287	0	0	0	0	0	0	5.7896751552703	0	2.01540539347817	0	0	0	0	0	0	-2.8966192773887	0	0	0	11.7567786217404	0	0	0	1.51979826801078	0	0	0	0	9.57993827723864	0	6.71098324546225	0	-7.74054265615994	0	1.68988737518046	0	-6.01356090755357	0	0
511	0	0	0	0	0	6.62903912753966	0	0	0	0	0	0	0	0	13.0056712502096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.5801223391595	0	0	0	0	12.8306084197494	0	0	0	0	-2.5965943424888	0	9.8619505857423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5439518375851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.9847647413948	0	0	0	11.6415346391803	0	0
512	0	0	0	0	0	0	0	12.8435628033455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12220189577582	0	0	0	0	0	0	0	8.9224355255128	0	2.11230431742661	0	0	0	0	0	0	4.86243135335472	0	0	0	0	0	0	2.19306216105638	0	1.22881356660331	0	4.81413172452811	6.98821491347775	0	0	1.74300016863769	5.3912927037018	0	0	0	0	0	0	0	0	0	7.3878467570082	7.26524214959525	0	0	0	8.36996600265536	4.50447678187087	0	8.08481351703425	0	3.19641664866888	0	0	0	0	0	0	1.01805505658504	0	0	6.52984371104553	3.59716385729978	0	-1.46894788317311	0	0	0	0	8.59246207159781	0	0	0	0
513	0	2.3992628384525	0	8.45567917792964	0	0	5.8288219702158	0	0	2.72056510973402	4.20017101038189	7.93774618803287	0.748038053795233	1.50283987399932	0	2.25933285700810	3.1515744755035	4.37291113103648	0	0	2.98452837744182	0	0	0	-0.230089986464306	0	3.52131575963339	13.7453178188507	0	0	0	2.8174887183507	3.09662588672296	3.34508993779829	0	0	0	0	0	7.94339761806223	5.54014640232919	0	4.37326331228775	0	0	5.01347529032481	1.31235352653155	0	0	0	5.7933102795035	3.36195255575427	0	0	0	0	5.93874257765	6.13342761504406	0	0	0.620642412076206	4.45535979795548	0.630108526692596	0	0	0	0	0	0	0	0	0	0.395679890796506	2.04287034617329	0	0	9.60242220019237	2.46887223417343	0	0	9.28416001380456	0	0	7.05599200339616	2.65196637134953	0	5.29459647247074	0	0	0	0	0	2.35666490318327	2.52813703827557	0	7.90679299949116	0	7.63485049358794	0	0
514	0	0	-8.48275286192852	0	0	0	0	-3.46788162254240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8903335047947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.46125975221468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.8008193626892	0	0	0	0	0	0	0	0	0	0	0	0	-3.70159217001163	0	0	0	0	0	0	0	-1.82070818297137	0	0	0	0	0	0	0	-5.12683241712975	0	0	0	0	0	-3.75265253844624	0	0	0	0	0	0
515	0	0	6.58565664696312	-12.2697315738707	-12.7150573544114	0	-8.45799367046691	2.69231911268784	0	-15.1410419161712	-2.1969192631931	0	0	-8.06895465582186	0	-6.56586255401195	0	0	0	0	0	-5.91561498445166	-13.2599967547481	0	0	8.45480216161705	0	-5.65883396455338	0	0	-3.85882501751292	0	0	0	0	3.08909892247510	0	0	-4.03925045115331	-4.38921096331181	3.81430313134050	0	0	6.56897029016895	0	-1.65257741779561	0	0	0	0	-8.40646393481759	0	0	0	0	0	-6.7852338538923	0	6.05623182990777	0	-17.1965372918384	0	0	0	0	0	0	-7.63372127093983	0	-2.65732404826828	0	2.87376226510053	0	0	0	0	-4.10581300698081	0	0	1.41352213633152	-13.4719102819765	0	0	0	-2.00386309333615	0	0	8.78251421173385	0	-12.6312058345237	0	-8.84847149035156	0	2.91340341229073	0	-2.22812659699307	0	0	0	0
516	0	6.42646973800426	0	0	0	0	0	0	0	7.28708379414266	11.2502354723552	0	2.00363371555044	4.02538430410237	0	6.05166470339956	8.44155032507951	11.7129230696182	0	0	7.9941142722886	0	0	0	-0.61630026995475	0	0	0	0	0	0	5.15826252447094	6.78597851487743	8.95988505787414	0	0	0	0	0	0	0	0	0	0	0	12.3900294410507	3.51516311120707	0	0	0	0	9.00505189089504	0	0	0	0	0	6.77544794862743	0	0	1.13627304856929	0	1.15360362524917	0	0	0	0	0	0	0	0	0	0.724411330944792	3.74009005977037	0	0	0	4.52001494816934	0	0	0	0	0	1.36935758882179	7.10334080891076	0	4.21889177492666	0	0	0	0	0	4.31458560016602	4.62851703942141	0	0	0	0	0	0
517	0	0	0	10.9032353333007	0	0	7.51601572385311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02860213820771	0	0	0	0	0	0	0	0	0	0	0	3.90037873056707	0	0	0	0	0	0	0	0	0	0	7.47022492304669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64854317962204	0	0	0	11.9715258079738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	0	0	0	13.3564730290669	0	0	9.20712597985325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16004211408202	0	0	0	0	0	0	0	0	0	0	0	4.77796743126837	0	0	0	0	0	0	0	0	0	0	9.15103220793563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46946865625942	0	0	0	14.6651298154248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	0	0	-4.69867203529935	6.78188286016877	0	0	4.67501036675574	-1.92089038391059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.03225230381511	0	3.1278230368522	0	0	0	0	0	0	0	0	0	0	0	2.42606078401427	0	0	0	-4.68676681122789	0	0	0	0	0	0	4.64652819264417	0	0	0	0	0	0	0	-4.32094302268243	0	0	0	0	0	0	0	0	0	0	0	0	-2.05034472869961	0	0	0	0	2.26941744336115	0	0	-1.00850640859332	7.44636644127055	0	0	0	0	0	0	-2.83979794061301	0	0	0	0	0	-2.07862751957904	0	0	0	0	0	0
523	0	0	10.1883564666729	0	0	0	0	4.16515896782278	0	0	0	-7.542093612298	0	-2.40530954139058	0	0	0	0	0	0	0	0	-1.19456084030952	0	0	13.0800226758669	-3.34579771996929	-9.35479004314119	0	0	-5.46590150133484	0	0	0	0	-3.16927936515373	0	0	0	-4.67341148691055	-9.17730778943342	0	-4.15528041728387	10.1625417969653	0	0	0	0	0	0	0	0	0	0	0	0	-5.64272923307922	-3.42424374109301	9.36930848898178	0	0	-4.23328484895494	0	0	0	0	0	0	0	0	0	4.4458610472532	0	0	0	0	-6.43531166219843	0	0	2.18679293053026	0	0	0	-5.99361614052713	0	0	-3.53411533923853	1.23076872887304	0	0	0	0	0	4.50718798243556	0	-7.51268326834765	0	-7.25429558649192	0	0
524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	0	-2.66718396853565	0	0	0	0	0	0	0	-3.02436545498293	-4.66919613993787	0	-0.831570044332497	-1.67065915203875	0	-2.51162827149217	-3.50350481905967	-4.86122582220060	0	0	-3.31780500009197	0	0	0	0.255783698802258	0	0	0	0	0	0	14.5423704009606	7.71972306398386	-3.71862978595547	0	0	0	0	0	0	0	0	0	0	0	2.11277214655396	-1.45890155547687	0	0	0	0	-3.73737542047242	0	0	0	0	0	-2.81202073377209	0	0	3.20342430625284	0	3.25228332886858	0	0	0	0	0	0	0	0	0	2.04228804704594	10.5442045115201	0	0	0	12.7429984965527	0	0	0	0	0	3.86054512998158	-2.94810642560585	0	-1.75097074534203	0	0	0	0	0	12.1638442453451	13.0488917295514	0	0	0	0	0	0
526	0	0	0	0	14.3000844431754	0	0	0	0	17.0284861423599	2.47078169628548	0	0	11.7115213488903	0	7.38434647580085	0	0	0	0	0	6.65304067870545	16.2224375606997	0	0	0	0	0	0	0	10.3316021416892	0	0	0	0	0	0	0	4.5427732591852	0	0	0	0	0	0	1.85858356471848	0	0	0	0	0	0	0	0	0	0	7.6310640505045	0	0	0	19.3402144047887	0	0	0	0	0	0	8.58532177617192	0	2.98857938457769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25365962956727	0	0	0	0	14.2057802035907	0	9.95149970449457	0	0	0	2.50587925787305	0	0	0	0
527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	0	0	0	0	0	-3.87785830356153	0	0	0	0	0	0	0	0	-7.60806344338703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8690083597138	0	0	0	0	-7.50565510973806	0	0	0	0	1.51895693150603	0	-5.76904830888033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.33796661280367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.76579444793543	0	0	0	-6.81007019240505	0	0
529	0	0	9.35314503467706	0	0	0	0	3.82371151283974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0077609715003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3294465755009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6012401959759	0	0	0	0	0	0	0	0	0	0	0	0	4.08140246319432	0	0	0	0	0	0	0	2.00752609186389	0	0	0	0	0	0	0	5.65288273116055	0	0	0	0	0	4.13770199699736	0	0	0	0	0	0
530	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.10973750090870	0	0	0	0	0	0	0	0	-1.54440440130624	0	0	0	0	0	0	0	-7.06666588332218	0	0	0	0	-4.09744638811720	0	0	0	0	-5.05937264585002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.36981254476787	0	0	0	0	0	0	0	0	0	0	0	0
531	0	0	4.0352796473042	0	0	-6.1332078065132	0	1.64968523290494	0	0	0	0	0	0	-12.0328878599235	0	0	0	0	0	0	0	0	0	0	5.18057544049	0	0	0	-17.1903875032334	0	0	0	0	-11.8709191797345	0	0	0	0	2.40237723526773	0	-9.12430763436616	0	4.02505528858513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71088113952193	0	0	0	0	0	0	0	0	0	0	0	0	1.76086228013398	0	0	0	0	-11.6057036102239	0	0	0.866118204079596	0	0	0	0	0	0	0	2.43885479687070	0	0	0	0	0	-12.0787994667720	0	0	0	-10.7707843859589	0	0
532	0	0	0	0	0	0	0	-14.6707496607048	0	0	0	7.79106323789131	0	0	0	0	0	0	0	0	0	0	0	0	-5.85091090962242	0	3.45624477200447	9.66359800738432	0	0	0	10.7182851899945	-3.42275789815980	0	-2.41281086273972	0	0	0	0	4.82768396985114	5.4377691028717	-5.55418416366897	4.29244904219187	0	0	4.66105486097382	0	0	-2.50505770461464	0	-1.40363047943512	0	-5.4990131979432	-7.98239189083354	0	0	3.83803181814046	-2.62100351727074	0	0	2.36104667618082	4.37302845305918	2.39705765128741	0	0	0	0	-8.43887727753278	-8.2988303505122	0	0	0	-8.05547283519263	2.62617820341799	0	-9.23499787231909	6.64774566494022	5.74092481318729	0	0	0	0	0	9.03683942116986	-1.16288845273396	0	3.65077888361287	-7.45881060225154	-4.10891364390215	0	1.67792745584905	0	8.9652201142993	9.61753408243914	0	-2.05418490699975	0	7.49376480405334	0	0
533	0	0	0	0	-9.4006792567753	0	0	0	0	-11.1942930888891	-1.62425797781747	0	0	-7.6989934043597	0	-4.85436802948616	0	0	0	0	0	-4.37361763500892	-10.6644078136184	0	0	0	0	0	0	0	-6.7918534557315	0	0	0	0	0	0	0	-2.98635679499338	0	0	0	0	0	0	-1.22180732800993	0	0	0	0	0	0	0	0	0	0	-5.01655677711312	0	0	0	-12.7139915221586	0	0	0	0	0	0	-5.64387270961312	0	-1.96465107177977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.48152491096763	0	0	0	0	-9.33868494391566	0	-6.54197933009369	0	0	0	-1.64733063312176	0	0	0	0
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	0	0	0	0	0	-4.14476765516257	0	0	0	0	0	0	0	0	-8.13171931775175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6171120155831	0	0	0	0	-8.02226231450397	0	0	0	0	1.62350531310260	0	-6.16612649558564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.843031975531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.36913586198803	0	0	0	-7.2788009394112	0	0
536	0	0	0	-8.12169658834372	0	0	-5.59859504049392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.74574881505890	0	0	0	0	0	0	0	0	0	0	0	-2.9053479688313	0	0	0	0	0	0	0	0	0	0	-5.56448599126968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.71775851740608	0	0	0	-8.91745407117208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
539	0	0	-12.2680075414382	0	0	-4.54676302169782	0	-5.01535275053305	0	0	0	0	0	0	-8.92040369276847	0	0	0	0	0	0	0	0	0	0	-15.7499217223718	0	0	0	-12.7438398785958	0	0	0	0	-8.80033060393972	0	0	0	0	1.78096688096630	0	-6.76417070141905	0	-12.2369235718413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.281775188852	0	0	0	0	0	0	0	0	0	0	0	0	-5.35335184181086	0	0	0	0	-8.60371695863837	0	0	-2.63316190899531	0	0	0	0	0	0	0	-7.41457635048189	0	0	0	0	0	-15.7050324349157	0	0	0	-7.9847619232389	0	0
540	0	0	0	-5.66615504952054	0	0	-3.90589665765691	26.4194090493145	0	0	0	9.42569431334896	0	3.79580748089055	0	0	0	0	0	0	0	0	1.88513074762275	0	10.5364492072578	0	4.18139420747943	9.0778564417122	0	0	8.62571301179926	0	18.353589068234	0	4.34504293342891	5.00142460513738	0	0	0	3.81363784638005	12.7542300697544	10.0020971490114	5.19304121811732	0	0	0	0	0	4.51116307761818	0	-1.35441157878981	0	9.9027440590286	14.3748670949464	0	0	10.6373515814361	15.3694049327268	0	0	0	5.29052687207673	0	0	0	0	0	15.1969160314465	14.9447164413352	0	0	0	17.2171506410517	9.26577901128712	0	16.6305875296781	6.14643691994303	6.57507891122124	0	0	-6.22132049192242	0	0	7.49049222619631	2.09415513331218	0	4.41674322385270	21.2071103394295	7.39942217113294	0	-3.02164871164613	0	0	0	0	27.0637674068362	0	9.0660201492932	0	0
541	0	0	0	0	0	0	0	14.3675186489633	0	0	0	6.94332208334786	0	0	0	0	0	0	0	0	0	0	0	0	5.72997791875513	0	3.08017274641059	8.6121074108273	0	0	0	0	9.98112912824986	0	2.36294026335180	0	0	0	0	4.30238642606170	4.84608854315173	5.43938424394441	3.82539010610864	0	0	0	0	0	2.45328044715957	0	1.37461871792096	0	5.38535361174914	7.81740313257955	0	0	7.14456567748683	9.18338864613415	0	0	0	3.89720171716284	0	0	0	0	0	8.26445338277553	8.12730109797527	0	0	0	9.36310620936239	5.03895649192406	0	9.04411889114782	5.92440824448399	3.57568818814392	0	0	0	0	0	5.51777920652887	1.13885260928899	0	3.25353971210610	7.30464379158289	4.02398614733827	0	-1.64324622606645	0	0	0	0	16.5282492446220	0	6.67837252280873	0	0
542	0	-8.13018713956706	0	-6.97478286645944	0	0	-4.80798369403814	0	0	-9.21895805370818	-14.2327784123121	0	-2.5348158056728	-5.09255143729839	0	-7.65601777498301	-10.6794844897664	-14.8181288311678	0	0	-10.1134289428669	0	0	0	0.779687251815157	0	0	-3.21678905055741	0	0	0	0	-4.46372244663866	-11.3352346216991	0	0	0	0	0	-2.4950662726296	0	0	0	0	0	-12.8368860049696	-4.44706582078942	0	0	0	-4.77869138921825	-11.3923756057747	0	0	0	0	0	-8.57168274690166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.3339674581766	0	0	0	-7.65816663938367	0	0	0	-8.98650307976132	0	-5.33735955354953	0	0	0	0	0	0	0	0	0	0	0	0	0
543	0	-5.9108067218059	0	0	0	0	0	0	0	-6.70236469302313	-10.3475111784386	-10.5391790140440	-1.84286118455921	-3.70238553553498	0	-5.5660762230677	-7.76419627542479	-10.7730725008276	0	0	-7.35266270625932	0	0	0	0.566848040496742	0	-4.67535447425887	-13.0722067335122	0	0	0	0	-3.24521443220711	-8.24093958048225	0	0	0	0	0	-6.53053685073961	-7.35581527993265	0	-5.80651029044479	0	0	-9.33266981223155	-3.23310473604118	0	0	0	0	-8.28248220514348	0	0	0	0	-7.88504314216294	-11.0167562142981	0	0	0	-5.91551220841749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.99258284310919	0	0	0	0	0	0	-8.37536587234595	-6.53336533311473	0	-8.8188718288944	0	0	0	0	0	0	0	0	-10.4980815554747	0	-10.1370154942340	0	0
544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
546	0	0	0	13.4596484902428	-13.2454753195284	0	9.27824875807533	0	0	-15.7726616107642	-2.28856536534023	0	0	-10.8478147522330	0	-6.83976233739972	0	0	0	0	0	-6.16238921244044	-15.0260578660699	0	0	0	0	6.20762692068478	0	0	-9.56966245358364	0	0	0	0	0	0	0	-4.20775075321093	4.8148760516902	0	0	0	0	0	-1.72151589968466	0	0	0	0	9.22172167559929	0	0	0	0	0	-7.06828487232717	0	0	0	-17.9139034871414	0	0	0	0	0	0	-7.95216756574925	0	-2.76817627449514	0	0	0	0	0	0	4.50399419970319	0	0	0	14.7784143276322	0	0	0	-2.08745571543089	0	0	0	0	-13.1581258718444	0	-9.21759198359723	0	0	0	-2.32107453601199	0	0	0	0
547	0	0	-9.19755009403744	0	0	0	0	-3.76010187526248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8080049697866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.17424587234344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.45815362426571	0	0	0	0	0	0	0	0	0	0	0	0	-4.01350598862532	0	0	0	0	0	0	0	-1.97412974208657	0	0	0	0	0	0	0	-5.55884377958472	0	0	0	0	0	-4.06886894734183	0	0	0	0	0	0
548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5427217769536	-7.28969081137326	0	0	0	0	0	0	0	0	0	0	0	0	-5.01957715190868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.54265532242010	0	-2.58143621499798	0	0	0	0	0	0	0	0	0	-1.62102615085997	-8.36925588332805	0	0	0	-10.1145055581949	0	0	0	0	0	-3.06423211031724	0	0	0	0	0	0	0	0	-9.65481321070889	-10.3573023227254	0	0	0	0	0	0
549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
550	0	7.21612084476887	0	5.07335112994018	0	0	3.49725431944014	0	0	8.18248267062103	12.6326057711792	0	2.24982978361543	4.52000254716197	0	6.79526172098885	9.4788040318212	13.1521460088746	0	0	8.97638936889179	0	0	0	-0.692028034981187	0	0	2.33984350149512	0	0	0	0	3.96187197656157	10.0608290350306	0	0	0	0	0	1.81487331374757	0	0	0	0	0	11.3936517194752	3.94708803334711	0	0	0	3.47594754178098	10.1115457330844	0	0	0	0	0	7.60797967904545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69769248274744	0	0	0	5.57043410770861	0	0	0	7.97616230502887	0	4.73728720744379	0	0	0	0	0	0	0	0	0	0	0	0	0
551	0	2.75215683673816	0	-7.85114007602555	0	4.06437050868729	-5.41209012350259	0	0	3.12071764149655	4.8179504039448	0	0.858062739479061	1.72388408950545	7.97398622304599	2.59164534590656	3.61512173665844	5.01609789175615	0	0	3.42350577301211	0	0	0	-0.263932620955013	0	0	-3.62096740708599	0	11.3917718435778	0	0	1.51101863191213	3.8371002935858	7.86665238602971	0	0	0	0	-4.40057642646174	0	6.04652052094597	0	0	0	4.34542563098824	1.50538018276932	0	0	0	-5.37911734245781	3.85644313862516	0	0	0	0	0	2.90160790511548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06367627301263	0	0	0	-8.62038864327658	0	0	0	3.04202910274593	0	1.80675430137925	0	0	0	0	0	0	9.1874002736723	0	0	0	7.13761212643605	0	0
552	0	0	0	9.76466294363587	0	0	6.73115437565037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50348941907871	0	0	0	0	0	0	0	0	0	0	0	3.49308095187046	0	0	0	0	0	0	0	0	0	0	6.69014528778558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26754337545105	0	0	0	10.7213969856151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
553	0	0	0	14.6251519476822	0	0	10.0816747178512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74516032237777	0	0	0	0	0	0	0	0	0	0	0	5.23180779321787	0	0	0	0	0	0	0	0	0	0	10.0202528188343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89400593112742	0	0	0	16.0581129027335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
