V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
476	2.45525538472821	0	0	0	0	0	7.94470331255779	0	0	6.47109965225517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48719601000926	0	0	0	0	0	0	0	9.32759738624116	0	0	0	0	0	0	4.40603640645764	0	4.04507340764777	0	0	5.67594672111142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.37091498757658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81777604903747	0	0	0	0	4.58848438464258	0	0	0	6.63731108579459	0	0	0	0	0	0	0	0	0	0	6.44798970832543	0	0	0	0	0	0	0	0	0	0	0	0	3.91486061408387	0
478	-3.08202865162577	0	0	0	0	0	-6.1868492222137	0	0	-1.43652597744529	0	7.89145157576088	6.11310431372195	0	0	0	0	6.13490863319676	6.4347533962686	0	0	0	0	0	1.78122963087328	0	0	12.5843258717675	0	0	0	0	9.11839421045331	0	13.4339652164135	0	2.20092358346086	0	10.5261652934192	0	0	0	0	11.8214411507419	0	0	0	5.47556740487569	0	14.5720453956018	0	0	3.36606995578201	-3.78304565019687	0	0	0	0	0	0	0	-11.7087300058634	0	0	0	0	0.772324228369989	5.55672353238559	-5.53080161406995	0	4.56707261024548	0	0	-7.12489239546184	0	0	0	0	7.55541075376142	9.299541067595	0	4.70631261742024	4.25120411934412	0	0	9.2867766892808	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	1.98403986195098	0	0	0	0	0	6.41994643878299	0	0	5.2291585391035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24216566480415	0	0	0	0	0	0	0	7.53743384319298	0	0	0	0	0	0	3.56042467842379	0	3.26873812606645	0	0	4.58661230071657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	0	0	0	0	0	0	-3.90010668519828	0	0	0	0	-8.12937034431534	-6.29740782701131	0	0	0	0	-6.31986952324233	-6.62875428308823	0	0	0	0	-10.0847072671528	-1.83493178645538	0	0	-12.9637297476901	-0.816655350572526	0	0	0	0	0	0	0	-2.26727905984342	0	-10.8435178438554	0	0	0	0	0	0	0	0	-9.3748335125337	0	-15.0113768750587	0	0	-8.3610309885158	-4.49164536645956	-0.285229371313138	0	0	0	0	0	0	0	0	0	0	-7.95974020854713	0	-5.72425276415373	0	0	-16.2133976574922	0	0	0	-9.08100818610499	0	0	0	-7.78319825333619	-9.57991221828669	0	0	0	0	0	-8.82198326526292	0	0	0	0	0	0	0	0	0	-10.0390810383104	0	0	-5.35621742365562	0
482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.08680878784794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.4760726038103	0	0	0	0	-6.51226310698641	0	-0.379584591073993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.3600563404187	0	0	0	0
483	0	0	0	0	0	0	-2.66363170989535	0	0	0	0	-5.5520657198382	-4.30090162451997	0	0	0	0	-4.31624215009227	-4.52719926163782	0	0	0	0	0	-1.25319199868220	0	0	-8.85375822295113	0	0	0	0	0	0	0	0	-1.54846953851305	0	-7.40573022920801	0	0	0	0	0	0	0	0	0	0	-10.2522271006961	0	0	-2.36821343103441	-3.06763121970802	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.90945746072092	0	0	-6.7856173076567	0	0	0	0	0	0	0	-5.31564271066455	-6.54273332047197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	0	0	0	5.37976262979766	0	0	0	0	2.29505319612174	0	2.46645301471821	0	0	0	0	0	0	0	0	0	0	0	6.93192067967775	0	0	0	0	0	-1.29703956260105	0	0	0	3.06221117748844	0	0	0	0	0	0	8.701131434069	0	0	0	0	0	0	0	-14.8894266718877	0	0	0	0	-7.77198619138368	0	-0.453010904477151	0	0	0	0	0	0	0	0	0	0	0	4.22922951152905	0	0	0	0	0	0	0	5.36951503955434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.44368475756997	4.01974131725596	0	0	0
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	0	0	4.65564177967231	0	0	0	0	0	0	0	3.75508856826976	1.28601497672397	0	6.11013392743142	1.31616756561861	0	0	1.05511546995661	0	0	0	0	0	0	-0.193153034504789	0	0	0	0	0	0	0	0	0	2.15166012217843	0	4.1848855495477	0	6.80299440905822	0	0	0	0	0	0	0	5.7018796826962	0	0	5.84348137226831	0	5.73636243441124	0	0	0	5.18382882776976	0	0	4.77302058830905	0	0	0	0	0	0	0	0	0	0	0	0	3.67152329438402	0	4.60065434174094	7.00373590292757	0	0	0	0	3.76152099681777	0	0	0	0	0	0	0	0	0	0	1.44347548436009	0	0	0	0	0	0	0	0	0
489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.69046207926656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.85927896672816	0	0	0	0	-5.4099185261603	0	0	0	-7.82552782071335	0	0	0	0	0	0	0	0	0	0	-7.60231397894969	0	0	0	0	0	0	0	0	0	0	0	0	-4.61570208985626	0
491	0	0	0	0	0	0	5.37297745109101	0	0	0	0	11.1994176255088	8.67561658845639	0	0	0	0	8.7065609182155	9.13209564933871	0	0	0	0	-14.3343893017205	2.52789164725468	0	0	17.8594672501467	0	0	0	0	0	0	0	0	3.12351436695383	0	14.9385597800835	0	0	0	0	0	0	0	0	0	0	20.6804059400798	0	0	4.77707083792703	6.18791002919904	0	0	0	0	0	0	0	0	0	0	0	-11.3139639919449	0	7.88601018091887	0	0	4.76435939057854	0	0	0	-12.9077327822615	0	0	0	10.7225140458998	13.1977549556875	0	0	0	0	0	-12.5395551092922	0	0	0	0	0	0	0	0	0	0	0	0	-7.6133202185664	0
492	-3.13816553293177	0	0	0	0	0	-10.1544606153455	0	0	-8.2709855826757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.29155901687885	0	0	0	0	0	0	0	-11.921995896898	0	0	0	0	0	0	-5.63154109083382	0	-5.17017904736793	0	0	-7.25466706141474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	0	0	0	0	0	0	5.7143485035748	0	0	0	0	11.9109703943091	9.2268201609087	0	0	0	0	9.2597305324974	9.71230152802973	0	0	0	0	0	2.68850073970734	0	0	18.9941649456942	0	0	0	0	0	0	0	0	3.32196623030173	0	15.8876782011339	0	0	0	0	0	0	0	0	0	0	21.9943314135849	0	0	5.08058108240081	6.58105766076293	0	0	0	0	0	0	0	0	0	0	0	0	0	8.38704626749531	0	0	14.5573361226289	0	0	0	0	0	0	0	11.4037668407310	14.0362716888503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	0	0	0	0	8.95401120062071	0	-4.5222546460904	0	0	0	0	-9.42617363491442	-7.30197507471007	0	0	0	0	-7.32801987767028	-7.68617816744758	0	0	0	6.46907970778	0	-2.12764148941093	0	0	-15.0317136976399	0	0	0	0	0	0	0	0	-2.62895712603797	7.21889688953307	-12.5732839912932	0	0	0	0	0	5.69566088380661	0	0	0	0	-17.4060030396314	0	0	-4.02070006586978	-5.20815602407796	0	1.84070967177933	0	0	0	0	0	0	0	0	0	0	0	-6.63738988380364	0	0	-11.5204700717982	0	0	5.07912681943755	0	0	0	0	-9.02477991080975	-11.1081070429956	0	0	0	0	0	0	0	7.7854851173952	0	0	0	12.3645993633245	0	0	0	0	0	0	0	0
496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87681068503244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0653895041856	0	0	0	0	5.25393421528643	0	0.306239541903589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7785659104861	0	0	0	0
497	0	4.66190416024581	-5.5307340120431	0	0	0	3.29845641786151	0	0	0	-4.46090937525386	5.34755311338538	5.32593770876316	-7.25861806596341	-1.56355945435888	2.066546197513	0	4.09149534112555	5.60616897749498	0	4.07327505571789	0	0	0	1.78132470628203	4.09954001830271	0	10.9638789492541	0	0	0	0	0	0	-2.55609438682516	0	1.49460299127379	2.21438691803125	1.08903044978362	0	0	0	0	4.21572510059846	0	0	-6.77362679219815	0	0	5.75380115316512	0	-6.81459105378973	7.87905475862095	3.79874133750863	0	-6.15820111752106	3.68209768453422	0	-2.61467070249535	0	0	0	0	0	0	0	0	4.84120045716761	0	0	8.40283695168647	-4.36163685292977	0.854876793014921	-2.18819342922840	-8.32018488596332	0	0	3.78343338709814	6.58252255704643	3.63351543192202	0	-0.267640595310372	0	4.27648968524768	0	0	2.40625204711041	0	2.72553749787078	0	-1.7147966563404	0	3.07060676679085	0	0	0	0	0	0	0
498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
499	0	0	-9.8165569349947	0	0	0	5.20339585880226	0	0	0	-7.91771413499136	8.13434206531076	8.4017972976536	-12.8833961927576	-2.77517782839338	0	0	6.2070231190618	8.84386899377484	0	0	0	0	-0.449406921623287	2.85537530826773	0	0	17.2957878151820	0	0	0	0	0	0	-4.53683833372784	0	-5.79902345387343	0	0.122757057513006	0	0	0	0	0	0	0	-12.0225801705939	0	0	7.7065407303688	0	-12.0952880616872	4.62629721444806	5.99260758372199	0	-10.9302547827574	0	0	-10.0640535879750	0	0	0	0	0	0	-0.354711569635296	0	7.63711240022672	0	0	12.9759199975123	-7.74151430955172	0	-9.70061431296573	-15.1722609777375	0	0	0	10.3840907002234	4.84993110594357	0	0	0	0	0	-0.393135887520241	0	0	0	0	-3.04361030059474	0	0	0	0	0	0	0	-0.238690238610136	0
500	2.10599861274492	0	0	0	-7.7722785298553	0	6.81457996548446	0	0	10.4550180682105	0	0	0	0	0	0	0	0	0	0	0	0	-5.61530337567767	0	0	0	0	0	-0.689362521033831	0	0	0	6.68816829736612	0	9.85355734733795	0	0	-6.26616117029959	0	0	0	0	0	8.67080169038235	-4.94395883684823	0	0	-3.89734519647583	0	0	0	0	-4.1307267324893	5.56440111389727	-0.240770403749234	-1.59777645360503	0	0	0	0	0	8.00075921953088	0	0	0	0	0.566485095977784	0	3.77928366125164	0	3.46966716291332	0	0	0.459757226178133	0	0	0	0	0	0	0	3.45199057189691	3.11817716589116	0	0	6.811673635119	0	-6.75797220560143	0	0	0	-10.7327440192579	0	0	0	-8.4742801336951	0	0	0	0
501	0	0	0	0	8.04679897805621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81363847053483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48748486146198	0	0	0	0	0	0	5.11858173418329	0	0	0	0	0	0	0	0	0	0	1.65421065195287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56451433713136	0	0	0	0	0	0	0	0	0	0	0	0	0	6.99666688846499	0	0	0	11.1118294685601	0	0	0	0	0	0	0	0
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.955118302126363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9643254782218	0	0	0	0	-5.7231610116639	0	-0.333589674829395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7411953886028	0	0	0	0
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.04036815149824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.9429551342568	0	0	0	0	-6.23398633360483	0	-0.363364488554468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.7891651909779	0	0	0	0
506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	0	0	0	0	8.86054443260278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40155198653986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.14354217466823	0	0	0	0	0	0	5.63620652278251	0	0	0	0	0	0	0	0	0	0	1.82149535765510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02610817142278	0	0	0	0	0	0	0	0	0	0	0	0	0	7.70421605093209	0	0	0	12.2355310480820	0	0	0	0	0	0	0	0
508	0	0	0	0	0	0	5.82689612055623	0	0	0	0	12.1455642999796	9.40854807280923	0	0	0	0	9.4421066344574	9.90359129478111	0	0	0	0	0	2.74145241938134	0	0	19.3682667352251	0	0	0	0	0	0	0	0	3.38739440337857	0	16.2005958189143	0	0	0	0	0	0	0	0	0	0	22.427523331465	0	0	5.18064625927049	6.71067564896805	0	0	0	0	0	0	0	0	0	0	0	0	0	8.55223431479924	0	0	14.8440518329456	0	0	0	0	0	0	0	11.6283710596955	14.3127247138795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.32473173161465	0	0	-2.68946886360376	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.01814866213732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.13090011747489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.10870601642023	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	0	0	0	0	0	0	-2.51028865727883	0	0	0	0	-5.23243793396799	-4.05330231052428	0	0	0	0	-4.06775969485327	-4.26657218169888	0	0	0	0	10.1703164857817	-1.18104678210492	0	0	-8.34405475756879	0	0	0	0	0	0	0	0	-1.45932544061198	0	-6.9793885258928	-8.36482979797089	0	0	-16.9822679974362	0	0	0	0	0	0	-9.66201495015814	0	0	-2.23187736197007	-2.89103025277094	0	0	-6.42895468158672	0	0	0	0	0	0	0	0	8.02731055260284	0	-3.68439326026322	0	0	-0.0638290629672076	0	0	-13.4552652237205	9.15809698943665	0	0	0	-5.00962559994917	-6.16607362833442	0	0	0	0	0	8.89687320248065	0	0	0	0	0	0	0	0	-13.3151237343829	0	0	0	5.40168642699884	0
513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
514	0	0	0	-8.32801548114242	0	0	0	0	-3.55280332286076	0	-3.81813479582021	0	0	0	0	0	0	0	0	0	0	0	-10.7307973802887	6.1776868726844	0	0	0	0	0	0	0	0	-4.74038425996692	0	0	0	0	0	0	-13.4695826327020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87597520618984	-6.54695964655285	0	0	0	3.84568534521160	0	0	0	-2.74931074053674	0	0	0	0	0	0	0	0	0	0	5.40416779239272	0	0	0	0	0	0	0	0	0	-10.0632907254581	-6.2226663561092	0	3.28111002023191	0
515	1.44723234933801	0	0	0	0	0	4.68294732651579	0	0	3.8143424145551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8238302950392	0	0	0	0	0	0	0	5.49808413533453	0	0	0	0	0	0	2.59710597090997	0	2.38433896832399	0	0	3.34564532838638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.83865497569219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.39766951487984	0	0	0	0	-4.25714604235841	0	0	0	-6.15802523276824	0	0	0	0	0	0	0	0	0	0	-5.98237491225626	0	0	0	0	0	0	0	0	0	0	0	0	-3.63216521459954	0
518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1302556859396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.78497921336255	0	0	0	0	6.92871977198105	0	0	0	10.0224964711341	0	0	0	0	0	0	0	0	0	0	9.73661672057423	0	0	0	0	0	0	0	0	0	0	0	0	5.91153197167645	0
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89106313245658	0	0	11.9600297102831	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52769259144004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.47608245610842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.37738560499444	0	0	0	0	0
520	0	0	0	0	0	0	-4.77051427219093	0	0	0	0	-9.943645233774	-7.70283388159087	0	0	0	0	-7.73030847423583	-8.10812869153898	0	0	0	0	0	-2.24444328894997	0	0	-15.8569143805454	0	0	0	0	0	0	0	0	-2.77327980669656	0	-13.2635234905732	0	0	0	0	0	0	0	0	0	0	-18.3615458262942	0	0	-4.24142569348966	-5.49406979240781	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.0017647498367	0	0	-12.1529129164309	0	0	0	0	0	0	0	-9.52021607299805	-11.7179122656101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	0	0	0	0	0	0	0	0	0	8.19758786239083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1790602581546	0	16.4699072220496	0	0	0	0	0	0	0	0	14.4929688180045	0	0	0	6.71299096682175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.946861792604125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76989227813159	5.21193380358367	0	0	11.3854954959591	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	0	0	0	0	-6.28467117716515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.54053919202720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.06682337067331	0	0	0	0	0	0	-3.99768941420187	0	0	0	0	0	0	0	0	0	0	-1.29196342963685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.5649544335027	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.46450220144352	0	0	0	-8.67850614599336	0	0	0	0	0	0	0	0
524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	-2.89806576506473	0	0	0	0	0	-9.37754696596207	0	0	-7.63817584157297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.65717521069747	0	0	0	0	0	0	0	-11.0098488424108	0	0	0	0	0	0	-5.20067417369587	0	-4.77461075242705	0	0	-6.69961543678898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
