V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.89704450233889	0	0	-5.92020510887113	-4.8622678577106	0	-7.59506032607614	0	0	0	0	-7.02037034635002	0	-7.46108902183042	0	0	0	0	0	0	-9.0663140512076	0	-2.44867772596951	0	0	-6.83865878889414	0	0	0	0	-6.58557315344093	0	0	0	-5.54777105831356	-6.72289607025156	0	0	0	0	0	0	-4.10131196758873	-5.27081760978005	0	0	-4.462056426029	0	0	0	-10.5414582155519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50591314957399	0	0	-3.48339860230563	0
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76034490829929	0	0	5.49359960013577	4.51189650825549	0	7.0477660153729	0	0	0	0	6.51448776153425	0	6.92344858212533	0	0	0	0	0	0	8.41300230827925	0	2.27222785847238	0	0	6.34587020166561	0	0	0	0	6.11102172595276	0	0	0	5.14800286596956	6.2384492570952	0	0	0	0	0	0	3.80577452484138	4.8910064737601	0	0	4.14052401006936	0	0	0	9.78184869828712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.39739818540111	0	0	3.23238752996324	0
551	0	0	0	0	-7.37646798634597	0	0	0	-5.49337793699068	-10.0891046344810	0	0	0	0	0	0	-12.5532058193321	0	0	0	0	0	0	-6.64613891056428	0	0	0	0	-9.93778484499371	0	0	0	0	0	0	0	0	0	0	0	0	-1.96738971342826	0	0	-3.34915514177668	0	-13.0949289938021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.5670115673383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.56830065846261	0	0	0	0
552	11.6112542440740	0	0	0	0	0	0	0	0	7.3303451076179	0	2.75538743202627	0	0	0	0	0	0	0	0	0	0	0	0	2.05901638494535	0	0	0	0	0	0	0	17.9355230141877	0	0	11.6977096201964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.4216102646668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2866616728267	0	0	0
553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0047732724191	0	0	0	0	11.7402058780854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.59320147162189	0	0	0	0	0	11.6489458841116	0	0	0	0	0	0	0	0	1.54617801389473	0	0	0	0	0	11.8305287541928	0	0	0	0	14.8831658393789	0	0	0	0	0	0	0	0	0	8.8146795338121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
557	7.74464039528998	0	0	0	11.9715678329054	0	0	8.06755206371019	0	0	7.58628197002925	0	0	0	0	0	10.4125018542031	9.8258650796833	0	11.8287388112752	0	0	0	0	0	0	9.38831508124315	0	0	0	0	0.213104302335788	0	0	0	0	0	0	0	0	0	6.62099968693967	0	0	0	0	0	0	0	4.39649485672589	0	7.93590258987334	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18314144325648	0	0	0	2.34678246513153	8.81197166196129	0	15.6911501960274	3.16110198786321	0	7.16457627038643	0	0	0	14.1789500522445	0	0	0	0	0	0	0	11.8107291431738	0	0	0	0	0	0	0	0	0	5.03830190786206	4.16839512586753	0
558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.82050430486265	0	0	-6.95626174218865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.63041388426337	0	0	0	0	-5.43281593641545	-4.40624372732347	0	0
562	0	0	0	0	5.93126811786744	0	0	3.99703823363852	0	0	0	0	0	0	0	0	0	4.86818778384255	0	5.86050401794957	0	0	0	0	0	0	0	0	0	0	0	0.105581722617019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17822679017789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.77412116686638	0	0	3.54966228347882	0	0	0	7.02490731068283	0	0	0	0	0	0	0	5.85158119583351	0	0	0	0	0	0	0	0	0	0	0	0
563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65630233111829	0	0	5.16890853663798	4.24522755123481	0	6.63121824899428	0	0	0	0	6.12945861609314	0	6.51424841341501	0	0	0	0	0	0	7.91576427392796	0	2.13793119807171	0	0	5.97080694722916	0	0	0	0	5.7498388426555	0	0	0	4.84373778531096	5.86973495840238	0	0	0	0	0	0	3.58083986126069	4.60193078402463	0	0	3.89580447422362	0	0	0	9.2037070265237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.31480703643267	0	0	3.04134205502276	0
564	4.8929989057573	0	0	0	5.35445278873269	0	0	3.60832659921499	0	0	4.79294937963735	0	0	0	0	0	6.57853142023184	4.39475692841251	0	5.29057049162224	0	0	0	0	0	0	5.93145879921872	0	0	0	0	0.0953139089097795	0	0	0	0	0	0	0	0	0	4.18309212173591	0	0	0	0	0	0	0	1.96639441673962	0	5.01383675761912	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90645695239718	0	0	0	1.48267749667531	5.56732985636921	0	7.01808853261552	1.99715774757064	0	3.20445792284739	0	0	0	6.341735661378	0	0	0	0	0	0	0	5.2825154132118	0	0	0	0	0	0	0	0	0	3.18315692708427	2.63355711157848	0
565	-5.53966503696026	0	0	0	1.89821089142175	0	0	5.48467683158795	-4.64746900708177	-8.53551341920622	-5.42639281424241	0	0	0	0	0	-18.0681350676706	6.68005537829325	0	8.04169705912878	0	0	0	-5.6227197469192	0	0	-6.71536935958433	0	-8.40749491404119	0	0	0.144877680429283	0	0	0	0	0	0	0	0	0	-6.40037312227207	0	0	-2.83342870267586	0	-11.0784798254697	0	0	2.98893063105819	0	-5.67647300197179	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.42274020787577	0	0	0	-1.67863039571817	-6.30311658526319	0	10.6675342484917	-2.26110513421401	0	4.87079416011376	0	0	0	4.9297100465462	0	0	0	0	0	0	0	8.02945329440307	0	0	0	0	0	0	0	-6.40288054998631	0	-3.6038477579421	-2.9816120000933	0
566	0	0	0	0	-6.23698401773067	0	0	-4.20305794411215	0	0	0	0	0	0	0	0	0	-5.11910923596125	0	-6.16257251728151	0	0	0	0	0	0	0	0	0	0	0	-0.111023731087642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.29049933460383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.17482341146983	0	0	-3.73262285407506	0	0	0	-7.38699275636884	0	0	0	0	0	0	0	-6.15318978532183	0	0	0	0	0	0	0	0	0	0	0	0
567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74820849090585	0	0	5.45572485330331	4.48078995691888	0	6.99917631590516	0	0	0	0	6.46957466398976	0	6.87571596938649	0	0	0	0	0	0	8.35500020479157	0	2.25656234566668	0	0	6.30211961101212	0	0	0	0	6.06889026068317	0	0	0	5.11251078073703	6.1954392630225	0	0	0	0	0	0	3.77953621897245	4.85728620919167	0	0	4.11197782722938	0	0	0	9.71440930154042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.38776404633955	0	0	3.21010234933982	0
570	6.43916646903357	0	0	0	0	0	0	0	0	4.0651346901225	0	1.52803461095128	0	0	0	0	0	0	0	0	0	0	0	0	1.14185332492374	0	0	0	0	0	0	0	9.9463689253449	0	0	6.48711138069365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.66137217347268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81372211795321	0	0	0
571	0	0	0	0	-5.34861052472548	0	0	0	-3.98319888386553	-7.31551893574645	0	0	0	0	0	0	-9.1022165199668	0	0	0	0	0	0	-4.8190554872103	0	0	0	0	-7.20579831875891	0	0	0	0	0	0	0	0	0	0	0	0	-1.42653656830844	0	0	-2.42844224002642	0	-9.49501511650669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.03658996628872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.48770666816004	0	0	0	0
572	1.38630548242296	0	0	0	6.80611639403464	0	0	0	5.06862765551042	9.3090108410932	0	0	0	0	0	0	11.5825866909198	0	0	3.48740225721547	0	0	0	6.13225666809008	0	0	0	0	9.16939116106784	0	0	3.21830178581293	0	2.3861678969396	4.02609950360986	0	0	0	0	0	0	1.81527031728531	0	0	3.09019706434100	3.47044135781377	12.0824236027879	0	3.92310905866087	0	3.7484179900906	0	0	0	0	0	0	0	3.89591441314826	0	0	0	0	0	0	2.39985223329863	0	0	0	0	0.845167522003794	0	0	0	0	0	3.02718591179405	0	0	5.13656790273834	0	0	0	4.07661320096799	0	0	0	1.61856140330579	0	0	0	0	0	0	0	6.9831164836468	0	0	0	0
573	0	0	0	0	11.2181636472001	0	0	0	8.35435235225724	15.3435529108014	0	0	0	0	0	0	19.0909683928568	0	0	0	0	0	0	10.1074761062804	0	0	0	0	15.1134251362798	0	0	0	0	0	0	0	0	0	0	0	0	2.99201457986522	0	0	5.0934092752599	0	19.9148232830203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.46633468807244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5099035846156	0	0	0	0
574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73145781962983	0	0	5.4034501652066	4.43785672554762	0	6.93211286078493	0	0	0	0	6.40758565120557	0	6.80983546452129	0	0	0	0	0	0	8.27494575895767	0	2.23494082039510	0	0	6.24173508908845	0	0	0	0	6.01074045401206	0	0	0	5.06352463982264	6.13607691176673	0	0	0	0	0	0	3.74332213517800	4.81074553340443	0	0	4.0725784139234	0	0	0	9.62132951288972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.37446701714089	0	0	3.17934436509715	0
575	0	0	0	0	5.34425069187646	0	0	0	3.97995204410074	7.30955580950717	0	0	0	0	0	0	9.09479699626076	0	0	0	0	0	0	4.81512731253442	0	0	0	0	7.19992462949545	0	0	0	0	0	0	0	0	0	0	0	0	1.42537375023408	0	0	2.42646273484446	0	9.48727540941538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03329960565175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48323345335276	0	0	0	0
576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.20344746771456	0	0	-6.87641272485157	-5.64760172215949	0	-8.82178379157609	0	0	0	0	-8.15427220764266	0	-8.66617398341255	0	0	0	0	0	0	-10.5306684756252	0	-2.84417826144001	0	0	-7.9432113334054	0	0	0	0	-7.64924832839062	0	0	0	-6.44382463080319	-7.80875108804254	0	0	0	0	0	0	-4.76373931035826	-6.12213877994751	0	0	-5.18274975658778	0	0	0	-12.2440719669144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74914215872944	0	0	-4.04602307422285	0
578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.31741483942538	0	0	0	0	-9.11207283836851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.4456914529695	0	0	0	0	0	-9.04124207773677	0	0	0	0	0	0	0	0	-1.20005448200798	0	0	0	0	0	-9.1821762619889	0	0	0	0	-11.551457666265	0	0	0	0	0	0	0	0	0	-6.84144748337843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
582	-6.9820909201966	0	0	0	0	0	0	0	0	-4.40789039167991	0	-1.65687230391954	0	0	0	0	0	0	0	0	0	0	0	0	-5.71925560285389	0	0	0	0	-4.38236846207562	0	0	-10.7850064905993	0	0	-7.03407835272864	0	0	0	0	0	0	0	0	-3.58093750792293	0	0	0	0	0	-4.34830305269585	0	0	0	-0.92690849101527	0	0	-3.54177579110191	0	-0.577155276083797	0	0	0	0	0	-4.41608406534252	0	-10.4759799662654	0	0	-5.55556838335209	0	0	0	0	0	0	0	0	0	-3.29033187266229	0	0	0	0	0	0	0	0	0	0	-2.35757198418849	0	0	0	0	-10.1543420119659	-2.24343590588051	0	0
583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.41190567555979	0	0	-4.4062072257069	-3.61882052631316	0	-5.65274497640129	0	0	0	0	-5.225022778497	0	-5.55303469306662	0	0	0	0	0	0	-6.74774906414962	0	-1.82246751441552	0	0	-5.08978104907502	0	0	0	0	-4.9014180219249	0	0	0	-4.12901723406167	-5.00362279645196	0	0	0	0	0	0	-3.05246694905703	-3.92289020574568	0	0	-3.32095677503137	0	0	0	-7.84564867343065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12079991806318	0	0	-2.59257505597185	0
584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
586	0	0	0	0	-4.38290070767395	0	0	0	-3.26401878136310	-5.99467711703143	0	0	0	0	0	0	-7.45878037713573	0	0	0	0	0	0	-3.9489586328214	-9.93927601481783	0	0	0	-5.90476693052261	-9.72022911596094	0	0	0	0	0	0	0	0	0	0	0	-1.16897054026620	0	0	-9.93260914898192	0	-7.78065785144227	0	0	0	-9.64467098182276	0	0	0	0	0	0	0	0	-1.28014829596576	0	0	0	0	0	-9.79501136929569	0	0	0	0	-12.3224229142052	0	0	0	0	0	0	0	0	-3.30776992230977	-7.29805810410526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.49688256944456	0	0	0	0
587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.48995758295735	0	0	0	0	-8.30285151233401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.78445745959697	0	0	0	0	0	-8.23831106160861	0	0	0	0	0	0	0	0	-1.09348052277062	0	0	0	0	0	-8.36672921910294	0	0	0	0	-10.5256004265198	0	0	0	0	0	0	0	0	0	-6.23387494717315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	-3.52231376426397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.86076346653842	0	0	0	0	0	0	0	0	0	0	0	-8.17703516393193	0	-6.06275610520226	-10.2294810758995	0	0	0	0	0	0	0	0	0	0	-8.81766935043314	0	0	-9.96780378584252	0	-9.5239501308432	0	0	0	0	0	0	0	-9.8987078503378	0	0	0	0	0	0	-6.09752515641308	0	0	0	0	-2.14739480843701	0	0	0	0	0	-7.69144949601011	0	0	0	0	0	0	-10.3578258698459	0	0	0	-4.11242773072362	0	0	0	0	0	0	0	0	0	0	0	0
589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.52297893590384	0	0	0	0	-5.40126067327002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.41349856872165	0	0	0	0	0	-5.35927512194221	0	0	0	0	0	0	0	0	-0.711342764091825	0	0	0	0	0	-5.44281508923869	0	0	0	0	-6.84722731243134	0	0	0	0	0	0	0	0	0	-4.05532768401688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
593	0	0	5.00822383444342	0	0	0	0	0	0	7.33838195705812	0	0	0	0	0	0	0	0	0	5.4473571346788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34641913158433	0	0	0	0	0	0	0	9.9802209542931	0	0	0	0	4.882427420079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0269044302939	0	0	0	0	0	0	10.0212514661767	0	0	0	0	0	4.43564138632892	0	0	0	0	0	0	0	0	0	5.03445254742057	0	0	0	0	0	0	0	0	6.53885228272434	0
594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82453818791192	0	0	6.97167546367954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64067397979237	0	0	0	0	5.44485399864754	4.41600710543531	0	0
596	2.45754863828981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18223095634692	0	0	0	0	0	0	0	0	0	0	0	5.70518783313672	0	4.23003713121408	7.1371970162179	0	0	0	0	0	0	0	0	0	0	6.15216382052633	0	0	6.95462251806408	0	6.6449420016631	0	0	0	0	0	0	0	6.90641368898878	0	0	0	0	0	0	4.25429579758409	0	0	0	0	1.49825584559976	0	0	0	0	0	5.36639053203266	0	0	0	0	0	0	7.22674428392435	0	0	0	2.8692762332083	0	0	0	0	0	0	0	0	0	0	0	0
597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
598	-5.14122954940672	0	0	0	0	0	0	0	0	0	-5.03610433070152	0	0	0	0	0	-6.91227216290616	0	0	0	0	0	0	0	0	0	-6.23237238286527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.39530791614403	0	0	0	0	0	0	0	0	0	-5.26819772304515	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.1046385466218	0	0	0	-1.55789639543516	-5.84977052318176	0	0	-2.09847715570817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.34464420882421	-2.76716220520019	0
599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23657217418731	0	0	8.54608330635983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6886736388659	0	0	0	0	6.67446098227432	5.41327042561571	0	0
600	0	0	0	0	-5.83304715570113	0	0	-3.93084784512095	0	0	0	0	0	0	0	0	0	-4.78757128183435	0	-5.7634548992816	0	0	0	0	0	0	0	0	0	0	0	-0.103833304205216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.14215566223424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.64538281853462	0	0	-3.49088037749847	0	0	0	-6.90857583797368	0	0	0	0	0	0	0	-5.75467983783932	0	0	0	0	0	0	0	0	0	0	0	0
601	0	0	0	0	-9.3894204046524	0	0	-6.32746178444466	0	0	0	0	0	0	0	0	0	-7.70652427152886	0	-9.27739817424872	0	0	0	0	0	0	0	0	0	0	0	-0.167139836034763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.44821489489676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.3067260595631	0	0	-5.61924883714487	0	0	0	-11.1206923600400	0	0	0	0	0	0	0	-9.26327301140349	0	0	0	0	0	0	0	0	0	0	0	0
