V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	0	0	0	0	0	0	0	0	-7.81812890037118	0	-0.494491548759263	0	0	-0.92880617995965	0	0	-7.88841573058823	0	0	0	0	0	0	-0.449659647338302	0	0	0	0	0	0	0	-3.43226410617191	0	-10.9062611471230	0	-7.69879257214584	0	-3.07504318119035	0	-0.768650301502529	-5.50571880355479	2.79369413388416	0	0	0	0	0	0	0	0	0	0	0	0	-12.0062247105608	0	0	0	0	0	0	0	0	0	-11.1090117239819	0	0	-10.0305252195033	0	0	-0.834261420048292	0	-11.1586508545625	0	0	0	-3.68816796332838	0	0	0	0	0	-7.29213878404457	0	0	0	0	0	-3.76776201133259	0	0	0	0	-5.34537581095072	0	0	-11.7033342879876	0	0	0
266	0	0	0	6.05069144379368	0	0	7.3026242080667	4.36734007260684	7.07464735897276	0	-0.300365763674594	0	0	0	0	5.78817393629811	0	0	0	0	0	4.68606142064754	0	0	6.51213884247776	0	0	0	0	0	0	0	0	0	6.83788886896204	0	0	0	0	0	0	0	4.10983727222473	0	0	0	0	0	0	1.54650804362306	10.6964301029083	0	0	0	0	0	0	0	0	0	0	9.82341224751375	0	0	0	0	0	0	6.19377035842582	0	0	0	0	0	5.23496878255727	0	0	0	0	6.26019526407869	2.57549341946451	0	0	0	0	7.72191627228117	0	0	0	0	0	0	5.71460142006165	0	0	0	0	0	8.41616926116368	0
267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	0	0	5.29471207534995	0	3.89963390950081	0	0	1.49143337728320	8.77065784326216	0	0	0	0	0	0	0	6.866837156905	0	0	4.20048547976841	0	0	0	0	0	0	2.57743428860344	7.89330337848451	0	0	0	0	9.72590099968066	0	0	0	9.61987136100963	0	0	9.89115060086834	0	0	0	0	0	0	0	0	0	0	0	0	2.45177049760613	2.93090590302303	0	0	0	0	0	0	0	5.91523095252173	0	0	0	0	0	8.5724043157119	0	0	6.00413116220531	0	6.97237716506308	0	0.508707273873957	16.7171165148060	0	0	0	0	0	0	0	7.01837888369665	0	0	0	0	0	6.70600101869469	0	0	0	0	0	0	0	0	0	0
269	0	0	0	0	0	0	0	0	0	0	0	0	-10.1359138449838	0	0	0	0	0	0	0	-4.8702136538959	0	-6.2452614147545	0	0	0	0	0	0	0	0	0	0	-6.02623605243546	0	0	0	0	-8.45180610920333	0	0	0	-6.81664150173903	0	0	0	0	0	0	-2.34420656269676	0	0	0	0	0	0	0	0	0	0	0	0	-7.96813955376332	0	0	0	0	-8.45318546482429	0	0	0	0	0	0	0	-2.30919633663442	0	0	0	0	0	0	0	-4.26776165031526	0	-6.13868653725577	0	0	0	0	0	0	0	0.355409952762413	0	-5.54618938958909	0	0	0	0
270	0	-2.11720724170357	0	-6.20559333561463	0	0	-7.4895764457729	-4.47914700339426	-7.2557632314397	0	-7.56997072674115	0	0	-14.7973394300359	0	-5.936355198101	-3.59852696384271	0	0	0	0	-4.80602783869915	0	-7.16378354625519	-6.678854107315	0	0	0	0	0	0	0	0	0	-7.01294356009988	0	0	0	0	-12.2458050557183	0	0	-4.21505195296951	0	0	0	0	0	0	-1.58609972068986	-10.9702661221571	0	-5.92401249309879	-1.79781513338324	-1.09169427988547	0	0	0	0	0	0	-10.0748984049905	0	0	0	0	0	0	-6.35233516956138	0	-13.2910930958433	0	-6.13307151567811	0	-5.36898760926071	0	0	0	0	-6.42046059880651	-12.3220109386702	0	0	0	0	-7.91960267724341	0	0	0	0	0	-7.58723148815593	-5.86089917449072	0	0	0	0	0	-8.63162902349825	0
271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	0	0	0	0	0	0	0	0	0	-10.4145210823141	6.3873018729681	0	0	11.9973040343482	0	0	2.9175935488368	0	0	0	0	0	0	-7.84695306992223	0	0	0	0	0	0	0	0	0	0	-11.2077630304994	0	0	0	0	2.50952963204373	0	0	0	0	-8.77057237093097	0	0	0	0	-11.1413748876250	0	0	0	-5.31184179132187	0	0	0	0	0	0	0	-6.29906732204605	0	0	0	0	0	0	0	0	10.7760780627895	0	0	0	0	0	0	0	-6.09060146957165	0	-7.97391193219975	0	-6.30143509652621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	0	0	-5.31732634599495	0	-3.91628965496739	0	0	-1.49780344567651	-8.80811824287966	0	0	0	0	0	0	0	-6.89616613867615	0	0	-4.21842619384843	0	0	0	0	0	0	-2.58844278080144	-7.92701650515577	0	0	0	0	-9.76744134301628	0	0	0	-9.66095884063685	0	0	-9.93339674258394	0	0	0	0	0	0	0	0	0	0	0	0	-2.4622422665717	-2.94342410956245	0	0	0	0	0	0	0	-5.9404955243784	0	0	0	0	0	-8.6090179537181	0	0	-6.02977543618242	0	-7.00215691927933	0	-0.510880015999827	-16.788517072927	0	0	0	0	0	0	0	-7.04835511607839	0	0	0	0	0	-6.73464305244917	0	0	0	0	0	0	0	0	0	0
280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	0	0	5.04634831131926	0	3.71671031661757	0	0	1.42147338661485	8.3592448024815	0	0	0	0	0	0	0	6.54472832473362	0	0	4.00344957495151	0	0	0	0	0	0	2.45653228820203	7.52304518317236	0	0	0	0	9.26967951936328	0	0	0	9.16862350716794	0	0	9.42717761067253	0	0	0	0	0	0	0	0	0	0	0	0	2.33676312030987	2.79342329552044	0	0	0	0	0	0	0	5.63775995814628	0	0	0	0	0	8.1702909293098	0	0	5.72249004670033	0	6.64531767394954	0	0.484844889757296	15.9329518761496	0	0	0	0	0	0	0	6.68916154909151	0	0	0	0	0	6.3914366701722	0	0	0	0	0	0	0	0	0	0
282	0	0	0	0	0	0	0	0	0	-11.5907830527941	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.1974400340245	0	0	0	0	0	0	0	0	0	0	-12.4736172471965	0	0	0	0	-8.25699652952839	0	0	0	0	-9.7611595191761	0	0	0	0	-12.3997309344940	0	0	0	-5.91178464447415	0	0	0	0	0	0	0	-7.01051178327993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.77850087746403	0	-8.87452073481969	0	-7.01314698465891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	0	-3.92960075529908	0	-9.64726975833634	0	0	1.68653270271606	1.00863219117827	1.63388171034617	0	-7.82787205072817	-14.2485774631613	0	0	-7.37216633960514	1.33677214579825	0	-14.1124671612146	0	0	0	-8.00736626869537	0	0	1.50397101227449	-12.6143320321541	0	-7.8381816605894	0	0	0	-10.4420843903702	0	-11.0738245185986	1.57920260805748	0	-8.84953467444265	0	0	0	0	0	0.949162214151975	0	0	0	0	0	0	0.357164262636245	2.47032828978713	-13.1084252455850	0	0	0	-6.85097914000094	0	-1.26109382315600	0	0	0	2.26870581528658	0	0	0	0	0	0	1.43044417526779	0	0	0	0	0	1.20901004870658	0	0	-3.79011004418143	0	1.44578493120243	-0.121267837573225	0	0	0	0	1.78336772505035	-9.51990196326575	0	0	0	0	0	1.31978065738004	-8.28644601964051	-1.26814031334559	0	0	0	1.94370465823326	0
284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	0	0	-7.03118225356592	5.00843933649136	-5.17856992971119	0	6.04472243925291	1.63448245496391	-5.79109459090906	0	-0.248626742926407	0	0	0	0	4.79114135934742	-9.118906348192	0	0	-5.57808971317046	0	3.87887145963446	0	0	5.3904008568828	0	-3.42273762422917	-10.4820156123681	0	0	0	0	-12.9156376278259	0	5.66003933732134	0	-12.7748341803170	0	0	-13.1350830002549	0	0	3.40190387363117	0	0	0	0	0	0	1.28011679191257	8.85393376692292	0	-3.25586074695956	-3.8921348845669	0	0	0	0	0	0	0	0.276087771413005	0	0	0	0	0	-11.3838365972038	5.12687242317621	0	-7.97326462232413	0	-9.25905958444768	0	3.65768318050578	-22.199713845994	0	0	0	5.1818554137129	2.13185594948023	0	0	-9.32014816926341	0	6.39179002440377	0	0	0	-8.90532189173378	0	0	4.73024195837378	0	0	0	0	0	6.96645558309168	0
288	0	0	0	-7.99282452040777	0	0	-9.6465989673674	-5.7691559957328	-9.3454467822907	0	-4.21971374814309	0	0	-8.6711784627841	0	-7.64604491836756	-2.10872161540631	0	0	0	0	-6.19017958112982	0	-4.19794692769202	-8.60238594282399	0	0	0	0	0	0	0	0	0	-9.03269425112116	0	0	0	0	-7.17599008664087	0	0	-5.42900070669077	0	0	0	0	0	0	-2.04290162982235	-14.1297386590498	0	0	0	0	0	0	0	0	0	0	-12.9765021097776	0	0	0	0	0	0	-8.1818284826571	0	-7.78852446714845	0	0	0	-6.91527360756619	0	0	0	0	-8.26957425842503	-3.40216769380295	0	0	0	0	-10.2004741605081	0	0	0	0	0	0	-7.54885731307228	0	0	0	0	0	-11.1175664241696	0
289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	0	0	0	0	0	0	0	0	0	7.56658994172307	0	0	0	0	0	0	0	0	0	0	0	0	0	9.92105506397767	0	0	0	0	0	0	0	0	0	0	8.14291375911727	0	0	0	0	5.3902576387288	0	0	0	0	6.37219168894268	0	0	0	0	8.09467996611299	0	0	0	3.85927767129829	0	0	0	0	0	0	0	4.57653876395431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42507950720518	0	5.79338419361685	0	4.57825905223490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	0	0	0	0	0	0	0	0	0	0	3.94580366575476	0	0	7.41142460140338	0	0	1.80236530997604	0	0	0	0	0	0	3.58806675111295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13345806407043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65700309274023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	0	3.95869893129492	0	4.15195736410513	0	0	-8.4175719407268	-5.0341354290391	-8.15478811488668	0	8.16217852565248	14.3540863024892	0	0	7.42675626030666	-6.67189891277837	0	14.2169681216846	0	0	0	3.75539571790709	0	0	-7.50639710229182	12.7077394993241	0	7.89622236336044	0	0	0	10.5194066498758	0	11.1558247305425	-7.8818818875552	0	8.91506431306839	0	0	0	0	0	-4.73731769812523	0	0	0	0	0	0	-1.78262530608242	-12.3295362509176	13.2054914079196	0	0	0	6.90170973813887	0	1.27043205680836	0	0	0	-11.3232280534883	0	0	0	0	0	0	-7.13942085624494	0	0	0	0	0	-6.03423167879275	0	0	3.81817530983481	0	-7.21598736248408	-2.24733624655788	0	0	0	0	-8.90088054516005	9.59039558336612	0	0	0	0	0	-6.58709351534375	8.34780606094607	1.27753072532965	0	0	0	-9.7011304707317	0
297	0	0	0	-0.555507039717906	0	0	-0.670445550509182	-0.400960481576647	-0.649515257543361	4.79249390325807	0.0275762361643195	0	0	0	0	-0.531405608531465	0	0	0	0	0	-0.430221922882929	0	6.28375480555952	-0.597871995989384	0	0	0	0	0	0	0	0	0	4.52974464965256	0	0	0	0	3.41405799304031	0	0	-0.377319444897102	0	4.03599112081595	0	0	0	0	4.98499014210935	-0.98202697612533	0	0	2.44437254471666	0	0	0	0	0	0	0	1.99679205473812	0	0	0	0	0	0	-0.568642950721082	0	0	0	0	0	-0.480616478038539	0	0	0	2.80273765633502	-0.57474134510221	3.43293544499912	0	2.89975785186734	0	0	-0.708940273886277	0	0	0	0	0	0	-0.524651000222849	0	0	0	0	0	-0.772678844304541	0
298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	0	0	0	-4.72758628537767	0	0	-5.7057588168266	-3.41233348661572	-5.52763368267096	0	0.234684759276814	0	0	0	0	-4.52247350122131	0	0	0	0	0	-3.66136001322861	0	0	-5.08812894627962	0	0	0	0	0	0	0	0	0	-5.34264718968602	0	0	0	0	0	0	0	-3.21113884318675	0	0	0	0	0	0	-1.20833301204905	-8.35744091840599	0	0	0	0	0	0	0	0	0	0	-7.67532594387911	0	0	0	0	0	0	-4.83937812286021	0	0	0	0	0	-4.09023776054277	0	0	0	0	-4.89127788933965	-2.01231007745898	0	0	0	0	-6.03336425345505	0	0	0	0	0	0	-4.46498909270846	0	0	0	0	0	-6.57580488843238	0
300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	0	0	-5.46149742262774	0	-4.02247378947849	0	0	-1.53841406862805	-9.04693674066499	5.65759096183508	3.48818099262849	0	0	6.55186943214758	0	0	-5.48981271699278	0	0	-4.3328022931302	0	0	0	10.5899739597212	0	0	-2.65862440183202	-8.14194529260832	0	0	0	0	-10.0322704023481	0	6.08851221506705	0	-9.92290079167184	0	0	-0.750275301120128	0	0	0	0	4.76453123323783	0	0	0	0	6.05244747871187	0	0	-2.52900215592282	-0.137622235255926	0	0	0	0	0	0	0	-2.67965358803995	0	0	0	0	0	-8.84243815522095	0	0	-0.308319962259765	0	-7.19200957005083	0	-0.524731737174012	-17.2437117373085	0	0	3.30866216065419	0	4.33175291705857	0	3.42319555233694	-7.23946035947588	0	0	0	0	0	-6.91724247863268	0	0	0	0	0	0	0	0	0	0
302	0	0	-5.8075470001434	-10.8579067206446	-4.27734443166715	0	-13.1044878430282	-9.47303966782816	-22.3155513411577	12.4550966214393	0.539003430326818	0	0	0	0	-10.3868216165039	-7.5319448845424	0	0	-4.60733586642907	0	-8.4090914675201	0	16.3306985524741	-11.6859695722936	0	-2.82707927415605	-8.65783251375566	0	0	0	0	-10.6679317724097	0	1.13323810007187	0	-10.5516323209519	0	0	-1.97647427363962	0	0	-7.37506285907483	0	10.4890398167976	0	0	0	0	10.5491733852105	-19.1946393862807	0	-2.68924394674879	3.13783332955921	0	0	0	0	0	0	0	-16.5829065092375	0	0	0	0	0	-9.40270977141634	-11.1146604360171	0	-6.58567896106576	0	-7.64770728088253	0	-9.95207998370509	-18.3363020472067	0	0	7.28396718261184	-11.2338592806791	4.91458743350375	0	7.53611062483185	-7.69816463139562	0	-13.8569033585504	0	0	0	-7.35553048869138	0	0	-10.2547964544345	0	0	0	0	0	-15.1027335688393	0
303	0	1.48819013142784	-3.22201722877965	0	-2.37306343830122	0	0	-0.90758930208039	-5.33725163456678	0	0	0	0	0	0	0	-4.17871025126703	0	0	-2.55614212679507	0	0	0	0	0	0	-1.56845878788958	-4.80335079897253	0	0	0	0	-5.91855045947991	0	0	0	-5.85402772100092	0	0	-6.0191106135541	0	0	0	0	0	0	0	0	0	0	0	0	2.67201484074676	-0.519869971245754	0.767354570615645	0	0	0	0	0	0	-3.5996246386969	0	0	0	0	0	-5.21660743855712	0	0	-3.6537235213493	0	0.06801588682396	0	-0.309566144013427	-10.1729492859462	0	0	0	0	6.8045054625709	0	0	-4.27092868498978	0	0	0	0	0	-4.08083584356569	0	5.33308350884297	0	0	0	0	0	0	0	0
304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	0	0	0	7.45650236818515	0	0	8.9993077993207	5.38204301054973	8.71836306251646	-7.55950731024685	-0.370152411334515	0	0	0	0	7.13299183479998	0	0	0	0	0	5.77481572231878	0	-9.91176855877326	8.02516194255661	0	0	0	0	0	0	0	0	0	0.291304702658836	0	0	0	0	-5.38521214152187	0	0	5.06471229575466	0	-6.36622706210599	0	0	0	0	-6.18128101775259	13.1816267833774	0	0	-3.85566523270697	0	0	0	0	0	0	0	7.53351798963496	0	0	0	0	0	0	7.63282407880324	0	0	0	0	0	6.45125561055542	0	0	0	-4.42093745541648	7.71468207320074	-2.61408065604862	0	-4.57397361825218	0	0	9.51601771566974	0	0	0	0	0	0	7.04232556192083	0	0	0	0	0	10.3715726722908	0
306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	0	0	0	0	0	0	0	0	0	0	0	0	-13.3668660003696	0	0	0	0	0	0	0	-6.42265653599789	0	-8.2360183546366	0	0	0	0	0	0	0	0	0	0	-7.94717585719866	0	0	0	0	-11.1459273875671	0	0	0	-8.98953315111266	0	0	0	0	0	0	-3.09145238209201	0	0	0	0	0	0	0	0	0	0	0	0	-10.5080859324894	0	0	0	0	-11.1477464304314	0	0	0	0	0	0	0	-3.04528219876418	0	0	0	0	0	0	0	-5.62816525216542	0	-8.0954713720637	0	0	0	0	0	0	0	0.468701420160941	0	-7.3141081817697	0	0	0	0
308	0	0	-7.59446738863645	0	-5.59343777940321	0	0	-2.13923665440345	-12.5801883123438	0	0	0	0	0	0	0	-9.84944414522206	0	0	-6.02496406576248	0	0	0	0	0	0	-3.69694147152627	-11.3217554124607	0	0	0	0	-13.9503408147646	0	0	0	-13.7982572601432	0	0	-14.1873664904473	0	0	0	0	0	0	0	0	0	0	0	0	-3.51669568118301	-4.20394328962624	0	0	0	0	0	0	0	-8.484508302977	0	0	0	0	0	-12.2958234728141	0	0	-8.61202227043674	0	-10.0008253985832	0	-0.729664001898076	-23.9781869905247	0	0	0	0	0	0	0	-10.0668079387123	0	0	0	0	0	-9.61874891776312	0	0	0	0	0	0	0	0	0	0
309	0	0	6.76478986063551	0	4.98236798446456	0	0	1.90553012984977	11.2058326127737	0	0	0	0	0	0	0	8.77341576134637	0	0	5.3667510487633	0	0	0	0	0	0	3.29305939470683	10.0848805188643	0	0	0	0	12.4262992079387	0	0	0	12.2908304205144	0	0	12.6374303914062	0	0	0	0	0	0	0	0	0	0	0	0	3.13250502893776	3.74467246813162	0	0	0	0	0	0	0	7.55759591862068	0	0	0	0	0	10.9525339566955	0	0	7.67117928793657	0	8.90825897225542	0	0.649949942387873	21.3586270016293	0	0	0	0	0	0	0	8.96703307656092	0	0	0	0	0	8.56792343966673	0	0	0	0	0	0	0	0	0	0
310	0	0	0	-5.92098251673969	0	0	-7.14607754567187	-4.27371721972136	-6.92298784588373	0	0.293926810161282	0	0	0	0	-5.66409260809732	0	0	0	0	0	-4.58560612481441	0	0	-6.3725378481235	0	0	0	0	0	0	0	0	0	-6.69130475758462	0	0	0	0	0	0	0	-4.02173451770508	0	0	0	0	0	0	-1.51335548562500	-10.4671302807567	0	0	0	0	0	0	0	0	0	0	-9.61282734585908	0	0	0	0	0	0	-6.06099424265904	0	0	0	0	0	-5.12274653651247	0	0	0	0	-6.12599519481471	-2.52028245867159	0	0	0	0	-7.55638122826472	0	0	0	0	0	0	-5.59209726898686	0	0	0	0	0	-8.23575148661495	0
311	0	0	0	0	0	0	0	0	0	-4.39383644472823	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.76104872155051	0	0	0	0	0	0	0	0	0	0	-4.72850141432943	0	0	0	0	-3.13006395773154	0	0	0	0	-3.7002623759594	0	0	0	0	-4.70049257557883	0	0	0	-2.24104054971622	0	0	0	0	0	0	0	-2.65754626147942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.56959551916072	0	-3.36415516160897	0	-2.65854521416497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
