V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	0	0	0	0	0	0	-2.40413602166667	0	0	0	-10.5705734582166	8.31936154847522	0	0	0	4.33889798535248	9.53746124204881	2.37191601366262	0	0	-12.7593445959056	0	-3.01725047112878	0	0	0	0	0	0	-21.1072146288624	-8.47812113291374	0	0	0	0	0	0	0	0	0	0	6.56792618820421	0	0	0	0	0	0	0	0	10.5487436221036	0	0	-0.694891430924438	0	0	-4.92732361031234	0	0	0	7.5027076554429	0	1.61904430746255	0	6.22099748056662	0	0	0	9.9415117186225	0	11.9027522781608	0	0	5.61050313543418	-0.70077240934788	0	1.91481161480842	0	-8.9210434223219	7.08073548972058	8.59725711295629	-5.74591265784306	0	9.13066444241779	0	0	0	0	8.62987208192432	0	0	0	-10.7473001042377	9.9932511882399	0	0	0	0	-12.4048370273795	0
528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
529	0	0	0	0	0	0	0	0	0	0	0	0	-4.08186467319281	0	0	0	0	0	0	0	0	0	0	0	0	0.0261361368987224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.35211524674484	0	0	0	0	-7.79592185376765	0	0	0	0	0	0	0	-2.9815233897224	0	0	0	0	0	0	0	0	0	-8.10937524478408	0	0	0	0	0	-4.58987006552174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.40627032800286	0	0	0	0
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92824992731828	0	0	0	0	0	7.90448831055916	0	0	6.99751391415893	0	0	0	0	0	0	0	6.10858633620041	0	0	0	0	3.39689330526207	0	0	3.08394059445974	0	2.78597553682292	0	0	0	0	0	0	0	0	4.7021815795472	0	0	0	0	0	0	0	0	9.11516965629774	0	6.63829879360299	0	2.31940464638947	9.16494811202489	0	6.72993638671016	0	0	0	0	0	0	0	5.92187963395796	0	0	0	2.3652127612229	0	1.69045903935010	8.29564865549003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
534	0	0	0	0	0	0	6.89871724302024	0	0	0	8.54544527448154	0	0	0	0	2.42336323109185	0	4.75281013313933	0	0	10.3148879683354	0	2.43920056772253	0	0	0	0	0	0	17.0634590659296	6.8538684734672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.11440887586745	0	0	9.84196085097146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.32698197012314	0	0	0	7.21193496815141	0	0	4.64510107835084	0	0	0	0	0	0	0	0	0	0	8.68831433339169	0	0	0	0	0	10.0282975540873	0
535	0	0	0	0	0	0	-4.25350002594667	0	0	0	0	0	0	0	-8.8237559852807	0	0	-3.50341257035274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.04309416768749	-4.18976628140691	0	0	0	0	-6.9953508608525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.37035546727551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	0	0	0	0	0	0	-2.03678063591207	0	0	0	0	0	0	0	-4.22523926582862	0	0	-1.67760264238325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.93602817907169	-2.00626184998498	0	0	0	0	-3.34971084703922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.05043295650047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
539	0	0	0	0	0	0	2.754459625064	0	0	0	-2.29270927629128	0	-7.2850451627491	0	-7.39539036119786	-0.650178800669294	0	2.51806181556932	0	-0.429541982582697	-2.76744377493455	0	-0.654427895647801	0	0	0.0466460681407289	0	0	0	-10.6835889379578	-1.83886588970660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.41316687994779	0	4.37754720088135	4.53635233235496	0	-16.3590115303351	0	0	4.93346132251404	0	0	0	0	-5.32122798939603	-7.13834926509581	-12.6586615269332	0	0	0	0	0	0	0	-14.4730826790791	6.8973243233514	-4.81342009748252	-1.96580037558540	0	0	-8.19169996939696	-1.93493371853503	-3.21224680989703	0	-1.24626230577455	0	-4.79381918866958	0	0	0	0	0	0	0	0	-2.33104048152835	0	0	-9.64875777489324	0	0	-2.69055269668907	0
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.42416397396199	0	0	0	0	0	-6.18846623267449	0	0	-5.47839112021903	0	0	0	0	0	0	0	-4.78244495857555	0	0	0	0	-2.65944596154704	0	0	-2.41443360816839	0	-2.1811551687229	0	0	0	0	0	0	0	0	-3.68136314226181	0	0	0	0	0	0	0	0	-7.13631514234062	0	-5.19715967847511	0	-1.81587431977291	-7.17528696192957	0	-5.2689032409053	0	0	0	0	0	0	0	-4.63627128143848	0	0	0	-1.85173773821209	0	-1.32346943555635	-6.49470776167167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
541	0	0	0	0	0	0	-3.64386816374898	0	0	0	0	-4.94572855570282	5.9236187629518	0	0	-4.36146738757343	-5.66986951328675	-11.1728124900813	0	0	0	0	0	-7.15084675369966	0	-0.0379288691124709	-6.33034646786541	0	0	0	0	0	0	0	-5.52617235369443	0	0	0	0	-3.07302161888820	0	-3.90452799911113	-2.78990691390308	0	-2.52035088682010	0	0	0	1.96219519424342	0	-6.27106085660958	0	0	0.770281180850029	0	0	-4.30823732717345	0	0	0	-4.4602407625156	4.32679897732244	-9.20859368074573	0	-9.70366455524744	0	-2.09826449663973	-8.29112990997174	-5.91007111629343	-6.08828071757971	-7.07599753785746	11.7683586306269	0	-3.33535517203994	-4.97142257046394	0	-1.13832514994917	1.30357135146899	0	-4.20938499941836	-5.11093306337434	-2.13970510561782	0	-6.95732002790469	-7.50471250349	0	0	0	-5.13032214538847	0	0	0	0	-5.94082941076743	0	7.845601683678	0	0	0	0
542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7108993258685	0	0	0	0	0.398163004126594	0	0	0	0	0	0	0	0	0	5.65950785381387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61687728590818	11.7339186998214	0	0	0	0	0	0	0	0	0	4.46178926356282	0	0	0	0	0	2.97758517603907	0	0	0	4.443620243879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
545	0	0	0	0	0	0	1.06093088243823	0	0	0	0	1.43997420463844	-5.42811790928791	0	0	1.26986357252376	1.65081155401959	1.42815260282815	0	0	0	0	0	0	0	0.0347561823181624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13682332879459	0	0	0	0	0	0	-1.79806083099174	0	1.82585149337060	0	0	-8.53594887018248	0	0	1.25436536775493	0	0	0	1.29862194662777	-3.96486944189991	0.280235691804989	0	1.07677444319973	0	0	0	1.72074748122360	0	2.06021293159141	-10.7839550116485	0	0.971105744472546	1.44745514865971	0	0.331429198743208	-6.1036702337501	0	1.22558400613498	1.48807434334554	0	0	1.5804002737086	0	0	0	0	1.49371957389904	0	0	0	0	1.72970291622622	0	-7.18933015653601	0	0	0	0
546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
547	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.77719698921596	-9.94582973207526	-8.4629832607175	0	5.26446931272434	0	-0.252058228018451	0	0	0	6.00626948800533	0	0	-0.314442886921261	0	0	-3.58276762608329	0	0	0	0	4.64164336570084	0	0	-4.70817897376332	0	2.58114830610229	0	0	2.34334944497050	-2.70592122092863	2.1169390356104	0	-6.44876350205373	0	-4.26759208425907	0	0	0	0	3.57297887461829	0	0	0	0	-3.01308242851538	0	0	0	2.73737937272967	-7.42819077748663	5.04414832811104	-1.18988101436566	1.76241254469784	6.96403689165721	0	-1.76792842631406	0	-6.21419420595023	0	-12.2469624359448	0	0	0	4.49977323763868	0	-1.88496880792016	0	1.79722009600505	0	-1.52854177808082	6.30349485571667	0	0	-5.4890420589106	0	0	0	0	0	-9.20574404059887	0	0	-8.12967732410636	-13.8113744243686	0	0
548	0	0	0	0	0	0	-10.1946176624316	0	0	0	-6.13289937622664	-7.11692590039708	0	0	0	-8.0153719384486	-8.15896803403275	-10.4694979558072	0	0	-7.4027938808244	0	-1.75056666560711	0	0	0	0	0	0	-12.2461117121901	-4.91888770397827	0	0	0	0	0	0	0	0	0	0	-5.6186335608042	0	0	0	0	0	0	0	0	-9.02408511318484	0	0	-15.5916129237061	0	0	-13.2629564353784	0	0	0	-6.41830675647406	0	-1.38503637551160	0	-5.32184805742266	0	0	0	-8.50461923395231	0	-10.1823926608862	0	0	-4.79959127225921	-12.4123317360086	0	-1.63805507146265	0	-5.17586504235689	-6.05732417169552	-7.35465593880649	-3.33369843125652	0	-7.81096744977839	0	0	0	0	-7.3825569160674	0	0	0	-6.23543371283853	-8.54888055968593	0	0	0	0	-7.19711353108031	0
549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71295129535176	0	0	0	0	0	1.95431799266891	0	0	1.73007623126265	0	0	0	0	0	0	0	1.51029639333648	0	0	0	0	0.83985318781256	0	0	0.762478272505457	0	0.688808927894196	0	0	0	0	0	0	0	0	1.16257469233392	0	0	0	0	0	0	0	0	2.25364873292756	0	1.64126332576395	0	0.57345321475947	2.26595603579812	0	1.66391994691108	0	0	0	0	0	0	0	1.46413473767854	0	0	0	0.584778884367917	0	0.417951723966558	2.05102908516250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
550	0	0	0	0	0	0	4.76340557275867	0	0	0	0	6.46524789177566	-5.56465833414393	-4.22013415480179	0	5.70147906723326	7.41187299394984	6.4121708394679	0	0	0	0	0	-4.12638968175151	0	0.0356304492333993	0	0	0	0	0	0	-10.4974425603135	0	0	0	0	0	0	0	0	5.10415020361847	0	-3.54208567840334	0	0	0	0	-1.84328976556601	-10.4095522013643	5.83588596996346	-4.24292886703042	0	-2.40623777809311	0	-5.82694140961125	5.63189467093977	0.45129549904758	0	0	5.83059944796505	-4.06460289779433	1.25821227200207	0	4.83454056078939	0	0	0	7.72587383122777	0	9.25001800009657	-11.0552176893437	0	4.36010544280466	6.49883610287431	0	1.48806271775226	-6.25720369430211	0	5.50267108003347	6.68120962176254	0	-5.98913682288201	7.09573789922282	-5.7949607285878	-8.71778302751412	0	-4.56525276274985	4.4903464424619	0	0	-3.50814263657209	0	-4.68997821304675	0	-7.3701726161893	0	0	0	0
551	0	0	0	0	0	0	-4.63655144305745	0	0	0	-5.74329911246221	0	0	0	0	-1.62871558441381	0	-3.19431104437289	0	0	-6.9325219471705	0	-1.63935968293567	0	0	0	0	0	0	-11.4681618290317	-4.60640908182343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.12569324663578	0	0	-6.61467287012749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.92438342232411	0	0	0	-4.84706160665597	0	0	-3.12192098172535	0	0	0	0	0	0	0	0	0	0	-5.83931982441823	0	0	0	0	0	-6.73990770427011	0
552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
553	0	0	0	0	0	0	0	0	0	0	0	0	2.54289237041877	0	0	0	0	0	0	0	0	0	0	0	0	-0.0162821133068079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842331586212274	0	0	0	0	4.85665052360013	0	0	0	0	0	0	0	1.85740922028653	0	0	0	0	0	0	0	0	0	5.05192359125773	0	0	0	0	0	2.85936612437946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36796162297722	0	0	0	0
554	0	0	0	0	0	0	-5.31358947357485	0	0	0	0	-7.211998352241	0	0	0	-6.36001253571881	-8.26796075172683	-7.15279078275673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.6936908644932	0	0	0	0	0	0	0	0	-9.14463461859853	0	0	-9.1712802318806	0	0	-6.28239098743314	0	0	0	-6.50404660659535	0	-1.40353857800124	0	-5.39294071037999	0	0	0	-8.61822938163218	0	-10.3184155799746	0	0	-4.8637072847748	-7.24946607616329	0	-1.65993725965441	0	0	-6.13824178537819	-7.45290414067856	0	0	-7.91531135290685	0	0	0	0	-7.48117783705362	0	0	0	0	-8.66308197848739	0	0	0	0	0	0
555	0	0	0	0	0	0	5.73066328259205	0	0	0	0	0	0	0	11.8880860775699	0	0	4.72008408562863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44718729363874	5.64479596685957	0	0	0	0	9.4247090825429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.58266414733366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
556	0	2.08297922206622	0	0	0	0	3.65753425769498	0	0	0	0	4.96427719358882	0	0	-13.7924971871916	4.37782479140433	5.69113399541073	4.9235224994634	0	3.82232782696329	0	0	0	0	0	0	0	0	0	-4.96844544259094	0	0	0	0	0	0	0	0	0	0	0	3.9191716810592	0	0	0	0	0	0	0	0	6.29458006832534	0	0	8.68166671850094	0	0	4.32439509507532	0	0	0	4.47696860955704	0	-4.84280793759709	-10.3011315460183	3.71215456068388	0	0	0	5.93223645913057	0	11.6828912165972	0	0	-0.569111809376918	4.9900675721051	0	1.14259436544798	0	0	1.61116920656464	8.9324029121146	5.11445699671989	4.82667865605815	1.54736721106729	0	0	0	0	5.1495630896986	0	0	0	0	5.96311011061614	0	0	0	0	0	0
557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.7424016320220	0	0	0	0	-0.424304477537053	0	0	0	0	0	0	0	0	0	-6.03108399861741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.05130971643816	-12.5043115301767	0	0	0	0	0	0	0	0	0	-4.7547289495398	0	0	0	0	0	-3.17307913931561	0	0	0	-4.73536703915535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
558	0	0	0	0	0	0	-6.87514670036303	0	0	0	-8.5162484288548	0	0	0	0	-2.41508343292066	0	-4.7365714165724	0	0	-10.2796455459694	0	-2.43086665882242	0	0	0	0	0	0	-17.0051590986132	-6.83045116362106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.083268077421	0	0	-9.8083342578098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.30194819427878	0	0	0	-7.18729426831988	0	0	-4.62923036655655	0	0	0	0	0	0	0	0	0	0	-8.65862935335839	0	0	0	0	0	-9.99403431253805	0
559	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.35333623793352	0	0	0	0	0	0	0	0	0	-5.2344192399715	0	0	0	0	0	0	0	0	-13.3162448401813	0	0	0	0	0	0	0	0	0	0	-4.49321631126026	0	0	0	0	0	-13.2047539192131	-2.99610822104897	-5.38225184926971	0	0	0	-7.39160781628102	0	0.572478613344267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.59735639005585	0	-7.35103959442914	-11.0587062125813	0	-5.7911270480222	-2.81131199283885	0	0	-4.45015879005465	0	-15.8007962525348	0	0	0	0	0	0
560	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55970015277387	0	0	0	-5.30844228293833	0	0	0	0	0	-2.57581224189861	0	0	-5.36151252149598	0	0	0	0	0	8.85463506963753	0	-4.68041400588115	0	0	0	0	-2.60270807800709	0	0	-2.36292293457098	2.98776353263649	-2.13462136817386	0	0	0	0	8.78049919795602	1.99226172580410	3.5789275843261	0	-3.60282319211655	0	4.91504854233047	0	-0.380669570676547	0	0	0	0	-6.98406560491628	0	-5.08628100493202	0	-1.77713359438568	-7.02220598119218	0	-5.15649395611882	0	0	0	0	0	0	0	-4.53735886741339	0	0	0	-1.81223188561860	5.05186102653602	-1.29523390989084	-1.46807387179782	7.35348508757276	0	3.85080908826588	1.86938150073430	0	0	2.95913244017351	0	10.5067371699053	0	0	0	0	0	0
561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
562	0	0	0	0	0	0	-5.4129316300246	0	0	0	-6.70500172560119	0	0	0	20.8688222319018	-1.90144037253988	0	-3.72919129671536	0	0.528880796706306	-8.09335726876652	0	-1.91386680159382	0	0	0	0	0	0	-5.8709431552074	-5.37774199770173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.15142690375883	0	0	-7.72228507344419	0	0	0	0	0	8.78921269532694	15.5861900933303	0	0	0	0	0	0	0	0	0	5.92660452124394	-5.74896043156804	0	0	0	-5.65869125050509	3.95513295771631	0	-3.64467967970504	0	5.9024705723181	0	0	0	0	0	0	0	0	-6.81710089138582	0	0	0	0	0	-7.86849020094828	0
563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
567	0	0	0	0	0	0	6.61281089014437	0	0	0	8.1912929000529	0	3.86789976932509	-2.49811067643259	0	-3.27420085552674	0	4.55583748399181	0	0	9.88740385854182	0	2.33811178357851	0	0	-0.0247661218524777	-3.72451246217177	0	0	16.3562911712137	6.56982080644294	0	0	0	0	0	0	-3.11383075717079	0	0	0	0	0	-1.78960501951221	0	0	-4.26499465086494	0	-1.54120195079048	0	0	0	0	16.1239486451052	0	0	9.43407645262258	0	-1.99275108106239	0	0	2.82523663929411	0	0	0	-0.786947165889882	0	0	0	-4.55132959737727	0	3.57443616236614	0	-6.2316667748456	7.02332686746118	0	0	4.34927632075986	6.91304780532294	0	0	4.45259225949836	0	0	0	0	0	-3.63026726164958	0	0	0	0	8.3282409782745	-6.08836858071816	0	5.12288216998505	-5.37669435226293	-9.1343771596315	9.61269072773944	0
568	0	0	0	0	0	0	5.35486701425612	0	0	0	0	0	4.16055899644566	0	11.1085081883615	0	0	11.7874938557509	0	0	0	0	0	8.41639723497898	0	-0.0266400158291525	7.45068554028743	0	0	0	0	0	0	0	6.50418940856029	0	0	0	0	3.61688224445029	0	0	3.28366215146118	0	2.96640033909758	0	0	0	1.37818269454663	0	5.08998036017703	5.27463056797679	0	12.9529228771417	0	0	8.8066705887912	0	0	0	0	3.03900421875567	9.70548448900188	0	7.06820700042154	0	2.46961347600359	9.75848668733316	0	7.16577920939262	0	8.26571599784303	8.01984392916692	0	0	0	0	10.9837494749018	0	0	0	2.51838820700150	0	1.79993621669674	8.8328898295865	0	0	0	0	0	0	0	0	0	0	5.51049788546653	0	0	0	0
569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
571	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96675386060241	0	0	0	0	0	0	0	0	0	2.90085150604915	0	0	0	0	0	0	0	0	7.37970099998515	0	0	0	0	0	0	0	0	0	0	2.49008585403161	0	0	0	0	0	7.31791408702035	1.66040675132538	2.98277854086729	0	0	0	4.0963391893119	0	-0.317260687684177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21036254753749	0	4.07385677396426	6.12860053828938	0	3.20937220517106	1.55799492828645	0	0	2.46622389924545	0	8.75660918711413	0	0	0	0	0	0
