V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
467	0	0	0	0	0	0	8.10611772662087	0	0	0	0	-0.419681280950399	2.77377118040680	0	0	0	0	0	-0.543785201413833	0	0	0.2813285190482	3.54995566415346	-0.331850716150389	5.68188656582754	0	0	4.35268799557968	6.24044007476911	0	-0.554010413597448	0	0	0	-0.906011935881162	0	0	0	9.66240964363553	0	0	0	0	0	0	4.69154778907826	0	0	0	0	0	0	2.07559123702827	-0.23281386465906	0	0.414544048828967	0	0	0	0	-0.674657623115041	0	5.27834865950425	0	0	0	-0.603847639712336	0	7.71909114074578	0	0	-0.510548585369873	-0.233532240828947	0	0	0	-0.463784046698743	-0.867320815023204	0	6.54225129975518	-0.1938920236367	0	0	0	0	-0.404549917263526	0	-0.303554668384737	0	0	5.66784330102537	0	-0.207652733143417	0	0	5.7581374722347	2.75066415025444	0	0	0
468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448982596182412	5.66550563667171	0	9.06793307045471	0	0	0	0	0	0	0	0	0	-1.44593798211579	0	0	0	0	0	0	0	0	0	0	0	-9.33997920047659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.54416962865998	0	0	0	0	0	0	0	0	0	0	0	11.0041720152926	-12.8905060753129	0	0	0	-6.43541369494066	0	0	0	0	0	0	-4.9690443104252	0	0	0	9.18962471421615	0	-10.5424082858116	0	0
470	0	-9.18167092543537	0	0	0	0	-7.15310260540568	0	0	-7.06883505886954	0	0	-2.09143006797496	0	0	-9.46822655022201	0	0	0	0	-7.34519855675591	0	0	-3.60995047030741	0	0	-2.98108153979983	0	0	-9.96584472976619	0	0	0	0	-9.8095064243844	0	0	0	0	0	0	0	-5.94306400790111	0	0	-5.17801143197378	-5.66184819715912	0	0	0	0	-0.225475860649876	0	0	0	-8.1402983882538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.15803172267786	-3.47189413259249	0	0	0	0	0	0	0	0	0	0	0
471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
472	0	0	0	5.73160218081073	4.74097575409882	0	0	0	4.58848085457676	0	0	-7.73248065868217	0	-2.28406966462447	0	0	13.6671416145827	0	0	0	0	0	-12.5952587732327	0	0	0	0	0	0	-10.6833125691070	-1.82411751207230	0	0	0	0	9.01754638473143	-17.2291110460539	0	6.2134688032204	-2.86921396386536	-12.0064263825594	11.7010677894575	-1.05750839632799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.96762766542489	0	0	10.3637924997861	0	0	0	-6.97069250329496	-1.47188969386020	0	11.6823176459544	0	0.636362752019671	0	0	0	0	1.72213446959425	0	0	-1.20217378831626	-5.91315660772292	0	-5.36271798448863	-2.75742157975608	-11.9049131325927	11.9974191703087	0	-18.0898541681451	-1.12236984109866	9.17223831439833	0	9.24399602446622	0	0	0	0	-0.0563656098947964	-14.1387984070541	11.7601753737459	0	0
473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
474	0	0	8.48782468272968	0	0	0	0	0	0	0	0	0	6.48256311863752	0	0	7.80893016746131	0	0	7.22067787910613	12.0609969382900	0	0	0	0	0	0	0.00711674350812968	0	0	0	0	11.4214611608393	0	0	0	0	0	0	0	0	7.77437332100112	0	0	0	0	0	2.76834514018878	0	0	0	0	0	2.26978388243485	0	0	0	7.91122513927544	0	5.8131691694688	0	0	6.36354616023522	0	0	2.37338237523657	0	6.96535172819808	0	0	0	0	0	0	0	0	1.17474303841242	0	0	0	0	4.56179252671554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	0	0	9.07071709687332	0	0	0	0	0	0	0	0	0	6.92774630835981	0	0	8.34520021630577	0	0	7.71655032205016	12.8892731910552	0	0	0	0	0	0	0.00760547836769097	0	0	0	0	12.2058179681418	0	0	0	0	0	0	0	0	8.30827021483693	0	0	0	0	0	2.95845832492866	0	0	0	0	0	2.42565889826886	0	0	0	8.45452018749304	0	6.21238243525545	0	0	6.80055598577996	0	0	2.53637190837367	0	7.44368991683551	0	0	0	0	0	0	0	0	1.25541727842729	0	0	0	0	4.87506882047901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
478	0	0	12.2842220958792	0	0	0	0	0	0	0	0	0	9.3820558360412	0	0	11.3016745861268	0	0	10.4503113654340	17.4555873413758	0	0	0	0	0	0	0.0102998896797614	0	0	0	0	16.5300027749968	0	0	0	0	0	0	0	0	11.2516613032519	0	0	0	0	0	10.7995326725531	0	0	0	0	0	3.28500297351919	0	0	0	11.4497236092897	0	8.4132582643904	0	0	9.2098054886507	0	0	3.43493855088381	0	10.0807840410747	6.2141812046737	0	0	0	0	0	0	0	1.70017700987731	0	0	0	0	15.9774463808243	0	0	0	4.68048137682772	0	0	0	0	0	0	3.61398978497082	0	0	0	0	0	7.66750173146566	0	0
479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333790019370742	4.21194329644213	0	6.74143180821634	0	0	0	0	0	0	0	0	0	-1.07496297442949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.18090238101607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83190180966799	0	0	0	0
482	0	0	0	0	0	0	-6.69746634744027	0	0	0	0	0	-2.29175540780338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.59629385538847	-5.15599930861189	0	0	0	0	0	0	0	0	0	-7.98331156860806	0	0	0	0	0	0	-3.87626783800214	0	0	0	0	0	0	-1.71490261181213	0	0	-0.342506105906386	0	0	0	0	0	0	-4.36109660744131	0	0	0	0	0	-6.37769582079833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.6829063000799	0	0	0	0	0	-2.27266383251988	0	0	0
483	0	0	-3.22709270638029	-1.87218350121751	-1.77979573007540	0	0	0	-1.49879176547733	0	0	0	-2.46468711840514	0	0	-2.96897527105179	-4.75663658439828	0	-2.74532024279407	-4.58562195923131	0	0	0	0	0	0	-0.00270580412847059	0	0	0	0	-4.34246881693328	0	0	0	-2.94551174878815	0	0	-2.02958150474315	0	-2.95583666942703	-3.82206325055019	0	0	0	0	-1.05253192008361	0	0	0	0	0	-0.862977651620084	0	0	0	-3.00786808161048	0	-2.21018182266630	0	0	-5.80468919068875	0	0	-0.902366064200363	0	-3.28148693305476	0	-3.81593866126352	0	-0.207862968771513	0	0	0	0	-1.00916221375259	0	0	0	0	-1.73440521467621	0	0	0	-3.91886413593791	0	0	0	-2.99604067060751	0	-3.01947977133995	0	0	0	0	0	0	-3.84137028558344	0	0
484	0	0	9.1656145607132	0	0	0	0	0	0	0	0	-9.46204103033372	7.00022410121437	0	0	8.4325073528095	0	0	-4.46277993205734	13.0241202294434	0	0	0	-7.4818326065196	0	0	0.00768504656507547	0	0	0	-12.4905958464961	12.3335147265014	0	0	0	0	0	0	0	0	8.395190991206	0	0	0	0	0	2.98940959249806	0	0	0	0	0	2.45103604046478	-5.24896972971006	0	0	8.54297102497454	0	6.27737612111435	0	-15.2106810598884	6.87170311878603	0	0	2.56290732546240	0	-6.0926493970846	0	0	0	0	-11.5107151117362	-5.26516607942404	0	0	1.26855140161856	-10.4563722002087	-19.5544226314491	0	-7.9556259883694	0.554625048065803	0	0	0	0	-9.12089266239636	0	-6.8438761926701	0	0	0	0	-4.6816924419752	0	0	0	0	0	0	0
485	0	0	0	-3.00421813474388	-2.85596716612183	0	0	0	-2.40505132062301	0	0	0	0	0	0	0	-7.6327848621369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.72654513088908	0	0	-3.25678842833780	0	0	-6.13311233753202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.43217976237422	0	0	0	0	-1.01613871862268	0	-6.12328445357144	0	-0.333549408975659	0	0	0	0	-0.902656437207711	0	0	0	0	0	0	0	0	-6.2884448544311	0	0	0	-4.80762687483142	0	-4.84523866418683	0	0	0	0	0	0	-6.16409356599456	0	0
486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	0	0	13.698202238928	0	0	0	0	0	0	0	0	0	10.4619810075006	0	0	12.6025582174431	0	0	11.6531985034286	19.4648194843081	0	0	0	0	0	0	0.0114854624713557	0	0	0	0	18.4326951478600	0	0	0	0	0	0	0	0	12.5467881362685	0	0	0	0	0	4.46773502221584	0	0	0	0	0	3.66312451334145	0	0	0	12.7676484807689	0	9.3816696160689	0	0	10.2699037171468	0	0	3.83031848342117	0	11.2411365932501	0	0	0	0	0	0	0	0	1.89587654321944	0	0	0	0	7.36211678949095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	0	0	-14.1046746721670	0	0	0	6.3026180419363	0	0	0	0	0	-8.61577845729953	0	0	-12.9765191514642	0	0	-11.9989886931255	-20.0424071414578	0	0	0	0	0	0	-0.0118262753602427	3.38427479306990	4.85202800296089	0	0	-18.9796561517362	0	0	0	0	0	0	7.51265641609955	0	-12.9190941815530	0	0	0	0	3.64774294394281	-4.60030797550355	0	0	0	0	0	-2.15802118640445	0	0	0.322313700521089	-13.1465082066072	0	-9.66005578749296	0	0	-10.5746468272445	4.10398869285725	0	-3.94397711153018	0	-11.5746994990776	0	6.00169954739795	0	0	0	0	0	0	-1.95213367376852	0	0	0	0	-7.58057593274332	0	0	0	0	0	0	0	0	0	4.40682613461149	0	0	0	0	0	2.13867921554699	0	0	0
489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
490	0	0	4.947191082531	0	0	0	0	0	0	0	0	5.28496606769834	0	0	0	0	0	0	0	0	0	0	0	0	2.37721578029365	0	0	0	6.26966515545929	0	0	0	0	0	0	0	0	0	0	1.79293733035914	0	3.18698792557546	0	0	0	0	0	0	4.32989109529534	0	0	0	0	0	5.13521361178014	0	0	0	0	0	0	0	0	0	3.90987533131754	0	0	0.284059402180111	0	0	0	0	6.49341340020173	0	6.86718181553471	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18322192376123	5.673791073435	0	7.43733081433489	0	1.79291952133059	0	0	4.48235653306785	0	0	0
491	0	0	0	0	0	0	0	0	0	0	0	-8.34678208991327	0	0	0	0	0	0	-10.8150084026676	0	0	0	0	-6.59997417043798	0	0	0	0	0	0	-11.0183713397194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9538777808912	0	0	0	0	0	0	-4.63029132826489	0	0	0	0	0	0	-13.4178492609624	0	0	0	0	0	-12.0095531846773	-10.0205565604223	0	0	0	-10.1539858502754	-4.64457866873205	0	0	0	-9.22391479030509	-17.2496086283635	0	-7.01792312048643	-18.9741156024835	0	0	0	-7.54741885081033	-8.04584373228258	0	-6.03721153263143	0	0	0	-5.82766865920354	-4.12987710578367	0	0	0	0	-12.3640801976456	0	0
492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	0	0	0	4.61942528065299	4.39146770846014	0	0	0	3.69811856977588	0	0	0	0	0	0	0	11.7365243709065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.26775523230699	0	0	5.00778909015019	0	0	9.43055827185984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.35277180213893	0	0	0	0	1.56246206997087	0	9.4154464612034	0	0.512881056921116	0	0	0	0	1.38796644543155	0	0	0	0	0	0	0	0	9.66940476145811	0	0	0	7.39243028617041	0	7.45026391968377	0	0	0	0	0	0	9.47819644710763	0	0
496	0	0	-8.52517676491652	0	0	0	0	0	0	0	0	0	-6.51109071427477	0	0	-7.8432946615819	0	0	-7.25245367133401	-12.1140733584252	0	0	0	0	0	0	-0.0071480619198965	0	0	0	0	-11.4717231975707	0	0	0	0	0	0	0	0	-7.80858574197962	0	0	0	0	0	-2.78052770274904	0	0	0	0	0	-2.27977244337857	0	0	0	-7.9460397994088	0	-5.83875098585879	0	0	-6.3915500019805	0	0	-2.38382683855366	0	-6.99600391529394	0	0	0	0	0	0	0	0	-1.17991269025602	0	0	0	0	-4.58186745235861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
498	0	0	-5.8559604048142	0	0	0	0	0	0	0	0	-12.8131244825892	0	0	0	0	0	0	-8.49641292761865	0	0	0	0	-5.18502656454959	-2.81389605755376	0	0	0	-7.42136503104897	0	-8.65617752724113	0	0	0	0	0	0	0	0	-2.12228916161550	0	-3.77241848787511	0	0	0	0	0	0	-5.12526611327797	0	0	0	0	-3.63761780253511	-6.07852154468687	0	0	0	0	0	-10.5412389595148	0	0	0	-4.62809597324905	0	-9.43486302868225	-0.336239410209096	0	0	0	-7.97710491134314	-11.3350566112513	0	-8.12864191691131	0	-7.24642884681168	-13.5515195448429	0	-5.51337275995341	-3.02948055943012	0	0	0	0	-6.32092072010815	0	-4.74291283028185	-6.13534869556365	-6.71603245497147	0	-8.80352386630839	-3.24448580385769	-2.12226808117525	0	0	-5.30573853728665	0	0	0
499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39556145203395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19144849926568	0	0	0	0	0	0	0	0	0	0	0	0	3.30621715406532	0	0	0	1.65058493649586	0	0	0	0	0	0	1.2744836736784	0	0	0	0	0	2.70396607519265	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280797341441237	3.5432529773413	0	5.67115857095776	0	0	0	0	0	0	0	0	0	-0.90430129078336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88209804328546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74726550769511	0	0	0	0
501	0	0	0	-3.39845884803208	-3.23075304457654	0	0	0	-2.72066393781999	0	0	0	0	0	0	0	-8.6344280230057	0	0	0	0	0.401885812033615	5.0712128994189	0	8.11673698818734	0	0	0	0	0	0	0	0	0	-1.29426388691637	-5.3468051919813	0	0	-3.68417370311782	0	0	-6.93795488696674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.14503959084694	0	0	0	0	-1.14948564459872	0	-6.92683729906025	0	-0.377320783427678	0	0	0	0	-1.02111119039070	0	0	0	9.84987089416422	0	0	0	0	-7.11367154360285	0	0	0	-5.43852721673307	0	-5.48107476574323	0	0	0	0	8.22566358241751	0	-6.9730017528297	0	0
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503	0	0	-10.8352590126525	0	0.883485259414294	0	0	0	0	0	0	9.65198047340055	-8.27541249753014	0	0	-9.96860610803146	0	0	-9.21766388816175	-15.3966452727383	0	-0.351734165978293	11.2835153341065	0	-7.10384300594925	0	-0.00908498491893912	0	0	13.3353226292879	0	-14.58023635107	0	0	1.13275168017694	0	21.5060406525353	0	0	0	5.06239225107739	0	1.32002275108884	0	0	0	3.29632895582423	0	0	0	0	0	-2.89752642028137	0	0	0	-10.0991922778369	0	2.52461235092775	0	0	-8.12347962669565	0	0	-3.02977661921763	4.05341178251858	-8.8917234875051	6.2483278176275	0	0	0	0	0	0	0	-1.49963572178961	0	0	0	-1.23966771945686	3.60336755022602	6.69395134050807	0	14.8601715497725	4.70620038642013	0	17.1494610369176	0	0	0	0	3.63384847694356	0	0	0	-7.19917656495333	17.6485932737516	7.70963426756713	0	0
504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	0	0	0	0	0	0	12.1264910676366	0	0	0	0	0	4.14947235868635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51148106636358	9.33549738320354	0	0	0	0	0	0	0	0	0	14.4546536562868	0	0	0	0	0	0	7.01840440471419	0	0	0	0	0	0	3.10501764774891	0	0	0.620144546970688	0	0	0	0	0	0	7.8962396093934	0	0	0	0	0	11.5475117590658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.47891104972877	0	0	0	0	0	4.11490498572286	0	0	0
508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	0	0	0	0	0.502735124331019	0	0	0	0	0	0	5.49232661397484	0	0	0	0	0	0	0	0	0	0	8.94632369916796	0	0	0	0	0	0	7.58828176089072	0	0	0	0	0	0	12.2377163694706	0	0	0	8.5280801944999	0	0.751140774355837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65934987860848	0	0	0	0	0	0	2.3065381733706	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20007353949629	0	3.80910085774055	0	8.45597604719275	0	0	9.75866471424824	0	0	0	0	0	0	0	0	0	10.0426890422928	0	0	0
510	0	0	-7.35245072908696	0	0	0	0	0	0	0	0	0	-5.6154229981869	0	0	-6.76436854544874	0	0	-6.2548038303334	-10.4476575621172	0	0	0	0	0	0	-0.00616477224153092	0	0	0	0	-9.89366929433852	0	0	0	0	0	0	0	0	-6.73443419590119	0	0	0	0	0	-2.39803742480217	0	0	0	0	0	-1.96616621868195	0	0	0	-6.85298002933425	0	-5.03557053732891	0	0	-5.51232634441657	0	0	-2.0559068580571	0	-6.0336313845572	0	0	0	0	0	0	0	0	-1.01760352412080	0	0	0	0	-3.95158430371898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	0	0	4.45107954242084	0	0	0	0	0	0	0	0	0	3.39950519224671	0	0	4.09506211730587	0	0	3.78657816242311	6.32487813308112	0	0	0	0	0	0	0.00373207419118192	0	0	0	0	5.98950072814375	0	0	0	0	0	0	0	0	4.07694024532111	0	0	0	0	0	1.45174115635617	0	0	0	0	0	1.19029185715617	0	0	0	4.14870637521106	0	3.04846993594274	0	0	3.33709179793809	0	0	1.24461969133890	0	3.65268319528691	0	0	0	0	0	0	0	0	0.616044145741856	0	0	0	0	2.39223854773374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.13098583231856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.43818810603089	0	0	0	0	0	0	0	0	0	0	0	0	-11.2219224497242	0	0	0	-5.60239551454262	0	0	0	0	0	0	-4.3258371374284	0	0	0	0	0	-9.17776909032922	0	0
