V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
498	0	0	0.398201215346335	0	1.75045561812701	0	0	2.51577348777683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81135251295745	0	0	1.74236396390410	0	0	0	0	0	3.38758431103579	0	2.56609117639612	0	0.874827465222047	0	0	0	0	0	1.80669929652356	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7549511371347	1.86870673975445	0	1.79441646120783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61873025616412	0	0	0	0	0	2.94336501201546	0	0	0	0	0	0	0	0	0	0	2.37260711025859	0	0
499	0	0	0	0	0	0	0	0	0	0	0	0	-3.62256620798402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237836496037031	0	0	0	0	0	0	0	0	0	0	-1.00191225469678	0	0	-6.52514929961544	-6.30541251907852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.32934530324466	0	0	-1.94898474696591	0	0	0	0	0	-5.41029433150783	0	0	0	0	0	0	0	-8.66963091241772	0	0	-0.629095862994315	0	0	0	0	-9.13894864757286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	0	0	0	0	-9.6023816663477	0	0	0	-0.874849931014087	0	0	0	0	-4.92168456590304	-5.81660237187765	0	0	0	-3.92350654506842	0	0	0	-7.70339336320684	0	0	0	-4.48328400911777	0	0	0	0	0	0	0	0	0	0	0	-2.30350374063267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.66466344139419	0	0	0
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	-11.200393372206	0	0	0	0	0	-16.3390794906317	-8.21933842554156	-10.0570607981510	0	0	0	0	0	0	0	-9.5517882378195	-14.4933778950965	0	0	0	0	-21.1487676734555	0	-5.2382295528044	0	0	-13.6443363708186	0	0	0	0	0	-11.5569079350484	0	0	0	0	0	0	-3.67508965970524	0	0	0	0	0	0	-10.6616739076108	0	0	0	0	0	0	0	0	0	0	0	0	-13.9793150573828	0	-15.1029353269061	0	0	0	0	0	0	0	0	-13.6728891505131	0	0	0	0	0	0	0	0	0	-4.01701580203039	0	0	0	0	0	0	0	0	-16.4909230288912	0	0	0	-13.5643497842165	-20.9375897785558	0	-13.6953434725946	0	0
505	0	0	0	0	0	0	0	-7.97559180407759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.50781672864528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.25114955091977	0	0	0	0	0	-2.30093160794453	0	0	0	0	0	-4.11206947376181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.85072691140051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.13080585768208	0	0
506	0	0	0	0	0	0	0	0	0	0	0	0	4.22631291151342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.277474971144778	0	0	0	0	0	0	0	0	0	0	1.16889366684204	0	0	7.61264836892088	7.35628966092245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88422301598733	0	0	2.27380782780191	0	0	0	0	0	6.3119886499091	0	0	0	0	0	0	0	10.1145351001321	0	0	0.733942684744515	0	0	0	0	10.6620706011581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	0	0	0	0	0	0	0	0	0	0	0	4.07362937066199	0	0	2.41175271928281	0	0	0	0	0	0	0	0	0	3.44375056377985	0	0	0	7.05303886037408	0	0	8.38498280472304	5.12580770056919	0	0	1.87802551244612	0	0	0	0	0	0	4.80809419305743	0	4.61139318012021	0	4.21856227721451	0	0	1.40293989405207	0	6.815426867366	0	0	0	0	0	2.89209000828418	0	0	0	0	7.25006629995404	0	8.42938643287217	0	0	0	0	0	5.76979317562923	3.97242679632101	0	0	0	0	0	0	0	3.00897588977179	4.47925895712041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60628878658161	0	0	0	0
508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	0	0	0	0	0	0	0	0	0	0	0	0	5.29472246368042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.347620489440579	0	0	0	0	0	0	0	0	0	0	1.46438933535239	0	0	9.53712164028854	9.2159555935669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86615243293192	0	0	2.84862518133897	0	0	0	0	0	7.90765586810324	0	0	0	0	0	0	0	12.6714839448971	0	0	0.919482987022638	0	0	0	0	13.3574361158893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	0	0	0	-1.42058010432693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.01699380342864	0	0	0	0	0	0	-1.44986039292998	0	0	0	0	0	0	0	0	0	0	-3.57698620590745	-3.64975166130858	0	0	0	-1.91335094215232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.05299522267399	-5.59214945230949	0	0	0	-4.88517146697515	-0.468907469641761	0	-3.16820102130831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.35705142996809	0	-1.68963685111342	0
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
513	0	0	0	0	0	0	0	-10.0919096260466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.43861349475328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.6445384872435	0	0	0	0	0	-2.91148223398524	0	0	0	0	0	-5.20320429187619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.6685626046248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.75761099244473	0	0
514	-0.136150605913562	0	2.74562310756432	0	0	0	-10.0693527603909	-5.06536602085006	-6.19790686295058	0	0	0	0	2.87855326202590	0	3.73822176845794	-5.88652043184587	-8.93189452925152	4.77950028426422	0	0	0	-13.0334393852283	0	-3.22818560478482	0	3.99052976502676	-2.70187412900557	0	0	0	3.55532455832607	0	-7.12222392235045	0	0	0	0	0	0	4.08238012512641	7.65318224667794	0	1.42292192184047	0	0	0	-1.18831752275403	0	7.54649938463161	0	0	6.08678177078325	0	-1.44502040707464	0	0	4.63928794830727	0	7.56847053368634	-8.61509087719048	0	-9.30754903366391	0	0	0	0	0	0	0	0	-8.42624850372858	0	6.22167485495251	3.42588743570508	5.14241490894022	0	0	0	0	0	-2.47558310600671	0	0	0	0	0	0	0	0	-10.1629300119122	1.06659574209785	0	0	-4.35980150012381	-12.9032959019212	0	-8.44008652258171	0	0
515	0	0	0	0	0	0	0	0	0	0	0	5.78187173300666	0	0	3.42310102510802	0	0	0	0	0	0	0	0	0	4.88785852332186	0	0	0	10.0106716414330	0	0	11.9011551246000	7.27527223418774	0	0	2.66555978373482	0	0	0	0	0	0	6.82432822796409	0	6.54514229250658	0	5.98758104019441	0	0	1.99125098982897	0	9.67341904901719	0	0	0	0	0	4.10486373371073	0	0	0	0	10.2903208878122	0	11.9641790423593	0	0	0	0	0	8.18930762521582	5.63823070662764	0	0	0	0	0	0	0	4.27076473074988	6.35759868963797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.95723903987388	0	0	0	0
516	-12.9609003713168	0	-5.25921380065116	0	0	0	0	0	0	0	0	0	0	-5.51384019162994	0	-7.16052667986515	0	0	-9.15508533781148	0	0	0	0	0	0	0	-7.64382014207181	-10.9312766601457	0	0	0	-6.81018888988369	0	0	0	0	0	0	0	0	-12.1580809036848	-14.6595946034025	0	-2.72559281278454	0	0	0	-10.3095445033935	0	-14.4552446404300	0	0	-11.6591700449568	0	2.76792224182994	0	0	-8.88651000048469	0	-14.4973301582881	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.9175564083003	-6.56225336671248	-9.85024469792022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.04305355352761	0	0	-7.66111171146308	0	0	0	0	0
517	-4.17556209443233	0	-1.6943401433062	3.19351673599262	0	0	0	0	0	0	0	0	0	-1.77637212225467	0	-2.30687860596359	0	0	-2.94945769295925	0	0	0	0	0	0	0	-2.46257935232092	-3.52168623769921	0	0	0	9.08437638851961	0	0	0	0	0	0	3.25933991020413	0	-3.91692091660682	-4.72282370761662	0	-0.878093474054226	0	0	0	-3.32138524376755	0	3.38420850421727	8.20477703235762	0	-3.75618877527999	0	5.19301442569894	0	0	-2.86293183704549	0	-4.67054761206130	0	0	0	0	0	0	0	0	0	13.6073576474953	12.5713592719811	0	0	-3.83943208967834	8.86791129795293	-2.11929306471738	0	7.12223334236455	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.658202496015207	0	0	-2.46815010895317	0	9.79481313218602	0	3.79836627680853	0
518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	0	0	0	1.90839532654620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73978714654094	0	0	0	0	0	0	1.94773021921419	0	0	0	0	0	0	0	0	0	0	4.80529308954968	4.9030455884046	0	0	0	2.57037951251350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.13154271228553	7.51244639258951	0	0	0	6.56269813195035	0.629926338487558	0	4.25613452152938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85322613004786	0	2.26984389011476	0
520	0	0	0	0	-10.5084323231178	0	0	0	-0.957398030237068	0	0	0	0	-5.38607930548934	-6.36543875251017	0	0	0	-4.29371633317333	0	0	0	-8.43026143183953	0	0	0	-4.90631264535538	0	0	0	0	0	0	0	0	0	0	0	-2.52085513839964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.91609273727478	0	0	0
521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	0	0	0	0	0	0	0	0	0	0	0	0	-6.23312422632333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409230457150781	0	0	0	0	0	0	0	0	0	0	-1.72392806338138	0	0	-11.2274183119607	-10.8493309088484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.72859726392657	0	0	-3.35349676046597	0	0	0	0	0	-9.30915675052032	0	0	0	0	0	0	0	-14.917294362867	0	0	-1.08244610013404	0	0	0	0	-15.7248201821029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	9.45601940937657	0	3.83701952428215	0	0	0	0	9.73880392649956	0	0	0	0	0	4.02278995891672	0	5.22418021328284	0	0	6.6793711986576	0	0	0	0	0	0	0	5.57678167059862	7.9752456470044	0	0	0	9.25189151671023	0	0	0	0	0	0	0	0	8.870298028094	10.6953534964394	0	1.98853920648796	0	0	0	7.52164202586304	0	16.9583165736326	0	0	8.50630242373602	0	-2.01942193000051	2.80961241855441	0	6.48342388559419	0	10.5769685310052	0	5.02114944205599	0	0	0	0	0	0	0	0	0	0	0	8.69481606066678	4.78769170560142	7.18654587120931	0	8.36525837618889	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49057191268187	0	0	5.58939726142164	0	0	7.48618003856155	0	0
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
529	0	0	0	0	0	0	0	0	0	0	0	0	-2.15337141901134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141377764700390	0	0	0	0	0	0	0	0	0	0	-0.595569298047947	0	0	-3.87876140830929	-3.74814270439965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.97907135671551	0	0	-1.15854005399698	0	0	0	0	0	-3.21605528043379	0	0	0	0	0	0	0	-5.15351117090194	0	0	-0.373955084162318	0	0	0	0	-5.43248892846255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
532	0	0	0	2.27296687182666	0	0	0	0	0	0	0	0	-3.31845075680246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217870055357402	0	0	8.02732677771512	0	0	0	0	0	0	2.31981613135770	-0.91780143935546	0	0	-5.97736118220131	-5.77607136614137	0	0	0	0	0	5.72327538745919	5.83970209865724	0	0	0	3.06141363830453	0	0	0	0	-3.04984582941753	0	0	-1.78536692975026	0	0	0	0	0	-4.95609860196526	9.68495727524047	8.94759148652542	0	0	0	7.81640744777874	0.75026472720647	-7.94181296096203	5.06920795440331	0	-0.576283088506077	0	0	0	0	-8.37173134036222	0	0	0	0	0	0	0	0	0	0	0	6.97140099949143	0	2.70346499736312	0
533	0	0	0	0	0	0	0	0	0	0	0	0	2.22611654860998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.146153784166747	0	0	0	0	0	0	0	0	0	0	0.615688802462731	0	0	4.00979361150405	3.87476235040151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04592828676399	0	0	1.19767781984135	0	0	0	0	0	3.32469996481386	0	0	0	0	0	0	0	5.32760693288035	0	0	0.386588023757081	0	0	0	0	5.61600910879708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
534	0	0	0	0	-4.39010379728497	0	0	0	-0.399971812999207	0	0	0	3.49277937315034	-2.25014031441097	-2.65928694019401	0	0	0	-1.79378424860389	0	0	0	-3.52190713001072	0	0	0	-2.04970837825706	0	-0.229315452043261	0	0	0	0	0	0	0	0	0	-1.05313669776864	0.966016424820274	0	0	6.29137069467295	6.07950649385027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21006378727840	0	0	1.87915784887077	0	0	0	0	0	5.21645799105464	0	0	0	0	0	0	0	8.35902128082037	0	0	0.606557044881055	0	0	0	0	8.8115246198044	0	0	0	0	0	0	0	0	0	0	0	-1.21825495996979	0	0	0
535	0	0	0	0	0	0	0	0	0	0	0	5.48082614303058	0	0	3.24486990632195	0	0	0	0	0	0	0	0	0	4.63336165434552	0	0	0	9.48944448705872	0	0	11.2814958807899	6.89646953445392	0	0	2.5267716793343	0	0	0	0	0	0	6.46900489800335	0	6.20435537887154	0	5.6758247526094	0	0	1.88757222338359	0	9.16975167637854	0	0	0	0	0	3.89113517286566	0	0	0	0	9.75453319383245	0	11.3412383226914	0	0	0	0	0	7.7629137065381	5.3446640956964	0	0	0	0	0	0	0	4.04839817760101	6.0265766371377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.54292827132734	0	0	0	0
536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	0	0	0	0	0	0	0	0	0	0	0	6.48455291741127	0	0	3.83911659821876	0	0	0	0	0	0	0	0	0	5.48188868776896	0	0	0	11.2272864213028	0	0	13.3475237340932	8.1594490451677	0	0	2.9895100186118	0	0	0	0	0	0	7.65370100955259	0	7.34058510939585	0	6.71526244360986	0	0	2.23325127426839	0	10.8490469197985	0	0	0	0	0	4.60373514480713	0	0	0	0	11.5409219393840	0	13.4182070609888	0	0	0	0	0	9.18456878756401	6.32345494089465	0	0	0	0	0	0	0	4.78979838592165	7.13024899796311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.92429649312208	0	0	0	0
539	0	0	1.18871266655772	0	5.225470654842	0	0	7.5101021690991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3776724787960	0	0	5.20131539991689	0	0	0	0	0	10.1126370899147	0	7.66031083624653	0	2.61154021857407	0	0	0	0	0	5.39336962236683	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23889070526186	5.5784746153923	0	5.35670282839847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83224331088226	0	0	0	0	0	8.78655096279024	0	0	0	0	0	0	0	0	0	0	7.08272103659024	0	0
540	0	0	0	-3.07235112821405	0	0	0	0	0	0	0	0	-5.67240733255266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.372417067518518	0	0	-10.8504733561012	0	0	0	0	0	0	-3.13567689734879	-1.56884763281639	0	0	-10.2174267102595	-9.87335114239218	0	0	0	0	0	-7.73610553312145	-7.89347858678858	0	0	0	-4.13808831187052	0	0	0	0	-5.21326640465589	0	0	-3.0518242414333	0	0	0	0	0	-8.4717273544027	-13.0910792322182	-12.0943877973604	0	0	0	-10.5653753859881	-1.01412682677577	-13.5753703685905	-6.85200781890252	0	-0.98507184720673	0	0	0	0	-14.3102531034660	0	0	0	0	0	0	0	0	0	0	0	-9.42318693312372	0	-3.65425199886909	0
541	9.0999850425296	0	3.69254955676573	0	0	0	0	0	0	0	0	2.28963223211113	0	3.87132543521227	1.3555545336846	5.02748141075223	0	0	6.42788211083997	0	0	0	0	0	1.93560129622197	0	5.36680685506826	7.67496479821886	3.96424506003122	0	0	9.4943856726266	2.88102167844481	0	0	1.05556675749441	0	0	0	0	8.5363170150004	10.2926562043279	2.70244699204476	1.91366750131461	2.59188882920513	0	2.37109351003841	7.23844008428578	0	10.9377191262225	0	3.8306923903049	8.18602643163722	0	-1.94338744052689	0	0	7.8648463962255	0	10.1787286235911	0	0	4.07498669487939	0	4.73783771607284	0	0	0	0	0	3.24298143632756	2.2327501117463	0	8.36744222639349	4.60742739868047	6.91596083978102	0	0	0	1.69123097758577	2.51762120482963	0	0	0	0	0	0	0	0	0	0	1.43444947847395	0	0	5.37894744856982	3.15108183398494	0	0	0	0
542	-13.4258102559227	0	-5.44786276878836	0	0	0	0	0	0	0	0	0	0	-5.7116226553312	0	-7.41737609133199	0	0	-9.48347993587334	0	0	0	0	0	0	0	-7.9180053790838	-11.3233835682359	0	0	0	-7.05447162026764	0	0	0	0	0	0	0	0	-12.5941935060523	-15.1854369631292	0	-2.82336032922023	0	0	0	-10.6793497644554	0	-14.9737569293297	0	0	-12.0773866228881	0	2.86720812268548	0	0	-9.20527075170664	0	-15.0173520624683	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.3450413526972	-6.79764260419356	-10.2035747903252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.11633826096322	0	0	-7.93591720025542	0	0	0	0	0
543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
546	0	0	0	0	12.4131214868653	0	0	1.00157003404849	1.13092968534170	0	0	0	-0.427554175096619	10.7704262984405	7.51919621524148	0	0	0	5.0719670484593	0	0	6.19862356268938	9.95827504063048	0	0	0	5.79559852951215	0	0	0	0	0	0	0	0	0	0	4.77577851381334	10.5520486299159	4.27591276926532	9.72043629784554	8.44903766730965	8.399154287319	0	0	0	0	0	0	0	9.04974480511006	0	0	0	0	0	0	0	0	0	7.02294653087323	0	0	0	0	0	0	0	0	0	0	0	0	4.04437042279219	0	2.61319337787349	0	0	0	0	0	0	0	0	0	0	2.19398641415255	6.19200482320752	0	0	0	0	0	0	0	0	3.44464448185336	0	0	0
547	0	0	0	-3.71162062948897	0	0	0	0	0	0	0	0	-2.646873021527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173778191688390	0	0	-13.1081504253833	0	0	0	0	0	0	-3.78812270275147	-0.732059640773277	0	0	-4.76768143105919	-4.60712802144628	0	0	0	0	0	-9.3457706135719	-9.5358885552201	0	0	0	-4.99910762280416	0	0	0	0	-2.43262752329655	0	0	-1.42404992757401	0	0	0	0	0	-3.95309879306744	-15.8149631057373	-14.6108883315746	0	0	0	-12.7637316193491	-1.22513797873329	-6.33457357331375	-8.27771713347163	0	-0.459656710771494	0	0	0	0	-6.67748640923887	0	0	0	0	0	0	0	0	0	0	0	-11.3838860068198	0	-4.41459863744092	0
