V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
473	0	0	0	0	5.76756462484923	0	0	3.10481616101941	6.31972451773409	4.6872313663903	0	-2.18472557900731	-3.82887792081608	0	-7.6814941728601	0	0	0	0	0	-7.19329615463428	0	0	0	0	0	0	0	0	0	0	5.79888943604	3.69717251713513	0	-6.63814258387708	0	0	0	0	0	0	0	0	-3.81881865935665	0	-8.86536271299608	0	0	-3.36417061422657	0	0	0	0	0	0	0	4.26206298490443	0	0	-12.1723668269021	0	0	4.94702296538888	8.7263461000157	-7.56409659410369	0	0	0	0	0	0	0	0	-5.58528317293278	0	0	0	0	0	0	0	0	0	0	0	0	-12.8680161139635	0	0	0	0	0	0	0	0	0	0	0	0	0
474	0	0	0	0	-6.80506733675912	7.25786569893504	0	-6.79273430189347	-10.2426365189751	-7.59678796624007	0	10.9582369542086	0	0	0	0	0	0	0	0	0	0	0	5.12170711317459	0	0	0	0	0	0	0	-9.39849775736398	-5.9921590149529	0	-2.39446917486376	0	0	0	0	0	0	-1.06834867673374	0	-4.2926661288058	6.48563709187225	5.14355080500415	0	0	0	0	1.63787215808772	7.2877460751379	8.76125627159622	0	0	0	-6.9077001462409	0	0	0	0	0	-6.97697944443674	-14.1431467448337	0	0	0	0	0	0	4.88613514414416	0	0	0	0	5.05450409692167	9.31295481929897	0	0	5.32243030098374	0	8.0082569647383	0	0	0	0	0	0	0	0	0	0	0	0	0	7.07355197575848	0	5.57267878535736	0	0
475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.08047776880262	0	0	0	0	-2.95984334799536	0	-4.43710698117475	0	0	0	-3.41052790671776	0	0	0	0	0	0	0	-1.15093716010631	0	0	0	-3.24259116321535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.919201287947822	0	0	0	0	0	0	0	0	0	0	-8.41614755030526	0	0	-5.39503363237248	0	0	0	0	0	0	-8.14851322789207	0	0	0	0	0	0	0	0	0	-11.5673794282340	0	0	0	0
477	0	0	0	0	0	0	0	4.62177773666499	0	0	0	3.11024405915480	5.45091105302949	0	10.9356167411314	0	0	0	0	0	10.2406026851473	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5535298094954	0	0	0	0	0	0	0	0	9.20719567183362	0	12.6210092358040	0	0	4.78933911307784	0	0	0	0	0	0	0	0	0	0	17.3289643207398	0	0	0	0	10.7684858550399	0	0	0	0	0	0	0	0	7.95138482115668	0	0	0	0	0	0	0	0	0	0	0	0	18.3193125288296	0	0	0	0	0	0	0	0	0	0	0	0	0
478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.04575832807157	0	0	0	0	-2.94294268498806	0	-4.4117711640387	0	0	0	-3.39105384135296	0	0	0	0	0	0	0	-1.14436532545205	0	0	0	-3.22407601424402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.91395266179536	0	0	0	0	0	0	0	0	0	0	-8.3680914686671	0	0	-5.36422806781599	0	0	0	0	0	0	-8.1019853343911	0	0	0	0	0	0	0	0	0	-11.5013298578313	0	0	0	0
482	0	0	0	0	-3.89847965799862	0	0	-4.29303597482091	-4.27170202313694	-3.16824818147285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.91965309031558	-2.49903603820298	0	-0.998615815337756	0	0	0	0	0	0	0	0	-1.79026079399585	0	0	0	0	0	0	0	0	0	0	0	0	-2.88086340223594	0	0	0	0	0	-3.34384955395705	-5.89841379721968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	0	0	0	0	9.3359079773246	0	0	10.2807741274320	10.2296845163048	7.58718168783297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.38661318371694	5.98458181943119	0	2.39144132445735	0	0	0	0	0	0	0	0	4.28723797336362	0	0	0	0	0	0	0	0	0	0	0	0	6.89896523208344	0	0	0	0	0	8.00770414736174	14.1252624750887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	0	0	0	0	-4.48607770185981	0	0	-4.94010348891061	-4.91555397901497	-3.6457821427135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.5104424981193	-2.87570305109193	0	-1.14913210659437	0	0	0	0	0	0	0	0	-2.06009771321512	0	0	0	0	0	0	0	0	0	0	0	0	-3.31508131493224	0	0	0	0	0	-3.84785101843563	-6.78745175898485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
490	0	0	0	0	9.48790737158093	0	0	21.5468882677836	10.3962356277434	7.71070979280834	0	0	0	0	6.80087532503421	0	0	0	0	0	0	0	0	0	-7.76375945734911	0	0	0	0	-3.77922799145370	0	3.8739900066015	11.0630922667577	0	2.43037675886822	-4.3546772633867	0	0	0	0	0	0	0	2.88748371990198	0	0	0	-4.14024995517536	0	0	10.8416130424982	0	0	0	0	0	7.01128837610105	0	0	0	0	0	8.13807884500649	14.3552381073614	8.3997398061561	0	0	0	0	0	0	0	0	0	0	-2.00846371539270	0	5.09990119381036	-1.73758158287213	0	0	0	0	0	0	-10.4042970045822	0	0	0	0	0	11.2037254684532	0	0	0	-14.7696208829955	5.23094140664615	0	8.18845974847844	0
491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.72607410553731	0	0	0	0	-2.30054932116993	0	-3.44875800957962	0	0	0	-2.65084558138681	0	0	0	0	0	0	0	-0.894570215746424	0	0	0	-2.52031611889833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.714452641704538	0	0	0	0	0	0	0	0	0	0	-6.54148218581705	0	0	-4.19331008482241	0	0	0	0	0	0	-6.33346240694381	0	0	0	0	0	0	0	0	0	-8.9907889582609	0	0	0	0
492	0	0	0	0	11.1792802478452	0	0	2.44667892674125	0	8.31554299587436	0	1.6465024997172	2.88560592154562	0	5.7891020633008	0	0	0	0	0	5.42117518722558	0	15.6394055697939	0	0	0	0	0	0	0	0	0	0	0	6.11621318137357	0	0	0	0	0	0	0	0	4.87410968423456	0	6.68131595478467	0	0	2.53538264898058	0	0	0	0	0	0	0	0	0	8.56079190345193	9.17361548770608	0	0	7.8203517350845	0	5.70062623423535	0	0	0	0	3.31850282547239	0	0	0	4.20930793058265	8.83465627450846	0	0	0	0	0	0	0	0	0	5.95256104964647	0	9.69788649962576	0	0	0	0	0	0	0	0	0	0	0	0	0
493	0	0	0	0	14.1009719167154	0	0	7.54213765421735	7.50465751166728	10.9603714579202	0	0	0	0	0	0	0	0	0	0	0	0	10.1452877646616	0	0	0	0	0	0	0	0	6.88616711747257	4.39038338218518	0	1.75439898177654	0	0	0	0	0	0	0	0	3.1451852312578	0	0	0	0	0	0	0	0	0	0	0	0	5.06118944031603	0	5.55338864807312	0	0	0	10.9476426096395	10.362514793979	0	0	0	0	0	2.15271392266245	0	0	0	0	5.7310445596394	0	0	0	0	0	0	0	0	0	3.8614283973822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	0	0	0	0	9.58013427675288	0	0	0	0	7.12604181292829	0	0	0	0	0	0	0	0	0	0	0	0	13.4022586468482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.33620896266702	0	0	0	6.70168544419375	0	0	0	0	0	0	2.8438058587839	0	0	0	0	7.5708982619934	0	0	0	0	0	0	0	0	0	5.10107385108035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
498	0	0	0	0	9.36959845971844	0	0	10.3178743474187	10.2666003692597	7.61456154330001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4204866459417	6.00617837425068	0	2.40007131653024	0	0	0	0	0	0	0	0	4.30270932503189	0	0	0	0	0	0	0	0	0	0	0	0	6.92386152146972	0	0	0	0	0	8.03660154183553	14.1762362965832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
499	0	0	0	0	9.19634134523295	0	0	10.1270822718839	10.0767564220296	7.47375754121432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.24628853698945	5.89511564955852	0	2.35569060665786	0	0	0	0	0	0	0	0	4.22314615001113	0	0	0	0	0	0	0	0	0	0	0	0	6.79582953872636	0	0	0	0	0	7.88799342384689	13.9140976568571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	0	0	0	0	-9.86406847720818	0	0	-10.8623885580286	-10.8084086533578	-8.01641146202166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.91764223020788	-6.32314768072953	0	-2.52673238007138	0	0	0	0	0	0	0	0	-4.52977996891792	0	0	0	0	0	0	0	0	0	0	0	0	-7.28926052360803	0	0	0	0	0	-8.4607241466658	-14.9243712182286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	0	0	0	0	8.91821463088443	-8.89313228439215	0	8.9617932656892	13.1858180266389	9.77969524977593	0	-13.4272325887473	0	0	0	0	0	0	0	0	0	0	0	-6.2756767304274	0	0	0	0	0	0	0	12.0991192963642	7.71398245085429	0	3.08251051881602	0	0	0	0	0	0	1.30905785559556	0	5.52614693674728	-7.94691318345054	-6.30244201502729	0	0	0	0	-2.00690042651715	-8.9297449952499	-10.7352511375621	0	0	0	8.89260074221924	0	0	0	0	0	9.04635871672412	18.2071245968697	0	0	0	0	0	0	-5.98702814281442	0	0	0	0	-6.19333223161213	-11.4112526467314	0	0	-6.52162477297572	0	-9.8125938821481	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.66729091586442	0	-6.82825663526409	0	0
509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	0	0	0	0	-9.75668837130448	0	0	-10.7441407542524	-10.6907484740383	-7.92914492349868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.8096789212086	-6.2543139870898	0	-2.49922640815023	0	0	0	0	0	0	0	0	-4.48046885009238	0	0	0	0	0	0	0	0	0	0	0	0	-7.20990973961932	0	0	0	0	0	-8.36862082672331	-14.7619047303223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	0	0	0	0	2.32529995912757	6.63742225609743	0	3.20176638535672	0	0	0	10.0214648306493	0	0	0	0	0	0	0	0	0	0	0	4.68387459789806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.97702018449656	0	0	5.93120812153914	4.70385096730458	0	0	0	0	1.49785757489683	6.66474828860565	8.01229449271825	0	0	0	0	0	0	0	0	0	0.951884516688785	0	0	0	0	0	0	0	4.46844065422718	0	0	0	0	4.62241647587475	8.51683072569321	0	0	4.86743883142677	0	7.32366582893655	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46886471327932	0	5.09629465883342	0	0
512	0	0	0	0	5.06230815168792	14.4500397298607	0	6.97042461501306	0	0	0	21.8172898102505	0	0	0	0	0	0	0	0	0	0	0	10.1970571432511	-6.95353169497415	0	0	0	0	-3.38482686969795	0	-5.07420061395364	0	0	0	-3.90022212031306	0	0	0	0	0	-2.12702762279162	0	-1.31619230034596	12.9125720340573	10.2405468174718	0	-3.70817249640255	0	0	3.26091977153461	14.5095300319943	17.4432135368160	0	0	0	0	0	0	0	0	0	2.07230586719964	0	1.05118307028444	0	0	0	0	0	9.7280453906321	0	0	0	0	0.438695157472527	18.5416171535130	0	-6.16966935569292	10.5966867532303	0	15.9440303951039	0	0	0	-9.31850212293786	0	0	0	0	0	0	0	0	0	0.85482075041171	0	11.0949186979281	0	0
513	0	0	0	0	3.09499918795073	8.83448021923807	0	4.26158540268711	0	0	0	13.3386771849312	0	0	0	0	0	0	0	0	0	0	0	6.23428733142735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.30042434558114	0	0	7.89450163092842	6.26087609338414	0	0	0	0	1.99366449897108	8.87085146161947	10.6644499137604	0	0	0	0	0	0	0	0	0	1.26696850211101	0	0	0	0	0	0	0	5.94754244154717	0	0	0	0	6.15248591178319	11.3359930517627	0	0	6.47861329525754	0	9.7478777756851	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6101283217131	0	6.78322285635998	0	0
514	5.2584078629149	0	0	0	0	0	10.9218793959827	0	17.4335382628376	0	0	5.46981471369238	0	0	0	2.10756008633453	0	0	6.91556221241544	0	0	0	0	7.40992815432357	0	0	0	0	0	0	0	6.81134175468903	0	7.49203238667672	0	0	7.07956268797677	11.5587004517600	7.70439178045055	0	7.981605193623	0	4.56438358848967	2.59063491528769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55418694474653	0	0	0	0	0	0	0	0	0	11.1939365980110	0	0	0	4.51525130823751	0	0	0	0	0	0	0	0	6.38655520245611	0	0	0	0	0	0	6.53853926305019	0	0	0	0	0	0	0
515	0	0	0	0	9.86086949957762	0	0	10.8588658191008	10.8049034204426	8.01381169084168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.91442587828213	6.32109704533176	0	2.52591294533398	0	0	0	0	0	0	0	0	4.52831093361820	0	0	0	0	0	0	0	0	0	0	0	0	7.28689657191687	0	0	0	0	0	8.45798028216952	14.9195311535243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	0	0	0	0	-8.48134845521701	0	0	-9.33972656713327	-9.29331342815813	-6.89269129942663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.52741237582888	-5.43678492682595	0	-2.17254146379674	0	0	0	0	0	0	0	0	-3.89480693799163	0	0	0	0	0	0	0	0	0	0	0	0	-6.2674705294701	0	0	0	0	0	-7.27472136240188	-12.8323108329266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	0	0	0	0	7.62448659796848	0	0	8.3961436575566	8.35441958998005	6.1963298305573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.66589672835158	4.88751217209137	0	1.95305184803013	0	0	0	0	0	0	0	0	3.50131862370605	0	0	0	0	0	0	0	0	0	0	0	0	5.6342744679607	0	0	0	0	0	6.53976379162562	11.5358757493842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	0	0	0	0	6.64563153896547	4.02357735242235	0	7.70687002062603	5.73731914245927	4.25527128090208	0	6.07496967571350	0	0	0	0	0	0	0	0	0	0	0	2.83934500873081	0	0	0	0	0	0	0	5.26448253765435	3.35645305361177	0	1.34124000275948	0	0	0	0	0	0	-0.592265511447395	0	2.40449766106203	3.59547332526649	2.85145459953676	0	0	0	0	0.907994938844326	4.04014227797469	4.85701909837425	0	0	0	3.86928504257441	0	0	0	0	0	5.06814970196277	7.922154262081	0	0	0	0	0	0	2.70874986151068	0	0	0	0	2.80208935459968	5.16286683295369	0	0	2.95062087219759	0	4.43957530936782	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92139848151507	0	3.08935230867918	0	0
524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.5194204237061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.29665009968792	-5.8229233566091	0	0	0	0	0	-7.53743095127962	0	0	0	0	-5.59715972068455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.97279792559646	0	0	0	0	0	0	0	0	0	0	0	0	-7.14858761530175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.66198793238759	-4.30407805231872	0	-10.9347601413737	0
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.21751624833206	0	0	0	0	-3.02655067716869	0	-4.53710806946579	0	0	0	-3.48739251777305	0	0	0	0	0	0	0	-1.17687635180341	0	0	0	-3.31567090787334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939917743409296	0	0	0	0	0	0	0	0	0	0	-8.60582607683599	0	0	-5.51662394716384	0	0	0	0	0	0	-8.33215995856597	0	0	0	0	0	0	0	0	0	-11.8280786938605	0	0	0	0
