V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
463	5.99416326283631	0	12.4170750621933	0	0	0	5.39430674262659	0	10.6719841824251	0	0	0	0	3.1592457328387	0	7.75785138900549	0	0	0	0	0	0	0	0	0	0	8.53907556384296	0	3.97503937538961	6.08253383875141	7.30954823225388	0	0	0	0	6.47258653112369	16.4386110533359	0	-0.459887862987178	0	0	16.2966419520290	0	0	6.58768545329457	0	0	12.1201422244616	0	0	0	0	6.05199920603088	4.14191704944138	0	0	12.3794488008508	0	0	3.38347872759183	5.55436829769191	2.935020989543	0	0	0	0	0	4.77167143055248	0	0	5.22511381884169	9.40859520509382	0	0	0	0	0	0	0	0	0	0	2.99170369489985	0	0	0	7.70856592436266	14.8544510552017	0	0	0	7.60661682479033	0	0	0	0	0	0	0	0
464	0.113725799546094	0	0	0	0	0	0	-5.37081811863142	0	-7.38359261784652	0	0	-2.55260973631728	0	0	-8.7120599559028	0	0	-10.3552798048116	0	0	-10.3063429899078	0	-11.9044455349682	0	0	0	11.4063014011715	2.96755100073830	0.258995453340540	0	0	14.1427631243301	-6.54783531773216	5.99768639533177	0	-4.39106901250841	0	8.9813424471461	0	0	0	0.471055392244335	0	0	-7.74947086747169	-2.17268292880463	0	0	0	0	0	0	1.00091820450742	0	0	0	0	0	0	-4.58412049951266	0	0	-5.92797395994861	0	0	-0.485216029950116	0	0	0	0	0	0	0	0	-1.14289134529344	0	-4.41176827000097	0	0	0	-8.9955296542804	0	0	0	-9.58123036069798	0	0	0	0	0	0	0	0	0	0	0	0	0	0
465	-5.23456075286615	-9.269674782893	14.2147478683149	0	0	-0.816066323528214	0	0	12.2170127544531	0	0	0	0	0	0	-1.48742083945795	0	0	-7.89319889558159	0	-1.0973076558373	0	0	0	0	0	3.04332384167783	0	4.55052274426748	6.96312815097635	8.36778264062635	0	0	0	0	0	9.91781404929898	-5.34968891286598	-0.420518458050696	0	0	9.4801583331625	0	0	-4.27394447420489	0	0	13.8748267998636	0	-1.20295831416812	-7.8359617951951	0	6.92817288951583	1.69775769818292	0	0	4.07443866257059	0	0	0	6.35849783656745	3.35993647019127	0	0	0	0	0	5.46248661266962	-4.72030838717304	0	5.98157578544613	0	0	0	-3.25717289464989	0	0	-4.39814571282769	0	0	-3.43405065648056	0	3.42482537205471	-4.1555777984011	0	0	8.82456782231482	12.55123482251	0	0	0	-7.75191426722893	0	-11.8180100539948	0	0	0	-6.83864506696027	0	0
466	0	-6.9792268281646	0	0	-5.36945722206448	-10.2881962503431	0	0	0	0.366686230877867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.92870641657849	-8.13214804211707	0	0	0	0	0	-6.24039940145534	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.94622496047109	0	0	0	0	-4.71627555683738	0	0	0	0	0	0	0	0	-5.04215018656499	0	0	0	0	-5.8980481525252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.77655704946069	-4.74860203335872	0	0	0	0	-7.6493963213969	0
467	-3.06124298912955	0	-6.34144955899121	0	0	0	0	0	-5.4502247146154	0	0	0	0	0	0	-3.96196552111673	0	0	0	0	0	0	0	0	0	0	-4.36093981048703	0	-2.03006839918261	-3.10637419328655	-3.73301531815526	0	0	0	0	0	-4.42451164886822	0	0	0	0	-4.22926572021759	0	0	0	0	0	-6.18980477924616	0	0	0	0	-3.09078003506251	-2.11529349021417	0	0	-1.81767889935553	0	0	0	-2.83663795341924	-1.49892687823374	0	0	0	0	0	-2.4369115542403	0	0	-2.66848638316274	0	0	0	0	0	0	0	0	0	0	0	-1.52787496102194	0	0	0	-3.93679523854547	-5.59932706983967	0	0	0	0	0	0	0	0	0	0	0	0
468	6.57024694283169	-5.28622175698281	13.6104483459938	0	-9.9758932098146	0	-6.60071758547872	-9.94506363931935	11.6976412509906	-13.6720880970744	0	-8.19765982643794	-4.72662929805009	0	-2.79386103761638	8.50343861795941	0	0	-10.4024304084769	0	0	-3.27994096081119	0	0	-10.8251397841258	0	9.35974424750667	0	4.35707022958716	6.66711058847882	8.01205019292753	0	0	-12.1245287954794	0	0	-7.97273070627975	-1.6551713897223	-0.441891305263564	0	0	9.07713640091788	-13.2012195741254	0	0	0	0	13.2849780536797	0	0	0	0	2.07355540088439	0.866230159400045	0	-5.30166279441467	3.90122550674626	-5.87318508570556	0	-4.67053596099466	-2.40016300587705	3.21709834018886	0	-10.9767407835698	-0.978662480864138	-12.3614730242641	-13.9777985732637	5.23026455137794	0	-3.2021619754153	0.592641011023063	0	0	0	0	-7.06011788746678	0	-8.16920536833777	0	0	0	-16.6568878158174	3.27922867519179	0	0	0	8.44941645353101	1.11279745873376	0	0	0	0	0	0	0	0	0	0	0	0
469	-8.1648079227984	-6.25676522514943	0	0	0	-0.550821416506410	0	0	0	0	0	0	0	0	0	-6.99837964642845	0	0	-5.32768338930331	0	-0.740651268047006	0	0	0	0	0	-4.54390063688616	0	0	0	0	0	0	0	0	0	0	-3.61088693393632	-0.283837925977799	0	0	0	0	0	-2.88479022044817	0	0	0	0	-0.811962439208952	-5.28904998439168	0	0	-2.05447946119276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.18607308892321	0	0	0	0	0	-2.19849849933834	0	0	-2.96862250247922	0	0	-2.31788592718714	0	0	-2.80489610136295	0	0	0	0	0	0	0	-5.23232030804867	0	-7.97681861210067	0	0	0	-4.61588973121913	0	0
470	0	5.86003653035094	0	0	7.0874493900572	0	7.31721973758297	0	0	0	0	9.08750866965812	0	0	3.09713222293966	0	0	0	0	0	0	0	0	0	12.0001992911737	0	0	0	0	0	0	0	0	0	0	0	10.3516764232490	0.12584480142611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.15225481421591	0	0	0	0	5.69200637607256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0885701416154	0	0	0	0	0	0	0	0	0	0	0	0
471	12.6059555016102	9.66005627542346	0	0	0	0.85043400058747	0	0	0	0	0	0	0	0	0	10.8050628061823	0	0	8.22561171888619	0	1.1435194820862	0	0	0	0	0	7.01549990813415	0	0	0	0	0	0	0	0	0	0	5.57498479338947	0.438228100204852	0	0	0	0	0	4.45393663810599	0	0	0	0	1.25361949410548	8.16596414507961	0	0	3.17198847929438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91909864427994	0	0	0	0	0	3.39434491479344	0	0	4.58336846637118	0	0	3.57867167632218	0	0	4.33058508843679	0	0	0	0	0	0	0	8.07837705394867	0	12.3157117006732	0	0	0	7.12664659135601	0	0
472	9.8580090630589	-4.2663322002597	20.4211385530169	0	-3.28229599186634	-6.28907241820839	0	0	17.5511597162248	0.224151659303143	0	0	0	0	0	12.7585729566019	0	0	0	0	0	0	0	0	0	0	14.0433752981692	0	6.5373551687454	4.54531367799776	7.05019146103094	0	0	0	0	0	10.4333990533145	0	0	0	0	13.6193500313558	0	0	0	0	0	19.9328024038119	0	0	-3.0235783043228	0	9.95312613397978	6.81180241869335	0	-2.88301251253709	5.85340501463193	0	0	0	9.1347216646056	4.82693951540658	0	0	-3.08221644447467	0	0	7.84749733127348	0	-3.6054183896496	8.59322930041158	0	0	0	0	0	0	0	0	0	0	0	4.92015996980944	0	0	0	12.6775180143486	18.0313085885436	0	0	0	0	-2.91986199162562	-2.90277336729931	0	0	0	0	-4.67600017050973	0
473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
474	2.73494989499062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93352661545835	1.54371186823121	0.134728722451694	0	0	7.35702647711176	0	3.11997996600532	0	0	0	4.7962109654490	0	0	0	3.95368433996721	0	0	0	0	0	0	0	0	0	0	0.520674896924219	0	0	0	0	0	0	0	0	0	0	0	0	3.67440032678936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
475	2.24096188306751	0	0	0	0	12.8642041442102	0	8.56128218461633	5.73471866977796	0	0	0	0	3.8569546037785	0	-5.95643480680522	0	13.7162337515155	0.0240417397482884	11.4078156491815	0	-3.89902008450426	0	-8.13906861283232	0	0	0	14.1497573796349	3.24991272498776	0.28363880496611	3.07820721867663	8.2970466324237	15.4884434447169	0	6.56836473301563	0	0	0	10.0972645019556	13.6672891925015	0	0	10.8705147813265	5.91792161603121	0	-5.29831271168612	6.22660179092666	0	0	0	0	0	5.80079196277284	1.09615531752993	9.3440910421459	0	0	0	0	0	0	9.05792670740733	0	4.48846712869853	7.09613178972387	0	9.73461055943896	0	0	0	0	0	9.32820443077627	0	3.99374753172269	0	0	0	0	0	0	0	0	0	0	-6.55068655419583	0	6.90556846592796	0	0	0	0	0	0	0	0	0	0	0	0
476	0	-3.80790973728467	0	0	-2.92960938843849	-23.9310061619096	0	-12.1906504616263	-8.16582718469976	0.200066297237003	0	0	0	-5.49202612495493	0	0	0	-19.5309309644230	-4.64633978602525	-16.2439095115605	0	-2.75725073035804	0	0	0	0	0	-2.36108541311254	0	-4.87155797370561	-8.82009657421671	-11.8143980280710	0	0	0	0	-3.40480087987001	0	0	-19.4612374304324	0	0	-3.62672602279893	-8.42669501187248	0	0	-10.9814261788582	0	0	0	-2.69869122375717	0	-8.2599108046973	0	-13.3053140078829	-2.57322939327961	0	0	0	0	0	-12.8978365641829	0	-6.39125456847856	-12.855410237716	0	-2.84650006611691	0	0	-3.21801190073670	0	0	-13.2826926151931	0	-5.68680942192259	0	0	0	0	0	0	0	0	0	0	0	0	-9.83303313588062	0	0	0	0	-2.60611935206588	-2.59086692072333	0	0	0	0	-4.17355839747896	0
477	0	-4.57598208736969	0	0	-5.53444356294802	0	-5.71386650494522	0	0	0	0	-7.09624874790362	0	0	-2.41848689867103	0	0	0	0	0	0	0	0	0	-9.3707089907832	0	0	0	0	0	0	0	0	0	0	0	-8.08341136470657	-0.0982696189916053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.58504878675145	0	0	0	0	-4.44477079335584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.43971597163938	0	0	0	0	0	0	0	0	0	0	0	0
478	0	0	0	0	0	0	0	5.27232734933464	0	7.24819132496286	0	0	2.50579964312641	0	0	0	0	0	5.51479812812107	0	0	1.73884482382974	0	0	0	0	0	0	0	0	0	0	0	6.42776025217839	0	0	4.31054501122509	0	0.23426653651195	0	0	0	6.99856265675912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50005629466091	0	0	5.8192659935289	0	0	7.41026225412396	0	0	0	0	0	0	0	0	1.1219328534335	0	4.33086468301036	0	0	0	8.83056844794044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	0	6.70453672116852	0	0	5.15812481875475	9.88327092001873	0	0	0	-0.352254105017256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.57728821778763	7.81208098156783	0	0	0	0	0	5.99478824401789	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75155023545205	0	0	0	0	4.53065123637503	0	0	0	0	0	0	0	0	4.84370001316633	0	0	0	0	5.66591133881009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58856015534996	4.56170539957098	0	0	0	0	7.34832952048703	0
481	0	0	0	0	0	0	0	-9.95070355760197	0	-13.6798416381695	0	0	-4.72930980407398	0	0	0	0	0	-10.4083297027974	0	0	-3.28180103930457	0	0	0	0	0	0	0	0	0	0	0	-12.1314047043827	0	0	-8.13548794230576	0	-0.442141905052753	0	0	0	-13.2087060822393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.49316121965425	0	0	-10.9829657735019	0	0	-13.9857254850043	0	0	0	0	0	0	0	0	-2.11747497762257	0	-8.1738381844144	0	0	0	-16.6663340586501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	0	8.71632044698324	0	0	10.5419957223057	0	10.8837601409874	0	0	0	0	13.5169187460227	0	0	4.60672843624798	0	0	0	0	0	0	0	0	0	17.8493055303987	0	0	0	0	0	0	0	0	0	0	0	15.3972638909669	0.187183750499804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6383884394405	0	0	0	0	8.46638946756686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.9807498732167	0	0	0	0	0	0	0	0	0	0	0	0
483	-11.6320349121445	-3.19181126028419	0	0	6.92040486081906	-0.784730517575173	7.14475973693572	6.42733152319461	0	8.8360463040973	0	8.8733246206263	3.05474299487658	0	3.02413572367788	-9.9702769673725	0	0	-0.8671909278524	0	-1.05517257590232	2.11977204935029	0	0	11.7173658582931	0	-6.47349102946932	0	0	0	0	0	0	7.83588410867113	0	0	15.3625494904208	-5.02138957995558	-0.118784033925898	0	0	0	8.531731700331	0	-4.10983098142071	0	0	0	0	-1.15676639665412	-7.53507181702755	0	0	-2.92692455779012	0	0	0	0	0	0	5.4858797192239	0	0	7.09408754120375	0	6.98368288196226	9.03362197096519	0	-4.53905514415296	0	5.55785112879201	0	0	0	-3.13210200906184	1.36771370933385	0	1.05036038202207	0	0	-3.30218791211544	10.7650734092484	0	-3.99600942048977	0	0	0	11.8036538907422	0	0	0	-7.45425159663584	0	-11.3642149896403	0	0	0	-6.57605065689627	0	0
484	0	4.8672963455916	0	0	5.88677499485228	0	6.07762028515809	7.79803719821592	0	10.7204393480953	0	7.54800716843143	3.70620364284511	0	2.57245160033591	0	0	0	8.1566636694451	0	0	2.57183890902766	0	0	9.96726314823893	0	0	0	0	0	0	0	0	9.5069805470304	0	0	14.9735268887432	0.104525618384895	0.346491984464496	0	0	0	10.3512259985791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65580948501993	0	0	8.60698694848263	0	5.94060182725315	10.9601503998962	0	0	0	4.72773193304358	0	0	0	0	1.65939509163426	0	6.40556658584872	0	0	0	13.0608546616745	0	0	0	0	0	10.0406632226554	0	0	0	0	0	0	0	0	0	0	0	0
485	0	0	0	0	0	0	0	5.54077826592243	0	7.61724724199264	0	0	2.63338736035484	0	0	0	0	0	5.79559492130151	0	0	1.82738152798942	0	0	0	0	0	0	0	0	0	0	0	6.75504230751617	0	0	4.53002488843762	0	0.246194677973124	0	0	0	7.35490823917845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72918551159976	0	0	6.11556536690299	0	0	7.78757033127256	0	0	0	0	0	0	0	0	1.17905827127998	0	4.55137917627651	0	0	0	9.28019420840084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	7.42333884598855	0	15.3776518291094	0	0	0	0	0	13.2164826467682	0	0	0	0	0	0	9.60753937659027	0	0	0	0	0	0	0	0	0	0	10.5750291679431	0	4.92279954945724	7.53277943014816	9.05234825276378	0	0	0	0	0	10.7291872334876	0	0	0	0	10.2557270436824	0	0	0	0	0	15.0099219271480	0	0	0	0	7.49496448996666	5.12946551199403	0	0	4.40776718183890	0	0	0	6.87868450377736	3.63481179442498	0	0	0	0	0	5.90937088923286	0	0	6.47092658062929	0	0	0	0	0	0	0	0	0	0	0	3.70500923652336	0	0	0	9.54650288355812	13.5780473149422	0	0	0	0	0	0	0	0	0	0	0	0
488	0	0	0	0	0	0	0	8.09075599309827	0	11.1228578037680	0	0	3.84532524951946	0	0	0	0	0	8.46284440427499	0	0	2.66837930335334	0	0	0	0	0	0	0	0	0	0	0	9.86384879707329	0	0	6.61483355874904	0	0.359498426156264	0	0	0	10.7397851093964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90565191099184	0	0	8.9300716918722	0	0	11.3715670083629	0	0	0	0	0	0	0	0	1.72168462925893	0	6.64601551984166	0	0	0	13.5511264492435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	3.39300858024437	0	7.0287111612013	0	0	0	0	0	6.04089883966	0	0	0	0	0	0	4.3913479117853	0	0	0	0	0	0	0	0	0	0	4.83356148056681	0	2.25007930483433	3.44303092851441	4.13758497762572	0	0	0	0	0	4.90402298716893	0	0	0	0	4.68761706528629	0	0	0	0	0	6.86063171090894	0	0	0	0	3.42574673616388	2.34454075926607	0	0	2.01467185830817	0	0	0	3.14406172563749	1.66137473472896	0	0	0	0	0	2.70101453631588	0	0	2.95768654317473	0	0	0	0	0	0	0	0	0	0	0	1.69346009797218	0	0	0	4.36344977203137	6.20616032736517	0	0	0	0	0	0	0	0	0	0	0	0
490	0	2.53014338102991	0	0	1.94656184483152	3.72972712972963	0	0	0	-0.132932882511633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23687823841747	2.9481060078583	0	0	0	0	0	2.26230005548157	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79312961921772	0	0	0	0	1.70976723884233	0	0	0	0	0	0	0	0	1.82790490047034	0	0	0	0	2.13818920942447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73162077983113	1.72148639092267	0	0	0	0	2.77309649735896	0
491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	-4.78188766220707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.09909032446877	0	0	-4.40413953147528	0	0	-7.93450233338189	0	-11.0668636508982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.20422779918628	-2.01981567802429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.90710698774044	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	0	-4.77820547341334	0	0	-5.77902361064007	0	-5.96637567346244	0	0	0	0	-7.40984863151548	0	0	-2.52536550973495	0	0	0	0	0	0	0	0	0	-9.78482260957909	0	0	0	0	0	0	0	0	0	0	0	-8.44063628074515	-0.102612384045811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.83186519802919	0	0	0	0	-4.64119564442797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.8568791708451	0	0	0	0	0	0	0	0	0	0	0	0
494	-8.58414181842227	5.53104521432784	-6.3813911348634	0	6.68954925922945	0	6.90641995184282	0	-5.48455291701365	0	0	8.57732218513409	0	0	2.92325453452507	-13.3084053585287	0	0	-5.06885598362354	0	0	-9.13205618082799	0	-12.7371845591846	11.3264899487669	0	-4.38840715950469	0	-2.04285477085323	-3.12593966950368	-3.75652768913214	0	0	0	0	0	5.31813824390682	0.118779683892899	0	0	0	-4.25590372089494	0	0	0	-8.29156136546384	-2.32466630818586	-6.22879122152951	0	0	0	0	-3.1102472915827	-2.12861665152696	0	0	-1.82912753724101	0	0	0	-2.85450449780858	-1.50836785873463	0	0	0	6.75071640883663	0	-2.45226042468894	0	0	2.68715470105268	0	0	0	0	0	0	0	0	0	0	0	-1.53749827082062	0	0	-10.2514559833801	-3.96159111593137	5.77530513359147	0	0	0	0	0	0	0	0	0	0	0	0
495	-11.6778677911458	0	-11.9207468779374	0	0	0	0	0	-10.2454097673442	0	0	0	0	0	0	-17.4800607513762	0	0	-5.45538509907803	0	0	-9.82842743486643	0	-13.7084673687472	0	0	-8.19775654558798	0	-3.81615138722403	-5.83940629375858	-7.01737517348807	0	0	0	0	0	-8.31725978957937	0	0	0	0	-7.95023372199962	0	0	0	-8.92384010660067	-2.50193534378936	-11.6356828688516	0	0	0	0	-5.81009217381898	-3.97635872284745	0	0	-3.41689859124766	0	0	0	-5.33235228199786	-2.81770401825979	0	0	0	0	0	-4.58094092396137	0	0	-5.01625857384665	0	0	0	0	0	0	0	0	0	0	0	-2.87212103511209	0	0	-11.0331878428329	-7.40044355985308	-10.5256944907340	0	0	0	0	0	0	0	0	0	0	0	0
496	5.53403158147962	0	0	0	0	-6.62486102446278	0	-4.40892448755326	-2.95328912506182	0	0	0	0	-1.98627042460257	0	9.37299761161251	0	-7.06364275350318	3.41645161518575	-5.87484405730095	0	8.18532207066695	0	12.8075725065721	0	0	0	-0.85392057854868	0	0	-1.58522787726507	-4.2728473706656	0	0	0	0	0	0	0	-7.03843708218952	0	0	-1.31165775131508	-3.04763573559397	0	8.33738200835716	-1.63407826506596	0	0	0	0	0	-2.98731582260274	0	-4.81205862874971	0	0	0	0	0	0	-4.66468853678376	0	-2.31148935504731	-3.65439528098218	0	-1.02947778585152	0	0	0	0	0	-4.80387727595915	0	-2.05671661206979	0	0	0	0	0	0	0	0	0	0	10.3081073525309	0	-3.55625819279893	0	0	0	0	0	0	0	0	0	0	0	0
497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
499	0	-4.73276695105639	0	0	-5.72406777104829	0	-5.90963820247315	0	0	0	0	-7.33938440083763	0	0	-2.50135045265713	0	0	0	0	0	0	0	0	0	-9.69177347567765	0	0	0	0	0	0	0	0	0	0	0	-8.36036973664536	-0.101636587769885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.77640685940021	0	0	0	0	-4.59706002212671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.76314481239895	0	0	0	0	0	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	-11.2297791873771	-6.95703147473793	-23.2627983235041	0	-5.35238126169131	-10.2554777046472	0	0	-19.9934537323742	0.365520094471728	0	0	0	0	0	-14.5339648332828	0	0	0	0	0	0	0	0	0	0	-15.9975510912111	0	-7.44704681694518	-20.2956485731782	-21.8003764014742	0	0	0	0	0	-22.4513099351269	0	0	0	0	-15.5145214971294	0	0	0	0	0	-22.7065088040172	0	0	-4.93049496432275	0	-11.3381320704552	-7.7596841857875	0	-4.70127684631845	-6.66792304492021	0	0	0	-10.4058442810805	-5.49862193898424	0	0	-5.02611512878903	0	0	-8.93949900431392	0	-5.8792911660429	-9.78900170742771	0	0	0	0	0	0	0	0	0	0	0	-5.60481428593733	0	0	0	-14.4416308642504	-20.540416692006	0	0	0	0	-4.76136663159842	-4.73350051810381	0	0	0	0	-7.62506969338578	0
502	0	3.83556039688312	0	0	4.63893698522539	-18.6009209108887	4.78932820561854	-21.9633374014019	-8.29208299455869	-13.1759886575141	0	5.94803260681812	-4.55512088403734	-5.57694100136473	2.02716103162356	0	0	-19.8329081493961	-14.7431514413549	-16.4950644655252	0	-5.96080836989647	0	0	7.85447137019374	0	0	-2.39759129846083	0	0	-4.45091576440044	-11.9970661592096	0	-11.6845834193480	0	0	-1.06037708531328	0.0823689978729026	-0.425857029640756	-19.7621370499149	0	0	-16.4050064556255	-8.55698422557904	0	0	-11.1512153287211	0	0	0	0	0	-8.38762128698176	0	-13.5110339132270	0	0	0	0	0	-8.18034293499159	-13.0972562633765	0	-17.0685163952672	-10.2606103505675	4.68135397650504	-16.3611174389519	0	0	0	3.7255798870528	0	-13.4880627602263	0	-5.77473593724531	-2.0394845953391	0	-7.8727811370053	0	0	0	-16.0524832324375	0	0	0	0	0	-2.07275382210628	0	0	0	0	0	0	0	0	0	0	0	0
503	0	-1.38426896375405	0	0	-1.67421076165991	0	-1.72848754973513	0	0	0	0	-2.14666856496545	0	0	-0.731610458510437	0	0	0	0	0	0	0	0	0	-2.83470987793319	0	0	0	0	0	0	0	0	0	0	0	-2.44529267374208	-0.0297272981084169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.68951922209035	0	0	0	0	-1.34457656143921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.85558500813644	0	0	0	0	0	0	0	0	0	0	0	0
