V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	0	0	0	0	3.73928740548457	6.36521493270719	0	0	0	-5.89067694173829	0	0	0	0	4.7364851189515	0	0	0	0	0	0	8.79514137660623	-1.15872630614032	0	0	-7.82344715646095	0	0	0	10.2603583807629	-4.79653630392167	0	5.314325132465	0	0	0	5.25618742952809	0	0	0	-6.53706601418504	0	0	0	0.47830098303102	13.3809953851756	0	7.14234495356079	0	16.7018595312027	0	-2.55732393897221	6.17964404814194	0	4.53188230503303	0	0	0	0	6.2790233680788	0	-6.1235795940437	0	0	0	0	0	-1.596921081612	0	0	-13.8605097434314	0	0	0	0	8.20770578642498	0	0	6.35818416604816	0	0	7.34349594189719	0	9.33954270574111	-6.75903518784856	0	0	0	0	0	0	-0.268772443484238	0	0	2.32759215804612	0	0	0	0	0
485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.81600068004539	0	0	0	0	0	-2.99563567277760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.88859223205113	0	0	-5.34614233018223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.4995468487051	0	0	0	0	-7.98734877017386	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.73245723217018	0	0	0	0	-8.76963959445255	0	0	0	0	0	0
486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	5.91934638776372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00482415055164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.34168965776314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466827728168015	0	0	0	0	7.26674643253751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9354487242861	0	0	0	0	0	0	0	0	0	0
488	0	0	0	0	-4.2487841900171	0	0	0	0	0	0	0	0	0	-5.3818551256946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.97236949949064	0	0	0	0	0	0	0	-0.543471906382784	-9.90629193586698	0	0	0	-9.72330513151588	0	0	-10.5837993179755	0	-5.14937414556594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6121025444419	0	0	0	0	0	0	0	0.305394045644402	0	0	-2.64473833902387	0	0	0	0	0
489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	0	0	0	0	-3.63075990505051	0	0	0	0	0	0	0	0	0	-4.59901537269745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.10363406262109	0	0	0	0	0	0	0	-0.464418977045769	-8.4653317184195	0	0	0	-8.30896200824398	0	0	-9.04428949276703	0	-4.40035086454916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.06847575764705	0	0	0	0	0	0	0	0.260971705452142	0	0	-2.26003710502394	0	0	0	0	0
493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.03567985321909	0	0	0	0	0	-3.62385335044034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.70407270038573	0	0	-6.4672870506974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2819951053478	0	0	0	0	-9.66238346837812	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.51519447744917	0	0	0	0	-10.6087292641446	0	0	0	0	0	0
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	0	0	0	0	13.0761904663815	11.4011010000676	5.60457063253093	0	10.7206474505461	0	0	3.53345582993907	0	0	0	0	0	6.74183930899349	0	0	0	0	0	0	0	0	0	10.3375484646948	0	0	0	0.195092552966723	0	0	10.9551332133357	0	0	0	0	0	5.04228608088599	0	9.73959266413794	11.1370769208676	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3774851142211	0	0	0	8.33960050109707	0	0	5.88058700791984	0	0	0	0	6.18637813245939	0	0	4.94157806401137	0	1.34790728222505	0	0	0	0	7.02334708559951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	0	0	0	0	0	0	0	0	0	6.19404443865463	0	0	0	0	0	0	0	0	0	0	0	0	1.21840024558423	0	0	8.22635154327195	0	0	0	0	5.0435559973764	0	0	0	0	0	0	0	0	0	6.8737222887549	0	0	0	0	0	0	0	0	0	0	2.68902509485690	3.29644013514437	0	0	0	0	0	0	0	0	6.43894148402452	0	0	0	0	0	1.67916187602206	0	0	14.5743204291025	0	0	0	0	0	0	0	0	0	0	0	0	0	7.10712278572351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503	0	0	0	0	0	0	0	0	0	4.40959795985676	0	0	0	0	0	0	0	0	0	0	0	0	0.867390489433454	0	0	5.85641632725444	0	0	0	0	3.59055451679726	0	0	0	0	0	0	0	0	0	4.8934669554452	0	0	0	0	0	0	0	0	0	0	1.91434202478214	2.34676645262814	0	0	0	0	0	0	0	0	4.58394244871751	0	0	0	0	0	1.19541098810463	0	0	10.3755945355194	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05962694435963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	0	0	0	0	-1.99110620352584	0	0	0	0	0	0	0	0	0	-2.52209682770561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.79882936585124	0	0	0	0	0	0	0	-0.254687043597858	-4.64238201925793	0	0	0	-4.55662897909107	0	0	-4.95988205953307	0	-2.41314934978391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.97314579035034	0	0	0	0	0	0	0	0.143116701533380	0	0	-1.23940277454098	0	0	0	0	0
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.03612627576486	0	0	0	0	0	-3.10901531685005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.03576874193828	0	0	-5.54848459765652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.82124003898205	0	0	0	0	-8.2896561464928	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.87372430157542	0	0	0	0	-9.10155532936592	0	0	0	0	0	0
506	0	0	0	0	-10.5499376617419	-9.19846687268553	-4.52179638603818	0	-8.64947345234498	0	0	-2.85081032065231	0	0	0	0	0	-5.4393505981903	0	0	0	0	0	0	0	0	0	-8.34038722196326	0	0	0	-0.157401674238428	0	0	-8.83865777069495	0	0	0	0	0	-4.06814232040907	0	-7.85795340941131	-8.98545088886974	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.2134391476902	0	0	0	-6.72843253825382	0	0	-4.74448781604293	0	0	0	0	-4.99120166666329	0	0	-3.98689057489523	0	-1.08749852167130	0	0	0	0	-5.66647251891519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	2.78117402909337	0	0	0	0	0	0	0	0	7.06613969052441	0	0	0	0	0	0	3.76102487953646	0	0	0	0	0	1.38994584548661	0	0	9.38458703740693	0	0	0	0	5.75366734407618	0	0	0	0	0	0	0	2.50976502715869	0	7.84151330641132	0	0	0	0	0	0	0	0	0	0	3.06762845177643	3.76056495995057	0	0	0	0	0	0	0	0	7.34551720379847	0	0	0	0	0.219336573430709	1.91558076414964	0	0	16.6263230860628	3.41424291302801	0	0	0	0	0	0	0	0	0	0	0	0	8.10777560590755	0	0	0	0	6.0776531207941	0	0	0	0	0	0	0	0	0	0
509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	-1.1916555893818	0	0	0	0	5.93996958378771	0	0	0	0	0	0	0	0	0	0	-1.61149438065358	0	0	0	0	8.20755823871832	0	0	0	0	0	0	0	9.57488746960066	0	0	4.95928731062895	0	0	0	0	0	-1.07536439336864	0	0	0	0	0	0	4.35112611097528	0	6.66518133787932	0	7.6004157852364	0	0	0	0	0	0	0	0	0	5.8595362790707	0	0	0	0	0	0	-0.0939796111104063	0	0	0	0	-1.46290796917277	0	0	0	7.65936786730113	0	0	5.9334085264555	0	0	6.85289389198766	0	0	0	0	0	0	0	-2.60410504195561	0	0	0	0	0	0	0	0	0	0
511	0	0	0	0	0	0	0	0	0	7.30850441038465	0	0	0	0	0	0	0	0	0	0	0	0	1.43762022643806	0	0	9.70647323099226	0	0	0	0	5.9510149815544	0	0	0	0	0	0	0	0	0	8.11047291647071	0	0	0	0	0	0	0	0	0	0	3.17284642692446	3.88955027767035	0	0	0	0	0	0	0	0	7.59746441929359	0	0	0	0	0	1.98128413481685	0	0	17.1965968583833	0	0	0	0	0	0	0	0	0	0	0	0	0	8.38586786695505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	-7.85037290026557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6161813258276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.08427130022627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.619117636683405	0	0	0	0	-9.637325733297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.1552886865731	0	0	0	0	0	0	0	0	0	0
513	0	0	0	0	16.3407142768109	14.2474319536829	7.0037743474179	0	13.3971004247900	0	0	4.41559736187781	0	0	0	0	0	8.42496674636772	0	0	0	0	0	0	0	0	0	12.9183592284434	0	0	0	0.243798197476471	0	0	13.6901265061687	0	0	0	0	0	6.30111318441961	0	12.1711213450413	13.9174931957933	0	0	0	0	0	0	0	0	0	0	0	0	0	20.4661904789666	0	0	0	10.4216154790292	0	0	7.34869932671878	0	0	0	0	7.73083244166019	0	0	6.17526300402011	0	1.68441778414744	0	0	0	0	8.77675407739856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	0	0	0	0	0	0	0	0	0	7.38983069503743	0	0	0	0	0	0	0	0	0	0	0	0	1.45361752290159	0	0	9.81448320959152	0	0	0	0	6.0172356350817	0	0	0	0	0	0	0	0	0	8.20072320463314	0	0	0	0	0	0	0	0	0	0	3.20815266705055	3.93283172833263	0	0	0	0	0	0	0	0	7.68200614210146	0	0	0	0	0	2.00333111850577	0	0	17.3879541118834	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4791826464111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	0	0	0	3.19806773980818	0	7.54022071266793	1.91891945934269	4.38131128407631	0	0	0	0	0	-2.88789143282438	0	0	0	9.26461283059675	0	0	0	0	0	0	-0.381001858066912	0	0	3.12251681894200	0	0	0	0	0	0	0	0	13.1266008705521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.808377903775524	0	0	0	0	0	0	0	0	0	0	0	7.70899482889289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.30464026336161	0	0	0	0	0	11.0032057335060	0	0	0	0	0	0	0	0	0
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	0	0	0	0	7.38725895166961	-9.05219578126326	0	0	0	0	0	0	0	0	0	0	5.45820483444073	3.19173625502393	0	0	0	-12.5078795463498	0	0	0	0	0	0	0	-14.5916161245931	0	0	-7.55768847602777	0	0	0	0	0	0	0	0	0	0	0	0	-6.63088335216676	0	-10.1573796863843	0	-11.5826269371386	0	0	0	0	0	0	0	0	0	-8.92961972908622	0	0	0	0	0	0	0	0	0	0	-0.506681187541223	0	0	0	0	-11.6724667555140	3.34267077953346	0	-9.04219708098954	7.25281649053754	0	-10.4434435738202	0	0	0	0	0	0	0	6.82731901291709	0	0	0	0	0	0	0	0	0	0
522	0	0	0	0	-12.4175390791396	0.0493697647073841	-5.32226683529716	0	-10.1806454267466	0	0	-3.35547466714316	0	0	0	0	0	-6.40225096903723	0	0	0	15.028190846661	0	0	0	0	0	-9.81684324443538	0	17.5317959426301	0	-0.185265686267094	9.080546735078	0	-10.4033200757912	0	0	0	0	0	-4.78830471447928	0	-9.24900664553428	-10.5760992276619	0	7.96699233703367	0	12.2040702313549	0	13.9165017916880	0	0	0	0	0	0	0	-15.5525465881460	0	10.7289192368325	0	-7.91953248104087	0	0	-5.58438018831737	0	0	0	0	-5.87476852800899	0	0	-4.6926693887062	0	-1.28001281375631	14.0244441436408	0	0	10.8641806872763	-6.66957911985257	0	12.5477753876761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	0	0	0	0	0	0	0	0	0	3.21548316727131	0	0	0	0	0	0	0	0	0	0	0	0	0.632501997600501	0	0	4.27050454310153	0	0	0	0	2.61823588341523	0	0	0	0	0	0	0	0	0	3.56832091453153	0	0	0	0	0	0	0	0	0	0	1.39594008640348	1.71126440429229	0	0	0	0	0	0	0	0	3.34261533994142	0	0	0	0	0	0.871694867698657	0	0	7.56589373523717	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68948494179485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	0	0	0	-2.44634798830481	0	-11.759209263827	-1.46786908252403	-3.35146498384682	0	-1.50880636256744	0	0	0	2.20907997325796	0	0	0	-7.08692523251953	0	0	0	-8.27855354922204	-0.296789934411661	0	0.291445711865469	-2.00385574758666	0	-2.38855564045209	0	-9.65771016657961	-1.22855905445515	0	-5.00218510462014	0	0	0	-10.0411361627010	0	0	0	-1.67436898887469	0	0	0	0	-4.38876331564746	0	-6.72283510101853	0	-7.66615931856702	0	-0.655019222481533	-0.802979361705841	0	-0.618365156583558	0	0	0	0	-5.91022121915166	0	-1.56846079738585	0	0	0	0	-5.89696201764802	-0.409026791366234	0	0	-3.55015654332355	0	0	0	0	-7.72562133565132	0	0	-5.98473246086195	0	0	-6.91217136715873	0	0	-7.31887573510075	0	0	0	0	0	-8.41685430111646	0	0	0	0	0	0	0	0	0
525	0	0	0	0	-15.5914712709979	-13.5941686653552	-6.68264218298478	0	-12.7828259431847	7.47464220302907	0	-4.21313647896719	0	0	0	-4.7229914527912	0	-8.03867106173654	0	0	0	-2.43266162721539	1.47030038063514	0	0	9.92712193644667	0	-12.3260356534436	0	0	6.08629416283593	-0.232619732986196	0	0	-13.0624163975599	0	0	0	0	0	2.28264220436279	0	-11.6130595990126	-13.2793580287036	0	0	0	0	0	0	-3.15780359833527	3.2449719497633	3.97796799779835	-4.34143424664435	0	0	0	-19.5277890228097	0	0	0	-2.17359996746449	0	0	-7.01175190330166	0	0	2.02632292172545	0	-14.2785787152966	17.5875119461526	0	-5.8921191624205	0	-8.0934600653187	0	0	0	0	-8.37432848602992	0	0	0	0	8.57649641400007	0	0	0	-3.03101126963947	0	0	0	0	-7.12154883178855	0	0	0	0	0	0
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.29607024170484	0	0	0	0	0	-2.21276818501144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.87236303591854	0	0	-3.94900280039775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.2783091497873	0	0	0	0	-5.89996687575935	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.75703173463817	0	0	0	0	-6.47781693380237	0	0	0	0	0	0
528	0	0	0	0	0	4.43096743491944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12249318165286	0	0	0	0	0	0	0	7.14246326893902	0	0	3.69941971315512	0	0	0	0	0	0	0	0	0	0	0	0	3.2457570415142	0	4.97194489624705	0	5.66959045180083	0	0	0	0	0	0	0	0	0	4.37096757315975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71356622510487	0	0	4.42607316215127	0	0	5.11197056517468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
529	-4.25211515748717	0	0	0	15.8343767563249	13.8059574106173	6.78675361766026	0	12.9819744703257	0	0	4.27877454117344	0	0	0	0	-5.75020143675678	8.16390858818268	0	0	0	0	0	0	0	0	0	12.5180676702121	0	0	0	0.236243804644062	0	0	13.2659207711655	0	0	0	-3.83716006336775	0	6.10586529182119	0	11.7939838895430	13.4862422188309	0	0	0	0	0	0	0	0	0	0	0	0	0	19.8320199056754	0	0	0	10.0986886563874	0	0	7.12099066399724	0	-0.335341966637035	0	0	7.49128290523892	0	-5.22000920832781	5.98391473705718	0	1.63222398711753	0	0	0	0	8.50479534767698	0	0	0	0	0	0	0	0	0	-9.29207618312986	0	0	0	0	0	0	0	0	0	0
530	0	0	0	0	2.51717509049057	0	0	0	0	-5.00086666160508	0	0	0	0	3.18845840531451	-5.98613589491633	0	0	0	0	0	-3.08326687278961	-0.983696069503345	0	0	-6.64168421567342	0	0	0	0	-4.07200033726208	0	0	0	0	0	3.53830626903716	0	0	0	-5.54961608290179	0	0	0	0.321977743266518	5.8689427810151	0	0	0	5.76053298536501	-4.0023450514439	-2.1710299437261	3.60889254044355	-5.50253279918558	3.05072598445688	0	0	0	0	0	0	-5.1985884380381	0	0	0	0	0	-1.35569977393654	0	-8.74818372290139	-11.7668243861162	0	0	0	-8.22100233626182	0	0	0	0	0	0	0	0	6.28709743492366	-5.73805592631142	0	0	0	-3.84164264120402	0	0	-0.180929473021112	0	-9.02617747998994	1.56686458293131	0	0	0	0	0
