V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
530	-8.57835537173248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.40827740213652	0	-13.1941911019603	-9.0846926006451	0	0	0	-10.3782396797286	-11.0425323239497	0	0	0	0	0	0	0	-4.20620953410447	-6.90590206088976	0	0	-5.41789478202082	0	0	0	0	0	-9.9262373961318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
532	10.6031946270057	9.61983204883798	0	0	0	0	-0.0165976679341471	0	-5.06111896442537	0	0	0	0	0	0	0	0	0	0	0	0	7.63312386434601	0	0	0	0	0	0	17.8866359399060	0	0	0	0	0	-4.73551298199544	-10.2456298433309	0	0	0	7.77854207941673	0	0	0	0	13.741249800506	0	0	0	0	0	0	10.5518693507836	0	-7.53125196241186	0	0	0	0	9.34907592702279	0	16.8364179701154	12.8824478588714	0	0	0	0	0	0	0	0	0	-9.29510803391699	2.17420537009294	0	0	-6.95005869760019	0	0	3.89583429780906	0	-7.4334953662741	-3.27683512286637	0	0	0	0	0	0	0	0	0	0	-4.96157675066929	0	0	4.13892040459815	0	0	6.62537547910618	0
533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
534	0	0	0	-0.61006511926773	0	0	0.308737504564238	0	0	0	0	0	0	0	-2.4238974963318	0	0	0	0	0	0	0	-5.56625925701837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.6160186579365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	0	0	0	-5.08771092381767	0	0	-8.95743466207813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.19730955039151	0	0	0	0	0	0	-7.49921669309174	0	0	0	0	0	0	0	0	0	0	0	0	-7.72694844797109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.70139080674584	0	-7.54091232498355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57962703586944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
536	0	0	8.83687912667788	0	0	0	3.85811891184051	8.05046082605072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44420044679144	0	0	0	0	0	0	8.41679806727215	0	8.63500370020802	0	8.11824502839929	0	0	0	0	0	0	0	6.89813367171029	3.45265986056582	0	0	0	0	6.56607868180925	0	0	0	0	8.75770907724353	14.4873378706024	0	0	0	0	0	0	0	0	0	14.8306419724676	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1583114337882	0	0	17.6647348773701	7.53270098180463	0	0	11.4484257417821	0	7.98514448081452	0	0	0	0	6.72002743996221	0	0
537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
539	0	0	0	7.30223393045967	0	0	12.8563285726582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.02426841352704	0	0	0	0	0	0	10.7633934805150	0	0	0	0	0	0	0	0	0	0	0	0	11.090249815795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74776063015976	0	10.8232379297204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13772782910048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
542	0	0	-9.3413645161603	0	0	0	-4.07837366399995	-8.51005066621073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.75500243281481	0	0	0	0	0	0	-8.89730160141509	0	-9.12796429663968	0	-8.58170457631838	0	0	0	0	0	0	0	-7.29193872462413	-3.64976750790813	0	0	0	0	-6.94092716775998	0	0	0	0	-9.25767475646946	-15.3144002512736	0	0	0	0	0	0	0	0	0	-15.6773031165775	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7953242308340	0	0	-18.6731905240939	-7.96273261788168	0	0	-12.1020007694033	0	-8.44100549981564	0	0	0	0	-7.10366465076747	0	0
543	0	0	0	5.71223871129336	0	0	11.7813145373019	0	0	0	0	0	0	0	-3.02252843642105	0	0	0	0	0	0	0	-6.94096054568758	0	0	0	5.34013567362737	0	0	0	0	0	0	9.5410724670773	0	0	0	0	0	0	0	0	0	0	0	0	9.83081008438876	0	0	0	0	0	0	0	0	0	0	0	0	-2.01512743620221	0	0	0	0	0	5.98146609425684	0	9.5941208135542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55427311305747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
545	0	0	0	6.31214142427194	0	0	11.1131696026641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.207452207925	0	0	0	0	0	0	9.30401059471679	0	0	0	0	0	0	0	0	0	0	0	0	9.58654925800183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83284783811652	0	9.35574087759184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4411155497806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
546	0	0	-0.182454256018019	0.763035949638871	0	0	-0.386151916482418	0	0	0	0	0	0	0	3.03167788081512	0	0	-2.04845203834616	0	0	0	0	6.96197140923778	0	0	0	0	0	0	0	0	0	0	0	-0.211232677470463	0	0	0	0	0	0	0	0	-1.33506928382086	0	0	-2.54297731573718	0	0	0	0	0	0	0	0	0	0	0	0	2.02122739417195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.39871011149895	0	0	0	0	-10.0606350626890	0	0	0	0	0	0	-3.80313018040372	0	0	0	-5.08009269817623	0	0	0	0	-6.91288885579971	0	0	0
547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
548	0	8.4373217017909	0	-0.388808151301269	0	0	0.196765319956456	0	4.14139998116678	0	0	0	0	0	-1.54480411144265	0	0	0	0	0	0	0	-3.54750157488534	0	0	0	0	3.46515232409667	0	0	0	0	7.18590614996214	0	0	0	0	0	0	0	3.40686224152348	5.57919223969916	0	0	0	0	0	0	0	0	7.868109578558	0	0	0	0	0	0	0	0	-1.02992485066976	0	0	0	0	0	0	0	0	0	0	3.47654336800275	6.33037354258186	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485604572255981	0	0	0	0	0	3.42078046068525	0	0	0	0	0	0	0	0
549	0	0	0	-1.11252212719850	0	0	0.563017445967154	0	0	0	0	0	0	0	-4.42024877928933	0	0	0	0	0	0	0	-10.1506976773061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.9469911623172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
553	0	0	0	0	0	0	0	0	0	0	0	0	8.09556065893624	0	0	0	0	0	0	0	0	5.08293855529034	0	0	0	0	0	0	0	0	0	0	0	4.20772485801285	0	5.74855827394944	0	0	0	0	0	0	0	5.90658638910413	0	0	0	0	5.90713776280326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1285711235219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15549965207445	0	0	0	0	0	0	0	0	0	0
554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
557	0	0	0	6.73247893997055	0	0	11.8532167258732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55422636538946	0	0	0	0	0	0	9.92358237496534	0	0	0	0	0	0	0	0	0	0	0	0	10.2249358257894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22126828134268	0	9.978757475871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73685789008162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
558	0	0	0	-0.554344780727523	0	0	0.280538943900703	0	0	0	0	0	0	0	-2.20251065611303	0	0	0	0	0	0	0	-5.0578645948618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.46841948554717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
559	0	0	0	0	0	0	0	0	0	0	0	0	-11.1799316786862	0	0	0	0	0	0	0	0	-7.0195145425015	0	0	0	0	0	0	0	0	0	0	0	-5.81084849056947	0	-7.9387322832	0	0	0	0	0	0	0	-8.1569683764335	0	0	0	0	-8.15772982095172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.84452362044341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.35773036712025	0	0	0	0	0	0	0	0	0	0
560	0	0	0	0	-6.9779603288393	0	0	0	0	0	0	-9.18435611176114	5.85265219573225	0	0	-6.03607066687369	-2.32869549160708	-5.66020327070094	0	0	0	3.67468946867246	0	0	0	0	0	0	0	0	0	0	0	3.04195733523439	0	4.15589649954471	0	0	0	0	0	0	0	4.27014227375513	0	0	0	0	4.27054088709728	0	0	-9.28755786999896	0	0	0	0	0	-4.0480589197802	0	0	0	0	0	0	0	-7.00755140784011	0	5.15357109855763	0	0	0	1.24983799774309	0	0	-5.70039383957666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28125546153002	0	0	0	-7.55605164577195	0	-3.94405512224384	0	0	-3.55120468915646	0
561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
562	0	0	4.45753451860921	0	0	0	1.94612803682123	4.06084620015878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74618573705938	0	0	0	0	0	0	4.24563552168144	0	4.35570369473478	0	4.09503818326206	0	0	0	0	0	0	0	3.47958464915528	1.74160473271907	0	0	0	0	3.31208812030814	0	0	0	0	4.41759924019987	7.30776190499302	0	0	0	0	0	0	0	0	0	7.48093275665991	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62852084683897	0	0	8.9105174291955	3.79967567321232	0	0	5.77486148629861	0	4.02789906357967	0	0	0	0	3.38974357917848	0	0
563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
564	-4.99648499210483	0	0	-0.984686109249772	0	0	0.498323084777819	0	0	0	0	0	-8.14509893463193	0	-3.91233348621555	0	0	0	0	0	0	-5.1140420232408	-8.9843165881175	0	0	0	-4.89742264439958	0	-7.68499030025538	-5.29140240407666	0	0	0	-10.2783049303706	-6.43175115048938	-5.78373479557964	0	0	0	0	0	0	-2.44991748418984	-9.96509020523104	0	0	-3.15566665101949	0	-5.94328466249243	0	0	0	-5.78156231919148	0	0	0	0	0	0	-2.60836273784765	0	0	0	0	0	0	0	-7.17219220629936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.1748087547182	0	0	0	0	0	0	0	0	0	0
565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
568	-8.16440254057485	-7.40721867156893	0	0	0	0	0.0127801145801881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.87746410990739	0	0	0	0	0	0	-13.7726129762974	0	0	0	0	0	0	0	0	0	0	-5.98943534936247	0	0	0	0	-10.5806880594444	0	0	0	0	0	0	-8.12488235535479	0	0	0	0	0	0	-7.19873792151328	0	-12.9639508171707	-9.91941520717838	0	0	0	0	0	0	0	0	0	0	-1.67412638094063	0	0	0	0	0	-2.99977134793696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.18694633601013	0	0	-5.10150330128874	0
569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
573	0	0	-5.01673784264841	0	0	0	-2.19027225211625	-4.57028447462654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.09069819931436	0	0	0	0	0	0	-4.77825584945939	0	-4.90213221356215	0	-4.60876588510880	0	0	0	0	0	0	0	-3.91610292937502	-1.96009124171481	0	0	0	0	-3.72759374985623	0	0	0	0	-4.97179263322458	-8.22452984733846	0	0	0	0	0	0	0	0	0	-8.41942520062717	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.33462588177167	0	0	-10.0283530723102	-4.27634977587169	0	0	-6.4993251389125	0	-4.53320407823402	0	0	0	0	-3.81499118392581	0	0
574	0	0	0	-0.605433941752812	0	0	0.306393790517997	0	0	0	0	0	0	0	-2.40549700230429	0	0	0	0	0	0	0	-5.52400420276408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.60375100152417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
576	0	0	4.0513160105276	0	0	0	1.76877590991050	3.69077819999172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49592374394052	0	0	0	0	0	0	3.85872753021763	0	3.95876510701684	0	3.72185424169139	0	0	0	0	0	0	0	3.16248745584750	1.58289096993396	0	0	0	0	3.01025501295934	0	0	0	0	4.0150200643876	6.64180000922556	0	0	0	0	0	0	0	0	0	6.79918966958285	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11558946480168	0	0	8.0984952045303	3.45340834163642	0	0	5.24859397057916	0	3.66083356100648	0	0	0	0	3.08083367085034	0	0
577	0	0	-4.14655363668370	0	0	0	-1.81035598374929	-3.77754036653772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.55459748151662	0	0	0	0	0	0	-3.9494378201595	0	-4.05182706276707	0	-3.80934693837479	0	0	0	0	0	0	0	-3.23683065624479	-1.62010129320884	0	0	0	0	-3.08101955979147	0	0	0	0	-4.10940445180831	-6.7979342788403	0	0	0	0	0	0	0	0	0	-6.9590238277264	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.23584584464242	0	0	-8.28887320928526	-3.53459045918797	0	0	-5.37197699701212	0	-3.74689179423164	0	0	0	0	-3.15325736839235	0	0
578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
579	0	0	0	1.15381952367931	0	0	-0.583916944613768	0	0	0	0	0	0	0	4.58433069902765	0	0	0	0	0	0	0	10.5274968224989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05638499771183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
582	0	0	7.69274357054984	-1.10114766611256	0	0	3.91585855996956	7.00814505571346	0	0	0	0	0	0	-4.37505601727494	0	0	0	0	0	0	0	-10.0469166262124	0	0	0	0	0	4.73932452661984	0	0	0	0	0	0	7.32705158557097	0	7.51700552244871	0	7.06715304703333	0	0	0	0	0	0	0	6.00501293399405	3.00563429270853	0	0	0	0	5.71595003610755	0	0	0	0	7.62382388973995	9.6947605210226	0	0	0	0	0	0	0	0	0	12.9104771090964	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7136135178457	0	0	15.3776320469422	6.55742103246767	0	0	9.96616591168885	0	6.95128540111541	0	0	0	0	5.84996661622576	0	0
583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
