V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
597	0	0	-4.32490395159135	-11.8219720215431	-11.5777828957197	-6.97142013528208	0	0	0	-12.6342190992460	0	0	0	0	0	0	0	0	0	0	-5.18466538923237	0	0	0	0	0	0	0	-14.6676463430096	-1.14878991468911	0.581591181606327	0	0	-6.09873759179231	0	0	0	0	0	-20.3273872563578	0	0	0	0	0	0	0	0	-7.8732733807778	0	0	0	0	0	0	-3.42972525095471	0	0	0	-5.39860183942432	-6.8929074045974	0	-8.51856736310044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.01772541467528	-8.99846630972234	0	0	0	0	0	0	0	0	0	-11.6130754143719	-12.0032827969364	0	0	0
598	0	0	0	0	-14.2412316327348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.11744189403194	0	0	0	0	0	-12.4546902295341	0	0	0	0	0	-10.7989432427947	0	0	0	-10.7397821353172	-4.97476691438516	0	-16.6188126540458	0	0	-5.4450017474946	-10.1023328585874	-16.3100484835844	0	-2.39150324482869	-9.16524072601663	0	0	-5.47395715937699	-8.9666800362201	0	-5.94736236000412	-9.30486062423663	0	-9.32116441935279	-4.39165693540565	-3.04779691683674	-2.83757068418293	0	0	0	-9.6924036441084	0	0	-6.46300884959383	0	0	-4.88121039660161	0	-13.6021378833392	-2.04445368262402	0	0	-10.1084152381676	-8.37944994631956	0	-4.96151677231304	0	-11.9525121026269	0	-3.79019443508409	-6.43998347007899	-4.86957092281384	0	0	0	-6.39976235594587	-7.13852917506297	0	-10.5868712175483	-11.7355058903354	0
599	0	0	-6.43072805156784	0	0	0	-10.9133769810172	0	0	-8.86062097189946	0	0	0	0	0	0	0	0	0	-5.30696041786025	0	-5.4716375271671	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.4673177621233	0	0	0	0	-6.8307119659051	0	0	0	-5.19602963397807	-6.94916344315296	0	0	-4.36377519067237	0	-8.86920475088936	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.7221384004706	0	-5.22399952641939	0	-1.99715478803528	0	0	0	0	0	0	0	0	-3.55859409539247	-3.77803779815302	0	0	0	0	0	-12.6440566337876	0	0	0	0	-5.55497031163301	0	0	0	0	0	0	0	0	0	0
600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
601	0	5.53206839054372	0	0	7.0789322599369	0	0	4.45340865561688	0	0	0	0	0	0	0	0	0	3.3359191594623	0	0	0	0	4.08448961136523	2.83622762415045	0	0	0	5.17226847348965	0	0	0	0	6.19089069871687	0	0	0	0	0	5.36786351532486	0	0	2.53959972114035	0	2.47282249907098	0	6.15323873755623	0	0	0	0	8.86319797798392	0	0	0	0	0	0	0	0	2.95627347110869	4.62519533041796	0	4.77686425935208	5.1750547626768	1.51497766996075	1.41047987801435	0	0	0	4.81783251631821	0	0	0	0	5.77678446932533	2.42631807663444	0	6.76125598892385	3.14462151418502	0	4.53595806932625	5.0246206628521	4.16519863416738	4.0706375047347	0	0	0	2.81541970947165	0	3.2011421424404	0	0	3.4476793206997	0	0	0	7.4946223795216	2.11243647284220	0	0
602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
603	0	0	0	0	0	0	0	0	0	0	0	-2.2414663698168	-5.45097126616816	0	-4.82004086540828	0	0	0	0	0	0	-5.02168430311289	-3.36099583650827	0	0	0	8.04714997202388	0	-5.78278160392224	0	-8.2615588873777	0	0	0	-2.39435457627171	-3.05642034511044	0	0	0	0	0	-5.84844324084312	9.4790445076850	-1.71590649506370	0	8.92383350338036	-8.75625304139484	0	4.8058157287191	0.87579078243057	3.31857941291073	0	2.11076588075822	8.089337723143	0	0	2.02134833958008	7.91408597293584	0	-5.58947605947848	0	0	2.4504237581109	3.87612253476724	0	0	0	0	0	0	-2.70789387108329	0	5.70431948869812	0	0	0	-9.80035483583993	0	-2.05166117030166	-4.49745582546009	0	0	-3.07539081567224	0	4.37908681180074	0	10.5494127135846	0	3.34526541509595	0	4.29793443936726	0	0	0	5.64849746915523	6.30054082264036	0	5.59320915058765	10.3578807514984	0
604	0	0	2.96919545283113	8.1161907785136	0.689193719995973	4.78611992246408	0	0	0	8.67382635994733	0	0	0	0	0	0	0	0	0	0	3.55945127810188	0	0	0	0	0	0	0	10.06984416599	0.78868382492011	-0.39928236815451	0	-6.34867776439119	4.18699331320342	0	0	0	0	-5.5046741091864	13.9554511464485	0	0	0	-2.53584725997376	0	-3.31744429850888	0	0	5.40527322288861	0	-6.39730669998691	0	0	0	0	2.35462445723166	0	0	0	0.674706082173623	-0.010859330158989	0	5.84828975678104	0	-1.55358986531977	-1.44642874094463	0	0	0	-4.94062448481763	0	0	0	0	0	-2.48815758056625	0	-6.93357993949631	0	0	0	-5.15268303531206	-4.2713569403659	0	4.81791009088291	6.17775690474022	0	0	0	-3.28272956661618	0	0	0	0	0	7.97277606617152	8.24066686766438	-2.16627608473234	0	0
605	0	0	-2.93740789131313	7.34640309007906	7.19465922321452	4.33217591200073	-9.5459807456099	0	0	0.100723525989920	0	0	0	0	0	0	0	0	0	-4.64202254304296	3.22185179994284	-4.78606636352311	0	0	0	0	0	0	9.11476039886678	0.713880371544146	-0.361412059335744	0	0	3.78987402510161	0	-4.78228784528761	0	0	0	12.6318333592070	-5.97485498931786	0	0	0	-4.54499087916141	-6.07846503807399	0	0	1.07559092764881	0	-7.757933949146	0	0	0	0	2.13129790324499	0	0	0	3.35479606642449	4.28338657581710	0	5.29360325716275	0	-7.62929433998868	0	-4.56945627196934	0	-1.74692042488305	0	0	0	0	0	0	0	0	-3.11271852655193	-3.30466693674076	0	0	0	0	0	-6.69886323901692	5.59182178601431	0	0	0	-4.85895793112619	0	0	0	0	0	7.21659067996397	7.45907312839298	0	0	0
606	0	0	-11.2158932558829	-10.0843303329332	-9.87603312126437	-5.9467323561361	-12.7732832379158	0	0	-21.1478774380451	0	0	0	0	0	0	0	0	0	-6.2113962220536	-4.42260211371403	-6.4041383369495	0	0	0	0	0	0	-12.5117358305371	-0.979936085261933	0.496106536485744	0	0	-5.20232025396751	0	-6.39908237832904	0	0	0	-17.3395849292334	-7.9948322878327	0	0	0	-6.08156012046966	-8.133470792804	0	0	-11.8234967038701	0	-10.3807340821483	0	0	0	0	-2.9256102381906	0	0	0	-4.60509331146508	-5.87975974698746	0	-7.26647357110182	0	-10.2086040300175	0	-6.11429676641422	0	-2.33751879202074	0	0	0	0	0	0	0	0	-4.16506553272074	-4.42190780757418	0	0	0	0	0	-20.7851445132266	-7.67583501226773	0	0	0	-6.50167306527776	0	0	0	0	0	-9.90613820151004	-10.2389913107001	0	0	0
607	0	4.98053727634299	0	0	8.36188073330286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70599339809142	0	0	9.6504291702398	0	7.69195310341102	0	0	0	0	9.36055303907171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.1749069636583	0	0	0	0	0	4.53433947596649	0	0	5.65467737954568	0	5.16495609962983	0	0	0	0	0	6.49824495056577	6.00638511648474	0	0	7.79471007754658	0	6.23917383546626	0	6.89931957081531	13.4006677318828	0	0	0	0
608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
611	0	0	0	0	-6.96263980287944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.08918695805494	0	0	0	0	0	-5.27968043708308	0	0	0	0	-2.43219905563002	0	-3.18184971835488	0	0	0	0	-6.1358282732079	0	0	0	0	0	0	0	0	-2.90770791163375	-4.54921277971761	0	0	0	-1.49008966861286	-1.38730856281859	0	0	0	-4.73868532851634	0	0	0	0	0	-2.38645860625475	0	-6.65018230678164	0	0	0	-4.9420763664514	-4.09677289346054	0	0	0	0	0	0	-3.14855388880766	0	0	0	0	0	0	0	-2.07773343871445	0	0
612	0	0	-3.26506308606256	-8.92493449196765	-8.74058521862697	-5.26303631153877	0	0	0	-9.53813607513666	0	0	0	0	0	0	0	0	0	0	-3.91413538091176	0	0	0	0	0	-10.4214293394292	0	-11.0732610874190	-0.867272796361691	0.439069149164252	0	0	-4.60420929699866	0	0	0	0	0	-15.3460521920750	0	0	-12.2757986225648	0	0	-11.5567748352675	0	0	-12.1676380017921	-11.5471805878003	-4.29771297654036	0	-2.73353889947045	-10.4760644175383	0	-2.58925271811145	-6.2568490599157	-10.2491053403812	0	-4.07564555873385	-5.20376354580481	0	-17.0853353329519	-5.01975696333226	0	0	0	0	0	0	0	0	-7.38735610590901	0	0	0	0	0	-2.33685389376031	0	0	0	0	0	-10.9691130700788	-6.79334396969472	-13.6619746803907	0	-4.33227257678294	0	-5.56602278087033	0	0	0	-7.31506402308803	-16.9267192729965	-9.06181409125308	-7.24346310757744	-13.4139319800481	0
613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.32474461928037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9839719125708	0	0	10.3406136002548	0	0	5.5688044231088	10.3320289901661	3.84544908840703	0	2.44587870955394	9.37363025041874	0	0	5.59841819244097	9.17055489822014	0	0	0	0	9.5330991713456	4.49150977369593	0	0	0	0	0	0	0	0	6.60995789115586	0	0	0	0	0	2.09093830243054	0	0	0	0	0	5.07432647927037	0	12.2242756478447	0	3.87637185685945	0	4.9802900625487	0	0	0	6.54527336580471	7.30083748143394	0	6.48120727372684	12.0023353784211	0
614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616	0	0	3.7937047142944	0	0	0	6.43817144338155	0	0	5.22718101016189	0	0	0	0	0	0	0	0	0	3.13075605038246	0	3.22790466573425	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22535628973702	0	0	0	0	4.02966879943297	0	0	0	3.06531421636312	4.09954734569505	0	0	2.57433907641896	0	5.23224487269181	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14548544165636	0	3.08181460511569	0	1.17818938598995	0	0	0	0	0	0	0	0	2.09933542325105	2.22879271067001	0	0	0	0	0	7.45915810383407	0	0	0	0	3.27706550331726	0	0	0	0	0	0	0	0	0	0
617	0	0	0	0	0	0	0	0	0	-2.9546480348972	0	0	0	0	0	0	0	0	0	0	0	0	-3.17798072797602	-2.51318031514697	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.583352104192862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.07410091511478	-0.408545310426843	0	0	0	0	0	0	-6.93135202468464	0	0	-2.59793581178029	-1.00537983736037	0	0	0	0	0	0	0	0	0	-6.40995828440808	0	-5.4113974448741	0	-2.9103416038736	0	0	-5.67569718824892	0	0	-4.13380487213129	0	0	0	0	0	0	0	0	0	0	0	0	-4.13083364000151	0	0
618	0	0	2.49126476298572	6.80978413761923	6.6691244209001	4.01573156893045	0	0	0	7.27766100752629	0	0	0	0	0	0	0	0	0	0	2.98651122351831	0	0	0	0	0	0	0	8.44897156082065	0.66173488858297	-0.335012669279268	0	0	3.51304219265681	0	0	0	0	0	11.7091394773509	0	0	0	0	0	0	0	0	4.53522407952392	0	0	0	0	0	0	1.97561697555894	0	0	0	3.10974455906681	3.9705060560428	0	4.9069313308111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0424046955903	5.18336644911545	0	0	0	0	0	0	0	0	0	6.68945389158882	6.9142241785872	0	0	0
619	0	11.1228685683539	0	0	0	0	0	8.95409739371054	0	0	0	0	0	0	0	0	0	6.70725445635819	0	0	0	0	8.212342637282	5.70256635787169	0	0	0	10.3994488804957	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10616137044826	0	0	0	5.86747114578227	0	0	0	0	5.27764127791715	0	0	0	0	0	0	0	0	0	0	0	9.60444260169713	10.4050510398029	0	0	0	0	0	0	0	0	0	0	11.6148987799658	0	0	0	6.32262823418568	0	9.1200726156824	0	0	8.18449136167058	0	0	0	5.6607296190943	0	0	0	0	6.93196129236668	0	0	0	15.0688122076287	0	0	0
620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621	0	-3.73208144567914	0	0	-6.2658340263755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.27568973157468	0	0	-7.2313860233846	0	-5.76383507751853	0	0	0	0	-7.01417224289221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.87239390038689	0	0	0	0	0	-3.39773066392760	0	0	-4.23723694022817	0	-3.87027257455433	0	0	0	0	0	-4.86935004475901	-4.50078318965929	0	0	-5.84083427967429	0	-4.67521948250685	0	-5.16988853398505	-10.0415639170947	0	0	0	0
622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.07803593531868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.51542626044864	0	0	-8.9580842871973	0	0	-4.82426104770965	-8.95064743057348	-3.33131653379133	0	-2.11886726295486	-8.12038560827808	0	0	-4.84991548679755	-7.94446122003844	0	0	0	0	-8.25853369987837	-3.89099957555201	0	0	0	0	0	0	0	0	-5.72621337696443	0	0	0	0	0	-1.81138202011924	0	0	0	0	0	-4.39589429208932	0	-10.5899026727609	0	-3.35810496017479	0	-4.31443044674866	0	0	0	-5.67017710556186	-6.32472308260345	0	-5.61467658354537	-10.3976355871626	0
623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
624	0	0	9.67226080468353	0	0	0	16.4144755576303	0	0	13.3269882110417	0	0	0	0	0	0	0	0	0	7.98203637753926	0	8.22972216630291	0	0	0	0	0	0	0	0	0	0	0	0	0	8.22322494020604	0	0	0	0	10.2738643410366	0	0	0	7.81518878821927	10.4520235745564	0	0	6.56342040881364	0	13.3398988097196	0	0	0	0	0	0	0	0	0	0	0	0	0	13.1187008232029	0	7.85725744548514	0	3.00385925548354	0	0	0	0	0	0	0	0	5.3523722217193	5.68243076377319	0	0	0	0	0	19.0175377360836	0	0	0	0	8.35506045124847	0	0	0	0	0	0	0	0	0	0
625	-1.78847402416314	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.14639968959212	0	0	0	0	0	0	0	0	0	0	0	-2.92346980920141	-2.31317849361689	0	0	-5.54308865245845	0	0	-2.50481039689617	0	0	0	0	0	-3.44115428598665	0	0	0	0	0	0	0	0	-2.81578457597546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.493863617999103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.03867486984911	0	0	0	0	0	0	0	0	0	0	0	0
626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
630	0	0	0	0	0	0	0	0	0	-2.67836655379243	0	0	0	0	0	0	0	0	0	0	0	0	-2.88081598548303	-2.27817933650204	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.528804360621233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.69314229611725	-0.370343297148106	0	0	0	0	0	0	-6.2832192586765	0	0	-2.35500956627953	-0.911369374097709	0	0	0	0	0	0	0	0	0	-5.8105796959199	0	-4.9053916928325	0	-2.63820310231870	0	0	-5.14497745210744	0	0	-3.74726349082924	0	0	0	0	0	0	0	0	0	0	0	0	-3.74457009091630	0	0
631	0	0	-4.04682489361984	-11.0618527495518	-10.8333642919595	-6.5231775926403	0	0	0	-11.8218746438203	0	0	0	0	0	0	0	0	0	0	-4.8513061092408	0	0	0	0	0	9.8030593673375	0	-13.7245582829331	-1.0749259813256	0.544196518114179	0	0	-5.70660606163035	0	0	0	0	0	-19.0203939074789	0	0	11.5473970756755	0	0	10.8710375626156	0	0	-1.51258680808083	10.8620126031362	4.04270221296819	0	2.57134057542849	9.8544525972677	0	-3.20920364456490	5.8855902380645	9.64096045191397	0	-5.05148705244322	-6.44971300786404	0	2.05125386856626	4.7219027177943	0	0	0	0	0	0	0	0	6.94901707963371	0	0	0	0	0	2.19819342502791	0	0	0	0	0	-1.23189044431150	-8.41989044708955	12.851322453458	0	4.07521117137062	0	5.23575509497371	0	0	0	6.88101454786954	-3.19105211709501	-11.2315057563134	6.81366217204424	12.6179977109590	0
632	0	0	2.59643198687546	0	0	0	4.4063192924843	0	0	3.57751090242579	0	0	0	0	0	0	0	0	0	2.14270634234874	0	2.2091953791548	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20745125686483	0	0	0	0	2.75792708060248	0	0	0	2.09791759785648	2.80575233490538	0	0	1.76189156153679	0	3.58097663727866	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52159801430498	0	2.10921055299651	0	0.806359176257196	0	0	0	0	0	0	0	0	1.43679649698925	1.52539776337727	0	0	0	0	0	5.10508807472073	0	0	0	0	2.24284132179265	0	0	0	0	0	0	0	0	0	0
633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
635	5.80970191446133	5.32036988126926	-1.77696748879874	-4.8572777964331	4.17548142482198	-2.86433804537902	0	0	0	-5.19100466438324	0	0	0	0	13.4692178299973	0	0	0	0	6.09532541039778	-2.13021651812084	0	10.3088983878394	0	8.21679135179015	0	0.729121604206735	7.51415862981019	-6.02647619009794	9.52724162218608	18.2451977252055	0	0	5.63087801889645	0	0	0	0	0	2.82640328108882	0	0	-10.3275900901722	0	0	-9.72267767928915	0	0	0.675926399691001	-9.71460606960316	-3.61565217152846	0	-2.29971752692150	-8.81347946386957	0	-1.40916661610858	-5.26386708789032	-8.62253951868233	0	-2.21811630061664	-2.8320796249736	0	-12.4634311702012	-4.22310546657952	0	0	0	0	0	15.6781316630661	0	0	-6.21495904728506	0	0	4.8437270601247	0	0	4.07452028995999	0	5.51737199138595	0	0	0	-7.65445755848287	-3.69718778969504	-4.55214160697146	19.5354966383849	-3.64472705259806	0	3.64388250141622	0	6.66488587805358	0	1.21593480542826	2.67902198784180	-4.93177271166101	-6.09390232834518	-11.2850980410140	0
636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
637	0	0	-2.5898160208366	-7.07917051614731	-6.93294648036519	-4.17458879004543	0	0	0	-7.56555599852051	0	0	0	0	0	0	0	0	0	0	-3.10465379994634	0	0	0	0	0	0	0	-8.78320210397146	-0.687912277113727	0.348265343360318	0	0	-3.65201366293708	0	0	0	0	0	-12.1723381068139	0	0	0	0	0	0	0	0	-4.71463176204459	0	0	0	0	0	0	-2.05376986435088	0	0	0	-3.23276208913602	-4.12757421352702	0	-5.10104327829426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.20231707158973	-5.388413817445	0	0	0	0	0	0	0	0	0	-6.95408015899583	-7.18774207198288	0	0	0
638	0	0	-3.91164776948209	-10.6923508606321	-10.4714946612689	-6.30528222765845	0	0	0	-11.4269855497090	0	0	0	0	0	0	0	0	0	0	-4.68925669386012	0	0	0	0	0	0	0	-13.2661133619105	-1.03901995459199	0.526018583012408	0	0	-5.51598684378022	0	0	0	0	0	-18.3850508382906	0	0	0	0	0	0	0	0	-7.12096097466172	0	0	0	0	0	0	-3.10200579665984	0	0	0	-4.88275094195697	-6.23427159914595	0	-7.70459538478169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.34716291330628	-8.13863869883948	0	0	0	0	0	0	0	0	0	-10.5034148850267	-10.8563369047358	0	0	0
639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
640	0	0	-3.85616563025442	-10.5406923949213	-10.3229687819065	-6.21584918893906	0	0	0	-11.2649071519126	0	0	0	0	0	0	0	0	0	0	-4.62274508338414	0	0	0	0	0	0	0	-13.0779490915235	-1.02428267424923	0.518557625896911	0	0	-5.43774903504083	0	0	0	0	0	-18.1242804391059	0	0	0	0	0	0	0	0	-7.01995848887724	0	0	0	0	0	0	-3.05800747993049	0	0	0	-4.8134948423436	-6.1458457629688	0	-7.59531472889893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.2571358461444	-8.02320164723795	0	0	0	0	0	0	0	0	0	-10.3544362547002	-10.7023524891782	0	0	0
641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
