V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
593	0	0	9.45465706808962	0	0	0	0	15.1024150423183	0	0	0	0	-0.800919168062997	0	0	0	3.63514730036368	0	4.90135869923349	0	0	0	3.31032179625288	0	0	0	0	5.8485484507831	0	3.60914076470874	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4874708119314	11.0415502966984	0	0	0	0	0	0	0	0	0	6.6406573257356	0	0	0	0	7.8700921334425	0	0	0	0	0	0	4.53199927932392	0	0	0	7.80447470523235	0	6.52181366082544	16.1658554101650	11.8259115410744	0	0	0	0	0	0	8.46640466170594	0	0	4.17342489023686	0	0	0	0	0	4.21442870023490	0	0	6.12405677082754	0	8.14462188685458	0	0	13.8462004034790	0
594	-1.47685312148181	0	0	0	0	0	0	0	0	0	0	-0.99427423541972	-1.82056954050542	0	0	0	-1.43420703092104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19578755782548	0	0	0	0	0	-1.44102718386034	0	0	0	0	-0.758231974325016	0	0	0	0	0	0	0	-0.755709130114099	0	0	0	0	0	0	0	-0.454286344339102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
595	-5.36718426509469	0	0	0	0	-6.19784702999574	0	0	0	0	-5.97614161198829	0	-7.84469391281403	0	0	0	0	0	0	-8.99972917826137	0	0	-6.50949436132554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.08802290969092	0	0	-5.24202088049172	0	0	0	0	0	-8.41747181789663	0	0	0	0	-10.7518432610940	0	-2.76786033195077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.95615462812267	0	-6.49082091145229	0	0	0	0	0	0	-5.65887238889295	0	0	0	0	0	-6.30391920277885	0	0	0	0	0	-7.75671630714443	-7.35709028372783	0	0	0	-10.8665975126745	0	0
596	-3.53575622526604	0	0	0	0	-4.08297444939082	-11.0582835356248	-9.13957692004592	0	0	-3.93692090004781	0	-5.16787275553869	-9.49537703810633	0	0	0	0	0	-5.9287788337531	0	0	-4.28827930523546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.04225500303798	-7.03285157783754	-3.35185225412016	0	0	-3.45330196351032	0	0	0	0	0	-5.54520338992021	0	0	0	-5.09972742285116	-7.08302433190772	0	-1.82339172944144	0	0	0	0	0	0	0	0	0	-13.1258963333378	0	0	0	-0.287656611653781	0	-6.5588461225441	-3.4461602421631	-4.27597774013625	0	0	0	0	0	0	-3.72791249354681	0	0	0	0	0	-4.15285193574516	0	0	0	0	0	-5.1099154819356	-4.84665263678553	0	-2.39515753497913	0	-7.15862133759282	0	0
597	19.0811073393027	0	0	0	0	0	0	0	0	0	0	6.20912126741738	11.3692346136201	0	12.7999779365397	0	16.1581242583620	0	0	1.19100468281021	0	0	0	0	0	0	0	0	0	0	2.65215802975311	0	0	0	0	0	8.50609947280216	0	0	0	0	0	6.44697542599912	0	0	0	0	0	0	0	0	7.46754737486785	0	0	0	8.80454218119188	0	8.99903891249556	0	0	0	10.7395672063970	4.73506615147271	0	0	0	0	0	0	0	4.719311297242	0	9.0727113856205	0	0	0	0	0	2.83696278315256	2.58111165600612	0	0	3.12054266453392	0	0	0	0	0	0	0	9.3344344726224	0	0	0	0	0	0	0	0	0
598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
599	0	0	0	0	-0.0584095701732092	-3.44377590827715	0	-3.81975233906694	-3.82743751897322	0	0	0	0	0	0	-4.1341958051074	-2.96516356272014	-3.42889433960787	0	-2.44600352995216	0	0	0	0	-4.72977879023668	0	0	0	0	0	0	0	-1.1296060319037	-4.25194776489903	-4.01762522225725	0	0	0	0	0	-2.83765697285509	-1.57464758712962	0	0	0	0	-3.53900327698768	-1.13600525399007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.05442991688428	0	0	0	0	-4.03693620253424	0	-0.541273887710401	0	-2.10728589691414	0	0	-1.14060549393281	-3.80614561290351	-2.07629045891545	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
601	0	0	0	0	-10.2431536964161	0	0	0	0	0	0	0	0	0	0	0	-1.90043029523458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.34486510409665	0	0	0	0	0	0	0	0	0	0	0	0	-4.1898594318515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
602	0	0	0	0	-15.6947874627852	0	0	0	0	0	0	0	0	0	0	0	-2.91188148255362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.72174315061587	0	0	0	0	0	0	0	0	0	0	0	0	-6.41979562455095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
603	5.51588193946598	0	0	0	0	0	0	0	0	0	0	0	0	0	7.16177048340238	0	4.02944079310708	0	0	0.666384131694064	0	0	0	0	0	0	0	0	0	0	1.48392029962665	0	0	0	0	0	4.75928415152156	0	0	0	0	0	3.60717483592967	0	0	0	0	0	0	0	0	0	0	0	0	4.9262671096586	0	0	0	0	0	6.00894125010368	0	0	0	0	0	0	0	0	0	0	5.07631160991916	0	0	0	0	0	0	1.44416883872752	0	0	1.74598819293734	0	0	0	0	0	0	0	5.22274941540666	0	0	0	0	0	0	0	0	0
604	-6.60250521166952	0	0	0	0	-7.6243548377513	0	0	0	0	-7.35162129525502	0	-9.65024301106103	0	0	0	0	0	0	-11.0711233056644	0	0	-8.00773148883626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.2590915681438	0	0	-6.44853399355321	0	0	0	0	0	-10.3548525263392	0	0	0	0	-13.2265071702685	0	-3.40491612813221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.2476813862860	0	-7.98476012358804	0	0	0	0	0	0	-6.9613288075138	0	0	0	0	0	-7.75484077581909	0	0	0	0	0	-9.54201631876701	-9.05041163891906	0	0	0	-13.3676734702684	0	0
605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
607	0	0	0	0	-12.4093616092983	12.7730111131729	0	14.1675127464605	14.1960171819883	0	0	0	0	0	0	15.3337877867574	8.65530689065156	12.7178151750350	0	9.07225995624356	0	0	0	0	17.5428130806473	0	0	0	0	0	0	0	4.1897239493238	15.7705313876989	14.9014259287645	0	0	0	0	0	10.5249078380897	5.84038905707998	0	0	0	0	13.126210703162	4.21345875001988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.82086175031485	0	0	0	0	0	7.61990816432818	0	0	0	0	14.9730506140675	0	-3.15694815314855	0	7.81595170441347	0	0	4.23052110177472	14.1170452163052	7.70098920843244	0	0	0	0	0	0	0	0	0	0	0	0	0	0
608	0	-11.3217384384499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.85726332660243	0	0	0	0	0	0	0	0	-4.61248752178514	-18.6019762855429	0	0	0	0	0	0	-10.0546434784654	0	0	0	0	0	0	0	0	0	-13.6068543071975	0	0	0	-7.90658741058933	0	0	0	0	0	0	-6.90015207012399	0	0	0	0	0	0	-12.3969402913509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.03171873923505	0	-15.5064013489635	0	0	-1.56411252629376	0	0
609	7.48464320127113	0	0	0	0.221289345308253	21.6900401082466	0	14.4714383592484	14.5005542802352	0	8.33384610565677	0	10.9395787549993	0	0	15.6627326716395	11.2337601797177	12.9906414529828	0	21.8171786949054	0	0	9.07761692328415	0	17.9191466199901	0	0	0	0	0	0	0	4.27960312864753	16.1088454236043	15.2210956610500	0	0	0	0	7.09534724317091	10.7506912286871	5.96567878540834	7.31010041880898	0	0	0	13.4077980010127	4.30384709520603	11.7383287217175	0	0	0	0	14.9936552558179	0	3.85983524924459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.6674245840465	0	9.0515764330131	0	0	15.2942568599783	0	2.05065957322909	0	15.8750297608265	0	0	4.32127547350381	14.4198881849266	7.86619307350963	8.79093835277683	0	0	0	0	0	10.816892266961	10.2596059783817	0	0	0	15.1536822991401	0	0
610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
611	-4.11150021318864	0	0	0	0	-4.74782458110529	0	0	0	0	-4.57798843828253	0	-6.00938203383362	0	0	0	0	0	0	-6.89419006455686	0	0	-4.98656020222702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.89765028451727	0	0	-4.01561953217211	0	0	0	0	0	-6.44815520847054	0	0	0	0	-8.23638684210129	0	-2.12030326942599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.62685420403454	0	-4.97225551482619	0	0	0	0	0	0	-4.33494619975195	0	0	0	0	0	-4.82908055061753	0	0	0	0	0	-5.94198730195925	-5.6358561167196	0	0	0	-8.32429366745584	0	0
612	0	0	10.0698841437914	0	0	0	0	0	0	0	0	0	-0.853036040636192	0	0	0	0	0	5.22029661075989	0	0	0	0	0	0	0	0	6.22912125575765	0	3.84399234128913	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1048331214678	11.7600386195778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.38220946714286	0	0	0	0	0	0	0	0	0	0	0	0	6.94619672600966	11.2143507550874	12.5954392904709	0	0	0	0	0	0	9.01732484254562	0	0	4.44499518330939	0	0	0	0	0	4.48866716560983	0	0	6.52255726761067	0	8.67460323573481	0	0	4.94732460342038	0
613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
614	5.38285096840514	0	0	0	0	6.2159384212703	0	0	0	0	5.99358584959071	0	7.86759241713642	0	0	0	0	0	0	9.0259992073765	0	0	6.52849544491479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1028747465994	0	0	5.25732223439081	0	0	0	0	0	8.4420422494454	0	0	0	0	10.7832276761042	0	2.77593966079131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.985216443959	0	6.50976748761557	0	0	0	0	0	0	5.67539052399129	0	0	0	0	0	6.32232021660006	0	0	0	0	0	7.77935800659896	7.3785654828286	0	0	0	10.8983168930454	0	0
615	12.0746691075386	0	0	0	0	0	0	0	0	0	0	8.12913093402154	14.884875461962	0	0	0	11.7259970393679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7766926674246	0	0	0	0	0	11.7817582310579	0	0	0	0	6.19926251538415	0	0	0	0	0	0	0	6.17863588121615	0	0	0	0	0	0	0	3.7142199235522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616	5.66432860526859	0	-8.17323769041137	0	0	6.54097949485334	12.1888099662368	10.0739473618452	0	0	6.30699976188055	0	8.97136912006731	10.4661221519952	0	0	0	0	-4.23706215532735	9.4979827235719	0	0	6.86988061067442	0	0	0	0	-5.05587630390872	0	-3.11998257744085	0	0	0	0	0	0	0	4.45550866084898	7.75184422852358	5.36971199201333	0	0	5.53223577880285	-8.20160408445398	-9.54505429394519	0	0	0	8.88348974940829	0	0	0	5.62109012999071	11.3470993979568	0	2.92109785676986	0	0	0	-6.80343381984339	0	0	0	0	0	14.4678019448648	0	0	0	0.317064738273724	0	10.5073589191478	-1.83941868618734	-2.25197252008889	-10.2231085945151	0	0	0	0	0	5.97216550853885	-7.31892623761883	0	0	-3.60778750253255	0	6.65292415947494	0	0	0	-3.6432339373332	0	8.18615271833534	2.4703580153264	0	-4.40073295019816	0	11.4682068087887	-4.01550398574403	0
617	7.01056122681684	0	-13.6084774630152	0	0.140910221708055	16.4035048219638	0	9.2149650711633	9.23350519055212	0	7.80597508891987	0	11.3994549625664	0	0	9.97354450229107	7.15331158549057	8.27203932805613	-7.05472751854652	17.6562177458200	0	0	8.5026349984812	0	11.4103592268515	0	0	-8.41805675347626	0	-5.19478500422355	0	0	2.72511911877268	10.2576153268425	9.69232369163725	0	0	0	0	6.64592351781417	6.84570819457633	3.79876003121593	6.84707409319609	-13.6557076364982	-15.8925582691419	0	8.53767173610531	2.74055692802681	10.9948156500136	0	0	0	0	14.0439477685248	0	3.61535087412844	0	0	0	-11.3277478663164	0	0	0	0	0	0	0	0	0	0	0	17.9608387665806	-9.38711510974563	-6.67686980741551	-17.0215217249375	0	9.7389104839071	0	1.30579669214955	0	12.4752850880483	-12.1860450571447	0	2.75165478114094	3.17515711663681	5.00894884226163	8.23411482765775	0	0	0	-6.06600086852429	0	10.1317435557293	0.795148898849249	0	-11.7228898514069	0	14.1938385989876	-6.6858321711056	0
618	0	0	0	0	-11.8777691975976	0	0	0	0	0	0	0	0	0	0	0	-2.20370338002605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.35738675118374	0	0	0	0	0	0	0	0	0	0	0	0	-4.85848253153924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621	10.5469743137796	0	0	0	0	0	0	0	0	0	0	7.10062813240553	13.0016315778879	0	0	0	10.2424164568167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5397393103441	0	0	0	0	0	10.2911227071679	0	0	0	0	5.4149278900995	0	0	0	0	0	0	0	5.39691095076872	0	0	0	0	0	0	0	3.24429446310675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
623	8.47817949307048	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0079904379422	0	6.19344697286424	0	0	1.02426490302712	0	0	0	0	0	0	0	0	0	0	2.28085785586333	0	0	0	0	0	7.31525180160617	0	0	0	0	0	5.54440360716996	0	0	0	0	0	0	0	0	0	0	0	0	7.57191275028244	0	0	0	0	0	9.23603569488773	0	0	0	0	0	0	0	0	0	0	7.80253846329042	0	0	0	0	0	0	2.21975792219666	0	0	2.68366898620345	0	0	0	0	0	0	0	8.02762051057124	0	0	0	0	0	0	0	0	0
624	-11.5318536665233	0	0	0	0	0	-18.666665281255	-15.4278394679578	0	0	0	-7.7636867339592	-14.2157274988681	-16.0284391622475	0	0	-11.1988561133864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.82342977371713	-11.8716332379536	0	0	0	0	0	0	0	0	0	0	0	0	-9.33718250820825	-8.60847024959384	0	0	0	0	-11.2521105667476	0	0	0	0	-5.92057534091269	0	0	-22.1568485363515	0	0	0	-0.485571713583095	-5.90087597484809	0	-5.81720657991723	0	0	0	0	0	-3.54724756945498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.04308714433818	0	0	0	0
625	0	0	6.70890855673244	0	0	0	0	0	0	0	0	0	-0.568322406743259	0	0	0	0	0	3.47794394657475	0	0	0	0	0	0	0	0	4.15005816322549	0	2.56100196807020	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73219278642508	7.83494850544369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.584520736826	0	0	0	0	0	0	0	0	0	0	0	0	4.62779888888843	7.47139218929264	8.39152161286223	0	0	0	0	0	0	6.0076567844417	0	0	2.96141105439878	0	0	0	0	0	2.99050685446571	0	0	4.34555548401522	0	5.77932367874974	0	0	3.29608046039775	0
626	6.02738333131864	0	0	0	-8.36438907910924	3.0176119334791	15.3879677044556	12.7180239161871	0	0	2.90966785033888	0	3.81942985221026	13.2131315618101	4.43297249216491	0	0.942272099891186	0	0	4.7942707697826	0	0	3.16934699591389	0	0	0	0	0	0	0	0.918512801276606	0	0	0	0	0	2.94588827929996	5.62493168487998	9.78644584409085	2.47726001880833	0	0	4.7849975594428	0	0	0	0	0	4.09830434415003	0	0	0	7.09643957233969	5.23486468358295	0	4.39686462106103	0	0	0	0	0	3.71939750519481	0	0	0	13.084007976107	0	0	0	0.400283700073477	0	4.84745926641671	7.93756712832449	3.16025525407128	0	0	0	0	-3.42136958142523	0.893907554138685	2.75519559745741	0	1.08072684664685	0	0	0	3.06925642435654	0	0	0	3.23276270101426	0	3.77659525634776	3.58202506909492	0	3.33294101897524	0	5.29073631082879	0	0
627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
628	5.99882405853339	0	0	0	0	0	0	0	0	0	0	4.03863872273988	7.39496446935703	0	0	0	5.82560006602042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8571649180529	0	0	0	0	0	5.85330281921912	0	0	0	0	3.07985956312731	0	0	0	0	0	0	0	3.06961203185406	0	0	0	0	0	0	0	1.84526396853213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629	0	12.2272855523967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08579594756491	0	0	0	0	0	0	0	0	4.98140831837259	20.0898189901466	0	0	0	0	0	0	10.8588444793263	0	0	0	0	0	0	0	0	0	14.6951719462917	0	0	0	8.53898034651082	0	0	0	0	0	0	7.45204724301314	0	0	0	0	0	0	13.3884853233822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.75410310474177	0	16.7466505444021	0	0	1.68921500872376	0	0
630	0	0	0	0	0	0	-12.5048642109147	-10.3351634964139	0	0	0	0	0	-10.7375073274650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.57103941638302	-7.95284853323363	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.76684426023161	0	0	0	0	0	0	0	0	0	0	0	0	-14.8429501528112	0	0	0	-0.325286185375342	0	0	-3.89696698755043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.7084781867072	0	0	0	0
631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
632	0	0	-5.39890749799466	0	0	0	0	0	0	0	0	0	0.457350115461847	0	0	0	0	0	-2.7988304642973	0	0	0	0	0	0	0	0	-3.33970569804051	0	-2.06093325179073	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.41764518106331	-6.30507360097992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.49407092432353	0	0	0	0	0	0	0	0	0	0	0	0	-3.72416137575141	-6.01250635183452	-6.75296861958301	0	0	0	0	0	0	-4.83458419273762	0	0	-2.38315729168694	0	0	0	0	0	-2.40657176094273	0	0	-3.49702964158873	0	-4.65083607544905	0	0	-2.65247817303717	0
633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
634	-9.89574668286085	0	0	0	0	0	0	0	0	0	0	-6.66219668286076	-12.1988400398935	0	0	0	-9.60999388655008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.01244929955174	0	0	0	0	0	-9.65569274775976	0	0	0	0	-5.0805807535128	0	0	0	0	0	0	0	-5.06367627813308	0	0	0	0	0	0	0	-3.04397405515320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
635	0	0	0	0	-0.169813800805113	-10.0120695011355	0	-11.1051435733505	-11.1274866518201	0	0	0	0	0	0	-12.0193232180272	-8.62060263585521	-9.96880440382051	0	-7.11125171734983	0	0	0	0	-13.7508581377285	0	0	0	0	0	0	0	-3.2840969916593	-12.3616628001397	-11.6804182461681	0	0	0	0	0	-8.24990347493904	-4.57796369509544	0	0	0	0	-10.2889234716998	-3.30270141250096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.97283204857187	0	0	0	0	-11.7365609458727	0	-1.57364239928652	0	-6.12649992932383	0	0	-3.31607566310708	-11.0655848181760	-6.03638707421177	0	0	0	0	0	0	0	0	0	0	0	0	0	0
636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
638	5.55679368457709	0	0	0	-11.5472481018906	0	0	0	0	0	0	0	0	0	7.21488991775154	0	1.91694626265146	0	0	0.671326757015118	0	0	0	0	0	0	0	0	0	0	1.49492665721910	0	0	0	0	0	4.79458414928352	0	0	0	0	0	3.63392954516354	0	0	0	0	0	0	0	0	0	0	0	0	4.96280563360661	0	0	0	0	0	6.05351005623655	0	0	0	-7.15265373355339	0	0	0	0	0	0	5.11396302613306	0	0	0	0	0	-4.72328618758922	1.45488035650035	0	0	1.75893832941604	0	0	0	0	0	0	0	5.26148697273788	0	0	0	0	0	0	0	0	0
639	0	0	0	0	0	0	13.5815655343146	11.2250479466929	0	0	0	0	0	11.6620346277620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9646177956378	8.6376094707461	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26338454584408	0	0	0	0	0	0	0	0	0	0	0	0	16.1209667552420	0	0	0	0.353294171737293	0	0	4.23250597797618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94168520110102	0	0	0	0
640	0	-10.0508560518522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.53653116560156	0	0	0	0	0	0	0	0	-4.09472877106795	-16.5138761103156	0	0	0	0	0	0	-8.9259944313451	0	0	0	0	0	0	0	0	0	-12.0794641833194	0	0	0	-7.01906092931255	0	0	0	0	0	0	-6.12559948895985	0	0	0	0	0	0	-11.0053648588647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.01789455235778	0	-13.7657841759871	0	0	-1.38853851253870	0	0
