V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
892	0	0	6.77413152905854	0	2.52216468124673	0	0	0	0	0	0	0	3.31307379713824	0	0	0	0	1.70315926741128	0	0	0	0	0	2.58472139703421	0	0	0	0	0	3.43071912249661	0	0	0	0	0	0	0	0	0	0	0	5.97447788841357	5.22584902710706	0	0	0	4.40214628421501	0	0	0	0	0	0	0	9.2520347168231	0	0	0	5.74796685011064	0	0	0	0	0	0	0	0	0	0	2.15114663358101	0	0	2.59733491497525	0	1.7358365496289	0	2.33770905862977	0	0	0	0	0	5.76442754874132	5.09644143987424	0	0	0	-1.91335537962309	0	0	0	0	0	0	0	0	0	0	0	0
893	0	0	0	0	0	0	0	-8.01695134202226	0	0	0	0	0	0	0	-7.7965374719498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.01579394213182	0	0	0	0	0	-5.45010625224782	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.04169049926915	0.740374977253577	0	0	-8.7581140424046	0	0	-13.8576243702992	0	0	0	0	-15.0390723893705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.783895897410013	0	0	0	0	0	-8.78959675154064	0
894	0	0	0	0	0	0	0	-2.88449833928157	0	0	0	0	0	0	0	-2.80519344954798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.80468218890403	0	0	0	0	0	-1.96094771725924	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.17379967372973	0.266386847222011	0	0	-3.15116860921127	0	0	-4.98597194584356	0	0	0	0	-5.41105683205159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.282045670203413	0	0	0	0	0	-3.1624960849991	0
895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	0	2.60277682491924	0	6.64614540802092	0	0	0	2.084025955124	0	0	0	0	0	0	17.8591099902704	0	7.0443216883173	0	0	0	21.4904797148704	0	0	0	0	0	0	0	0	7.73038253711474	0	0	0	0	0	0	7.77997206110228	0	3.06709720514951	0	5.42959756173497	7.93442278816654	0	0	0	0	0	0	0	0	0	0	0	0	9.2101145257185	0	0	0	6.14430968894415	0	0	0	0	11.3139022652763	10.3615515311351	0	0	0	8.6928598272461	0	5.09945567782664	0	4.74641313837975	0	0	4.7942393620123	0	0	0	0	0	5.31918342243505	3.33598882248987	0	0	0	9.35720503683791	0	0	0	0	0	0	10.2689258312249	0	4.40584200607626	0	0	0	0
897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	0	0	7.39919895686932	0	0	5.62479242916391	0	0	0	1.52251594683019	0	0	0	0	8.53101379805332	0	0	8.2384043978999	0	0	0	0	0	0	8.22501691775092	5.1703937196859	0	0	0	0	0	4.30363152262426	0	1.21086064312198	3.39404346257227	4.13234939323086	3.64086453237328	0	0	0	0	0	0	0	0	0	0	8.21215018018868	0	0	0	1.90613929808237	0	11.2780236336129	0	0	0	0	0	0	0	0	0	0	0	0	5.03369604051185	0	0	0	0	4.40525545681951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23091334931076	0	0	0	8.26542797394108	0	6.63562415436393	0	0
900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	0	0	0	0	-3.64726135823745	0	0	0	0	0	0	0	0	0	0	0	-6.00413310078115	0	0	0	0	-8.97171081095669	0	-3.15049194789078	0	-4.42234949573935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.73320024467568	0	0	0	0	0	0	0	0	0	0	0	-8.3225617837838	0	0	0	0	0	0	0	0	-3.19496936725776	0	0	0	0	0	-7.91994312001976	0	-5.95084887258754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.23319930601321	0	0	-4.15274935917729	-8.00983854597617	-4.00849226683718	0	0	0	-5.38298490309732	0	0	0
902	4.67407383418258	7.84973151048262	5.06821548253249	0	0	4.31292932482429	0	0	0	7.0732845653458	0	0	2.52121784534411	0.0686807435023866	0	5.08873358601508	12.2286020398883	0	0	0	0	0	7.22657356161371	0	3.45550400006453	0	0	0	7.89410015525416	0	0	0	3.20874503494125	0	0	0	3.50896798698774	0.164155638010711	0	13.3264535964173	0	0	0	2.17553389806805	3.91266060988899	0	10.3526743165358	0	0	0	0	0	0	0	4.15425552663217	1.20700853313246	0	0	0	0	1.89387268572719	8.61026641257008	0	4.93636241242215	0	0	0	0	0	3.99208167906662	0	0	0	0	0	3.92107865535025	0	0	0	0	0	5.55557838081688	11.9050944410565	0	0	0	0	0	4.22206711316093	5.42419753307606	12.0467114510806	13.7009656410516	8.21387934482437	0	0	0	0	0	0	0
903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9295056820548	0	0	0	0	0	0	0	2.80583557229876	0	0	0	6.40993239379483	0	0	0	0	0	0	0	2.84924780864496	0.133292778279304	0	10.8209504467997	0	0	0	1.76651232347788	0	0	0	0	0	0	0	0	0	0	3.37321500216048	0	0	0	0	0	0	6.99145241530821	0	4.00827817136774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51107550311006	4.25571193801493	0	0	0	0	0	0	0	7.22639086468534	11.1250505772205	6.66958997930485	0	0	0	0	0	0	0
905	0	0	4.29029803271627	0	1.59737644947132	0	0	0	0	0	0	0	2.09828727610806	0	0	0	0	1.07867123970541	0	0	0	0	0	1.63699583883879	0	0	0	0	0	2.17279623799907	0	0	0	0	0	0	0	0	0	0	0	3.78384898805322	3.30971574792933	0	0	0	2.78803555287946	0	0	0	0	0	0	0	5.85964210673148	0	0	0	3.64039150455871	0	0	0	0	0	0	0	0	0	0	1.36239754580311	0	0	1.64498442763072	0	1.09936692283636	0	1.48055415403134	0	0	0	0	0	3.65081664948679	3.22775732793970	0	0	0	-1.21179590119723	0	0	0	0	0	0	0	0	0	0	0	0
906	0	0	0	0	0	0	0	3.24884476617628	0	0	0	0	0	0	0	3.15952272621028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03263500075119	0	0	0	0	0	2.20863872279079	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44837641143226	-0.300034672438391	0	0	3.54919866097925	0	0	5.61575946845236	0	0	0	0	6.09453762856791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317671390891237	0	0	0	0	0	3.56195693160333	0
907	0	0	-8.04820014329908	0	-2.99652967497885	0	0	0	0	0	0	0	-3.93619180473665	0	0	0	0	-2.02348693721713	0	0	0	0	0	-3.07085196512121	0	0	0	0	0	-4.07596368846022	0	0	0	0	0	0	0	0	0	0	0	-7.09814883153736	-6.2087189639596	0	0	0	-5.23009543045686	0	0	0	0	0	0	0	-10.9921436887265	0	0	0	-6.82903593298964	0	0	0	0	0	0	0	0	0	0	-2.55573110300239	0	0	-3.08583781481502	0	-2.06231011422488	0	-2.77738191234536	0	0	0	0	0	-6.84859253541313	-6.05497258958769	0	0	0	2.27321642256403	0	0	0	0	0	0	0	0	0	0	0	0
908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	8.65322156141702	14.5323904515774	9.3829051587987	0	-1.19748308657531	7.98462633463387	0	0	0	13.0949361696578	0	0	4.66758921538869	0.127150257272934	0	9.42089080082183	-1.97130041736491	0	0	0	0	-2.94562711539744	13.3787236524170	-1.03438181458267	0	-1.45196304951173	0	0	0	0	0	0	5.94042428649381	0	0	0	0	0	0	0	0	-0.569051070047337	0	0	7.2435995564284	0	19.1661466618322	0	0	0	0	0	0	-2.73249597277979	0	2.23456296033088	0	0	0	0	3.50617053561785	0	-1.04898481453116	0	0	0	0	0	-2.60030664143173	7.39063362833643	-1.95380593156423	0	0	0	0	7.25918407971035	0	0	0	0	0	0	12.3372310673498	0	0	0	0	-1.71818442445180	7.8164110096355	10.0419430055510	4.46286825639029	-2.62982145859727	-1.31608382858670	0	0	0	-1.76736261638907	0	0	0
910	0	0	-3.07735832417168	0	7.36395233549995	-2.33937510053781	0	-5.44900147645116	0	-0.633220859443471	0	0	0	0	-8.40990225848919	-5.29918947782274	12.1225614584189	-3.42638743728237	0	0	-6.53332213802377	18.1142079743092	0	6.36095696439359	-3.42081952733478	6.77849451891096	0	0	0	-6.99756453446148	0	-1.78989865896497	0	-0.503602092773013	-4.82075696039162	-1.71866169267401	-1.51425104814603	0	0	0	-8.61924275146336	-3.68286850091525	0	0	0	0	0	-3.41546819644438	0	0	0	-0.792771443257213	0	12.112974647764	-4.1064463343087	0.503221757507211	0	0	-5.95275863754367	0	0	-9.41881925340694	6.45075847957284	0	-9.37930628505843	0	-12.3153673338638	0	8.12184929199942	0	12.0149786783241	-1.83216448552995	0	0	0	-4.33975927688798	0	0	0	0	0	0	-3.01974668905942	0	0	0	0	10.5660182988027	0	0	8.38455085572418	13.5806897813170	7.5604883055192	0	0	-7.42580752931533	10.8684408260451	-2.75978431537493	-5.97415696232403	0
911	0	0	-2.65249591466434	0	1.30868099282272	3.64549414695349	0	0	0	0.986760496980303	0	0	-3.64264941559557	0	10.5153333718551	0	6.71937944975881	3.46682186830946	0	0	6.70057937027405	10.0404718283941	0	0.683953907428421	5.33073022869067	8.30015781822987	0	0	0	3.40470888981962	0	2.78923422045342	0	0.784773028137084	2.19971949776503	2.67822425732236	2.3596871368621	0	0	0	5.04071161378827	2.73699896552618	-5.74570235079733	0	0	0	-4.84005988741124	5.32239114470415	0	0	0	1.23539130411435	0	16.6234122903513	-10.1724021008577	0	0	0	-6.31975904234426	0	0	0	3.5755722181055	0	9.61942253472816	0	3.26239762343667	0	16.9336597268236	-2.36513688117745	6.65974770244232	2.85509788777354	-2.85571076572847	0	-1.90851287361508	4.45085989460592	-2.5702580315614	0	0	0	0	0	-3.24080306786929	-5.60342164687385	0	0	0	7.96029845051547	0	0	4.64744838858163	13.0023441361970	4.48600657417116	0	0	9.44720196673302	6.02423655990042	4.30062608011878	0	0
912	0	0	0	0	-4.73630682059727	0	0	0	0	0	0	0	0	0	0	0	-21.3444806964837	0	0	0	0	-11.6505977863059	0	-4.09120571174062	-3.8282085804624	-5.74283058504401	0	0	-8.74554390584099	0	0	0	0	0	0	0	-3.88743909892841	-0.181861176242930	0	-14.7638214292289	0	-2.25072111209637	0	-2.41018315577565	0	0	0	0	0	0	0	0	0	-10.8076176258524	-4.60232621701194	0	0	0	0	0	0	-9.53895459535062	-4.14896376196495	-5.4687897751395	0	0	0	0	-10.2847799852269	0	-7.72772865315044	0	0	0	0	0	0	0	0	0	0	-6.15479328817950	-5.80638192698425	0	0	0	0	-6.79579419518025	0	0	-15.2522282907018	-25.5802452092619	-14.3052125422927	0	0	0	-6.99030467178604	0	0	0
913	0	0	-11.1676959189594	0	-4.15798956617208	0	0	0	0	0	0	0	-5.46186630194561	0	0	0	0	-2.80779384315414	0	0	0	0	0	-4.26111929971897	0	0	0	0	0	-5.65581400051826	0	0	0	0	0	0	0	0	0	0	0	-9.84940313693945	-8.6152287718028	0	0	0	-7.2572891273227	0	0	0	0	0	0	0	-15.2527168842109	0	0	0	-9.4759816308462	0	0	0	0	0	0	0	0	0	0	-3.54633673377534	0	0	-4.28191368970529	0	-2.86166494821004	0	-3.85389976586452	0	0	0	0	0	-9.50311840493044	-8.40189004673922	0	0	0	3.15431889281689	0	0	0	0	0	0	0	0	0	0	0	0
914	0	0	0	0	0	0	0	-12.0888251439723	0	0	0	0	0	0	-2.67034196517957	-11.7564613037871	0	0	0	0	-3.58841213158092	0	0	0	0	0	0	0	0	-3.84339619821309	0	0	0	0	-7.5633558615727	0	0	0	0	0	-10.9177494253720	-3.94484105186810	0	0	0	0	0	0	0	0	0	0	0	0	-9.11031349745477	1.11641735856330	0	0	-13.2064303165511	0	0	-20.8960227867791	0	0	-5.15156236721208	0	-22.6775377180701	0	-4.32192123109432	0	0	0	0	0	0	-2.38360278405561	0	0	0	0	0	0	-1.65858891149058	0	0	0	0	0	0	0	0	0	-1.18204290266735	0	0	-2.19049915509112	0	0	-13.2539033458321	0
915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
916	0	0	4.39054473791040	0	1.63470059916748	0	0	0	0	0	0	0	2.14731566163666	0	5.35154564738424	0	0	1.10387537166631	0	0	7.19142026534094	0	0	1.67524573150562	0	0	0	0	0	9.92599114895646	0	0	0	0	0	0	0	0	0	0	5.4099613851233	11.7779899459677	3.38705025856914	0	0	0	2.85318053255429	0	0	0	0	0	0	0	5.99655795974153	0	0	0	3.72545255420278	0	0	0	0	0	10.3240789093574	0	0	0	8.66142204039588	1.39423120026951	0	0	1.68342098092099	0	1.12505462820633	4.77690096266304	1.51514864482693	0	0	0	0	0	7.0600454882606	3.30317680575331	0	0	0	-1.24011061162910	0	0	0	0	0	0	0	4.3899082484136	0	0	0	0
917	0	0	0	0	0	0	4.73441900063059	0	0	0	8.23812818881256	0	0	0	0	0	6.1891567085846	0	0	1.9316922064102	0	0	0	0	1.74890438774436	0	0	0	3.99537271511177	0	0	0	0	0	2.20356036903321	0	1.77596365357492	0.0830826749396167	0	6.74480283264339	0	0	0	1.10108417757489	0	0	0	0	0	0	0	0	0	0	2.10255746143039	0	0	0	0	2.83104249572175	0	4.35783975602704	0	2.49839846297970	11.4745777411929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81179689170867	2.65262631739771	0	0	0	0	0	0	0	4.5042791586143	6.93435137841607	4.15721979378343	0	0	0	0	0	0	0
918	0	0	0	0	2.85021163449168	0	0	0	0	0	0	0	0	0	-7.01681733656525	0	4.69202734271639	0	0	0	-9.42921647637174	7.01108914965199	0	2.46200310925622	0	3.45591685007075	0	0	0	-10.0992342653377	0	0	0	0	0	0	0	0	0	0	-7.09341064031405	-9.0113618930895	0	0	0	0	0	0	0	0	0	0	0	6.50380109759387	0	0	0	0	0	0	0	0	2.49676071111154	0	-13.5366827919435	0	0	0	-5.16747907961928	0	4.65038751704573	0	0	0	0	-6.2633571118379	0	0	0	0	0	0	-4.35824908574935	0	0	0	0	4.08956860574991	0	0	3.24523344397092	6.25941844353423	3.13250139585019	0	0	-5.75594161631705	4.20662099370784	0	0	0
919	0	0	0	0	-3.00158780668257	0	0	8.8616766192736	0	0	0	0	0	0	0	8.61803831393095	-4.94122327271689	0	0	0	0	-7.38345161758945	0	-2.59276133159003	0	-3.6394623306389	0	0	0	0	0	0	0	0	5.544295082733	0	0	0	0	0	6.02436974950113	-1.42637234077237	0	0	0	0	0	0	0	0	0	0	0	-6.84922124216508	6.6782876874435	-0.818386359791509	0	0	9.6809337025278	0	0	15.3177661484945	-2.62936492714621	0	0	0	16.6237002674424	0	-6.51787803607222	0	-4.8973719349801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.30676764948368	0	0	-3.41758942296888	-6.59185930254162	-2.43237715319786	0	0	0	-4.43003674858701	0	9.71573366270714	0
920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09669487512167	0	0	0	0	0	6.8489511678041	0	0	0	0	0	0	0	0	7.33562141550568	0	0	0	0	0	0	0	0	0	0	5.15232874443317	7.5292421099609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.83242665479134	0	0	0	8.24894866516345	0	0	0	0	0	0	4.54941586217594	0	0	0	0	0	0	3.16563261011374	0	0	0	0	0	0	0	0	0	0	0	0	4.18085247630841	0	0	0	0
921	0	0	-8.67589199087474	0	-3.23023375968266	0	0	0	0	0	0	0	-4.24318162386838	0	0	0	0	-2.18130188112412	0	0	0	0	0	-3.31035256268315	0	0	0	0	0	-4.39385453768208	0	0	0	0	0	0	0	0	0	0	0	-7.6517446759628	-6.69294676746553	0	0	0	-5.63799883808692	0	0	0	0	0	0	0	-11.8494383456615	0	0	0	-7.36164323718395	0	0	0	0	0	0	0	0	0	0	-2.75505661049313	0	0	-3.3265071824764	0	-2.22315293905815	0	-2.99399431672683	0	0	0	0	0	-7.38272508993534	-6.52720947039423	0	0	0	2.45050816367543	0	0	0	0	0	0	0	0	0	0	0	0
922	0	0	0	0	-5.15166336140634	0	0	0	0	0	0	0	0	0	0	0	-8.48068440240567	0	0	0	0	-12.6723119991254	0	-4.44998927803681	0	-6.24645552671441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.44810100551476	0	0	0	0	0	0	0	0	0	0	0	-11.7554056052838	0	0	0	0	0	0	0	0	-4.5128124950364	0	0	0	0	0	-11.1867170428239	0	-8.40542179324117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.39176013992968	0	0	-5.8656522309429	-11.3136920322120	-5.6618927785107	0	0	0	-7.60332846387821	0	0	0
923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
924	0	0	0	0	-5.78787386682199	0	0	8.63362463848686	0	0	0	0	0	0	0	8.39625627511074	-9.5280161342004	0	0	0	0	-14.2372935315265	0	-4.99954574728972	0	-7.01786863135922	0	0	0	0	0	0	0	0	5.40161469277909	0	0	0	0	0	5.86933481498577	-2.75043201372760	0	0	0	0	0	0	0	0	0	0	0	-13.2071527434085	6.50642441587334	-0.797325488534553	0	0	9.4317984427368	0	0	14.9235690838223	-5.07012738867289	0	0	0	16.1958954696742	0	-12.5682333424088	0	-9.44345888381882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.30461393580584	0	0	-6.59003760099586	-12.7108892520174	-5.51692055516209	0	0	0	-8.54231012969976	0	9.46570283877053	0
925	0	0	0	0	0	0	0	-9.32582258175523	0	0	0	0	0	0	0	-9.06942328990979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.83468732880756	0	0	0	0	0	-6.33990675405012	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.02807479879848	0.861250790639856	0	0	-10.1879897015368	0	0	-16.1200612013966	0	0	0	0	-17.4943959260785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.911877065224588	0	0	0	0	0	-10.2246123710866	0
926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
927	0	0	0	0	0	0	4.68434954924727	0	0	0	8.15100481447995	0	0	0	0	0	0	0	0	1.91126334935223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18025633558099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80110244508728	0	0	0	0	11.3532268822427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	0	0	-5.76885983191621	0	-2.14787895049096	0	0	0	0	0	0	0	-2.82141825361651	0	-3.62409264707273	0	0	-1.45041280095875	0	0	-4.87006465475462	0	0	-2.20115233666231	0	0	0	0	0	-8.1377250903063	0	0	0	0	0	0	0	0	0	0	-3.66365206776401	-10.4416709219365	-4.45034029983267	0	0	0	-3.7488738983426	0	0	0	0	0	0	0	-7.87904563299686	0	0	0	-4.89497656408771	0	0	0	0	0	-6.99151626997498	0	0	0	-5.86555698074542	-1.83191946507008	0	0	-2.21189402608435	0	-1.47824081994432	-3.23494048173608	-1.99079628572110	0	0	0	0	0	-7.15997209198048	-4.34013661855925	0	0	0	1.62941610246863	0	0	0	0	0	0	0	-2.972867140202	0	0	0	0
929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
930	0	0	0	0	0	0	0	-5.36092138286343	0	0	0	0	0	0	0	-5.21353101229233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.3540526628204	0	0	0	0	0	-3.64447654726353	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.04006790167255	0.495087456261713	0	0	-5.85653558820776	0	0	-9.2665692522074	0	0	0	0	-10.0566014824122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.524189819680783	0	0	0	0	0	-5.8775880209091	0
931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
933	0	0	0	0	-2.02500089672951	0	0	0	0	0	0	0	0	0	0	0	-3.33356283494878	0	0	0	0	-4.98119565694211	0	-1.74918888255954	0	-2.45533862669254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.962292444919868	0	0	0	0	0	0	0	0	0	0	0	-4.62078075024306	0	0	0	0	0	0	0	0	-1.7738832505403	0	0	0	0	0	-4.39724229903752	0	-3.30397882676415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.90553164321686	0	0	-2.30565357133901	-4.44715325969913	-2.22556039658240	0	0	0	-2.9886943065471	0	0	0
934	0	0	-3.78683897303209	0	0	-2.87871475143926	0	0	0	-0.779209041158001	0	0	0	0	-4.36609094014843	0	0	-4.21633625902206	0	0	0	0	0	0	-4.20948467523923	-2.64615785543240	0	0	0	0	0	-2.20255728632799	0	-0.619706849486461	-1.73703885179370	-2.11489673729400	-1.86335950514230	0	0	0	0	0	0	0	0	0	0	-4.20289960251169	0	0	0	-0.975543788467134	0	-5.77198419497729	0	0	0	0	0	0	0	0	0	0	0	0	-2.57619729591280	0	0	0	0	-2.2545674399739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.18892161790705	0	0	0	-4.2301666657377	0	-3.39604872157275	0	0
935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
936	-5.4828412770035	-9.2079914579689	-5.94518230438631	0	0	-5.05920697144506	0	6.65517464189197	0	-8.29719383019802	0	0	-2.95747088325318	-0.0805647554508583	0	0.50295003871394	0	0	0	0	0	0	-8.47700682970643	0	0	0	0	0	0	0	0	0	-3.76396273338559	0	4.16380033113819	0	0	0	0	0	4.52433941259611	0	0	0	-4.58967869482891	0	-12.1440251232153	0	0	0	0	0	0	0	5.01543587948897	-2.03047371571427	0	0	7.27044184243563	0	-2.22157452001622	11.5037383129253	0	0	0	0	12.4845030153407	0	0	-4.68284220310862	0	0	0	0	0	-4.59955333711401	0	0	0	0	0	0	-7.81709785886012	0	0	0	0	0	-4.95262262932698	-6.36276087713343	-3.69166106488261	0	0.650741644268269	0	0	0	0	0	7.296576830483	0
