V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
445	0	0	0	0	0	0	0	-4.5121252841994	-4.33802621864537	0	-4.02885183603112	0	0	-5.65740477128916	0	0	0	0	-9.04879351277182	0	0	-5.71573796198483	0	0	0	0	0	-8.55622893016275	0	0	0	0	0	0	0	0	3.67744763826789	0	0	0	-2.75427957823292	0	0	0	0	0	0	0	0	-5.76892064919713	0	0	0	0	0	0	0	0	0	-5.09076176793277	0	0	-3.63186414122503	-4.18342808191192	0	0	-5.25295951795931	0	0	0	0	0	0	-9.21223429366749	0	0	0	0	0	0	0	-10.1634411631500	0	-7.24170797734339	0	0	0	0	0	0	-9.73393786766436	0	0	0	0	2.61644611831733	0	0	0	0
446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
447	0	0	-5.71624229118409	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.43842338975247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.31916192901883	0	0	0	0	0	0	-5.22891495988427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.79535334214903	0	0	0	0	0	0	0	0	0	0	-9.61323190810727	0	0	0	0	0	0	-5.12410574616331	0	0	0	0	-4.87907293028305	0	0	0	0
448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
449	0	0	0	0	0	0	0	0.702815550583824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5565916738787	0	0	0	0	0	0	0	0	0	8.03606946006174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6290988577684	0	5.64561716345002	0	0	0	0	0	0	0	0
450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
451	0	3.43092999840333	0	6.83799252146973	0	0	1.72167945309636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65073849731855	0	0	1.42618125141468	0	0	0	3.71353484956161	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24129794145316	0	1.22694731858159	0	0	0	0	0	0	0	0	0	3.00062817223133	2.65151777919885	0	0	0	0	2.6601522078715	0	0	0	-0.151198043672823	0	0	0	0	1.20208280589083	4.26786406402015	0	0	0	0	9.29921291236726	0	0	0	0	6.31555560705527	2.68245255102426	1.44671536003968	0	0	4.98966636990461	4.32217121448179	0	0	0	0	0	-0.0320690173011769	0	0
452	0	0	0	0	0	0	0	-5.2902457886257	-5.08612316561783	0	-4.72363135243535	0	0	-6.63302986525425	0	0	0	0	-10.609266976854	0	0	-6.70142267285103	0	0	0	0	0	-10.0317591408241	0	0	0	0	0	0	0	0	4.31162715037292	0	0	0	-3.22925783786826	0	0	0	0	0	0	0	0	-6.76377676750304	0	0	0	0	0	0	0	0	0	-5.96866871095349	0	0	-4.25818273381244	-4.90486442605058	0	0	-6.158837624704	0	0	0	0	0	0	-10.8008932833865	0	0	0	0	0	0	0	-11.9161367259862	0	-8.4905477389455	0	0	0	0	0	0	-11.4125651589243	0	0	0	0	3.06765486035263	0	0	0	0
453	0	5.6629975529348	0	11.2866001154470	0	0	2.84175618108213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9775238355349	0	0	2.35401507479354	0	0	0	6.12945725374524	0	0	0	0	0	0	0	0	0	0	0	0	0	5.34999615827894	0	2.02516509108055	0	0	0	0	0	0	0	0	0	4.95275333641932	4.37652143942140	0	0	0	0	4.39077318704287	0	0	0	-0.249563282178940	0	0	0	0	1.98412441855496	7.044417624974	0	0	0	0	15.3490219828043	0	0	0	0	10.4242802869256	4.42758151270456	2.38790810290812	0	0	8.23580441917518	7.13405549584698	0	0	0	0	0	-0.0529322272929216	0	0
454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
457	-8.31200526934513	0	0	0	-4.43931901330747	0	-6.09810210034621	6.20214741173915	5.96283932501705	0	5.53786329351769	0	0	7.77639275271976	-7.33019258929181	0	0	0	12.4380303581392	0	-5.76925457638217	0.979795073279858	0	0	0	-6.25037598976344	0	11.7609750995361	-2.20540750909001	0	0	0	0	0	0	0	-5.05484021717193	-5.22748349205999	0	0	3.78589841402737	0	-3.83333676767642	0	0	-4.37232711934958	0	0	0	7.92967704115845	0	0	-4.44823061009181	0	0	0	-2.7930572705145	0	-4.62452822229723	6.99751290890121	0	0	4.99218336471431	5.75033626421802	0	0	7.22046202758809	0	-10.6491570766498	0	0	0	0	12.6626880864506	0.372437733275782	0	0	0	-8.60914923247016	0	0	13.9701706699348	0	9.9540986917034	0	-8.55069226396178	0	0	0	0	13.3797963818454	0	-7.52973768332411	0	-8.00368162192495	-3.59643926056367	0	0	0	0
458	0	0	8.23110068818534	-11.0404793751482	0	-10.3036399874084	0	0	0	-6.72618496475753	0	0	0	0	0	-1.91567373796075	0	-1.85159577998858	0	0	0	1.35259463790863	-1.74668810923057	0	1.04753306797039	0	0	0	0	0	-10.0818647859037	0	0	0	-4.18912806312947	0	0	0	0	-8.1683112347558	0	0	-9.69122974309362	-1.15586017769420	0	0	4.88984187228002	0	0	0	0	0	0	0	10.6042974170989	0	0	0	0	0	-4.63240231622976	0	4.88154289246651	0	0	-6.42208237456535	-9.56842894294193	0	0	0	0	0	0	0	0	0	-6.56168442602297	0	-4.53213149682027	0	0	0	0	-4.59270900764582	0	0	0	0	0	6.2315600430289	0	0	0	-4.1694987244501	0	0	0	0	0	0
459	0	0	0	0	0	0	0	-4.46429555927739	-4.29204199000065	0	-3.98614493785529	0	0	-5.5974347800013	0	0	0	0	-8.95287390120707	0	0	-5.65514962340183	0	0	0	0	0	-8.46553063383387	0	0	0	0	0	0	0	0	3.63846571780364	0	0	0	-2.72508348408933	0	0	0	0	0	0	0	0	-5.70776856002217	0	0	0	0	0	0	0	0	0	-5.03679834279111	0	0	-3.59336541792114	-4.13908263452607	0	0	-5.19727675364196	0	0	0	0	0	0	-9.11458216647011	0	0	0	0	0	0	0	-10.0557059908141	0	-7.16494395181096	0	0	0	0	0	0	-9.63075554419285	0	0	0	0	2.58871109541125	0	0	0	0
460	0	0	0	0	0	0	0	4.96779884937295	4.77611774943433	0	4.43572025480244	0	0	6.22873859723381	0	0	0	0	9.96261920261316	0	0	6.29296277971229	0	0	0	0	0	9.4203111742222	0	0	0	0	0	0	0	0	-4.04882821183854	0	0	0	3.03243063030877	0	0	0	0	0	0	0	0	6.35151631617215	0	0	0	0	0	0	0	0	0	5.60487106635283	0	0	3.99864129771342	4.60590695132793	0	0	5.7834489526483	0	0	0	0	0	0	10.1425656518213	0	0	0	0	0	0	0	11.1898336450834	0	7.97303848882925	0	0	0	0	0	0	10.7169553798041	0	0	0	0	-2.88067755156081	0	0	0	0
461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
462	0	0	0	0	0	0	0	-3.58881571824515	-3.11126614867344	0	-2.88952387645520	0	0	-4.05753470981833	0	0	0	0	-6.48986509616213	0	0	-4.09937172794779	0	0	0	0	0	-6.13659394595096	-5.79928716453996	0	0	0	0	0	0	0	2.63749405231460	0	-4.03263140104061	0	-1.975390738513	0	0	0	0	0	0	0	0	-4.13751476491422	0	0	0	0	0	0	0	0	0	-3.65113394000558	0	0	-2.60480121365032	-3.00038716241941	0	0	-3.76746342802932	0	0	0	0	0	0	-6.6070860955945	0	0	0	0	0	0	0	-7.2892990616403	0	-5.19380929318647	0	0	0	0	0	-5.33385606379171	-6.98125595709554	-2.83306324873496	0	0	0	1.8765355088819	0	0	0	0
463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
465	1.29642137483982	0	-5.43580173178292	0	0.692399471859102	0	0.951119453448965	0	0	0	0	0	0	0	1.14328829765036	0	-5.17161270889055	0	0	0	0.899829187704976	1.0725695936601	0	0	0	0.974869573747678	0	0	0.343976855448	0	0	0	0	0	0	0	0	0.815329287713844	0	0	-6.96008165194811	0	0.597884573161086	0	0	0.68195076297915	0	-4.97238282536075	0	0	0	0	0.693789411371986	0	0	0	0.43563244118733	0	0.721286505681979	0	0	0	0	0	0	0	0	0	1.66094635540135	0	0	0	-2.6582124696907	0	-0.0580890197454913	0	0	0	1.34276684416004	0	0	0	0	-9.1416038705553	0	1.33364932545946	0	0	0	0	-4.87271558306596	0	1.17441129586379	0	1.24833221296714	-4.63970415054502	0	0	0	0
466	0	0	0	0	0	0	0	0.232912241582046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8298408018655	0	0	0	0	0	0	0	0	0	2.66314390724166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52247078042525	0	1.87095084558233	0	0	0	0	0	0	0	0
467	0	0	-12.0524360316304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55759800556542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.15997879299858	0	0	0	0	0	0	0	-15.5274028494657	0	0	0	0	0	0	0	-7.14782696457134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.1245972611748	0	0	0	0	0	0	0	0	0	0
468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
469	-3.19525942829269	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.74450649222	0	0	0	0	-2.25540564809513	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.75103650139767	0	-3.71042928059196	0	-3.18932440008332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.64885174276367	0	0	0	0	0	0	0	0	0	-2.02458538107490	0	-5.6465420821087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.88988556557178	0	0	-4.52084770794797	0	0	0	-3.83037125641821	0	0	0	0	0	-5.84650623393415	0	0	0
470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
471	0	0	-4.53172681703807	0	0	0	0	-6.18723445614836	-5.28437120086611	0	-4.90775010150298	0	0	-6.89157357245723	0	0	0	0	-11.0227973348689	0	0	-6.96263221005649	0.961659156589272	0	0	0	0	-10.4227792704970	-11.3587583979642	0	0	0	0	0	0	0	4.47968670839991	0	-7.89850278022882	0	-3.35512856510413	0	0	0	0	0	-2.69215848318973	0	0	-7.02741675642033	0	0	0	0	-5.83831747434364	0	0	0	0	-6.20131680193826	0	0	-7.11174850827592	-5.09604731800196	0	0	-6.39889816172846	0	0	0	0	0	0	-11.2218928940197	0	0	0	0	0	0	0	-12.3806065425345	0	-8.82149418924114	0	0	0	0	0	-13.8779998079451	-11.8574066513983	-5.54897180558652	0	0	0	3.18722659093829	0	0	0	0
472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
473	0	5.00012976825775	0	9.96547582656488	0	0	2.50912163431812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.69257768500557	0	0	2.07847182351382	0	0	0	5.41198921441029	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72376595628439	0	1.78811453879236	0	0	0	0	0	0	0	0	0	4.37302138324856	3.86423884632061	0	0	0	0	3.87682239184853	0	0	0	-0.220351286509093	0	0	0	0	1.75187777787443	6.21985122497856	0	0	0	0	13.5523812278691	0	0	0	0	9.20409265377612	3.90932221250717	2.10839758936980	0	0	7.27178326618301	6.2989967627129	0	0	0	0	0	-0.0467363799672421	0	0
474	0	0	-8.43231184517248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78938630339292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.00937518597376	0	0	0	0	0	0	0	-10.8635219161252	0	0	0	0	0	0	0	-5.00087333568237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.38389196722616	0	0	0	0	0	0	0	0	0	0
475	0	-7.5724750265022	0	-15.0922716652149	0	0	-3.79995356019546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.6789795193079	0	0	-3.14775349967188	0	0	0	-8.19621791218052	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.15393427628354	0	-2.70802025489205	0	0	0	0	0	0	0	0	0	-6.62274715852992	-5.85221854559957	0	0	0	0	-5.87127576784607	0	0	0	0.333712261777788	0	0	0	0	-2.65314128578321	-9.41968913861225	0	0	0	0	-20.5244809943073	0	0	0	0	-13.9391905795712	-5.920495306480	-3.19307474633872	0	0	-11.0127936140534	-9.53955154933547	0	0	0	0	0	0.0707801770221606	0	0
476	0	4.10181540326858	0	8.17509627566076	0	0	2.0583373322942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.95122652578397	0	0	1.70505729572681	0	0	0	4.43968091846675	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8751026191215	0	1.46686508110021	0	0	0	0	0	0	0	0	0	3.5873721883186	3.16999661136187	0	0	0	0	3.18031941962213	0	0	0	-0.180763368757123	0	0	0	0	1.43713855179265	5.10240388611867	0	0	0	0	11.1175846723696	0	0	0	0	7.55050184098019	3.20698038066905	1.72960665204991	0	0	5.96534769953645	5.16733027819744	0	0	0	0	0	-0.0383398055905745	0	0
477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
478	0	0	0	0	0	0	0	0.439074198721792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.21981923272488	0	0	0	0	0	0	0	0	0	5.02042215218237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64038105052252	0	3.527020468276	0	0	0	0	0	0	0	0
479	0	0	0	0	0	0	0	-4.19757498207273	-4.03561275009948	0	-3.74799160223288	0	0	-5.26301448556428	0	0	0	0	-8.41798196520876	0	0	-5.31728113962773	0	0	0	0	0	-7.95975515660148	0	0	0	0	0	0	0	0	3.42108457367772	0	0	0	-2.56227261501576	0	0	0	0	0	0	0	0	-5.36675634327589	0	0	0	0	0	0	0	0	0	-4.73587342789363	0	0	-3.37867880372879	-3.8917919937699	0	0	-4.8867640115492	0	0	0	0	0	0	-8.57002892528333	0	0	0	0	0	0	0	-9.45492504554339	0	-6.73687238685941	0	0	0	0	0	0	-9.05536338129583	0	0	0	0	2.43404783254790	0	0	0	0
480	0	0	0	0	0	0	0	-3.92077360360225	-3.76949167377055	0	-3.50083717463489	0	0	-4.91595465441507	0	0	0	0	-7.86287359386077	0	0	-4.96664279357077	0	0	0	0	0	-7.43486371117294	0	0	0	0	0	0	0	0	3.1954874301121	0	0	0	-2.39330824990434	0	0	0	0	0	0	0	0	-5.01285544571517	0	0	0	0	0	0	0	0	0	-4.42357494634146	0	0	-3.15587803083603	-3.63515491326587	0	0	-4.56451532738422	0	0	0	0	0	0	-8.00489409620186	0	0	0	0	0	0	0	-8.83143736584286	0	-6.29262170135014	0	0	0	0	0	0	-8.45822406223687	0	0	0	0	2.27353901538803	0	0	0	0
481	0	0	0	0	0	0	0	0.212763704183778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49853279460209	0	0	0	0	0	0	0	0	0	2.43276333880285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21775242911994	0	1.70910051591961	0	0	0	0	0	0	0	0
482	0	0	-1.72975896730413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367065054174568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.02759620465053	0	0	0	0	0	0	0	-2.22848428710337	0	0	0	0	0	0	0	-1.02585218094146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.30955716289503	0	0	0	0	0	0	0	0	0	0
483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	0	0	0	0	0	0	0	-0.693281847562489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3998263421127	0	0	0	0	0	0	0	0	0	-7.92706006260688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4849149793522	0	-5.56903428567537	0	0	0	0	0	0	0	0
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
490	0	0	0	0	0	0	0	-0.731947291094265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.0356129897117	0	0	0	0	0	0	0	0	0	-8.36916495010878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0696755489459	0	-5.87962828356581	0	0	0	0	0	0	0	0
491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	-5.30300386305583	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.55491294433051	0	0	0	0	-3.74317802138438	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.88504516952269	0	-6.15800414650156	0	-5.29315380917822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.73651243591014	0	0	0	0	0	0	0	0	0	-3.36009777542954	0	-9.3712686391569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.79619093908911	0	0	-7.5030129470098	0	0	0	-6.35706552959841	0	0	0	0	0	-9.70313861510113	0	0	0
493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	0	0	8.36617009233136	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9595602836768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7121690285811	0	0	0	0	0	0	7.65292822177873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09121943005347	0	0	0	0	0	0	0	0	0	0	14.0697208381615	0	0	0	0	0	0	7.49953169578028	0	0	0	0	7.14090690147812	0	0	0	0
