V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
447	0	0	6.93364505741277	0	0	0	0	0	0	0	0	0	6.36664339865358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.73207081812006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.64951877000014	0	12.8939555733037	4.70808898686133	0	0	13.7705832448427	7.83533612465949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
448	0	0	0	0	6.01338139299796	0	0	6.69883369877745	0	0	0	8.24877895377733	0	0	0	0	0	7.5397507252247	-2.69723266861106	0	0	0	4.05644979589357	0	3.40204073743309	0	7.2462769138467	0	7.74589609207725	0	0	0	0	0	-5.05211805913972	6.69107020645528	1.42590287706637	0	-5.87889985804396	0	-5.36800433334849	0	0	0	-7.0657652331709	9.2872633298624	5.28216124994457	0	0	7.14972549307786	0	0	5.37286200182	5.46607644555947	0	0	-5.22280759241649	0	5.42234678842032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.65899314314531	0	0	0	0	0	0	5.44709119353939	0	5.60938040585361	0	6.72783416483336	0	2.57403124180945	0	3.41994746591723	1.65175348595423	0	0	0	0	0	7.41702394883979	0	0
449	0	-1.49256128488438	0	-3.68319006799133	0	0	0	0	-3.38820869615467	0	-4.05104782832457	0	0	0	0	-5.87770110811696	0	0	0	0	0	0	0	0	-6.42122574437367	-2.24920164905042	0	0	0	-3.44006777355783	0	0	0	0	0	0	0	0	0	0	-3.75511197183335	0	0	0	0	0	0	0	0	0	0	-5.97496796729864	0	0	0	0	0	0	0	0.81178440268614	0	0	0	0	0	0	0	0	0	0	-4.50881035173418	0	0	0	0	0	0	0	0	0	0	0	0	-5.11040926646474	0	0	0	-3.39044298232097	0	0	0	0	0	0	0	0	0	0	0	0
450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
451	0	2.10535308413229	0	-2.40866778383186	0	0	0	0	4.77928491136342	0	1.86357621206998	0	0	0	0	8.29087306558434	0	0	0	0.298577773330026	0	0	0	0	9.05754930248915	3.1726426757951	-1.35986295603468	0	0	4.34422437863755	0	0	-3.56905618465446	0	0	0	0	-3.74845975928131	0	-4.62024447349822	5.2968254310401	0	0	0	0	0	0	0	0	0	0	5.29282851742033	0	0	0	0	0	0	-3.79481991082139	-1.1450737823326	0	0	0	-4.8857131442803	0	0	0	0	-2.89071344797123	0	2.72586597939491	0	0	0	0	0	-2.51020196532014	0	0	0	0	-0.99693477175096	-3.94074218572222	7.20855888417558	-4.82950827837301	0	0	1.76130209600606	0	0	0	-1.77428995949539	0	0	-1.5115539503764	0	0	0	0	0
452	0	0	0	0	0	0	0	0	0	0	0	-8.5916057433887	0	0	0	0	0	0	3.36772246211846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30799547515512	0	0	0	7.3403022790299	0	6.70240612927033	0	0	0	8.82220379603322	0	7.68621712442847	0	0	-7.44687461673961	0	0	0	0	0	0	6.5211157528213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88179651138849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.72040186991411	0	0	0	0	0	-7.72528224053362	0	0
453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
457	0	-1.51318136769710	-5.31532746513126	-3.73407419917318	0	0	0	0	-3.435017590777	0	-4.10701400039693	0	-4.88066438898263	0	0	-5.95890292195553	0	4.46221444549237	0	0	2.69592374907822	4.47917466508224	0	0	-6.50993647802939	-2.28027489524516	0	-4.39420149132925	0	-3.48759311344875	7.5379968656966	0	6.6106846522391	4.5277444151956	6.56755929515769	0	0	0	0	0	-3.80698972091772	6.6276369758145	0	0	0	0	0	7.05511953557288	0	0	4.36794220537293	-6.05751354551833	0	0	0	0	0	0	0	0.822999393841941	0	8.72032857046771	0	0	0	0	0	0	3.73420410874977	0	-11.2018156764627	3.65988380871589	-9.88449734958554	-3.60921773366401	3.14565492369232	0	-10.5565195111820	-6.00656320839677	4.0531749769102	0	0	0	0	-5.18101076427165	0	0	7.99557175583807	-3.43728274412861	0	0	1.81453030787082	0	5.67342603825971	5.83249737738278	0	4.9466908747715	2.87522182942179	0	0	0
458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
459	0	0	0	0	0	0	0	0	0	0	0	-7.40587652796527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.4191299715133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.35843098451545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.48296886607824	0	0	0	0	0	-6.65911450384001	0	0
460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
461	0	1.18371640925174	0	2.92105427497545	12.6186724744478	0	0	9.23629894573219	2.68711125782578	0	3.21279389839117	0	0	0	6.41378283416771	11.4822317240516	0	10.3957486938638	0	0	0	0	8.37458988991571	7.76983281484054	9.78323497158847	1.78379067356239	9.99110932281544	0	10.6799802959821	2.72823951266694	0	0	0	0	0	9.22559470389326	1.96602361431486	0	0	0	2.97809390117011	0	0	0	0	12.8052052580437	15.7707711579505	0	0	0	0	4.73861120429155	7.40805965253792	7.53658299065198	0	0	2.76453393941318	0	9.13425896076707	-0.643807747102755	0	0	0	0	0	0	0	0	0	1.11482104123059	3.57583494467049	0	0	0	0	0	0	0	0	0	4.19032791738306	0	10.9257910107836	4.05294936159024	7.73416935820513	1.97891800414022	9.27628455906467	2.68888321936920	3.54905392700601	0	8.82260493685038	0	0	0	0	0	0	0	0	0
462	0	-2.54511094098456	0	-6.28056444630118	0	0	0	0	-5.77756311265324	0	-6.90783437486745	0	0	0	0	-10.0226379644199	0	0	0	0	0	0	0	0	-10.9494545128867	-3.83533177729596	0	0	0	-5.86599305293429	0	0	0	0	0	0	0	0	0	0	-6.40320545690393	0	0	0	0	0	0	0	0	0	0	-10.1884971154013	0	0	0	0	0	0	0	1.38425228224861	0	0	0	0	0	0	0	0	0	0	-7.68840963063844	0	0	0	0	0	0	0	0	0	0	0	0	-8.71425426125525	0	0	0	-5.78137301059493	0	0	0	0	0	0	0	0	0	0	0	0
463	0	0	0	21.2861186597350	0	0	0	0	0	0	10.7792860049814	0	0	0	0	0	0	0	0	-0.83581354052087	0	0	0	0	0	0	3.80668614153747	0	0	1.42264339992033	0	0	9.99091611121599	0	0	0	0	10.4931234095644	0	12.9335243156165	0	0	0	0	0	0	0	0	0	0	0	8.77654339172269	0	0	0	0	0	0	10.6229001239047	0	0	0	0	13.6766550153638	0	0	0	0	8.09202042949642	0	10.1729920274227	0	0	0	0	0	7.02684854487689	0	0	0	0	2.79073546551142	11.0313826839609	0	13.5193198345011	0	0	8.45710994089465	0	0	0	4.96679828647962	0	0	4.23131717027028	0	0	0	0	0
464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37681839858298	0	0	3.85266471934471	6.4010557456773	0	0	0	0	0	0	0	0	10.7723278853603	0	9.44713348777142	6.47046533589776	9.38550431825448	0	0	0	0	0	0	9.47135955090552	0	0	0	0	0	10.0822622059526	0	0	6.24209673457228	0	0	0	0	0	0	0	0	0	0	12.4619630788971	0	0	0	0	0	0	5.33644040545707	0	0	5.23023146762285	0	0	4.49536221040604	0	0	0	5.79227221846017	0	0	0	0	0	0	0	11.4262345977845	0	0	0	2.59309147809017	0	8.10772498402018	8.33504911969275	0	7.06916930319443	4.10889429135027	0	0	0
465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.82471889728581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.29090927862726	0	0	0	-6.15676938720269	0	-5.62172609637336	0	0	0	-7.39973262603283	0	-6.44690974515677	0	0	0	0	0	0	0	0	0	-5.46966654930205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.4164935594049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
466	0	0	0	0	-3.09881533507782	0	0	-3.45204257575929	0	0	0	0	0	0	0	0	0	-3.88538388687537	0	0	0	0	-2.09036946303209	0	-1.75313942667809	0	-3.73415098017817	0	-3.99161470483110	0	0	0	0	0	0	-3.44804189336623	-0.734796184211753	0	0	0	0	0	0	0	0	-4.78591197641225	-5.89428447581348	0	0	0	0	0	-2.76874292122625	-2.81677818272604	0	0	0	0	-2.79424341845875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.8069947038054	0	-2.89062557086176	0	-3.46698709417003	0	-1.32644962356394	0	-1.76236712091553	0	0	0	0	0	0	0	0	0
467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.9174218065325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.33762336648623	0	0	0	-8.53842932066426	0	-7.79641203287407	0	0	0	-10.2622154649033	0	-8.94080640898147	0	0	0	0	0	0	0	0	0	-7.58553038154905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.5117881658752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42063306863497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53402636818091	0	0	0	5.2760221871785	0	4.81751869354689	0	0	0	6.3411752266193	0	5.52465696130915	0	0	0	0	0	0	0	0	0	4.68721179171813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64164538232182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
469	0	0	0	0	-8.05389182338907	0	0	0	0	0	0	0	0	0	-11.9367473652913	-12.6941773468672	0	0	0	0	0	0	-5.17683959463118	-14.4605038523006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.14509830949566	0	-3.08566261817603	0	0	0	0	0	0	0	0	0	0	-2.07480319660797	0	0	0	0	0	0	0	0	0	0	-7.79865596026521	0	-6.35640242230848	0	0	-3.68298161674717	0	0	0	0	-7.6439615129703	0	0	0	0	0	0	0	0	0
470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.47676329089117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.51223708420765	0	0	0	-7.57796813568845	0	-6.91941804973815	0	0	0	-9.10785097282465	0	-7.93508308497068	0	0	0	0	0	0	0	0	0	-6.73225781521178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.66681063053122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
473	0	1.84998028990133	3.61710755003906	4.56519212895982	0	0	0	0	4.19957248619376	0	5.02113964213443	0	3.32131710160963	0	0	7.28521589704098	0	4.47163804898352	2.29737504314239	0	2.70161718151273	4.48863408630167	0	0	7.95889668612068	2.7878109668905	0	2.9902766094746	0	4.26385009544163	7.5539161126193	0	6.6246455390877	4.53730640926811	10.8845839957545	0	0	0	5.00736846775567	0	9.22654880365279	6.64163366371605	0	0	6.01828418300636	0	5.24334282188082	7.0700190097909	0	0	4.37716671842995	7.40577494822973	0	0	0	0	4.44854014916369	0	0	-1.00617988676761	0	8.73874474471582	0	0	0	0	0	0	3.74209025122583	0	10.1007566717746	3.66761299660193	6.72645104672662	2.45609114392514	3.15229812855909	4.40529396984427	7.18376556788267	4.08749701187832	4.06173474344075	0	0	0	0	6.33418306640672	0	0	8.01245734007711	4.20234180991367	0	0	1.81836235457161	0	5.68540755955905	5.84481483619589	0	4.95713762805208	2.88129391555762	0	0	0
474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
475	0	0	-4.23142575241539	0	8.15037122964718	0	0	9.07941437313142	0	0	0	0	-3.8853991818786	0	0	0	0	10.2191701097053	0	0	0	0	5.4980001350748	0	4.61103215251721	0	9.82140380276601	-3.49813581076393	10.4985738523444	0	0	0	0	0	0	9.06889194983428	1.93262941862381	0	0	0	0	0	0	0	0	12.5877004798011	15.5028943051941	0	0	0	0	0	7.28222891890554	7.40856920414445	0	0	0	0	7.34929923336823	0	0	0	0	0	0	0	0	0	0	0	-5.27857947245944	0	-7.86885039710063	-2.87322596105056	0	0	-8.40383378230638	-4.78170468522456	0	0	0	0	7.38283711736343	0	7.60279943814156	0	9.1187208046948	0	3.48877092710022	0	4.6353024382543	0	0	0	0	0	0	0	0	0
476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.4219796592545	-1.52839738191667	0	-5.08828413671916	-8.45399036294147	0	0	0	0	0	0	0	0	-14.2272087211209	0	-12.4770004568349	-8.54566086701664	-15.2584080426571	0	0	0	-3.33130146915046	0	-3.04180053307453	-12.5089962575910	0	0	-4.00384334999817	0	-3.48829045800577	-13.3158264686778	0	0	-8.24405031533416	0	0	0	0	0	-2.95952423511704	0	0	0	0	-16.4587405512715	0	0	0	0	0	0	-7.04793358355169	0	0	-6.90766151397706	0	0	-5.93710636411318	-2.93075342233791	0	0	-7.64995892239564	0	0	0	0	0	0	0	-15.0908351703719	0	0	0	-3.42474292319733	0	-10.7080193648640	-11.0082504718244	0	-9.33638005005124	-5.42669117744809	0	0	0
477	0	0	-3.93314923068926	0	0	0	0	0	0	0	0	0	-3.61151434463981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.25154947244411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.90648826329633	0	-7.31416895785035	-2.6706900084095	0	0	-7.81144094442661	-4.44463856971581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62167277355425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91058873732566	0	0	0	5.71420918767919	0	5.21762581806038	0	0	0	6.86782588380457	0	5.98349370929597	0	0	0	0	0	0	0	0	0	5.07649659812316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02714578306125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.02800747250178	2.87298208557602	0	-2.43359012419311	-4.04331733536869	0	0	0	0	0	0	0	0	-6.80449316670403	0	-5.96741539494382	-4.08716088407841	-0.547176627187748	0	0	0	6.26196403877652	0	5.71777899047408	-5.98271813013777	0	0	7.52616456563951	0	6.55706173911961	-6.36860342680037	0	0	-3.94290862925048	0	0	0	0	0	5.56312135176304	0	0	0	0	-7.87177511829305	0	0	0	0	0	0	-3.37083800826413	0	0	-3.30374963150593	0	0	-2.83955907841775	5.50903984738474	0	0	-3.65877061575198	0	0	0	0	0	0	0	-7.21754258403558	0	0	0	-1.63796288333205	0	-5.12135908212153	-5.26495158545715	0	-4.46534070720515	-2.59544115494281	0	0	0
480	0	0	-7.7319767030528	0	0	0	0	0	0	0	0	0	-7.0996911476462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.39205463489513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.64541407419748	0	-14.3785502830718	-5.25017275341963	0	0	-15.3561118221276	-8.73748740738987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	0	0	0	0	2.35781766728305	0	0	0	0	9.83244450440222	0	0	0	0	3.49454331458042	3.71628478211581	8.22228838533694	-4.10321316692058	0	0	-2.47902694040314	-4.11880887555025	1.51554603967545	4.23338582246089	11.3206193357993	0	2.33583347500480	0	0	0	-6.93153777554934	0	-6.07883118096853	-4.16347101373603	-2.0319239362753	0	0	5.84672519802423	0	0	0	-6.09441962884664	8.46209123170113	5.41343643120132	0	0	0	-6.48750967175154	0	0	-4.01652546921838	0	0	0	4.34046324800727	0	1.50625361751286	0	0.903343376835775	9.5550098700537	4.0289490904914	-8.01874662172777	0	0	0	0	0	0	-3.43377389279647	0.607409155768753	0	-3.36543292949369	0	0	-2.89257561669219	0	16.0995474031021	0	-3.72708240185347	0	2.28309607422043	0	1.86086903826492	0	0	1.07821154227908	-7.35229911210441	0	0	0	0.569263703526504	0	-5.21697840973409	-5.36325188474128	0	-4.54871171656758	-2.64389984220025	0	0	0
483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	0	-5.53192239300198	0	-3.97058998558207	0	0	0	0	0	0	0	0	0	0	-1.23052940703207	0	0	6.44886180199461	0	0	3.89619098295090	6.47337297544954	0	0	0	0	0	0	0	0	10.8940304515961	0	9.55386440065022	6.54356673463897	9.49153896305038	0	0	0	0	-5.20954735449698	0	9.5783641626621	-1.95233916011106	0	0	0	0	10.1961686147609	0	0	1.49491568965562	0	0	-2.22582958874251	0	0	0	0	0	0	0	12.6027546425385	0	0	0	0	0	0	5.39672992679547	0	0	5.2893210718747	-2.78527803813466	0	4.54614947969344	0	0	0	5.85771159245854	-2.99725094232688	0	0	0	0	0	0	11.5553248081607	0	-2.37187566428138	-6.29739838844345	2.62238745670559	0	8.1993236567853	8.4292160331365	0	7.14903468183032	4.15531536068373	0	0	0
486	0	0	0	0	-9.3267955766363	0	0	-10.3899367805160	0	0	0	0	0	0	0	0	0	-11.6942048270628	0	0	0	0	-6.29158131517174	0	-5.27658839972704	0	-11.239024942912	0	-12.0139376978138	0	0	0	0	0	0	-10.3778955509452	-2.21158509287657	0	0	0	0	0	0	0	0	-14.4046088021090	-17.7405816197410	0	0	0	0	0	-8.33334562993168	-8.47792186827908	0	0	0	0	-8.41009687163939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.44847561283811	0	-8.70018728862015	0	-10.4349167012716	0	-3.99234002157032	0	-5.30436185780378	0	0	0	0	0	0	0	0	0
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.60754415033266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.75719939297071	0	0	0	-7.86301865615443	0	-7.17969675256227	0	0	0	-9.45044909591564	0	-8.23356673161723	0	0	0	0	0	0	0	0	0	-6.98549635617364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.91758733030793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	0	-1.03969279146677	0	-2.56564752286821	0	0	0	0	-2.36016851907688	0	-2.82189097871613	0	0	0	0	-4.09430656844275	0	0	0	0	0	0	0	0	-4.47291658065707	-1.56675559305697	0	0	0	-2.39629266988677	0	0	0	0	0	0	0	0	0	0	-2.61574709715732	0	0	0	0	0	0	0	0	0	0	-4.16206100731501	0	0	0	0	0	0	0	0.565475200412504	0	0	0	0	0	0	0	0	0	0	-3.14076056257344	0	0	0	0	0	0	0	0	0	0	0	0	-3.55982412889664	0	0	0	-2.36172488479847	0	0	0	0	0	0	0	0	0	0	0	0
490	0	2.62990040781880	0	6.48979921962464	0	0	0	0	5.97004057524022	0	7.13796642302001	0	0	0	0	10.3565385876073	0	0	0	0	0	0	0	0	11.3142317001296	3.96310449293387	0	0	0	6.0614165275665	0	0	0	0	0	0	0	0	0	0	6.61652597192673	0	0	0	0	0	0	0	0	0	0	10.5279232772812	0	0	0	0	0	0	0	-1.43036815526848	0	0	0	0	0	0	0	0	0	0	7.94454626613336	0	0	0	0	0	0	0	0	0	0	0	0	9.00456654618223	0	0	0	5.97397739857835	0	0	0	0	0	0	0	0	0	0	0	0
491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	0	0	0	-11.1048673771458	6.46517099930409	0	0	0	0	0	-5.62350250034416	0	0	0	9.5820895766174	10.1901079680076	0	0	0	0.436039968952352	0	0	4.15564970938172	11.6080066868689	0	0	-1.98593014649288	0	0	-0.742186329674616	0	0	-5.21221365739694	0	0	0	0	-5.4742128284597	0	-6.74735843297229	0	0	0	0	0	0	0	0	0	0	0	-4.57868115614738	0	0	0	0	4.13016975004792	0	-3.06493579449733	0	0	0	0	-7.13504620247579	0	0	0	0	-4.22156876597205	1.66552491020778	-5.30720180128399	0	0	0	0	0	-3.66587363424569	0	0	0	6.2602832833481	-1.455913486371	-0.652489653756708	0	-7.05296518314253	2.95647203385756	0	-4.41203423643536	0	0	6.13610405716332	-2.59115516276455	0	0	-2.20745814479436	0	0	0	0	0
