V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
716	0	0	0	0	-2.74418168544770	0	0	0	0	0	0	0	0	0	-2.94172426924606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.76378102813331	0	0	0	0	0	0	5.53237016717741	0	0	0	3.35315855518115	0	-7.13992134095767	-4.97927910839539	0	9.24827225814382	0	0	0	8.41778646583978	1.85636257496505	0	0	0	0	0	0	0	0	-1.61265019963190	0	0	0	0	0	0	0	0	0	2.35351213916274	-1.96963802428107	0	0	0	3.83324199618308	0	0	0	0	0	0	0	0	2.94978847706471	0	0	0	0	0	-4.62010497339898	4.71766982809695	0	5.55653741870338	-11.71498855707	-7.92346527179531	0	0	0	0	0
717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
723	0	0	-4.55539120231448	-7.87748424519664	-4.28780191126406	0	0	-4.14905349899804	0	0	0	0	0	0	-4.59646349619425	-7.65503661746858	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.75591944352164	0	0	0	0.333848367220630	0	0	5.56463900980832	0	0	0	3.37271663652133	0	-11.1561740005705	-7.78015631797055	0	5.83060853046143	0	0	-5.5774561705525	8.46688517372783	1.86719024375569	0	0	-5.97898929537524	-1.28493433070109	-1.48148850033342	0	0	0	-5.14347403729668	-5.93178197743628	0	0	-4.59794141155835	0	0	0	0	-4.8856300237636	0.38201672175608	-3.07757235236883	0	0	0	2.87942406260266	-3.47269618528705	0	0	-6.47778725627804	-2.46910079923833	0	0	0	2.96699380810449	0	0	-2.64365919765794	0	0	-7.21894437246375	4.74518674049927	0	5.58894722247983	-18.3047465814008	-12.3804665399535	0	0	0	0	0
724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
725	-12.7121302641315	0	5.65920511512049	9.78627238689132	-13.7315292413130	0	-4.26736481606031	5.15440798421626	0	0	-7.51179511199771	0	0	-3.88803548699348	0	9.50992361753745	0	-9.01575573239777	0	-0.424235838036771	0	0	0	0	-10.3852659642522	0	-3.62716381220805	-13.2254045045327	-5.0558395499696	-5.92807621600756	0	-1.76388987096356	0	-6.41429337238256	0	0	-12.4642100252263	0	-4.68033437295674	0	-11.9431232115963	0	0	0	0	-9.9461172376784	0	-0.00378057729860659	1.86134725420891	-30.4902781966202	-2.86212782108215	0	0	7.42775434664026	1.59628594207298	1.84046702615120	0	0	0	-10.2135381766882	7.36910825384903	0	-13.4610976101140	5.71206563820356	-1.80752124066199	0	0	-4.9002587624257	6.06946389302888	-1.33480775595884	0	0	0	0	-8.61373742913476	4.31416296476378	0	0	8.04741572068836	-14.3662348062497	0	0	0	-4.54796481052385	0	-3.28272657523229	3.28424255778950	-6.41619224307076	-2.41139277206101	0	-11.8334630795691	0	-17.9341021736963	0	0	0	0	-15.6259353648546	0	0
726	0	0	0	0	5.13252653963478	0	4.84902086840490	0	0	0	0	0	0	0	0	0	0	3.36167551821753	0	0	0	3.12592220216104	0	0	0	0	0	0	11.2414431051694	0	0	0	0	0	0	6.96283266105611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3496981739661	0	0	0	0	0	0	0	0	0	0	0	0	0	7.65398314885922	0	0	0	0	0	0	0	0	0	0	6.88355310525289	0	0	0	0
727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
728	0	0	0	0	0	0	0	0	0	16.9711615770539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46516818563398	12.2641506481960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86357166841915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5959501072590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
729	0	0	7.66042882864746	13.246921006139	0	0	0	6.97712394473975	0	0	0	0	0	0	0	12.8728490231562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.561405495834131	0	0	0	0	0	0	0	0	0	0	0	5.83791662656335	0	0	9.3791518975824	0	0	0	0	10.0543773147730	2.16076897738671	2.49129804955012	0	0	0	0	9.97499262897934	0	0	7.73198203562365	0	0	0	0	8.21576444655927	3.33838686996805	0	0	0	0	0	5.83974916520693	0	0	10.8931650521311	4.15208488213085	0	0	0	0	0	0	4.44562546473913	0	0	0	0	0	0	0	0	0	0	0	0	0
730	0	0	5.63977447959309	9.75267164472817	0	0	0	5.136710547763	0	0	0	0	0	0	0	9.47727170689861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.413318948446868	0	0	0	0	0	0	0	0	0	0	0	4.29800131832794	0	0	6.90513582143048	0	0	0	0	7.40225147396456	1.59080516346415	1.83414786237151	0	0	0	0	7.34380673999156	0	0	5.6924535083608	0	0	0	0	6.04862465176564	2.45779309401648	0	0	0	0	0	4.29935047317373	0	0	8.0197852675372	3.05685528566948	0	0	0	0	0	0	3.27296625328634	0	0	0	0	0	0	0	0	0	0	0	0	0
731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
732	0	0	0	0	0	0	6.01160655680762	0	0	0	0	0	0	5.47723024259485	0	0	0	0	0	0	0	0	0	0	0	0	5.10972993778769	0	7.12236227715455	8.35111676303953	0	2.48486182242105	0	8.45180531999093	0	0	-1.46861673210662	0	6.59337319805122	0	5.29225604448013	0	0	0	0	-11.7204065790306	0	0.00532584961831401	0	-10.6679255455770	-2.35258257211529	0	0	0	0	0	0	0	0	-1.82175215913987	0	0	0	0	2.54632706841418	0	0	6.90318943329733	0	-2.73970258135772	0	0	0	0	-7.08023184963757	0	0	0	0	0	0	0	0	-3.73828962949203	0	4.62450750158553	0	9.03874522586335	3.39702491453349	0	0.444818599274394	0	6.15391963715542	0	0	0	0	5.26179498383578	0	0
733	0	0	0	0	5.79698944471427	0	5.47678079680085	0	0	0	0	0	0	0	0	0	0	3.79688197326849	0	0	0	3.53060775643159	0	0	0	0	0	0	12.6967735131595	0	0	0	0	0	0	7.86424914313766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6895822373535	0	0	0	0	0	0	0	0	0	0	0	0	0	8.64487678365033	0	0	0	0	0	0	0	0	0	0	7.77470596306369	0	0	0	0
734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
735	0	0	0	0	-3.41762488343179	0	0	0	0	0	0	0	0	0	-3.66364592989051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.19662639782172	0	0	0	0	0	0	-8.30622196873104	0	0	0	-5.0343846152822	0	-8.89211270886447	-6.20123232825521	0	-13.8852245750201	0	0	0	-12.6383450054496	-2.78711639607653	0	0	0	0	0	0	0	0	-14.9545068720996	0	0	0	0	0	0	0	0	0	-3.5335296885896	-2.45300227708436	0	0	0	-10.5719174064097	0	0	0	0	0	0	0	0	-4.42877051081439	0	0	0	0	0	-5.75391411031129	-7.08304245436111	0	-8.34250633681976	-14.5899364513940	-9.86794431997582	0	0	0	0	0
736	0	0	0	0	3.21709673546071	0	9.22027552887386	0	0	0	0	0	0	8.40067817056599	3.44868256843318	0	0	0	0	0	0	0	0	0	0	0	7.83702616918377	0	10.9238923058690	14.8762291601888	0	3.81114606177227	0	12.9629198169118	0	0	8.50093651504173	0	10.1125575960859	0	14.6346019181357	0	8.37037057686425	5.83737682148153	0	0	0	0.00816849879348721	0	0	0	0	0	0	0	0	0	0	0	13.7829817648781	0	0	0	0	3.90541811669657	0	0	10.5877369055257	0	0.372579734464805	2.30907308053116	0	0	0	2.05578962605309	0	0	0	0	0	0	0	0	0	0	7.09281835845985	0	13.8631363563503	5.21017225503208	5.41630487012844	9.85210406441661	0	20.2389432250584	13.7338761652586	9.28894555145693	0	0	8.07025527518481	0	0
737	0	0	0	0	4.23649080830835	0	0	0	0	0	0	0	0	0	4.54145871365851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72294001274787	0	0	0	0	0	0	-8.40539812645886	0	0	0	-5.0944950872329	0	11.0226707267296	7.68705304265501	0	-14.0510139348184	0	0	0	-12.7892466430892	-2.82039452135943	0	0	0	0	0	0	0	0	2.60507726092174	0	0	0	0	0	0	0	0	0	-3.57571997667132	3.04074377793978	0	0	0	-5.78093570045981	0	0	0	0	0	0	0	0	-4.48164996002419	0	0	0	0	0	7.13255698666732	-7.16761386821099	0	-8.4421157293234	18.0856980442123	12.2323124492520	0	0	0	0	0
738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
739	0	0	0	0	-8.97232936765876	0	-4.5606060336424	0	0	0	0	0	0	0	-4.44346792263676	0	0	-3.16172647377656	0	0	0	-2.93999552543933	0	0	0	0	0	0	-10.5728134903136	-2.66418729416618	0	0	0	0	0	-6.54869044844937	0	0	0	0	0	0	-10.7848352003521	-7.52118994540599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.55513476445087	0	0	0	0	0	0	0	0	0	0	-12.7092424675923	0	0	0	-2.64878981402064	0	0	0	0	0	0	0	0	0	-7.19873200743046	0	0	0	0	-6.97865821862849	0	0	0	-17.6954639874316	-11.9683765536504	-6.47412636007918	0	0	0	0
740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
743	0	0	0	0	-4.69220460162184	0	-4.43302101925592	0	0	6.83419587895369	0	0	0	0	0	0	0	-3.07327574712593	0	0	0	-2.857747822252	0	0	0	0	0	0	-7.6735456513609	4.93870778604174	0	0	0	0	0	-6.36548787429263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7639235533904	0	0	0	0	0	0	-9.46179255426441	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.3277172202385	0	0	0	0	0	0	0	0	0	0	-6.2930097499845	0	0	0	0
744	0	-8.80024300532514	0	0	0	0	0	0	0	-11.7259181368611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.18020020661453	0	0	0	-13.1563820136239	0	0	0	0	0	0	0	0	0	0	-4.61897365692479	0	0	0	0	0	0	0	0	-2.10970411524220	0	0	0	0	0	0	0	0	-4.94740898225617	0	0	0	0	-9.82754624483536	0	0	-7.52959102386	0	0	-8.17030446522602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0455904103980	0	0	0
745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07688269217186	0	0	0	3.68318651361763	0	0	0	0	10.1585150522711	0	0	0	9.2462903484202	2.03907136748157	0	0	0	0	0	0	0	0	5.17705257187991	0	0	0	0	0	0	0	0	0	2.58515188827129	0	0	0	0	6.13670194230255	0	0	0	0	0	0	0	0	3.24011553821751	0	0	0	0	0	0	5.18199709336702	0	6.10342855733954	0	0	0	0	0	0	0
749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
750	0	0	0	0	0	0	0	0	0	-7.40646695177153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.82149541073754	-5.35225747836994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.99536460733446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.0606448388263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
753	0	0	0	0	0	0	-4.61804784929895	0	0	0	0	0	0	-4.20754603663923	0	0	0	0	0	0	0	0	0	0	0	0	-3.92523647825512	0	-5.47131777256696	-6.41523300674537	0	-1.90884261742677	0	-6.49258081210896	0	0	-4.25776122062485	0	-5.06495437270517	0	-7.32985600069671	0	0	0	0	0	0	-0.00409125716114821	0	0	0	0	0	0	0	0	0	0	0	-3.18896793592879	0	0	0	0	-1.95605952099206	0	0	-5.30295168429503	0	-0.186609503810318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.55249411616599	0	-6.94346137862116	-2.60955594021893	0	-4.93450416348952	0	-10.1368346249388	0	0	0	0	-4.04205111877092	0	0
754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
756	0	6.50845744367654	0	0	2.74818596373035	0	0	0	0	8.67221952116715	0	0	0	0	2.94601679938988	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78946505602475	1.76635471707809	0	0	9.73015772366835	0	0	0	0	0	0	0	0	0	7.15033983187503	8.40263155965134	0	0	0	0	0	0	0	0	1.56028866981222	0	0	0	0	0	0	6.3350491162773	0	3.65898996175363	0	0	0	0	7.26822730594709	0	0	5.568712445489	1.97251209738167	0	6.04256937923492	0	1.75614619617352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62684657731925	0	0	0	11.7320829333314	7.93502710098448	0	7.42948775881729	0	0	0
757	0	0	0	0	0	0	0	0	0	8.97707767154292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41981995154038	6.48725383023968	0	0	0	0	0	0	-4.45695292408472	0	0	0	-2.70135030300388	0	0	0	0	-7.45053437100278	0	0	0	-6.78148368050845	-1.49551102992682	0	0	0	0	0	0	0	0	-3.79699276211204	0	0	0	3.63055974052521	0	0	0	0	0	-1.89602150498580	0	0	0	0	-4.50082600758688	0	0	0	0	0	0	0	0	-2.37638986203133	6.1338019979108	0	0	0	0	0	-3.80061921018032	0	-4.47642239179945	0	0	0	0	0	0	0
758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
759	0	0	-9.36236509518631	-16.1900219453463	-5.71488012218364	0	-5.39920695176235	-8.5272486888379	0	0	0	0	0	0	0	-15.7328414721764	0	-3.74310243657499	0	0	0	-3.48059976283996	0	0	0	0	0	0	-12.5169347397008	0	0	0	0	0.686134332165221	0	-7.7528588817764	0	0	0	0	0	0	0	0	0	-7.13494088591315	0	0	-11.4629410849679	0	0	0	0	-12.2881829896569	-2.64083232220546	-3.04479584923342	0	0	0	0	-12.1911612134625	0	0	-9.44981545370113	0	0	0	0	-10.0410809897597	-4.08008447108511	-11.5240094538718	0	0	0	0	-7.13718056416302	0	0	-13.31332625646	-5.07456376689242	0	0	0	0	-8.52242960950314	0	-5.43332098089525	0	0	0	0	0	0	0	0	-7.66458400310668	0	0	0	0
760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	0	0	0	0	9.41869371324868	0	6.16273821765012	0	0	0	0	0	0	0	3.10408681115499	0	0	4.27243494175204	0	0	0	3.97281033500602	0	0	0	0	0	0	14.2870226641356	1.86112936702840	0	0	0	0	0	8.84923288802186	0	0	0	0	0	0	7.53399490864958	5.25410038289923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67495936001722	0	0	0	0	0	0	0	0	0	0	15.2320306300912	0	0	0	1.85037310280484	0	0	0	0	0	0	0	0	0	9.72763280440186	0	0	0	0	4.87510235544777	0	0	0	12.3615737385722	8.36078496749388	8.74847457790397	0	0	0	0
762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
763	0	0	0	0	0	0	-7.43400148731267	0	0	0	0	0	0	-6.77318739758422	0	0	0	0	0	0	0	0	0	0	0	0	-6.3187335362565	0	-8.80757103133905	-10.3270588070763	0	-3.07280030871716	0	-10.4515710942759	0	0	-6.85402236608535	0	-8.15341884029569	0	-11.7993927713934	0	0	0	0	0	0	-0.006585988888264	0	0	0	0	0	0	0	0	0	0	0	-5.13350947246808	0	0	0	0	-3.14880873106036	0	0	-8.53654011276237	0	-0.300398647684687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.71870353124569	0	-11.1773857483100	-4.20078859593411	0	-7.94342382054365	0	-16.3179867635796	0	0	0	0	-6.50677840709218	0	0
764	0	0	0	0	0	0	0	0	0	8.72802988658633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32494513647876	6.30728031814744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52983844851761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96363417082555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
765	0	0	0	0	5.24676186406355	0	4.95694616947963	0	0	0	0	0	0	0	0	0	0	3.43649677641898	0	0	0	3.19549626751568	0	0	0	0	0	0	11.4916453964289	0	0	0	0	0	0	7.11780535176442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5800527799312	0	0	0	0	0	0	0	0	0	0	0	0	0	7.82433886771041	0	0	0	0	0	0	0	0	0	0	7.03676126036497	0	0	0	0
766	0	0	6.30072394674211	10.8956292488286	0	0	0	5.73870378556488	0	0	0	0	0	0	0	10.5879540058747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.461757576574115	0	0	0	0	0	0	0	0	0	0	0	4.80170260841208	0	0	7.71437843534709	0	0	0	0	8.26975321275268	1.77723847368499	2.0490995517863	0	0	0	0	8.2044590886282	0	0	6.35957665782991	0	0	0	0	6.75748903189904	2.74583245476233	0	0	0	0	0	4.80320987652634	0	0	8.9596584519009	3.41510132538713	0	0	0	0	0	0	3.65653926829498	0	0	0	0	0	0	0	0	0	0	0	0	0
