V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
818	0	0	0	-5.43705195864218	0	0	0	0	0	0	0	-10.1735864620869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.68446906625841	0	0	0	0	0	0	-9.68031841837023	0	-6.79672397359556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.33867575400142	0	0	-6.64865378332839	-7.32580539464373	0	0	0	0	0	0	0	0	-12.6736630231125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.57222485680524	0	0	0	0	0	0	0	0	0	0
819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	0	0	7.2989348549279	0	5.77140020114749	0	0	0	0	0	3.97936105224946	0	9.79146313075745	0	0	0	3.17830814116529	0	0	0	0	0	0	0	10.4289499553660	0	-0.273744982971492	0	0	0	0	0	0	0	10.1898472986338	0	6.96367209704905	0	0	7.21149358162587	0	0	6.92594488927769	7.72693090326605	0	0	0	0	0	0	0	9.55098800573014	8.84187182334719	0	0	0	0	10.7394456902081	0	8.01198076438607	0	7.3415276481495	0	0	0	0	0	4.272144893562	0	0	0	0	0	0	0	0	2.80397228001783	8.27756799892142	0	0	9.27195469896295	0	5.2809597194063	6.20107221234428	14.9835359920407	0	0	0	6.17683846197656	0	4.42683349590225	0	0	0	0	0	0	0	0	0
822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	0	0	-9.00109300635958	0	-7.1173275306571	0	0	0	0	0	-4.90737342490449	0	0	0	0	0	-3.91950986686553	0	0	0	0	0	0	0	-12.8610475874492	0	0	0	0	0	0	0	0	0	0	0	-8.58764483546672	0	0	-8.89325987053502	0	0	-8.54111940226725	-9.52890046238108	0	0	0	0	0	0	0	-11.7783393126408	0	0	0	0	0	-13.2439529076007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.647201794763	-18.4777921311954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	0	0	7.94434526269793	0	6.28173791908339	0	0	0	0	0	4.33123719451458	0	0	0	0	0	3.45935095003806	0	0	0	0	0	0	0	11.3511328460328	0	0	0	0	0	0	0	0	0	0	0	7.57943679930541	0	0	7.84917196972735	0	0	7.53837355236728	8.41018698435312	0	0	0	0	0	0	0	10.3955368592143	0	0	0	0	0	11.6890842552737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74940380109362	16.3084594591861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	0	0	0	0	0	0	0	0	0	0	0	0	-5.44695059241727	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152283206018923	0	0	0	0	0	0	0	-5.66857006340394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.91869686104132	0	0	0	0	0	0	-4.45703188463443	0	-4.08406157877675	0	0	0	0	0	-2.37657660026136	0	0	0	0	0	0	0	0	-1.55983822517680	-4.60477696881358	0	0	-5.15795019252402	0	-2.93777613090258	0	0	0	0	0	-3.43614978378888	0	-2.46262923232517	0	0	0	0	0	0	0	0	0
829	0	0	0	5.38127726358633	0	0	0	0	0	0	0	10.0692231624783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62615630207357	0	0	0	0	0	0	9.58101519082428	0	6.72700140888776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30442674856864	0	0	6.58045016119679	7.25065537492112	0	0	0	0	0	0	0	0	12.5436532870034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.49454700206056	0	0	0	0	0	0	0	0	0	0
830	0	0	0	0	0	0	0	0	0	0	7.9061261986362	0	-8.42005896213124	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235403929568723	0	0	0	0	0	0	0	-6.7111453349946	0	0	0	0	0	5.06040603447872	0	0	0	0	0	0	0	0	0	0	0	-7.60346856174404	0	0	0	0	13.5183910253897	0	-6.88981304823371	0	-6.31326440635369	0	0	0	0	0	-3.67378311271619	0	0	0	0	0	0	0	0	-2.41124453114346	-7.11820181347885	0	0	-7.97331350962646	0	-4.54130211391617	0	0	0	0	0	-5.31170299625888	0	-3.80680584232063	0	0	0	0	0	7.06260362922186	0	0	0
831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	0	0	0	0	0	0	0	0	0	0	7.39016142903805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91761591346484	0	0	0	0	0	4.73015691271498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.6361620632520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60168831333137	0	0	0
835	0	0	0	0	0	0	0	0	0	0	0	0	8.23715142018847	0	0	0	0	3.7003552415439	0	0	0	5.47029627991616	0	0	0	0	-0.230290289116235	0	0.451268339754286	0	0	0	0	0	8.57229548092597	0	0	0	0	0	0	0	0	0	7.55759211970193	0	-3.64468255821611	0	0	0	6.30361039792365	0	7.4382996774022	0	0	0	0	0	0	6.74014678404657	6.77578905189167	6.17612241252748	0	0	0	8.3644717243178	0	3.59397813251357	0	8.9465977388077	0	10.6552416553222	0	0	8.8150099820461	0	2.35886546679273	6.96357429808834	10.303706156172	0	15.6979884022994	0	4.44265216257834	0	0	16.4182810442171	0	0	13.5991185369871	0	3.72411123146294	0	0	17.4776479995281	0	0	0	0	0	0
836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.68718913516581	0	0	0	-3.97251608831899	0	0	0	0	0	0	-0.327709990115997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.48830534000416	0	2.64675976555168	0	0	0	-4.57766680978207	0	0	0	0	0	0	0	0	0	-4.92056182011916	0	0	0	0	-6.07425938100212	0	0	0	-6.49699790185343	0	-7.73781103157048	0	0	-6.40143918729523	0	0	0	-7.4825267920099	0	-5.73542002965714	0	0	0	0	-11.9229164661799	0	0	-6.10209385143124	0	0	0	0	-12.6922262179857	0	0	0	0	0	0
837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	0	0	0	2.67531287145436	0	0	0	0	0	0	0	5.00593465317407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79705498053456	0	0	0	0	0	0	4.76322107300777	0	3.34434235107506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64280243893848	0	0	3.27148410198829	3.60467797901175	0	0	0	0	0	0	0	0	6.23610259238273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72592919454403	0	0	0	0	0	0	0	0	0	0
839	0	0	0	0	0	0	0	0	0	0	0	0	-7.8719307074045	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220079625350590	0	0	0	0	0	0	0	-8.19221507375204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.10849863678719	0	0	0	0	0	0	-6.44130060687119	0	-5.90228407756426	0	0	0	0	0	-3.43462750408279	0	0	0	0	0	0	0	0	-2.25427754759629	-6.65482174044582	0	0	-7.45426745091401	0	-4.24567282995477	0	0	0	0	0	-4.96592222369417	0	-3.55899073178291	0	0	0	0	0	0	0	0	0
840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	0	0	0	0	0	0	0	0	0	0	0	0	5.79798678780756	0	0	0	0	-2.48918881505908	0	0	0	-3.67980894432863	0	0	0	0	-0.162097305918624	0	-0.303563315028634	0	0	0	0	0	6.0338888293077	0	0	0	0	0	0	0	0	0	-5.08391020460285	0	2.45173840513950	0	0	0	-4.24037030846123	0	5.23568902079797	0	0	0	0	0	0	4.74427141232417	-4.55799976494457	4.34726452398967	0	0	0	-5.6266893584419	0	2.5297383361087	0	-6.01827921120929	0	-7.16766543179608	0	0	-5.92976155521445	0	1.66036413718941	4.90153813092205	-6.93119131634985	0	0.177544633516068	0	3.1271051395659	0	0	-11.0443994887124	0	0	-1.99487573441725	0	2.62133674797177	0	0	-11.7570241433937	0	0	0	0	0	0
842	0	-3.01967954043705	0	0	0	0	-5.03949233053948	0	0	0	0	0	0	0	0	0	0	1.87232210336511	0	0	0	2.7678846943813	0	0	0	0	-2.14498391493016	0	0.228334749481593	0	-3.09107866439278	0	-5.25813204828575	0	0	0	0	0	0	0	0	0	0	-2.09597532623815	3.82402387075464	0	-4.90289031274519	0	0	0	3.18952865566234	0	0	0	0	0	-5.15074136930704	0	-4.98594060647038	0	3.42844369836852	0	-5.57041474154628	0	0	0.73808391351658	-4.88824281376115	0	0	4.52683907432007	0	5.46817687797293	0	0	4.4602577194407	-3.01013553076758	0	0	4.53421080976997	0	3.99620315261041	-6.7497226520069	0	0	0	8.30739442343983	0	0	4.25168628636112	0	-6.77760938505221	0	0	8.84341759865687	0	0	0	0	0	0
843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	0	0	-6.32795961876954	0	-5.0036324672719	0	0	0	0	0	-3.44998777871509	0	0	0	0	0	-2.75549870947562	0	0	0	0	0	0	0	-9.0415896970458	0	0	0	0	0	0	0	0	0	0	0	-6.03729677060036	0	0	-6.25215063328511	0	0	-6.00458840259172	-6.69901947403709	0	0	0	0	0	0	0	-8.28042277686689	0	0	0	0	0	-9.31078027223693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.37614533253375	-12.9902804434538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	0	0	0	0	0	0	0	0	0	0	-5.13344188696911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.33203718860852	0	0	0	0	0	-3.2857178913923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.77748128358155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.58574330720418	0	0	0
846	-3.42316044622128	-1.95178332419265	0	-5.44260517004648	-2.69671821016376	0	0	0	0	0	0	0	0	0	-2.02508595692011	0	0	-2.89322961286567	-2.89291838794484	0	0	-5.64631670387669	0	0	0	0	0	-0.999472428614085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.84329457859515	0	0	0	0	0	0	0	0	0	0	-5.66369455455845	0	0	0	0	0	0	0	0	0	0	-7.05364369983504	0	0	0	0	0	0	0	0	0	0	0	0	-2.41532071951974	0	0	0	0	0	0	-1.15887898529464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	0	7.93180661724594	0	0	0	0	13.2372584837753	0	0	0	0	0	10.5800975589090	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33844621343067	0	0	0	8.11935103587509	0	13.8115604707212	0	11.0105688077683	0	0	0	0	0	0	0	0	5.50550836259722	0	0	8.0344009228371	0	0	0	0	0	9.55402325935585	0	0	0	13.5294768632565	0	13.0965939153507	8.65729023285916	0	7.93283676929301	14.6318349070267	0	0	9.17825400545425	12.8399706583712	4.61623652727623	0	0	0	-0.201706237907144	0	0	0	7.90673732163438	3.02981279497197	8.94426867665865	1.78433099910886	0	10.0187463269572	17.7295286068714	5.70630438881765	0	0	0	0	0	6.67433994905704	0	22.586163044656	0	0	0	0	0	0	0	0	0
848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	0	0	0	-9.51618709160636	0	-12.8097512518716	-5.71195416718231	0	0	-17.3589986000213	5.45784932810306	-11.1635194691952	0	0	0	0	-5.94046174306885	-2.05958783038154	0	0	0	3.73726433082010	0	0	0	0	0	0	0.308303057730896	0	0	-13.5854838046253	-8.86624421789439	0	1.41621517004212	0	0	0	-10.6222543578126	-1.98444842720691	-3.96471540769197	0	-2.95074789012927	-12.6325050360025	5.16328878922843	0	-8.37207345832256	0	0	-11.0418962654399	4.30657812485209	0	0	0	0	-9.0516830068806	0	9.33217349701363	-3.66354303077104	0	4.62916694837307	-7.295595926837	-8.03863725495533	-7.522107176864	0	5.71454272709435	0	0	0	-6.87624970179371	0	-6.62728493828387	0	0	6.02234699840224	0	-8.93359057380876	0	7.03941277076555	0	5.39576938709872	0	-7.51156222573699	0	0	11.2168432896788	-2.27779398718241	0	5.74072884470578	-8.30903437338356	0	0	0	3.8874302470074	0	0	4.87553898128468	0	0	0
850	0	0	-10.9280967451239	0	-8.64104434503685	0	0	0	0	0	-5.95797105017312	0	0	0	0	0	-4.75862020182562	0	0	0	0	0	0	0	-15.6144117364397	0	0	0	0	0	0	0	0	0	0	0	-10.4261353047277	0	0	-10.7971780956011	0	0	-10.3696494496484	-11.5689001384590	0	0	0	0	0	0	0	-14.2999112901615	0	0	0	0	0	-16.0792915438011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.28435702015413	-22.4336199951854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.63735402676759	0	0	0	0	0	0	-6.85852530373344	0	0	-2.20073461598777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.57900348027172	0	0	0	0	0	0	0	0	0	0	0	-4.38845349722459	0	0	-4.26804228990959	0	0	0	0	0	0	-2.63868440881315	0	0	-3.63945840336773	0	0	-3.83594352414241	0	0	0	0	0	0	0	-1.65873736915742	0	-1.08644998331340	0	0	0	0	0	0	0	-2.59823666978678	0	0	0	-5.98251700750945	0	0	0	0
852	0	-5.82121807137513	0	0	0	0	-9.71493280404412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.13501464681686	0	0	0	-5.95885846171645	0	-10.1364177527022	0	0	0	0	0	0	0	0	0	0	-4.04053783948477	0	0	-5.89651287551584	0	0	0	0	0	0	0	0	0	-9.92939427461564	0	-9.61169792109386	0	0	0	-10.7384239037002	0	0	-6.73599605467598	-9.4233600034981	0	0	0	0	0.148033865911604	0	0	0	-5.80281950927034	0	0	-1.30953518644078	0	0	-13.0118467713120	0	0	0	0	0	0	0	0	-13.0656057057224	0	0	0	0	0	0	0	0	0
853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.47794488214806	0	0	0	-3.66318685256723	0	0	0	0	0	0	-0.302192086969205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.06094563682063	0	2.44066363974768	0	0	0	-4.22121610088254	0	0	0	0	0	0	0	0	0	-4.53741079103652	0	0	0	0	-5.60127299899393	0	0	0	-5.99109399838766	0	-7.13528831811305	0	0	-5.90297618614089	0	0	0	-6.89988238161459	0	-5.28881816448007	0	0	0	0	-10.9945107514088	0	0	-5.62694007342666	0	0	0	0	-11.7039164040765	0	0	0	0	0	0
855	0	-5.80439094542575	0	0	0	0	-9.68685029693323	0	0	0	6.6217916364131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.12306175114943	0	0	0	-5.94163346505416	0	-10.1071168785365	0	1.71823757025657	0	0	0	0	0	4.23835308393456	0	0	-4.02885804355638	0	0	-5.87946809835719	0	0	0	0	0	0	0	0	0	-9.90069183364686	11.3223551434240	-9.5839138302863	0	0	0	-10.7073828381861	0	0	-6.71652462230276	-9.3961203324016	0	0	0	0	0.147605951259391	0	0	0	-5.78604556719382	0	0	-1.30574977362044	0	0	-12.9742340274205	0	0	0	0	0	0	0	0	-13.0278375633647	0	0	0	0	0	5.91529763986685	0	0	0
856	0	0	0	0	0	0	0	0	0	0	9.63098742171936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49907054393977	0	0	0	0	0	6.16442308690498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.4676670541726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6034354889704	0	0	0
857	2.20303141891710	0	0	0	0	0	0	0	0	0	0	5.77391599532799	0	0	0	0	0	0	0	0	2.81015942352142	4.54783774099702	0	0	0	0	2.86820336159095	4.60641035855672	0	0	2.20564262287156	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77405241928204	0	0	4.30463318040285	2.41789398640950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70978383429474	0	0	0	0	0	0	4.96217728967026	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26849655338427	0	3.63652452173989	2.65118451081576	0	0	0	4.62664073839661	0	0	0	0	0	0	0
858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	0	0	0	2.63719050659923	0	9.51575402170652	4.24313866596176	0	0	12.895173176514	0	0	6.69873475173047	0	0	0	4.41288605929347	1.04962304073513	0	0	0	-3.48634003919406	0	0	0	0	-0.187279981148348	0	-0.28760323039214	0	0	5.45839884179298	6.58631049229265	0	6.9712854251339	0	0	0	0	1.47415220879518	0	0	2.19197005081868	9.38408625093369	-4.81661955012392	0	6.69233430169698	0	0	8.20249876279013	-4.01742944023829	0	6.04908104768816	0	0	6.72406413538686	0	0	0	5.4813191103174	-4.31835927342216	5.02263509862644	0	5.5878151115146	0	-5.33086165483575	0	2.92274658861099	0	3.94667195276578	0	-6.7908196758234	0	0	-5.61799958790781	0	8.55464939424566	5.66301804681334	-6.56677837656416	0	1.30982695609464	0	9.1928992593245	0	0	-10.4637313319476	1.69206465199573	0	-1.129465343661	0	3.02857529902489	0	0	-5.15657695110804	0	0	0	0	0	0
860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57684271847623	0	0	0	2.33107263866224	0	0	0	0	0	0	0.192300238536966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22053784711576	0	-1.55311876237119	0	0	0	2.68617511218457	0	0	0	0	0	0	0	0	0	2.88738592134427	0	0	0	0	3.56437570758417	0	0	0	3.81243869269395	0	4.54054789906855	0	0	3.75636483422744	0	0	0	4.39074709456805	0	3.36554475932322	0	0	0	0	6.99636797673197	0	0	3.58070897621957	0	0	0	0	7.44779897744301	0	0	0	0	0	0
861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	0	0	0	0	0	0	0	0	0	0	0	0	6.42834158306426	0	0	0	0	1.97417521765146	0	0	0	2.91845583574719	0	0	0	0	-0.179720459924229	0	0.240756012517849	0	0	0	0	0	6.68989079978445	0	0	0	0	0	0	0	0	0	4.03204830182966	0	-1.94447330403735	0	0	0	3.36303695645145	0	5.80491102862887	0	0	0	0	0	0	5.26006669510174	3.61494882331825	4.81989737729468	0	0	0	4.46252635463317	0	2.80477047213635	0	4.7730961989697	0	5.6846742112382	0	0	4.70289286134726	0	1.84087825942758	5.43443138819154	5.49712663127733	0	10.3008652690159	0	3.46708275457917	0	0	8.7593113196361	0	0	8.53822493741082	0	2.90632742655375	0	0	9.32449380971002	0	0	0	0	0	0
864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	0	0	8.39027511398125	0.508047132559711	6.63434274219077	0	0	0	0	0	4.57435703562868	0.950636754849464	8.79268736616546	0	0	0	3.6535303070117	0	0	0	0	0	0	0	11.9882915815294	0	-0.245821693977866	0	0	0	0	0.531166196535335	0	0	9.1504344559506	0	8.00488370688073	0	0.904544972556443	8.28975957933094	0.635097135699879	0	7.96151550881136	8.8822653378465	0	0	0	0	0	0	0	10.9790563378309	7.93995888420253	0	0	0	0	12.3452127883659	0.311971387485260	7.19472065657754	0	7.21391815601792	0.68453537923678	0	0	0	0	3.83636581483456	0	0	0	1.18424804598122	0	0	0	0	2.51795378406166	7.43321673122222	0	0	8.3261712629176	0	4.74227673494394	7.12825951968944	17.2238815186278	0	0	0	5.54677158890193	0.707561221570155	3.97527544471556	0	0	0	0	0	0	0	0	0
866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
