V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.89834454019020	0	0	0	0	0	0	0	-12.0473795480082	0	-12.1322430161587	-9.79699865374616	0	0	0	0	-12.3219255756976	0	-7.16983858383565	-5.76158978823434	-0.183812320815959	0	0	0	0	-11.5832884980204	-1.78748128007631	0	-3.49678741210843	0	0	-5.34890855044161	0	0	-6.20770291257992	0	0	0	0	0	0	0	-9.26262529432968	0	0	0	0	0	-8.42307382831484	0	0	0	0	-7.26481767140463	0	-6.90702892378769	-2.99097416331878	0	-3.03486238502282	0	0	-3.65358043520171	0	0	0	0	0	-8.29801691206385	0	0	0	0	0	-9.69212985326005	0	0	0	0	0	-4.52179264290907	0	0	0	0	0	-8.02131835380271	0
503	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52810531969674	0	0	0	0	0	0	0	4.43147356220082	0	3.75051158424725	5.16412038939677	0	0	0	0	0	1.42841568552913	0	0	3.38055970839525	0	0	0	8.4153746456666	0	5.47928697406148	0	8.25333687606707	0	0	0	0	0	0	10.6652642037247	0	0	2.98592331598936	0	4.06042611909564	0	0	7.02092743817041	6.79814352680203	0	0	0	2.78231961409087	0	0	0	0	0	0	0	0	11.513256563676	0	0.919694243787995	0	10.5676837479220	0	0	0	0	4.99302214401563	0	0	0	0	0	0	0	4.14560554997443	2.22908673260512	0	0	0	0	0	0	0	0	5.70308204969093	0	0
504	0	0	0	0	0	0	0	0	0	0	0	0	-2.34132279904571	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.68737681682715	0	0	0	0	0	0	0	0	0	-3.97509797512992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.82840881855993	0	0	0	0	0	0	0	0	0	0	0	0	-10.3978908092975	0	0	0	0	0	0	0	0	0	0	0	-3.57531184973456	0	0	0	0	0	0	0	0	-8.18974228071406	0	0	0	0	0	0	0
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.79288468045616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.06181743248154	0	0	0	0	0	0	-6.57383021038699	0	0	0	0	0	0	0	0	0	0	0	0	-2.04352661144111	0	0	0	0	0	0	0	0	-2.63765285494492	0	-0.675486616293752	0	-5.00980297921746	0	0	0	0	-3.66721837819653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.72870435680689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7538669916010	0	0	0	0	0	0	-11.6621947947597	0	0	0	0	0	0	0	0	0	0	0	0	-3.62528459789632	0	0	0	0	0	0	0	0	-4.67928443705743	0	-1.19833586331812	0	-8.88755814451773	0	0	0	0	-6.50576813101674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	0	0	0	-7.40990308965468	0	0	-9.4033997808363	-8.76489851416304	0	0	0	-4.77616084124215	0	0	-7.46436449729414	0	0	0	0	0	0	0.914436422243826	0	0	0	0	0	0	0	-3.37027717728745	0	0	-5.38451674398134	-9.37141334755416	0	0	0	0	0	0	0	0	0	0	-6.81789472060755	0	0	-1.16173144212690	0	-12.0393422779131	-5.88620261633844	0	-2.47763636787762	0	0	-6.31720769126694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.48228415089272	-2.02688028259877	-7.97377045510896	0	0	-12.0252369405987	0	0	0	0	0	0	0	0	0	0
513	0	0	0	6.48354158920495	0	0	5.02421409627039	0	0	0	0	0	0	0	0	7.07882612410063	0	0	0	0	0	10.1075092081446	0	0	11.3407676717279	0	0	0	0	0	0	0	0	0	0	10.6215936903720	0	0	0	0	0	0	6.21093770131314	0	0	0	0	-0.307718995197680	0	1.89776889277996	0	1.7528228279371	3.34648417549793	0	0	2.27931941840141	0	0	0	13.9197182155943	0	0	0	0	0	0	6.54599636619792	0	0	0	0	0	1.41546225691713	0	0	0	0	0	6.27431657516835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.05785339414587	0	0	0	0
514	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.56820918328125	0	0	0	0	0	0	-0.374165652490648	0	0	-8.69102022342431	0	0	0	0	-8.70052019993548	0	0	0	0	0	0	0	0	0	0	0	0	-7.3867553140587	0	0	0	0	0	0	-18.4983283575251	0	0	0	0	0	-9.31495395334828	-8.13864067181925	0	0	0	0	0	0	0	0	0	0	0	-0.305162967149366	0	0	0	-10.7140624884553	0	0	-9.65896160544307	0	0	0	0	0	-10.9723190379762	0	0	0	0	0	0	0	0	0	-9.7011818800794	0	-15.2099538250486	0	0	0	0	0	-8.15549357626402	0
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
518	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.10889196845920	0	0	0	0	0	0	-0.264575218244826	0	0	-6.14548277501275	0	0	0	0	-6.15220027658467	0	0	0	0	0	0	0	0	0	0	0	0	-5.22322769695452	0	0	0	0	0	0	-13.0803007432089	0	0	0	0	0	-6.58667079338402	-5.75489122967164	0	0	0	0	0	0	0	0	0	0	0	-0.215782924211089	0	0	0	-7.57599047989211	0	0	-6.82992107310644	0	0	0	0	0	-7.75860553955301	0	0	0	0	0	0	0	0	0	-6.85977533231465	0	-10.7550675107907	0	0	0	0	0	-5.76680803935701	0
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.99585841548922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.3772500240081	0	0	0	0	0	0	15.5916276929872	0	0	0	0	0	0	0	0	0	0	0	0	4.84677959220152	0	0	0	0	0	0	0	0	6.25591169553875	0	1.60210037311382	0	11.8821113973642	0	0	0	0	8.6978065742216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	0	0	0	0	0	0	0	4.02155091605436	0	0	4.32737896109908	0	0	0	0	0	0	0	0	6.47439164298601	6.08188530315845	0	0	0	0	0.594690127270525	0	0	0	9.888860185262	0	7.76100129563514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14796967031769	9.76512493873574	0	0	0	0	6.43651520490908	1.63870407369604	2.8840759559732	0	0	0	0	9.16994754777494	0	0	0	0	5.44120889402671	0	0	0	0	0	0	1.65447398444953	8.00940736496313	0	0	0	0	4.61195063895650	5.46757293394369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.39652484969651	0	0	0	0	0	0	-0.333202762218735	0	0	-7.73954510700644	0	0	0	0	-7.74800504552155	0	0	0	0	0	0	0	0	0	0	0	0	-6.57806845202019	0	0	0	0	0	0	-16.4731692076161	0	0	0	0	0	-8.29517184844632	-7.24763893880852	0	0	0	0	0	0	0	0	0	0	0	-0.271754349722348	0	0	0	-9.54110884303222	0	0	-8.6015182464638	0	0	0	0	0	-9.7710919937801	0	0	0	0	0	0	0	0	0	-8.6391163317953	0	-13.5447991925242	0	0	0	0	0	-7.2626468217476	0
523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39768251353054	0	0	0	0	0	0	-0.225402776960154	0	0	-5.23559573129354	0	0	0	0	-5.24131865394135	0	0	0	14.5958713589955	0	0	0	0	0	0	4.52823747950334	0	4.40854559993033	0	0	0	0	0	0	-11.1436593742691	0	0	0	0	0	-5.6114623947027	4.72568944568586	0	0	0	0	0	0	0	0	0	0	0	-0.183834565687685	17.4976194678658	0	0	1.23393029239301	0	0	3.43694055443533	0	0	0	0	0	-6.60988298736056	0	0	0	0	0	0	0	0	0	-5.8441316593593	0	2.29239031117480	0	0	0	0	0	-4.91298676758299	0
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76913716464063	0	1.78159922037873	-5.24484129203783	0	0	0	0	1.80945378113422	0	1.05287858264871	0	0.0269925261986225	0	0	0	0	1.70098618450103	0	0	-10.6816431856582	0	0	0.785478109089275	0	0	0.911590598264891	-11.5838705887433	0	0	0	0	0	0	0.802063599651562	0	0	0	0	0	-2.36402286147983	0	0	0	0	1.06682609986707	0	0	0.439219460939288	-4.64785799934931	0	-1.19028774658820	0	-8.82786861374376	0	0	0	0	-6.46207488696137	1.21854964836529	0	0	0	0	0	1.42327275899265	0	0	0	0	0	0	0	0	0	0	0	1.17791693642395	0
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5866658417421	0	-10.6612398331980	-8.60913782834665	0	0	0	0	-10.8279238714856	0	-6.30051414283252	0	-0.161525550873457	0	0	0	0	-10.1788446349157	0	0	0	0	0	-4.70036718075544	0	0	-5.45503494086875	0	0	0	0	0	0	0	-4.79961615359581	0	0	0	0	0	-7.4017978453609	0	0	0	0	-6.38397726093546	0	0	-2.62832625818409	0	0	0	0	0	0	0	0	0	0	-7.29190375774855	0	0	0	0	0	-8.51698409951735	0	0	0	0	0	0	0	0	0	0	0	-7.04875418621482	0
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.8954085323486	0	0	0	0	0	0	0	-7.93241784704	0	-6.71348358707979	0	0	0	0	0	0	-2.55688991885939	0	0	-6.05126303642915	0	0	0	-15.0636728600184	0	-9.80802281047874	0	0	0	0	0	0	0	0	-3.06953620665637	0	0	-5.34485675457438	0	-7.26823621118606	0	0	-12.5675871313687	-12.1687998995897	0	0	0	0	0	0	0	0	0	0	0	0	-14.1805540492513	0	0	0	-6.70665089576709	0	0	0	0	0	0	0	0	0	0	0	0	-7.42070893345771	-3.99010557823016	0	0	0	0	0	0	0	0	-10.2086200445782	0	0
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3249304523100	0	10.3976607421713	8.39629309745016	0	0	0	0	10.5602238313021	0	6.14474578786145	0	0.157532135610041	0	0	0	0	9.92719185732598	0	0	0	0	0	4.58415944803586	0	0	5.32016946802231	0	0	0	0	0	0	0	4.68095467680368	0	0	0	0	0	7.21880232339832	0	0	0	0	6.22614543744216	0	0	2.56334583781152	0	0	0	0	0	0	0	0	0	0	7.11162516028775	0	0	0	0	0	8.30641769613807	0	0	0	0	0	0	0	0	0	0	0	6.87448700431647	0
533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2218883791908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.3367005301114	0	0	0	0	0	0	-17.7165836284394	0	0	0	0	0	0	0	0	0	0	0	0	-5.50733878878303	0	0	0	0	0	0	0	0	-7.10851906603667	0	-1.82044785832023	0	-13.5015037813224	0	0	0	0	-9.8832155686668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
536	0	0	0	0	0	0	0	4.08294478991644	0	0	4.39344167263421	0	0	0	0	0	0	0	0	6.57323111864113	6.17473269137754	0	0	0	7.72403316001153	0.60376879652594	0	0	0	10.0398256827844	0	7.87948243500988	0	0	0	0	0	0	0	0	0	12.3446091307981	0	0	0	0	0	0	13.3872993278583	0	5.22655969868798	9.9142014669833	0	0	0	0	6.53477645059517	1.66372088768095	2.92810488887638	0	0	4.1615468541582	0	9.30993796809326	0	0	0	0	5.52427557637642	0	5.37145730297907	0	1.37559706212039	0	10.2022306494028	1.67973154533329	8.13168072559908	0	0	7.46811958300484	0	4.68235768382466	5.55104209547991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30057416104508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.27500297852846	0	0	0	0	0	0	5.72055729595538	0	0	0	0	0	0	0	0	0	0	0	0	1.77828004259791	0	0	0	0	0	0	0	0	2.29528962578187	0	0.58780950640524	0	4.35953836148353	0	0	0	0	3.19121914893796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31142084613421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4887535975573	0	0	0	0	0	0	9.20575808653296	0	0	0	0	0	0	0	0	0	0	0	0	2.86168200672343	0	0	0	0	0	0	0	0	3.69367527328433	0	0.945927439754325	0	7.01554996278998	0	0	0	0	5.13544222465971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
545	0	0	0	-8.41008066756933	0	0	-10.6726565448135	-9.94797133718046	0	0	0	-5.42083985041755	0	-1.68671272073787	-8.47189319412675	0	0	0	0	0	0	1.03786567562147	0	0	0	0	0	0	0	-3.82519212331240	0	0	-9.46430987091692	-10.6363526308600	0	0	0	0	0	-1.04023775344103	0	-2.03498090994119	0	0	-7.73816389897977	0	0	-1.31854020546903	0	-13.6643945968862	-6.68071339531795	0	-2.81206399957457	0	0	-9.38178284411477	0	0	0	0	0	0	0	0	0	0	0	0	-4.01959580260688	0	0	-1.76616027512413	0	0	-2.12622775202886	0	0	0	0	0	0	0	0	0	-3.95231762980732	-2.30046553563709	-9.05005800221235	0	0	-13.6483853423491	0	0	-2.63149017156985	0	0	0	0	0	0	0
546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.96614814111962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.33872842628891	0	0	0	0	0	0	-6.87413055379967	0	0	0	0	0	0	0	0	0	0	0	0	-2.13687732533985	0	0	0	0	0	0	0	0	-2.75814395872972	0	-0.706343644289877	0	-5.23865670785678	0	0	0	0	-3.83474125346058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
551	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04754412038222	0	0	0	0	0	0	0.22075917087442	4.1061651610231	0	8.60292695329871	0	0	0	0	5.13334030723706	0	1.32355764759787	0	0	3.13239745302173	0	0	0	7.79761352560845	0	5.0770600262738	0	4.35821398284166	0	0	0	0	0	0	12.5030104270141	0	0	2.76673077736089	0	3.76235580222180	5.4958585797128	4.80182922936936	6.50553077662254	6.299101126878	0	0	0	0	0	0	0	0	0	0.180047321717099	0	0	7.34047274410395	6.3213379846704	0	0	9.17047918449695	0	0	0	0	0	6.47371033997776	0	0	0	0	0	0	3.84128232781221	2.06545253037148	0	5.72373453867951	0	8.9739311267751	0	0	0	0	5.28442661209674	4.81177250766678	0
552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
