V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
443	0	0	-1.27037360106847	0	0	0	0	0	-4.96077656855196	0	0	0	0	0	0	0	-5.25230442454399	0	0	0	0	0	0	0	0	0	0	0	-8.17238577238916	0	0	0	0	-3.35120691590151	0	-4.20465936234565	0	0	0	0	-2.44968996619142	0	0	0	0	0	-2.94724201846857	0	0	-8.54864049965935	0	-7.4737180504896	-5.85232040916765	0	0	0	0	0	0	0	0	0	0	0	0	-5.51342235951346	0	-7.3486602432254	0	0	0	0	0	-6.67716208993583	0	-0.875680022881366	0	-6.87458697032225	0	0	0	0	0	-6.22951952260354	-3.46094012486859	0	0	0	0	0	0	0	-9.73752801231428	0	0	0	0	0	0	0
444	0	0	-8.3353385381068	6.22586730706315	0	0	0	-2.98776087265746	0	0	-6.43135574801403	0	0	0	0.905561319343706	0	0	-1.86988121619340	5.24630871049269	7.36142178386804	0	-12.2038514869754	0	0	0	0	0	0	0	0	0	0	3.71377857405559	0	0	0	0	0	0	0	-9.37497070952278	0	4.21958812245551	0	0	0	0	0	0	0	0	0	3.26956058548763	3.43137211535915	0	0	-8.77044197221278	0	0	-3.29157254406541	-4.11208485165139	0	0	0	0	2.20779654367428	0	-4.35144973988909	0	0	-1.42829886809818	0	7.32762135989033	0	7.56511544464137	0	0	-2.21696672376406	0	0	4.0768638837693	-10.3310107743753	4.92978349323132	-2.73987680123471	0	-9.13961682960345	0	0	0	0	0	-7.42940873769775	-5.36830102771907	0	6.81166960806115	0	0	-5.21002926335328	0	0
445	-4.1211078228774	0	-1.21976037411287	0	0	0	0	0	-4.76313320589947	-1.67303499094537	0	0	0	0	0	0	-5.04304623808943	0	-3.96479458428833	0	0	0	0	-3.72401366017515	-4.4232994347602	0	0	0	-7.84678799901073	0	0	0	0	-6.91746082805544	0	-10.2324802018454	0	0	0	-3.93303062393268	-2.35209134313642	0	0	0	0	0	-6.46122640535615	-4.58620080758014	0	-8.20805228103833	0	-7.17595604758476	-5.61915685725115	-3.28363588761128	0	0	0	-3.89703624234706	0	0	-2.4507705655438	0	0	0	0	-5.29376091743892	0	-7.05588069522698	0	0	0	0	-5.34309046550934	-12.6678380384492	0	-0.840791867380259	0	-6.60069507721123	0	0	0	0	0	-5.98132789995279	-3.32305206747163	0	0	-3.17737253250005	0	0	0	0	-12.0205569826117	0	0	0	0	0	0	0
446	-4.02819807893397	0	3.6736590993424	-3.32361197106371	0	0	0	1.31680493435486	0	-1.63531667361472	2.83451097478353	0	0	0	0	0	0	0.824118434200817	-3.8754088983401	-6.05577323477674	0	5.37864057436753	0	-3.64005634324013	-4.32357682726440	0	0	0	0	0	0	0	0	-3.61635931644528	0	-6.05566659373574	0	0	0	-3.84436105160004	4.1318593474824	0	0	0	0	0	-3.54953659449326	-4.48280561361312	0	0	0	0	2.27087248457867	-2.64637168774787	0	0	3.86542355888427	-10.0924519963559	0	2.9925772490815	-3.86272675617825	0	0	0	0	0	0	1.91782767540783	0	0	0	0	-5.22263131026442	-6.11564580305855	0	0	0	-0.143660527143269	0	0	0	4.55321779231638	0	1.20755423381030	0	4.02813111633996	0	-3.10573915596749	0	0	0	3.27438590372796	-0.244779352990533	0	0	0	0	2.29623203948537	0	0
447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
448	-8.2233682050323	0	9.46937649340052	0	0	0	0	3.3942511688158	0	-3.33841853738267	7.3063533847508	0	0	0	-9.25216091696497	0	0	-10.7478537297083	-7.91145660953769	0	0	13.8642076589206	0	-7.43099594681517	-8.8263693881582	0	0	-7.5067471289695	0	0	0	0	0	-7.38261963242346	0	-12.3623454337135	-8.15388496484102	-12.4639190456705	0	-7.84807395786221	10.6504525109831	0	0	0	0	0	-7.2462043330002	-13.2137269124638	-7.5879698236055	0	0	0	5.85349536891666	-5.10043611810052	0	0	9.9636765403974	-7.77624981110054	0	7.71379158785042	-7.2006725107823	0	0	0	0	0	-10.5832137961655	4.94347238456359	0	0	-5.5067180911123	-20.1831675167885	-10.6617448848991	-12.4847900387808	-9.7739260345563	0	0	2.51858907525918	-6.78223205557224	0	0	11.7365635639986	-6.95281770037784	3.11264201901489	0	10.3830783080098	-4.2485494082636	-6.34021369551562	0	0	0	8.44019329736768	0.768915771549823	0	0	0	0	5.91886321242712	0	0
449	0	0	6.81360272537051	0	0	0	0	2.44230219704046	0	0	5.25721935013916	0	0	0	-8.66515087296533	0	0	-10.5269461873658	0	0	0	9.97586305241526	0	0	0	0	0	-7.03047612568522	0	0	0	0	0	0	0	0	-7.63655583330778	-11.6731366832505	0	0	7.663435106402	0	0	0	0	0	0	-3.80456424088771	-7.10654558768941	0	0	0	4.21182873301004	1.04464250181580	0	0	7.16927177599025	0	0	5.55038776022343	-4.01426886655462	0	0	0	0	0	-9.91175413912978	3.55703006800193	0	0	-5.15734037730381	-18.9026318496712	0	0	-9.15381222513542	0	0	1.81222759484049	-6.3519284353599	0	0	8.44493632097921	-6.51169115049947	2.23967292446797	0	7.47104845883949	-3.97899711691656	0	0	0	0	6.07306342647559	4.38824054306303	0	0	0	0	4.25886356333967	0	0
450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
451	-10.2026117200278	0	0	-7.50597398112831	0	0	0	0	0	-4.14192667124101	0	0	0	0	-1.09175466904006	0	0	0	-16.1406349832805	-8.87501092596997	0	0	0	-9.21952713877756	-10.9507463997307	0	0	0	0	0	0	0	-4.47737222361111	-9.15950735857574	0	-15.3377797593756	0	0	0	-9.73698967937867	0	0	-5.08718176860236	0	0	0	-8.99025890733467	-11.3540407387711	0	0	0	0	-10.1537163795127	-13.8068968666301	0	0	0	-9.6478785191751	0	-4.21774228471632	-10.1590657127918	0	0	0	0	-2.66174375313844	0	0	0	0	1.72197279711654	0	-22.0621304889291	-15.4896949760565	-9.12058623981433	0	0	0	0	0	-4.91511185942847	0	-5.94340110506547	0	0	0	0	-7.86620967765538	0	0	0	0	-6.61254520076176	0	-8.21222366691711	0	0	0	0	0
452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
454	4.35925233356044	0	0	0	0	0	0	0	0	1.76971387351732	0	0	0	0	0	0	0	0	4.1939062957055	0	0	0	0	3.93921147809105	4.67890654934428	0	0	0	0	0	0	0	0	3.9135669300004	0	6.55334673537022	0	0	0	4.16030680638013	0	0	0	0	0	0	3.84125243580321	4.85122142683023	0	0	0	0	0	3.47338580324695	0	0	0	4.12223243447189	0	0	2.59239208631254	0	0	0	0	0	0	0	0	0	0	0	5.65184910981861	6.61825528829689	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36098185783958	0	0	0	0	2.82533079648708	0	0	0	0	0	0	0
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
456	0	0	3.98843465751791	0	0	0	0	1.42963467631269	0	0	3.07738456487843	0	0	0	0	0	0	0.894732591125374	0	0	0	5.83950657832665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48589555422768	0	0	0	0	0	0	0	0	0	0	0	2.46545100548895	0.611495639956286	0	0	4.19663035446048	0	0	3.24899466520255	3.59158297210579	0	0	0	0	0	0	2.08215573652788	0	0	0	0	0	0	0	0	0	1.06081197244724	0	0	0	4.94335787698772	0	1.31102288664281	0	4.37327942386175	0	0	0	0	0	3.55494994700363	2.56871604831144	0	0	0	0	2.49298348059184	0	0
457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
460	-9.72830765519044	0	-1.54606364677619	0	-4.62615825221482	0	0	0	-6.03733917799189	-3.16254271049884	0	0	0	-5.2331419053404	0	0	-6.39213293298869	0	-7.49466226291006	0	0	0	0	-7.03951341037408	-8.36137526080666	0	0	0	-9.94591554759555	0	0	0	0	-11.0721545454719	0	-15.5618653238726	0	0	0	-7.43461876004072	-2.98130927737754	0	0	0	0	0	-10.4512946146126	-8.66930818027945	0	-10.4038231704168	0	-9.09562649475601	-7.12236134810298	-6.20706607841446	0	0	0	-7.36657848011914	0	0	-4.63269843674103	0	0	-8.13725249014104	0	-6.70991735989902	0	-8.94342927545446	-6.17222002738434	0	0	0	-16.1685766523006	-19.9532676057131	0	-1.06571566698673	0	-8.36647502158198	0	0	-9.65456713673835	0	0	-7.58141830299321	-4.21201582450073	0	0	-6.0061961618144	0	0	0	0	-16.8996853687845	-3.0652316913575	0	0	0	0	0	0
461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
462	0	0	3.0530620387937	0	0	0	6.07582216393927	0	0	0	0	0	0	-9.31466404150912	0	0	0	4.41937819252914	0	-5.85073644387631	-8.4207384510463	2.441031088851	0	-5.28732366663893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.4594654733853	-5.74023494896822	-8.33029030859028	0	0	0	0	0	0	2.40698272006479	-8.56654916466655	0	0	-4.46466342473906	0	-9.99537622924305	0	0	0	0	0	0	0	0	0	0	0	-1.58975017342751	0	0	0	0	0	0	-3.84259709387619	0	0	-13.3309639762491	0	0	0	0	0	0	0	0	0	0.416551247650882	0	0	-7.6998013386717	0	0	0	0	0	0	0	0	0	0	0
463	0	0	-6.60615298546138	9.61009034755519	0	0	0	-2.36794286381004	0	0	-5.09715589607678	0	0	0	1.39780140901355	0	0	-1.48196996706745	8.09806862439914	11.3629033418645	0	-9.67213383910394	0	0	0	0	0	0	0	0	0	0	5.73249410359251	0	0	0	0	0	0	0	-7.43011102166867	0	6.51324885133098	0	0	0	0	0	0	0	0	0	8.91646894896626	6.25635409334309	0	0	-6.95099319045881	0	0	0.0186848758031424	-0.710126203595038	0	0	0	0	3.40789856373255	0	-3.44873127334101	0	0	-2.20468578733799	0	11.3107298675209	0	11.6773196933076	0	0	-1.75705177107167	0	0	6.29294334835239	-8.18781833010881	7.6094883535491	-2.17148292508154	0	-7.243581856793	0	0	0	0	0	-5.88816044943777	-4.25463437375594	0	10.5143198726544	0	0	-4.12919645855918	0	0
464	0	0	0	-5.32284935592305	0	0	0	0	0	0	0	0	0	-7.58001223789073	0	0	0	0	0	-14.4596404691922	-6.85256067492764	-2.97840962955447	0	-4.30267564350277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.81521593349625	-4.67124213687666	-6.77895651447099	0	0	0	0	0	0	0	-6.97121734238573	0	0	-3.63321782157398	0	-8.13395671624345	0	0	0	-10.0628233366822	0	0	-7.64782276005895	0	0	0	0	-1.29369408451763	0	0	0	0	0	0	-3.12699769600556	0	0	-10.8483644318832	0	-1.79491133649161	0	0	0	0	0	0	0	0	0	0	-6.2658822815689	0	0	0	0	0	0	0	0	0	0	0
465	0	0	0	-3.92959083081916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.15989447146043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.42887421226341	0	0	-5.64600126438224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.32509238161366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
466	0	0	0	-4.95696468465136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.03181668750519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.37111997210927	0	0	-7.122122908457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.6715318266839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
467	0	0	-1.60571241975753	0	0	0	0	0	-6.27026611783057	0	0	0	0	0	0	0	-6.63874819166931	0	0	0	0	0	0	0	0	0	0	0	-10.3296395034800	0	0	0	0	-4.23582051887298	0	-5.31455766499694	0	0	0	0	-3.09633134690506	0	0	0	0	0	-3.72522154829568	0	0	-10.8052136873753	0	-9.44654539841181	-7.39714959244852	0	0	0	0	0	0	0	0	0	0	0	0	-6.96879307834616	0	-9.28847624919234	0	0	0	0	0	-8.43972362738531	0	-1.10683210615488	0	-8.68926248913354	0	0	0	0	0	-7.87391745086129	-4.37451985609953	0	0	0	0	0	0	0	-12.3079302450549	0	0	0	0	0	0	0
468	0	0	-1.43855995395181	0	0	0	-2.86284207176783	0	0	0	0	0	0	0	0	0	0	-2.08234893636564	0	0	0	-2.8747226674214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.13413645282731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.196273097639374	0	0	0	0	0	0	0	0	0	0	0	0	0	0
469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.66351493708897	0	0	-7.87940605110621	0	0	0	0	0	0	0	0	0	-4.59509674284986	0	0	0	0	0	0	0	0	-4.99122850414397	-7.62952485622984	0	0	0	0	0	0	0	0	0	-2.48665103738792	-4.64481550027637	0	0	0	0	0	0	0	0	0	0	0	-6.63395134735261	0	0	0	0	0	-6.47829085063636	0	0	0	-3.37082119985253	-12.3546998085067	0	0	-5.98290243625277	0	0	0	-4.15160013949879	0	0	0	-4.25602053988742	0	0	0	-2.60065980808238	0	0	0	0	0	0	0	0	0	0	0	0	0
470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60584929981285	0	0	9.19043553761593	0	0	0	0	0	0	0	0	0	5.35966037672874	0	0	0	0	0	0	0	0	5.82170325064111	8.89897739994941	0	0	0	0	0	0	0	0	0	2.90039704965465	5.41765168117161	0	0	0	0	0	0	0	0	0	0	0	7.73775355935171	0	0	0	0	0	7.55619320422531	0	0	0	3.93168149288671	14.4103592885324	0	0	6.97837867620831	0	0	0	4.84237177428675	0	0	0	4.96416635529441	0	0	0	3.03337537961940	0	0	0	0	0	0	0	0	0	0	0	0	0
471	-5.82787024674895	0	0	0	0	0	0	0	0	-2.36592471358653	0	0	0	0	-10.5976202964275	0	0	-14.7440157602757	-5.60681966726905	0	0	0	0	-5.26631899513566	-6.25521492672368	0	0	-8.59838652268193	0	0	0	0	0	-5.23203488231698	0	-8.76114790641172	-9.33963185180747	-14.2764358117926	0	-5.56190061942275	0	0	0	0	0	0	-5.13535787055146	-11.1386260028507	-8.69142071057923	0	0	0	0	-4.64355816762045	0	0	0	-5.51099911562601	0	0	-15.8792702079708	0	0	0	0	0	-12.1222363439466	0	0	0	-6.30751107042134	-23.1182258546664	-7.55593866696951	-8.84792393941367	-11.1952610691917	0	0	0	-7.76851167335633	0	0	0	-7.96390406956468	0	0	0	-4.8663781189572	-4.49328569910249	0	0	0	0	-3.77717553978394	0	0	0	0	0	0	0
472	-5.00279336393368	0	0	0	0	0	0	0	0	-2.03097048416618	0	0	0	-11.0582613943381	0	0	0	0	-4.81303787431332	-6.94592662252174	-9.99700327462768	-4.34511596938950	0	-10.7977928512187	-5.36963700295989	0	0	0	0	0	0	0	0	-4.49131299787026	0	-7.5207941753831	0	0	-4.1070373895293	-11.5892187371039	-9.889624286244	0	0	0	0	0	-4.40832297022246	-5.56739011740042	-10.1701080670413	0	0	-5.30039676884644	0	-15.8525445144301	0	0	0	-4.73078305401157	0	0	-2.97509777680749	0	0	0	0	-1.88733301503029	0	0	0	0	0	0	-11.0480984555324	-7.59528494879948	0	-15.8263662147050	0	0	0	0	0	0	0	0	0	0	0	-3.85715174257145	-9.14111507490407	0	0	0	-3.24242440630606	0	0	0	0	0	0	0
473	6.08070346686997	0	1.72030554128318	0	0	0	0	0	6.71774933985563	2.46856673178069	0	0	0	0	-9.83016100906914	0	7.11252847071893	-13.6762824850992	5.85006294673367	0	0	0	0	5.4947901747175	6.52658784092932	0	0	-7.97570790158114	11.0668235847473	0	0	0	0	9.99713238583002	0	14.8350727703547	-8.6632736690564	-13.2425637775370	0	5.80319515482978	3.3173038385877	0	0	0	0	0	9.3492228613674	2.45086978155366	-8.06200473245428	11.5763375511211	0	10.1207066688349	7.9250538745359	4.84501182300917	0	0	0	5.75008536729146	0	0	-7.89842991957245	0	0	0	0	7.46612730973651	-11.2443672935853	9.95135677157914	0	0	-5.85073324523899	-21.4440483843344	7.88374148743768	18.2738097111018	-10.3845217860671	1.18582218214137	0	9.30937957867809	-7.20593099336358	0	0	0	-7.38717344789117	8.4358467030905	4.68671142871133	0	-4.51396437146238	4.68822001371966	0	0	0	0	17.1273393498151	0	0	0	0	0	0	0
474	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.47686303512465	0	0	0	0	0	-4.06825393086959	-5.85528037930161	-2.54494987972323	0	-3.67649021570563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.4055064086057	-3.99141776753543	-5.79238812383662	0	0	0	0	0	0	0	-5.95666847198682	0	0	-3.10446124209118	0	-6.95018977956173	0	0	0	0	0	0	0	0	0	0	0	-1.10541766052653	0	0	0	0	0	0	-2.67191333635816	0	0	-9.2695589895218	0	0	0	0	0	0	0	0	0	0	0	0	-5.35398361615695	0	0	0	0	0	0	0	0	0	0	0
475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
478	0	0	-7.16139312626465	0	0	0	0	-2.56696594608039	0	0	-5.52556643450397	0	0	0	0	0	-10.8376052744843	-11.3650070566035	0	0	0	-10.4850664137069	0	0	-8.50633065694642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.05460396013596	0	0	0	0	0	0	0	0	0	0	0	-25.2541978239466	-1.09796475278073	0	0	-7.53521678417315	0	-17.2189956523954	-5.83369919795347	-6.44883013449043	0	0	0	0	0	0	-3.73859347332589	0	0	0	-9.9738985807751	0	0	0	0	-13.0172709033703	-1.9047301059385	0	0	0	-8.87599576294853	0	-2.35399375819843	0	-7.85239721709984	0	0	0	0	0	-14.6877934306178	-4.61223187323099	0	0	0	0	-4.47625103451291	0	0
479	0	0	-0.757824204105297	0	0	0	-4.34184196295565	0	5.56038618347558	0	0	0	0	7.35630709200425	0	0	5.88715104380661	-3.15813089467605	0	4.62065124450392	6.65032444662477	-1.46935100365776	0	4.17569290886805	0	0	0	0	9.16018294855182	0	0	0	0	3.75626766810539	0	4.71287700655957	0	0	2.73213186036552	4.53338208191825	9.32467679382682	0	0	0	0	0	3.30347548864408	-1.72005340118623	6.76547925864106	9.58191562650453	0	11.9030596454676	6.55969102714631	7.89390328140257	0	0	0	0	0	0	0	0	0	0	0	7.43534426450621	0	8.236893623172	0	0	0	0	3.03471216218085	7.48423141349894	0	11.5097255914274	0	7.70551906110921	0	0	0	0	0	6.98248223932548	3.87926434223037	-0.297671597023755	0	0	6.08096040203696	0	0	0	10.9145041048852	0	0	0	0	0	0	0
480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	0	0	3.90972148246957	0	0	0	7.78063862973578	0	0	0	0	0	0	0	0	0	0	5.65941262867874	0	0	0	7.812927739358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08235860555543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533431466768895	0	0	0	0	0	0	0	0	0	0	0	0	0	0
483	0	0	1.64285816660137	0	0	0	0	0	6.41531931352773	0	0	0	0	0	0	0	6.79232566709606	0	0	0	0	0	0	0	0	0	0	0	10.5686002098077	0	0	0	0	4.33380986910405	0	5.43750198004482	0	0	0	0	3.16796032538313	0	0	0	0	0	3.811398957692	0	0	11.0551760886659	0	9.6650770480401	7.56827154601016	0	0	0	0	0	0	0	0	0	0	0	0	7.13000564686726	0	9.50335120629682	0	0	0	0	0	8.63496396646307	0	1.13243700570474	0	8.8902755352491	0	0	0	0	0	8.0560687132543	4.47571780732579	0	0	0	0	0	0	0	12.592655738505	0	0	0	0	0	0	0
484	0	0	1.00112177506387	0	0	0	0	0	3.90935504313609	0	0	0	0	0	0	0	4.13909445556235	0	0	0	0	0	0	0	0	0	0	0	6.44027343143757	0	0	0	0	2.64092878931983	0	3.31349458208988	0	0	0	0	1.9304856187558	0	0	0	0	0	2.32258302486013	0	0	6.73678211213125	0	5.88968621100128	4.6119388747851	0	0	0	0	0	0	0	0	0	0	0	0	4.34486923735708	0	5.79113402612541	0	0	0	0	0	5.26195786675941	0	0.690082301897354	0	5.41753914342322	0	0	0	0	0	4.90919178186523	2.72740437795941	0	0	0	0	0	0	0	7.67368852770799	0	0	0	0	0	0	0
485	2.44861066684834	0	0	0	5.84452528905737	0	0	0	0	0	0	0	0	21.1249977138666	0	0	0	0	0	9.11631675788968	13.1207617693029	5.70283213160961	0	8.23843593177348	0	0	0	0	0	0	0	0	0	0	0	-1.59984376688923	0	0	5.39036125979868	8.94413900907708	12.9798301233979	0	0	0	0	0	0	0	13.3479565275709	0	0	6.95660903336125	0	15.5742814078444	0	0	0	0	0	0	0	0	0	10.2803180023739	0	2.47706699590682	0	0	7.79776524558007	0	0	0	13.6540888124308	0	0	20.7716227625845	0	0	0	0	12.1972398498376	0	0	0	0	0	0	0	11.9974346220334	0	0	0	0	3.87250568619915	0	0	0	0	0	0
486	0	0	-2.05712918251325	0	0	0	-4.09384117400336	0	0	0	0	0	0	0	0	0	0	-2.97774225773886	0	0	0	-4.11083033038677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.62180602042623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.280668953551139	0	0	0	0	0	0	0	0	0	0	0	0	0	0
