V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	0	10.1157521156248	0	15.2063187255633	0	0	0	0	0	0	0	0	-4.79559408782133	0	0	0	0	0	0	0	0	-3.97141116241749	0	0	0	0	0	3.4302320066309	0	0	0	10.7886227006778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58469201264967	0	0	0	0	0	0	0	0	0	0	0	-4.63648136381925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.774495807892660	0	0	0	-1.77673499678722	-2.84241664873328	0	0	0	0	0	0	0	0	0	-6.26869788437319	0	0	0	-3.9427987426101	0	0	0
245	0	-10.0731370938256	0	-15.1422584761061	0	0	0	0	0	0	0	0	6.30204129961033	0	0	0	0	0	0	0	0	5.21895654739595	0	0	0	0	0	-3.41578133503793	0	0	0	-10.7431730508329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.55695242488076	0	0	0	0	0	0	0	0	0	0	0	6.09294625536938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.771233059323946	0	0	0	2.33486344406245	3.73530928243243	0	0	0	0	0	0	0	0	0	8.2378934160475	0	0	0	5.1813560649519	0	0	0
246	0	0	-1.84236627174066	11.9734527893768	9.15971571164646	5.78291296519013	0	0	0	0	0	0	0	0	0	13.2002185421103	0	0	0	3.4826072125239	6.81222314938629	0	0	0	11.3472939726371	0	0	0	18.7192294302251	0	0	9.8940135046876	0	0	0	1.7052909346475	0	0	3.39406544082865	0	0	4.54577641845827	0	10.3933175141885	0	0	0	0	0	0	0	0	6.64267949694508	0	0	0	0	0	0	0	0	0	0	0	0	12.4533560498166	7.96405320181092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56879848988737	4.71026558382894	10.1966192925958	0	0	13.2196618313361	0	0	14.2144570269364	0
247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	0	0	0	0	0	0	0	0	0	0	0	0	-10.2572816720093	0	0	0	0	0	0	0	0	-8.49443930872481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.91695594848008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.80025310416596	-6.07963636232426	0	0	0	0	0	0	0	0	0	-13.408098921474	0	0	0	-8.4332402906454	0	0	0
256	0	0	-0.124832352267198	0.811279656702566	0.620630585743044	0.391830136859331	0	0	0	0	0	0	0	0	0	0.89440105169525	0	0	0	-0.709260147938288	0.461572626980143	0	0	0	0.768853305772565	0	0	0	1.26835009859173	0	0	0.670384058858537	0	0	0	-1.43000509260793	0	0	0.229970109215657	0	0	0.308006052814226	0	-2.11668025356802	0	0	0	0	0	0	0	0	0.450084936790172	0	0	0	0	0	0	0	0	0	0	0	0	0.843796238112184	-1.62194161081151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.13412928870425	0.319151268480972	0.690887578106403	0	0	0.89571846157574	0	0	0.96312233571069	0
257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	0	0	0	0	0	0	0	0	7.16209884371367	0	0	6.18552422269195	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.57029890079107	11.2801234784161	0	0	0	0	2.58442621527708	0	0	9.47020585676815	8.01610126477392	14.8451131574354	4.17380192989845	0	12.0157937544949	0	0	0	0	0	0	8.00090460373529	0	0	0	0	0	0	0	0	0	9.59494672446885	8.64156782320413	0	0	0	0	0	6.56623695493351	0	0	0	0	0	0	0	0	0	0	2.20878418468152	0	0	7.67039602252201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20640394541643	14.4429096486956	0	0	6.863539439327	0
260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	0	0	0	-6.07301993266225	-3.61619517953922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.5130800683362	0	0	0	0	0	0	-5.74920518227591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.49230365730732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.9533585549796	0	0	0	0	0	0	0	-1.05683060570311	0	0	0	0	0	0	-7.28197727424214	0	0	0	0	0	-8.21861398336229	-8.03686817023059	0	0	0	0	0	-3.74401440943029	0	0	0	0	0	0	0	0	0	0	0	0	-6.27085465467867	0
262	0	-0.475720186719641	0	-7.27678248639703	0	0	0	0	-6.01264502003792	0	0	0	0	0	0	0	0	0	-8.67771943473028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.89247580360140	0	0	0	0	0	0	0	0	0	0	0	-4.82287686158875	0	0	0	0	0	0	0	0	0	0	0	-2.56517589878146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.48639853956680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.06552307088164	0	0	0	0	0	0	0	-7.42028253878342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.68591547700388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.97582948275214	0	0	0	0	0	0	0	0	0
266	0	-9.58943866611381	0	-14.4151476913846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.25176013233059	0	0	0	-10.2273004021316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.24209643225857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.734199490266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	0	0	0	0	0	0	0	0	9.18296508398988	0	0	7.93083901837095	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.01337628704313	14.4629363969625	0	0	0	0	3.31365095831765	0	0	12.1423302887294	10.277933833426	19.0338277601769	5.35148679543683	0	15.4061842641000	0	0	0	0	0	0	10.2584492646207	0	0	0	0	0	0	0	0	0	12.3022681864935	11.0798827722220	0	0	0	0	0	8.4189741032802	0	0	0	0	0	0	0	0	0	0	2.83201733019958	0	0	9.83468399308933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.95761018823696	18.5181380359758	0	0	8.80016380662603	0
269	0	8.51425275879867	0	12.7988942078088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.61128495043374	0	0	0	0	0	0	0	2.88716666758424	0	0	0	9.08059623673471	0	0	0	-5.9048306407363	0	0	0	0	0	0	0	-10.7773368725287	0	0	0	0	5.54222083476581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.25831445151987	0	0	0	0	0	0	0	0	0	0	0.651879661903004	0	0	0	0	0	0	0	0	0	0	0	0	-5.77455824079397	0	0	0	0	0	0	0	0	0
270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16960077420510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91242025587752	0	0	0	0	0	0	0	3.49049762701909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67465212762196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87022843165944	0	0	0	0	0	0	0	0	0
271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	0	0	0	0	0	0	0	0	-4.3197792098147	0	0	-3.73076377777762	0	0	0	0	0	0	0	0	0	0	0	0	0	0.947116856783686	-6.80354236230261	0	0	0	0	-1.55878198244263	0	0	-5.71190083597344	-4.83486591611805	-8.9537456245975	-2.51740491105971	0	-7.2472577079339	0	0	0	0	0	0	-4.82570013638703	0	0	0	0	0	0	0	0	0	-5.78713758132787	-5.21211251582292	0	0	0	0	0	-3.96038849834293	0	0	0	0	0	0	0	0	0	0	-1.33221562675437	0	0	-4.62635576416525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.74335726386321	-8.71115886433608	0	0	-4.13970480200389	0
273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66815226520321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36270952471629	0	0	0	0	0	0	0	7.9626992009705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10155130736406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26645940771629	0	0	0	0	0	0	0	0	0
274	0	0	0	0	0	0	0	0	4.49484282732366	0	0	3.88195692244696	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.985499768293502	7.07926310634295	0	0	0	0	1.62195326956170	0	0	5.94338165354069	5.03080396673029	9.31660562812168	2.61942540540896	0	7.54096048526287	0	0	0	0	0	0	5.02126673408951	0	0	0	0	0	0	0	0	0	6.02166744750886	5.42333888355267	0	0	0	0	0	4.12088742747465	0	0	0	0	0	0	0	0	0	0	1.38620507287969	0	0	4.81384372052145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89506077286463	9.06418778304123	0	0	4.30747071383833	0
275	0	-9.14997247804805	0	-13.7545282091699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.10273799666489	0	0	0	-9.75860219377756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.95603273029057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.700552489382914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	0	0	0	0	0	0	0	0	-5.33871972766899	0	0	-4.6107685629953	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17052080722797	-8.40834775655459	0	0	0	0	-1.92646422805447	0	0	-7.05921210190936	-5.97530401284585	-11.0657364834670	-3.11120513536194	0	-8.95672575323763	0	0	0	0	0	0	-5.9639762280928	0	0	0	0	0	0	0	0	0	-7.1521955339692	-6.44153475433016	0	0	0	0	0	-4.89455668412361	0	0	0	0	0	0	0	0	0	0	-1.64645587253696	0	0	-5.71761092077287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.62633257433468	-10.7659288637311	0	0	-5.11616974380787	0
277	0	0	1.27604888157597	-8.29298238620693	-6.34414837520734	-4.00532713536388	0	0	0	0	0	0	0	0	0	-9.14265766019694	0	0	0	-2.48857379678920	-4.71824189584597	0	0	0	-7.85929595259958	0	0	0	-12.9652024924635	0	0	-6.85273338999303	0	0	0	-1.30614651584063	0	0	-2.35077762559839	0	0	-3.14846890308499	0	-7.42677426685027	0	0	0	0	0	0	0	0	-4.60081356935392	0	0	0	0	0	0	0	0	0	0	0	0	-8.62537015738025	-5.69088987210203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.97930778748074	-3.26239642049677	-7.0623224294482	0	0	-9.15612435672268	0	0	-9.84513354898471	0
278	0	5.98922460325053	0	13.4217933989743	2.63106746864958	0	0	0	0	0	0	0	6.74387539115949	0	0	0	0	0	0	9.83183252116022	0	5.58485591481136	0	0	0	0	4.18300063316969	2.03093449643139	0	0	0	6.38761050839526	0	0	0	0	0	0	0	0	0	3.26850554939982	0	0	0	0	0	0	3.89859290305009	0	0	0	0	0	0	0	0	6.51427515927498	0	0	6.52012076051987	0	0	0	0	0.768927695681788	0	0	0	0	0	0	5.2982133326513	0	0	0	0	0.458555062908302	5.97969048002780	5.84745605330224	0	2.49855997025984	3.99719061659010	0	0	2.72406604890793	0	0	0	0	0	0	8.81544947776091	0	0	0	5.54461927461895	0	4.56254180523994	0
279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	0	-11.2133978098251	0	-16.8563344715968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.84757076009591	0	0	0	0	0	0	0	-3.80244154173514	0	0	0	-11.9592806130498	0	0	0	-6.2911827863062	0	0	0	0	0	0	0	-11.4824963390010	0	0	0	0	-7.29918746021567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.79865467484891	0	0	0	0	0	0	0	0	0	0	-0.858535232642547	0	0	0	0	0	0	0	0	0	0	0	0	-6.15238668360446	0	0	0	0	0	0	0	0	0
281	0	0	0	0	0	0	0	0	8.79634626110058	0	0	7.59693688351987	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.92860963890603	13.8540215863132	0	0	0	0	3.17414048198966	0	0	11.6311170367542	9.84521491921156	18.2324704625708	5.12617988131531	0	14.7575570755041	0	0	0	0	0	0	9.82655068468682	0	0	0	0	0	0	0	0	0	11.7843212704780	10.6134004110273	0	0	0	0	0	8.06452063122894	0	0	0	0	0	0	0	0	0	0	2.71278446841806	0	0	9.4206266691074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.62258094051043	17.7384921738726	0	0	8.42966158419217	0
282	0	5.18840113113126	0	5.78329891934979	-1.20047393332472	0	0	0	2.12354443368648	0	0	1.83399249565782	2.5456165537812	0	0	0	0	0	0	-7.43400824334996	0	2.10812045635711	0	0	0	-0.465589705303458	1.43595588244836	1.7593768036048	0	0	0	6.29979449740267	0	0	2.80789240302882	-2.44361782143734	4.40153900425256	1.23752185622588	0	3.56265286202778	0	-1.49131702616337	0	-8.79801205999034	0	0	2.3722482482396	0	3.37730927923914	0	0	0	0	0	0	0	2.84487775900328	-0.410057059033908	0	0	2.46115569727011	0	0	1.94687287067452	0	-0.350837698491711	-6.74162374239831	0	0	0	0	0	-2.41740931193448	0	0.654898998596213	0	0	2.67149461873568	-2.72834605579604	-2.66801161577742	0	0.943133621544417	1.50882304491412	0	0	-1.24290628170295	0	0	0	0	-4.71402477667023	0	3.32757543963927	0	1.84018328133894	4.28228666763573	2.09293229652299	0	-0.0467230492719546	0
283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	0	9.44683923967969	0	14.2007877205535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20340494221813	0	0	0	10.0752156741206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14927354637559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.723281601341998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	0	13.2068714324490	0	19.8529871109789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47842459732394	0	0	0	14.0853543377137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.59680820954624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01116223913888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	0	0	0	0	0	0	0	0	5.41009407321077	0	0	4.67241079285854	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.18616971948046	8.52076053505304	0	0	0	0	1.95221948970914	0	0	7.15358803275343	6.05518897311445	11.2136763903611	3.15279942045464	0	9.07646990004521	0	0	0	0	0	0	6.04370974508203	0	0	0	0	0	0	0	0	0	7.24781457775945	6.52765284084295	0	0	0	0	0	4.95999293061467	0	0	0	0	0	0	0	0	0	0	1.66846764995930	0	0	5.79405073375232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68818288238521	10.9098605863154	0	0	5.18456877686675	0
288	0	13.3602512199146	0	20.0835524616916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53043538704291	0	0	0	14.2489365052048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.69664840431209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02290550855176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	0	0	0	0	0	0	0	0	0	0	0	0	7.28983969303561	0	0	0	0	0	0	0	0	6.03698941131781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04797054609445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70083603123908	4.32079140365582	0	0	0	0	0	0	0	0	0	9.52912232025726	0	0	0	5.99349533116717	0	0	0
290	0	0	-1.27258302790242	8.27045796423305	6.32691714663199	3.99444833756366	0	0	0	0	0	0	0	0	0	9.1178254503223	0	0	0	0	4.70542676294352	0	0	0	7.83794945863519	0	0	0	12.9299879365514	0	0	6.83412080270387	0	0	0	-2.75542897526121	0	0	2.34439272029655	0	0	3.13991740269079	0	0	0	0	0	0	0	0	0	0	4.58831738144067	0	0	0	0	0	0	0	0	0	0	0	0	8.60194294289238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25353548359865	7.04314058109638	0	0	9.1312555701931	0	0	9.8183933568416	0
291	0	0.524845395360093	0	8.02821887243821	0	0	0	0	13.1182402023646	0	0	5.60049070876214	15.1050326024373	0	0	0	0	0	9.57382346742642	0	0	12.5090435069021	0	0	0	-1.42177834686943	10.2132373037681	0	0	0	0	2.33998841246821	0	0	8.57450363161179	7.25792981121409	13.4410464360864	5.86694144015189	0	10.8793270962512	0	0	0	0	0	0	7.24417046667238	0	0	5.32091087125836	0	0	0	0	0	0	8.68744637428149	7.82423907183894	0	0	14.6038636462035	2.83006859147134	0	5.9451952225371	0	0	0	0	0	0	0	0	0	0	1.99987500794008	0	0	6.94492174148583	0	0	0	5.59631185644293	8.95296711159558	0	0	0	0	0	0	0	0	0	19.7449751134596	0	5.61939560492129	13.0768837664997	12.4189208805683	0	6.2143785191491	0
292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	0	0	1.52368725104752	-9.90237264219792	-7.5753351910146	-4.78262704551832	0	0	0	0	0	0	0	0	0	-10.9169414421878	0	0	0	0	-5.63389469467654	0	0	0	-9.38452219040045	0	0	0	-15.4813142586028	0	0	-8.1826195312083	0	0	0	3.29912619351260	0	0	-2.80698486546087	0	0	-3.7594813155005	0	0	0	0	0	0	0	0	0	0	-5.49367746117463	0	0	0	0	0	0	0	0	0	0	0	0	-10.2992657523705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.89551835007666	-8.43288278678415	0	0	-10.9330215736829	0	0	-11.7557443841192	0
294	0	0	0	0	0	0	0	0	-8.43733184039186	0	0	-7.28687520410886	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84989528959181	-13.2885830068553	0	0	0	0	-3.04459098807887	0	0	-11.1564041706166	-9.44339193202377	-17.4883296992455	-4.91695977493118	0	-14.1552415632138	0	0	0	0	0	0	-9.4254894602977	0	0	0	0	0	0	0	0	0	-11.3033555207467	-10.1802246710993	0	0	0	0	0	-7.73537497043137	0	0	0	0	0	0	0	0	0	0	-2.60206477690891	0	0	-9.03613284338349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.31147262355335	-17.0145126597633	0	0	-8.0856130462438	0
