V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
441	0	0	0	0	0	0	0	0	0	5.79500994186018	0	3.2651335577159	3.252037687156	0	2.75196460623173	0	0	0	-0.841722728301695	0	0	0	0	0	4.57265573528658	2.59486617194800	0	0	0	0	0	0	3.04054544191976	5.22312277284957	0	0	0	5.43013575778936	0	2.82637395885944	0	0	0	0	0	4.73950600640726	0	0	0	0	5.88686865373413	0	5.48232790498118	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5258368743194	0	0	0	0	0	0	3.92453217031579	0	0	0	0	0	0	3.55913952764722	0	7.81672058701156	0	0	0	0	0	0	0	0	0	0	0	0	5.61698508845803	6.29001352784041	5.51930822452259	0	0
442	0	0	0	0	0	0	0	-4.62314835502167	0	-2.72674887694884	0	0	-6.63336990674137	0	0	0	0	0	0	0	0	0	-11.3730962424592	0	0	-3.8201400736156	0	0	0	-3.93871007416925	0	-5.43336845349325	-3.14624257546581	0	0	-4.05984666575566	0	-12.3684046832058	0	0	0	0	-4.08591034143303	0	0	0	0	-5.08494342829206	-2.60466740996613	0	-9.53477210169737	0	0	0	-7.27430575905766	0	0	0	0	-4.70379085439493	0	0	0	-2.74690431475421	0	0	0	0	-2.72692078838930	-7.44594003196017	-3.63383898922693	-5.28465973084591	-13.4109778781298	-11.6905005795355	0	-6.35751822226941	0	0	0	-3.02303013005554	-2.29108730794804	0	-4.86835042911217	0	0	-4.56998893346942	0	0	0	0	-9.71092324879542	0	0	-11.3942883982125	-5.72009093057928	-5.06368346210635	-8.78439420394408	-5.59223951705423	-6.9575684174766	0
443	0	0	0	0	0	0	0	0	0	7.17996334800063	0	4.04547006923714	4.02924440757762	0	3.40965851758250	0	0	0	-1.04288662125147	0	0	0	0	0	5.6654778700593	3.21501502059077	0	0	0	0	0	0	3.76720748539503	6.47140047168398	0	0	0	6.72788763207542	0	3.50185101250062	0	0	0	0	0	5.8722038020714	0	0	0	0	7.29377543651584	0	6.7925532163713	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12948836371113	0	0	0	0	0	0	4.86245880915118	0	0	0	0	0	0	4.40974072785186	0	9.68484400879033	0	0	0	0	0	0	0	0	0	0	0	0	6.95939221261267	7.7932681809732	6.83837148787877	0	0
444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
445	0	0	0	0	0	0	0	-2.71969871576577	0	-1.60408770157642	0	0	-3.90226880713613	0	0	0	0	0	0	0	0	0	-2.61079317745256	0	0	-2.24730621957490	0	0	0	0	0	0	0	0	0	0	0	-7.27606638373352	0	0	0	0	-2.40365315040326	0	0	0	0	0	0	0	-4.15481146609341	0	0	0	-4.27931758008746	0	0	0	0	-2.76713896322037	0	0	0	0	0	0	0	0	0	0	-2.13770929967349	-3.1088516265391	-7.88938976459511	-6.87726998383825	0	0	0	0	0	0	0	0	0	0	0	-2.68842617172779	0	0	0	0	-5.71272722839651	0	0	-6.70301473021582	-3.36500643356208	0	-5.16767012447191	-3.28979419755516	-4.09298781625944	0
446	0	0	0	0	-2.18057922621315	0	0	0	0	0	-1.70506653432677	-2.30303503596932	0	-3.21480092775886	-4.80848340932165	0	0	0	0	0	-2.08420036218113	0	10.3854718035161	0	0	0	-1.09513502651567	-2.65034055169265	-4.46478282828876	5.89833131289399	-3.08437638142343	8.1366251082822	2.17849602663010	0	0	6.07973683344173	-1.52375701569389	0	-0.676473659771471	-2.24861374135690	0	0	0	0	0	0	0	7.61484863892033	3.90056415795419	0	4.36744891135311	-3.79659171579395	0	0	0	0	0	-1.9726821119829	0	0	0	0	0	4.11356800275676	0	-2.68323152724915	0	0	4.0836420988236	11.15050877506	0	0	0	0	0	9.52056589507034	0	0	0	4.52707433148387	3.43096896054075	0	7.29049440995723	0	0	-3.10509738490750	0	0	0	0	0	0	0	0	0	7.58301122974248	-2.64894995285957	0	0	0
447	0	9.64474959176719	0	0	3.38360561718827	4.20838682389212	0	6.38695957950206	0.64344338613994	3.76705083270971	0	0	9.16411549376808	8.97641965766717	0	0	0	17.8348068092165	-13.3386998900829	0	0	0	6.13120504788494	9.55216701288074	0	5.27758972123759	6.9624988746744	-7.11476844210963	10.1704146461547	0	0	9.36842321115456	0	-4.92865587500759	-10.1652563622123	0	0	6.93418547945303	0	0	0	0	5.64475595247904	0	-2.88299436845448	0	0	0	14.8281815164250	0	9.75718844905898	0	0	0	19.6148678661470	-8.57522688653731	0	-2.54666636889999	0	6.49836859005816	0	0	0	-7.24270397282139	-9.70152763210809	0	0	0	-5.86768842572675	0	19.8035321053702	-2.19891386508467	18.5274983737375	16.1506291669260	0	0	0	11.5399253642125	0	0	2.51750496825363	0	-9.87514255161992	-7.05395059518894	0	6.31351891728426	-12.1113527916106	0	0	0	13.4158087750598	0	0	26.5989257242175	7.9024047595191	10.2455597304302	14.8703120793665	7.72577581585138	3.85565401382191	0
448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
449	0	0	0	8.3116242937097	0	5.34666526860726	0	0	0	0	0	7.96302505450406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.62627907833127	0	0	0	4.08257723916200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83856437175636	0	0	3.89977594644848	7.53172934263432	3.92866631762133	0	0	0	0	0	0	0	0	0	0	0	0	10.0993196967311	0	0	0	0	7.4700293198417	0	0	0	0	0	0	0	0	5.3517163825875	0	0	9.0359460165462	0	0	0	0	0	0	0
450	0	0	0	0	0	0	0	-2.96762974181979	0	-1.75031827756891	0	0	-4.25800435375511	0	0	0	0	0	0	0	0	0	-2.84879624284666	0	0	-2.45217337403098	0	0	0	0	0	0	0	0	0	0	0	-7.93936140008914	0	0	0	0	-2.62277308027007	0	0	0	0	0	0	0	-4.53356910710641	0	0	0	-4.66942534911780	0	0	0	0	-3.01939469964010	0	0	0	0	0	0	0	0	0	0	-2.33258546628743	-3.39225830285564	-8.60859608253663	-7.50421023779335	0	0	0	0	0	0	0	0	0	0	0	-2.93350635482421	0	0	0	0	-6.2335063555449	0	0	-7.3140696643833	-3.67176449206141	0	-5.63876118644945	-3.58969581760529	-4.46610953854039	0
451	0	0	0	0	0	0	0	-4.84329439830305	0	-2.85659177407980	0	0	-6.94923909943227	0	0	0	0	0	0	0	0	0	-4.64935321628944	0	0	-4.00204830095458	0	0	0	0	0	0	0	0	0	0	0	-12.9573659588597	0	0	0	0	-4.28047407285471	0	0	0	0	0	0	0	-7.39897216669076	0	0	0	-7.6206951689359	0	0	0	0	-4.92777694904262	0	0	0	0	0	0	0	0	0	0	-3.806875892646	-5.53630576088743	-14.0495846217783	-12.2471812760933	0	0	0	0	0	0	0	0	0	0	0	-4.78760362032026	0	0	0	0	-10.1733400188542	0	0	-11.9368640012967	-5.99247141436993	0	-9.20269132056628	-5.85853194555137	-7.28887536251618	0
452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
455	0	0	0	0	3.4690617835897	0	0	0	0	6.26839409997664	0	4.25072392565263	0	5.55340952335664	0	0	0	0	0	0	0	0	0	4.39154675223347	2.51742995993312	0	0	0	0	0	0	1.73638827125014	0	8.42682599116481	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28962632620179	0	9.14893884866005	0	0	5.3983238943504	0	4.07870088099081	7.44858095900704	0	0	3.40179880797491	4.24292348796087	0	0	0	0	0	0	3.86460704287119	0	0	0	0	0	0	0	0	0	4.52116832516813	0	5.79982194394668	0	0	7.59436082109545	0	0	4.38129273819891	0	0	4.32764455113886	0	0	0	0	0	0	1.61799947517546	4.62005973458257	0	6.51284631936989	0	0
456	0	0	0	0	0	0	0	-5.30739240226348	0	-3.13031838069383	0	0	-7.61513460977338	0	0	0	0	0	0	0	0	0	-5.09486723421553	0	0	-4.38553575298248	0	0	0	0	0	0	0	0	0	0	0	-14.1989769747415	0	0	0	0	-4.6906410604143	0	0	0	0	0	0	0	-8.1079623563276	0	0	0	-8.3509314762587	0	0	0	0	-5.39997030710365	0	0	0	0	0	0	0	0	0	0	-4.17166137909529	-6.06681005024938	-15.3958550821751	-13.4207404110424	0	0	0	0	0	0	0	0	0	0	0	-5.24636517830501	0	0	0	0	-11.1481778891301	0	0	-13.0806876677849	-6.56668677141562	0	-10.0845189200686	-6.41991284839746	-7.98731576870856	0
457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.461096395575448	0	0	0	0	0	0	-0.261875373573729	0	-0.361251619623811	-0.209186112785278	0	0	-0.269929454625082	0	0	0	0	0	0	0	0	0	0	0	-0.338085676480295	-0.173178080685226	0	-0.164364736372722	0	0	0	0	0	0	0	0	0	0	0	0	-0.182635070886570	0	0	0	0	-0.181306414211266	-0.495062670457771	0	0	0	0	0	-0.422696118299529	0	0	0	-0.200994013198575	-0.152328892800130	0	-0.323684928137412	0	0	0	0	0	0	0	0	0	0	0	0	-0.33667215238682	0	0	0	0
460	0	-2.30373371174587	0	0	-0.808204117007153	-1.40947679481578	0	0	0	0	0	0	0	-2.14409719810643	0	0	0	-4.26000128857037	0	0	0	0	0	-2.28161954423206	0	0	-1.66305441348853	0	-2.42929345752849	0	0	-2.23773071266278	0	0	0	0	0	0	0	0	0	0	0	0	0.688628694212177	0	0	0	-3.54184225502699	0	0	0	0	0	-2.28475369970789	0	0	0.608293777954829	0	0	0	0	0	-0.599855531661936	0	0	0	0	0	0	-3.53112681922754	0	0	0	0	0	0	-2.75641320073883	0	0	-0.601328319586879	0	0	0	0	0	0	0	0	0	0	0	0	-2.59341436423572	0	-2.44724252528502	-0.653164096618632	0	0	0
461	0	0	0	0	-5.45143879792949	0	0	0	0	-9.8504347656688	0	-6.67977763820957	0	-8.7268760330612	0	0	0	0	0	0	0	0	0	-6.90107292447067	-3.95600200018595	0	0	0	0	0	0	-2.72863816808928	0	-13.2422911488479	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.3123553225872	0	-14.3770515807477	0	0	-8.48316754134012	0	-6.40945293420935	-11.7050331653166	0	0	-5.34573875053765	-6.66751968164194	0	0	0	0	0	0	-6.07301630426981	0	0	0	0	0	0	0	0	0	-7.1047660599136	0	-9.11409952854655	0	0	-11.9341181588168	0	0	-6.88495930833187	0	0	-6.8006541484292	0	0	0	0	0	0	-2.54259672045215	-7.2601684423716	0	-10.2345779133476	0	0
462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
463	0	0	0	0	0	0	0	0	0	9.36949089655643	0	5.27913488535619	5.25796121331344	0	4.44943280243225	0	0	0	-1.36091456604401	0	0	0	0	0	7.39316355186469	4.19543283269066	0	0	0	0	0	0	4.91601621471743	8.44485199556045	0	0	0	8.77955483426512	0	4.56973936947158	0	0	0	0	0	7.66293049135872	0	0	0	0	9.51800994541179	0	8.86394016800772	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0838248488881	0	0	0	0	0	0	6.34526408270721	0	0	0	0	0	0	5.75448976592443	0	12.6382341213759	0	0	0	0	0	0	0	0	0	0	0	0	9.08165666330285	10.1698228440657	8.92373070689741	0	0
464	0	0	0	0	0	0	0	5.76831154569382	0	3.40217008438137	0	0	8.27646903832374	0	0	0	0	0	0	0	0	0	5.53732968347487	0	0	4.76639649014707	0	0	0	0	0	0	0	0	0	0	0	15.4320835191141	0	0	0	0	5.09799859041025	0	0	0	0	0	0	0	8.81209628519447	0	0	0	9.07616599655554	0	0	0	0	5.86892935513598	0	0	0	0	0	0	0	0	0	0	4.53394825065089	6.59368062618851	16.7329042014050	14.5862611989571	0	0	0	0	0	0	0	0	0	0	0	5.70198442799076	0	0	0	0	12.1163385627738	0	0	14.2166766616915	7.13696901407878	0	10.9603064010476	6.97744854704277	8.68097217535577	0
465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
466	0	0	0	0	0	-1.88489392290243	0	0	0.716590316960056	0	0	0	0	0	0	0	0	0	-14.8550492365940	0	0	0	0	0	0	0	0	-7.92357848856638	0	0	0	0	0	-5.48894767082214	-11.3208472345595	0	0	-11.3071752409378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.55006249965825	0	0	0	0	0	0	0	-10.8628869616487	-10.8044016158045	0	0	0	-6.53472986028939	0	0	-10.5797001516665	0	0	0	0	0	0	0	0	0	0	-10.9977531567199	-7.8558468417106	0	0	-13.4881767731276	0	0	0	0	0	0	0	0	0	0	0	-6.41073147193284	0
467	5.80957367934329	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95649823950033	0	0	2.75597052973999	0	0	3.21568870189661	5.44515966355502	0	0	0	0	0	0	0	0	7.03129744259471	0	0	0	0	4.07339739894139	0	0	0	0	0	0	0	4.82828695356342	0.512964274037059	0	0	0	0	0	6.35550077884482	0	0	0	0	0	0	6.52887333815459	0	0	2.19647040527527	0	0	0	0	5.27949349974391	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81178464726864	0	0	0	0	6.994012954526	0	0	0	0	4.33584124291191	1.91094043580724	0	6.03381399622963	0	0	0	0	0	0	0
468	0	5.93000257069516	0	0	2.08038475413321	3.62811073778947	0	-2.23932801186733	0	-1.32076340030206	0	0	-3.21302495713964	5.5190848802381	0	0	0	10.9655983517481	0	0	0	0	-2.14965807115715	5.87307886048635	0	-1.85037252088447	4.28084066179641	0	6.25320382067925	0	0	5.76010535026524	0	0	0	0	0	-5.99092067619447	0	0	0	0	-1.97910444980875	0	-1.77258765026187	0	0	0	9.11699714694442	0	-3.42096190512443	0	0	0	2.35766949052609	0	0	-1.5657988805817	0	-2.27838905726886	0	0	0	1.54407813136755	0	0	0	0	0	0	7.32928140730081	-2.55974622912896	-6.49591493130622	-5.66256226497028	0	0	0	7.09523730235818	0	0	1.54786921023073	0	0	0	0	-2.21357902597391	0	0	0	0	-4.7037085514465	0	0	1.15657961606327	-2.77065732432339	6.29940621698708	-2.57362412337487	-2.70872955785825	-3.37005794651072	0
469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
471	0	0	0	0	0	0	0	5.90612667355584	0	3.48345392307025	0	0	8.4742084686106	0	0	0	0	0	0	0	0	0	5.66962624760756	0	0	4.88027410173708	0	0	0	0	0	0	0	0	0	0	0	15.8007831891158	0	0	0	0	5.21979876053148	0	0	0	0	0	0	0	9.02263279430225	0	0	0	9.29301159641672	0	0	0	0	6.00914841977630	0	0	0	0	0	0	0	0	0	0	4.64227226417434	6.75121527586565	17.1326827698391	14.9347526832050	0	0	0	0	0	0	0	0	0	0	0	5.83821488412786	0	0	0	0	12.4058192426956	0	0	14.5563381200548	7.30748378073642	0	11.2221674354424	7.14415208863272	8.88837589840995	0
472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
473	0	6.93385960746171	0	0	2.43256147745185	4.24229335421813	0	0	0	0	0	0	0	6.45337995473238	0	0	0	12.8219032920118	0	0	0	0	-10.9963644417540	6.86729960007247	0	0	5.00552028383526	0	7.31177379310145	-6.24528205765599	0	-1.88003499437972	-4.98873284287987	0	0	-6.43735818606199	0	0	0	0	0	0	0	0	-2.07265911984173	0	0	-8.06276810399817	6.53036015938551	0	-3.91981928262878	0	0	0	6.87673289262124	0	0	-1.83086423353801	0	0	0	0	0	-2.55006917241154	0	0	0	0	-4.32384947144627	-11.8064023013401	10.6281110077220	0	0	0	0	-10.0805831698934	0	8.2963504230673	0	-4.79336520725542	-1.82288554401327	0	-7.71933476005563	0	0	0	0	0	0	0	0	0	0	7.80575073147548	0	-0.66326042439345	1.96591651348277	0	0	0
474	0	0	0	0	-3.76217189234573	0	0	0	0	-6.79802712209844	0	-4.60987871442975	0	-6.02263162745924	0	0	0	0	0	0	0	0	0	-4.76260003016685	-2.73013420545341	0	0	0	0	0	0	-1.88310026047916	0	-9.13883057246767	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.73656069764658	0	-9.92195663508822	0	0	-5.85444240779355	0	-4.42332099253391	-8.07793105744014	0	0	-3.68922569189161	-4.60141919734338	0	0	0	0	0	0	-4.19113780574021	0	0	0	0	0	0	0	0	0	-4.90317366902312	0	-6.28986407833517	0	0	-8.2360282415876	0	0	-4.75147962765139	0	0	-4.69329856486737	0	0	0	0	0	0	-1.75470848519636	-5.01042067242139	0	-7.06313374924855	0	0
475	0	0	0	0	-3.82021938818407	0	0	0	0	0	-2.98715504315377	-4.03475323909979	0	-5.63210209734249	-8.42412021871497	0	0	0	0	0	-3.65137048759829	0	0	0	0	0	-1.91859851303825	-4.64320774918593	-7.82198129727243	0	-5.40360758789465	0	-4.43779747725983	0	0	0	-2.66951368895884	0	-1.18513363769989	-3.93941100970073	0	0	0	0	0	0	0	0	0	0	1.16571845892965	-6.65135809208033	0	0	0	0	0	-3.45599846147683	0	0	0	0	0	0	0	-4.70083039412667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.43990930915335	0	0	0	0	0	0	0	0	0	0	-4.64077151914233	0	0	0
476	0	0	0	0	0	2.11218649718152	0	0	-0.803001364216509	0	0	0	0	0	0	0	0	0	16.6463661595267	0	0	0	0	0	0	0	0	8.87905430091104	0	0	0	0	0	6.15084011528569	12.685987457942	0	0	12.6706668078160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7016701650547	0	0	0	0	0	0	0	12.1728034039565	12.1072655207503	0	0	0	7.32272941512721	0	0	11.8554681157705	0	0	0	0	0	0	0	0	0	0	12.3239326280971	8.80315513853251	0	0	15.1146674651740	0	0	0	0	0	0	0	0	0	0	0	7.18377850739885	0
477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	0	0	0	0	-6.0047509329912	0	0	0	0	-10.8502378073077	0	-7.35776415951822	0	-9.61263969826203	0	0	0	0	0	0	0	0	0	-7.60152055593004	-4.35752974252485	0	0	0	0	0	0	-3.00559048591953	0	-14.5863620740247	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.15604581264263	0	-15.8362988365469	0	0	-9.3441951926398	0	-7.06000193953834	-12.8930749157127	0	0	-5.8883225034114	-7.34426204037785	0	0	0	0	0	0	-6.68941754110592	0	0	0	0	0	0	0	0	0	-7.82588821196231	0	-10.0391657461514	0	0	-13.1454116619268	0	0	-7.58377143406885	0	0	-7.49090943811765	0	0	0	0	0	0	-2.80066613517778	-7.99706368244694	0	-11.2733708571188	0	0
480	0	-6.7426565454261	0	0	-2.36548293398405	-4.12531096269307	0	0	0	0	0	0	0	-6.27542624962761	0	0	0	-12.4683358260771	0	0	0	0	0	-6.6779319483195	0	0	-4.86749170241997	0	-7.11014964474859	0	0	-6.54947642590261	0	0	0	0	0	0	0	0	0	0	0	0	2.01550498164093	0	0	0	-10.3664003100541	0	0	0	0	0	-6.68710511526398	0	0	1.78037765500284	0	0	0	0	0	-1.75568027079189	0	0	0	0	0	0	-10.3350379598997	0	0	0	0	0	0	-8.06757630671457	0	0	-1.75999088320838	0	0	0	0	0	0	0	0	0	0	0	0	-7.59050503487401	0	-7.16268366748559	-1.91170583164551	0	0	0
481	0	0	0	0	0	0	0	4.59748995469817	0	2.71161546376507	0	0	6.59655480856781	0	0	0	0	0	0	0	0	0	4.41339157810097	0	0	3.79893835656617	0	0	0	0	0	0	0	0	0	0	0	12.2997602326378	0	0	0	0	4.06323360359646	0	0	0	0	0	0	0	7.02346324918232	0	0	0	7.23393347703069	0	0	0	0	4.67768488947408	0	0	0	0	0	0	0	0	0	0	3.61367124025226	5.25532995283862	13.3365471628029	11.6256184860319	0	0	0	0	0	0	0	0	0	0	0	4.5446255670956	0	0	0	0	9.65702777819956	0	0	11.3310502776349	5.68834451629339	0	8.73564095490775	5.56120267609332	6.91895402269087	0
482	0	0	0	0	0	0	0	-3.68052248552384	0	-2.17078488149447	0	0	-5.2808746814365	0	0	0	0	0	0	0	0	0	-3.53314245396509	0	0	-3.04124167322487	0	0	0	0	0	0	0	0	0	0	0	-9.84657814347467	0	0	0	0	-3.25282334259165	0	0	0	0	0	0	0	-5.62263641021112	0	0	0	-5.7911284382008	0	0	0	0	-3.74472257374072	0	0	0	0	0	0	0	0	0	0	-2.89292600660232	-4.20715656822774	-10.6765783494067	-9.30689368929158	0	0	0	0	0	0	0	0	0	0	0	-3.63820187815506	0	0	0	0	-7.73093758359831	0	0	-9.07107698817678	-4.55380655616865	0	-6.99332098097248	-4.45202310338937	-5.53897150570092	0
483	0	-10.5898021710291	0	0	-3.71515234997836	-6.4790823460424	0	0	0	0	0	0	0	-9.85598511131642	0	0	0	-19.5823721571106	0	0	0	0	0	-10.4881477749702	0	0	-7.6447278384244	0	-11.1669751583858	0	0	-10.2863996122087	0	0	0	0	0	0	0	0	0	0	0	0	3.16548809605019	0	0	0	-16.281139009466	0	0	0	0	0	-10.5025548595620	0	0	2.79620458630514	0	0	0	0	0	-2.75741565924445	0	0	0	0	0	0	-16.2318822986257	0	0	0	0	0	0	-12.6706790583518	0	0	-2.76418577016722	0	0	0	0	0	0	0	0	0	0	0	0	-11.9214060742934	0	-11.2494834256074	-3.00246444853575	0	0	0
484	0	0	0	0	0	0	0	0	0	8.30833192689862	0	4.68123672872443	4.662461119955	0	3.94550408524593	0	0	0	-1.20678167722010	0	0	0	0	0	6.55583718015203	3.72027135047578	0	0	0	0	0	0	4.35924373275175	7.4884147097507	0	0	0	7.78521016123629	0	4.05218511017929	0	0	0	0	0	6.79505116743962	0	0	0	0	8.44003017699363	0	7.86003827839187	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62130373469376	0	0	0	0	0	0	5.62661949779311	0	0	0	0	0	0	5.10275441569756	0	11.2068676099401	0	0	0	0	0	0	0	0	0	0	0	0	8.05309689052391	9.01802080380998	7.91305712954058	0	0
