V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
471	6.13070637054344	7.36236699812658	10.4191211892823	0	0	15.9224927748075	0	0	0	0	13.2506561161605	0	0	0	0	0	16.4963325323095	13.3587923953111	0	0	0	0	0	0	0	0	0	0	0	0	5.37713326178978	0	0	0	0	0	0	0	0	0	0	0	7.45524010610587	0	0	0	9.3749451854535	0	0	0	0	0	0	8.66363369230804	0	0	0	0	0	0	0	3.54645789249669	11.8895429196048	0	10.0440616611100	0	0	0	0	0	10.7769355276486	0	0	0	0	0	0	0	0	9.29793361235996	0	0	0	9.54241712326188	0	8.86182869898783	0	0	15.6172157907200	0	0	5.28196651328132	0	0	0	0	0	0	0	0
472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
475	6.21221805901649	7.46025440765234	10.0543661034979	0	-1.92682499880242	16.1341925680010	-0.755601186929176	0	0	0	13.4268321207060	0	-2.55294466962356	0	0	0	16.7156618945478	2.88784316765885	0	0	-6.2136505229273	0	0	0	-3.02877323443551	-1.61268660221842	0	-0.584410825663634	0	0	5.44862571059128	0	0	-2.62812936495293	0	-8.88375117414756	-4.38928423600687	0	0	0	0	0	4.16573234308192	0	0	0	8.31222158467748	-1.07383616896752	-3.6353917137943	0	-0.222290963064164	0	-4.09467870716884	8.77882228035804	0	0	0	1.07579416445949	0	0	0	-1.83205876526849	12.0476220478447	0	5.23563168176393	0	0	0	-1.26732082110239	0	10.4686595546856	0	0.168662007101131	0	0	0	-4.29439146792145	0.608902763872168	0	9.42155562624327	0	-4.99780669624393	0	3.16782829360262	0	8.97965241726018	-4.73982076032285	0	15.8248567298565	0	0	-0.995411576031541	0	-2.13978881132238	0	0	0	0	0	0
476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	0	0	-0.392092558433632	0	0	0	0	0	0	0	0	0	-1.98891795964221	0	0	0	0	-8.2959565848336	0	0	-4.84085740949983	0	0	0	-2.35962085403937	0	0	0	0	0	0	0	0	-2.04749196346222	0	-6.23728518597753	-3.41955168509615	0	0	0	0	0	-2.63997379442941	0	0	0	0	0	-1.74004749020125	0	-0.173179816219703	0	-3.19003389166812	0	0	0	0	0.8381170027031	0	0	0	-4.22696615487565	0	0	-3.85013332766078	0	0	0	0	0	0	0	0	0	0	0	-3.3456237488855	0.474376768580616	0	0	0	-3.89363217121558	0	-5.06508171312937	0	0	-3.69264353742581	0	0	0	0	-4.0788575574618	0	0	0	0	0	0	0	0
478	0	7.17109445744792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.14893490970423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69674520705464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.00039299272342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	-4.84162802467554	-11.7132819374879	-8.22833554464431	0	0	-12.5745358824563	0	0	0	0	-10.4644952995285	-5.48081176547389	0	0	0	0	-13.0277167206292	-10.5498942092096	0	0	-10.5412105357935	-11.3891627749292	-13.3635236601877	0	-0.901085953925071	0	0	0	0	0	-6.58140649190334	-10.5390638106531	0	-10.4249034642471	0	0	0	0	0	0	0	0	-5.88765751395914	0	-9.21159617903274	0	-7.40371412302124	0	0	0	0	0	0	-6.84196716413343	0	0	0	0	0	0	0	-2.80075881682157	-9.38957776166318	0	-7.93213823673773	0	0	0	0	0	-8.51091373768725	0	0	0	0	0	0	0	0	-12.6000991847082	0	0	-2.51394413149021	-7.5359724271109	0	-6.99848852410301	0	-4.76924464129558	-12.3334482308689	0	0	-9.76931056803732	0	0	0	0	0	0	0	0
481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	4.58967752156175	0	6.12560097610197	0	0	0	0	0	0	0	7.86870237703174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62505690561878	0	0	11.4010836097679	0	0	0	0	0	0	6.86756402288763	0	0	0	0	0	0	5.9540375038195	0	0	0	9.93759915720686	0	0	0	0	10.3921746245681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84097395507473	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94650111432604	0	0	0	0	0	0	0	0	0	0	0	0	0
483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	0	0	1.05100579528992	0	0	0	0	0	0	0	0	0	5.33130317568624	0	0	0	0	22.2373474338956	0	0	12.9759391809974	0	0	0	6.32497388420113	0	0	0	0	0	0	0	0	5.48831104575166	0	16.7190698633164	9.16612305188089	0	0	0	0	0	7.07646115101794	0	0	0	0	0	4.66420480813781	0	0.46420924488155	0	8.55089961591802	0	0	0	0	-2.24657624335168	0	0	0	11.3304010232080	0	0	10.3202990033163	0	0	0	0	0	0	0	0	0	0	0	8.96795889976941	-1.27156897575633	0	0	0	10.4368978412212	0	13.5769733947069	0	0	9.89814694081045	0	0	0	0	10.9333952885517	0	0	0	0	0	0	0	0
486	-7.2875852663256	-3.98557531762932	-12.7392110515782	0	-14.3939153318400	-8.61955050794831	-5.64454972094311	0	0	0	-7.17316699539724	0	0	0	0	0	-8.93019538266816	-7.2317059523974	0	0	-5.73991510248823	0	-3.48316914855414	0	0	-12.0472146788381	0	-4.36571040382047	0	1.33198266001081	-7.17122128394612	0	0	0	-6.51821497209324	-6.55641745801635	-6.64242282408333	-5.92796820170139	-2.7444929071648	0	0	0	-4.0358516441053	0	0	0	-13.9450516340147	-8.02185299962002	-16.2167832679108	0	0	0	0	-4.69000860916483	0	0	0	0	0	0	0	-8.37274201694936	-6.43633614166877	0	-9.54838847756823	-0.860933796449943	0	0	-9.4672368318678	0	-9.20732745503149	0	-0.322324053439975	1.58612727391504	0	0	0	0	0	-5.03338324750825	0	0	0	-5.16573299954668	0	-8.65106136003965	0	-6.52947196411561	-15.4099226912863	-6.23542962046416	0	-11.1666538925794	0	-22.7410630526362	0	0	0	0	0	0
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	0	0	0.796860027170128	0	0	0	0	0	0	0	0	0	4.04213032170544	0	0	0	0	16.8600909336352	0	0	9.83820193443863	0	0	0	4.79551957163523	0	0	0	0	0	0	0	0	4.16117181145454	0	12.6761988613645	6.94964489910514	0	0	0	0	0	5.36528823184367	0	0	0	0	0	3.53634431588883	0	0.351957898944693	0	6.483189846151	0	0	0	0	-1.70332724552023	0	0	0	8.59057457881226	0	0	7.82472730506487	0	0	0	0	0	0	0	0	0	0	0	6.79939920841213	-0.9640883933379	0	0	0	7.91313114979843	0	10.2938988887400	0	0	7.50465665892201	0	0	0	0	8.28956957777166	0	0	0	0	0	0	0	0
489	0	4.2174086706655	0	0	0	0	0	0	0	0	0	3.918451030553	0	0	0	0	0	0	0	0	7.5363320352391	8.14256692661628	9.5541163058999	0	0.644222304261026	0	0	0	0	0	1.66931379811673	7.534797255776	0	7.45317946881956	0	0	0	0	0	0	0	0	0	0	6.5857376763327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75858472263065	0	0	1.79731897286546	0	0	0	0	3.40972329999883	0	0	0	4.00220595812675	0	0	0	0	0	0	0	0
490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	6.37031907834902	-4.87316176036288	11.3945159328651	0	0	0	0	0	0	0	0	-4.5277200321524	0	0	0	0	0	0	0	0	0.505087180111719	-9.40863190564847	-5.4487729581884	0	-0.744390630230838	0	0	0	0	-2.13798502136921	4.90946531952976	-8.70636182695112	0	-8.61205351836152	10.4624830298367	0	10.6618508857885	9.51506922942052	4.40522606106956	0	0	0	0	0	-7.60973562541222	0	0	0	9.22018409994151	0	0	0	0	0	0	0	0	0	0	0	0	10.3576246124372	0	0	6.59877615191409	1.38189754000669	0	0	0	0	0	0	2.53973433960439	-2.54591629112350	0	0	0	0	0	-4.34299655871802	0	0	-2.07677907779342	0	0	6.18572867041619	0	6.54066014554392	11.1645877719267	10.0085800893580	0	-4.62449777938219	0	10.8445552432181	0	0	0	0	0	0
492	0	-6.82035892934916	0	0	0	0	0	0	0	0	0	-6.33688707033279	0	0	0	0	0	0	0	0	-12.1876947445485	-13.1680928699298	-15.4508390216550	0	-1.04183105989092	0	0	0	0	0	-2.69960066902281	-12.1852127117096	0	-12.0532210918474	0	0	0	0	0	0	0	0	0	0	-10.6504012948878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.07835258010796	0	0	-2.90660959435484	0	0	0	0	-5.51417673072864	0	0	0	-6.47233485658313	0	0	0	0	0	0	0	0
493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	0	2.85903090607995	0	0	11.6632992551566	0	4.5737432128937	0	0	0	0	2.65636400812541	0	0	0	0	0	0	0	0	5.1089680630426	5.51994182113417	6.47684773563569	0	0.436725871760887	9.76178244425184	0	3.53750774040432	0	0	1.13164744359676	5.10792761800592	0	5.05259796095434	0	5.3126239172342	0	0	0	0	0	0	0	0	4.46454897457191	0	7.18728799953238	6.50005713931647	8.48582612878208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.67124258715499	0	2.7333597423806	0	-1.02093104616064	0	0	0	0	0	0	2.54798875903702	0	0	1.21842365603506	0	0	0	0	2.31149150038127	0	0	0	9.44448861724173	0	12.9523943610863	0	0	0	0	0	0
496	-3.72655429428404	0	-4.97363584158648	0	0	0	0	0	0	0	-6.38893397102826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.13139529703710	0	0	-9.25702446105951	0	0	0	0	0	0	-5.5760671813069	0	0	0	0	0	0	-4.83433616500288	0	0	0	-8.0687592189617	0	0	0	0	-8.43784836564207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.74253506326481	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.20433202679218	0	0	0	0	0	0	0	0	0	0	0	0	0
497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
498	0	0	0	0	0	0	5.97431782745838	0	0	0	0	0	6.02649535446309	0	0	0	0	0	4.15494872393108	0	0	0	0	0	0	4.41391673131223	4.91505325848626	4.48224198245853	0	0	0	0	6.51891693645656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.61986985786766	2.52189911724905	0	0	2.34376600353024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24652266410806	0	0	4.14564724701377	0	7.46132060858408	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95220632381362	0	0	0	0	0	0	0	0	0	0
499	-5.571245827238	0	0	0	0	0	10.5816502303789	0	0	-9.0380326683916	0	0	10.6740665290419	1.34054671519569	0	0	0	0	7.35920240462037	0	0	-8.71954267193443	0	0	0	7.81788387321764	8.70549173094662	7.93890085463936	0	0	0	-0.853866909890152	11.5462385655875	0	-6.35851059785648	0	0	-5.06963571590933	0	0	0	0	0	-6.83673807539953	0	0	0	0	0	0	0	15.2674247506758	4.46676175351449	0	0	4.15125421637653	0	0	0	0	-8.3125125963617	0	0	0	0	0	0	0	0	-2.61839414998075	7.52139722470791	0	0	7.34272772446315	0	13.2154142476118	0	0	0	0	-7.13831091914201	0	0	-7.569240527903	0	0	0	0	-6.91381943928216	5.228917447768	0	0	-2.52157835160402	0	-7.17250091466097	0	-5.47738092899686	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	-1.81007005375806	0	-2.41580521420608	0	0	0	0	0	0	0	-3.10324689865215	0	0	0	0	0	0	0	0	8.95641377755205	0	0	0	0	0	0	-1.03526595756438	0	0	-4.49634204701393	0	0	0	0	0	0	-2.708419474287	0	9.12105067492764	0	0	0	0	-2.34814427244310	0	0	0	-3.91917527020301	0	0	0	0	-4.09845005296895	0	0	0	0	0	0	0	3.70425718111093	0	0	0	0	0	0	0	0	0	0	6.36925783480854	-2.30355444172120	0	0	0	5.51479910965514	0	0	0	0	0	0	0	0	0	-1.55641511862333	0	0	0	0	0	5.62319733654182	0	0	0	0	3.57358675885426	0	0
503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	-3.62060513144384	-4.04834778848208	-6.4761344525213	0	0	0	0	0	0	0	0	-3.76137429463562	0	0	0	0	0	0	0	0	-12.4706118927416	-7.81616043975474	-12.3487360931687	0	-0.618397728179947	0	0	0	0	1.21513529292878	-5.48900205683179	-7.2327540888439	0	-7.15440806806954	-5.9464085361464	0	-6.05972033001826	-5.40794080396546	-2.50373393949557	0	0	0	0	0	-6.32173892536184	0	0	0	-5.2403412536373	0	0	0	0	0	0	0	0	0	0	0	0	-5.88681169029889	0	0	-3.75044993869621	-0.785408903846388	0	0	0	0	0	0	-1.44347168004949	1.44698522546490	0	0	0	0	0	-3.6079164572124	0	0	-1.72527086113488	0	0	-3.5156921796816	0	-9.22971766102799	-6.34545354484334	-5.68843035714745	0	-3.841771785677	0	-6.16356133482681	0	0	0	0	0	0
506	0	0	0	0	5.94830124192409	0	2.33261634108112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97852463237312	0	1.80413459564282	0	0	0	0	0	0	0	2.70944668000252	0	0	0	0	0	0	0	0	0	0	3.66552835509069	3.31503951913773	4.32778487427301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9123459674672	0	1.39401783273626	0	-0.520676463575373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43299728861995	0	6.60574180413638	0	0	0	0	0	0
507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	0	6.23201781541901	0	0	0	0	0	0	0	0	0	5.79025144067907	0	0	0	0	0	0	0	0	11.1363539021491	12.0321804483574	14.1180112430408	0	0.951960123089393	0	0	0	0	0	2.46672640518535	11.1340859756322	0	11.0134802809777	0	0	0	0	0	0	0	0	0	0	9.73167120655282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55401877819437	0	0	2.65587822607684	0	0	0	0	5.03851013989804	0	0	0	5.91401516421843	0	0	0	0	0	0	0	0
509	0	6.69271524259657	-0.592114961272021	0	0	0	0	0	0	0	0	6.21829160687244	-3.00354611510974	0	0	0	0	-12.5280623319317	0	0	4.64922466628036	12.9216507194756	15.1616750529293	0	-2.54102658313719	0	0	0	0	0	2.64907737754749	11.9571652598820	0	8.73564276932628	0	-9.41917870385385	-5.16400444241307	0	0	0	0	0	-3.98673208002827	0	10.4510779893615	0	0	0	-2.62771667074725	0	-0.261525902413632	0	-4.81740026326265	0	0	0	0	1.26567466258345	0	0	0	-6.38331395803826	0	0	-5.81424333914223	0	0	0	0	0	0	0	0	0	0	0	-5.05236285130213	0.716375702407018	0	5.96459561500625	0	-5.87993271659362	2.85221211052486	-7.6489864392998	0	0	-5.57641158477726	5.41097837201958	0	0	0	0.191555349009957	0	0	0	0	0	0	0	0
510	0	4.82835879007229	0.559324607577855	0	0	0	0	0	0	0	0	4.48609299080635	2.83721466616339	0	0	0	0	11.8342788239384	0	0	15.5336137736920	9.32213064086952	10.9381625185698	0	4.10357350556217	0	0	0	0	0	1.91113704644943	8.62631710661273	0	11.4536470173634	0	8.8975600632027	4.87803036099279	0	0	0	0	0	3.76595340774617	0	7.53977308858085	0	0	0	2.48219803893164	0	0.247043027632177	0	4.55062055180358	0	0	0	0	-1.19558367930767	0	0	0	6.02981651900155	0	0	5.49226009598139	0	0	0	0	0	0	0	0	0	0	0	4.77257129776739	-0.676703993032593	0	4.30306783166959	0	5.55431170363897	2.05768554552464	7.22539813778534	0	0	5.26759907340907	3.90366899508123	0	0	0	10.4005188582845	0	0	0	0	0	0	0	0
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
514	0	3.66059714111369	0.422961094474922	0	0	0	0	0	0	0	0	3.40110996114894	2.14550084906416	0	0	0	0	8.94907796989365	0	0	11.7633000998359	7.06752879326608	8.29271563804274	0	3.10455593058756	0	0	0	0	0	1.44891941810407	6.5400010876851	0	8.67784529487115	0	6.7283321554286	3.68876504343718	0	0	0	0	0	2.84781279690106	0	5.71624293320004	0	0	0	1.87703738585092	0	0.186813860742144	0	3.4411778474506	0	0	0	0	-0.90410000683894	0	0	0	4.55974537827725	0	0	4.15324537820173	0	0	0	0	0	0	0	0	0	0	0	3.60901693259099	-0.511723349287426	0	3.26235031145897	0	4.20016878463371	1.56002446229678	5.46384382694866	0	0	3.98335678273204	2.9595479922971	0	0	0	7.87378351770094	0	0	0	0	0	0	0	0
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
518	4.00728944554536	4.8123550179437	6.81037907381754	0	0	10.4076159233185	0	0	0	0	8.66119027588242	0	0	0	0	0	10.7827019027615	8.73187272973514	0	0	0	0	0	0	0	0	0	0	0	0	3.51472213231296	0	0	0	0	0	0	0	0	0	0	0	4.87306081640904	0	0	0	6.12786139534261	0	0	0	0	0	0	5.66291806472208	0	0	0	0	0	0	0	2.31811514411402	7.77150901941952	0	6.56522427470377	0	0	0	0	0	7.04426168618493	0	0	0	0	0	0	0	0	6.07752336814147	0	0	0	6.23732814978203	0	5.79246671873098	0	0	10.2080739517475	0	0	3.45251711321481	0	0	0	0	0	0	0	0
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7146810414521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9116384271699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43145383597496	0	0	0	0	0	0	0	0	0	0	7.61963078813848	0	0	0	0	6.59743005797003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72710834834344	0	0	0	0	4.27513101181724	0	0
