V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
194	0	0	0	0	0	0	0	0	5.65620015048498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277940599506042	0	0	0	0	0	0	0	0	0	0	0	0	0	7.03883367112906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.07490345368915	7.9215388328071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04723397346003	0	0	0
195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0	0	0	6.41219989813006	0	0	0	0	0	0	0	12.9397218776156	0	0	0	0	0	0	0	0	0	13.1810243691381	0	0	0	13.5738214247717	0	0	0	11.7637808626020	0	0	0	0	0	6.8621690719727	0	0	0	0	0	0	0	11.8946207077103	0	19.4640478981602	5.63291513070756	3.14634629318050	0	0	0	0	0	0	0	0	0	15.0582090664338	18.6521594937444	0	0	0	0	0	0	0	0	0	0	5.80413130977549	0	0	0	10.3165075499824	0	10.9021342704866	0	0	0	0	0	0	0	0	0	0	12.8400525670043	1.60588152687936	0	0	10.9944803347770	0	0	0
197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	0	2.41393634393401	0	0	0	-0.398372147349343	0	0	0	4.86619505101041	0	0	0	0	0	0	7.01922291667407	11.8272543673095	0	0	0	0	0	0	0	5.24253705402499	3.0050988713228	10.0030311860759	0	0	0	10.3011234349986	0	7.16116423251485	2.02648310795622	8.9274902723258	0	1.41059187204237	0	0	0	5.20767501134334	0	4.07910984068504	0	6.0092068298581	0	0	0	9.02678415225095	0	14.7711947630139	4.27479869113320	2.38775069459467	0	0	0	0	0	0	0	8.86800197390117	0	11.4276197873259	14.1550556222655	0	6.45346500742842	0	0	0	0	0	0	0	0	4.40473402322978	0	0	0	7.82915984856862	0	8.27358982491546	0	6.53383060850671	0	0	0	3.89208390663054	0	0	0	0	9.74426893249084	1.21869761747263	0	0	8.3436709153633	0	0	0
199	0	-1.87330295528948	0	0	0	0.309151367147626	0	0	0	0	0	0	0	0	0	0	-5.4471738936628	-1.55777455621482	0	0	0	0	0	0	0	2.58929626540251	-2.33206671366143	0	0	0	9.27783727733004	0	0	-5.5573255499442	-1.57262506300886	0	0	-1.09467092172689	0	0	0	0	0	-3.16553853572312	0	-4.66336444273140	8.26281743211232	0	0	0	0	0	5.12308258994896	0	0	0	9.41369970625581	0	6.42495622681086	0	0	-6.88189410916633	0	7.56985861560239	0	0	-5.00812504880343	0	0	0	0	0	0	0	8.75448524191066	0	4.30635006835583	0	0	0	0	11.0471941650711	0	-5.07049169669864	0	1.18128483429663	0	-3.02039956556739	0	0	0	0	0	5.27007565448987	0	0	0	0	0	0
200	0	0	0	0	0	5.81937388135227	6.86304136707078	0	0	0	0	10.7214804411512	0	0	6.66090266814025	0	0	0	4.30712011906679	0	0	0	12.5180256478632	0	0	6.02517642417416	0	0	0	0	8.39638800924175	5.69064778661143	0	0	0	0	7.30354793899594	0	0	0	0	0	0	0	0	0	7.47780103656948	0	9.33221731992962	0	0	0	4.63635952461773	0	11.5950760914967	0	8.51934270601426	8.02185324300196	12.3870902500270	0	0	0	0	15.7558138136422	0	0	0	-0.873211178655214	0	0	0	10.3936247184092	0	0	7.92275750425922	0	3.89722141019763	0	0	9.13885702094947	0	9.99764555582525	0	0	5.06276775177906	1.06905580704922	3.42701420338195	0	0	0	0	3.81401303785921	0	15.1308738621108	2.11606525886972	7.5900084479172	0	0	0	0
201	0	0	0	0	0	0	11.4155787901222	7.3943779623019	0	-2.51805989777618	0	0	0	0	0	0	0	-5.08140657902801	0	0	2.32419047161824	0	0	0	0	0	0	3.37743409299217	0	0	0	-5.33041638319171	0	0	0	4.26583993486956	0	14.0069618946535	0	0	0	-2.69476202027536	0	0	0	0	0	0	0	-4.67099714281799	0	-7.64349821268749	-2.21203610672646	-1.23556479074912	0	0	0	0	0	7.96927308251822	0	0	0	-5.91333286312146	5.0119056760404	0	0	0	0	0	0	0	0	0	0	4.82203060773146	8.70213960418361	0	0	-4.05127481354588	0	-4.28124942185432	0	0	0	0	0	0	0	0	0	0	-5.04226661176616	-0.630626920192199	0	0	-4.31751356285140	0	0	0
202	0	0	0	0	0	-3.74132373666573	-4.41230621985301	0	0	0	0	-6.89292870410234	0	0	-4.28234957368684	0	0	0	-2.76908324962110	0	0	0	-8.04794251880204	0	0	6.02961671945289	0	0	0	0	8.40257578523552	-3.65856466264826	0	0	0	0	-4.69551154869122	0	0	0	0	0	0	0	0	0	7.48331185356477	0	-5.99975992033399	0	0	0	4.63977632171351	0	-7.45457059368065	0	8.52562109431897	-5.1573159865642	1.59329029950628	0	0	0	0	1.13053998264892	0	0	0	0.56139470953969	0	0	0	-6.68214754057767	0	0	7.92859623498908	0	3.90009349436738	0	0	-5.87544698030768	0	10.0050133896005	0	0	-3.25489538035238	1.06984365509192	-2.20325585645721	0	0	0	0	-2.45206061707439	0	-1.88858338741491	-1.36043590646617	-4.87967938590112	0	0	0	0
203	0	-3.94148987017851	0	0	0	0.650464452919155	0	0	1.34065863118656	0	0	0	0	0	0	0	-11.4610296547870	-3.27760793629548	0	0	0	0	0	0	0	-8.56004622673675	-4.90674362228647	0	0.0658787620259501	0	0	0	0	-11.6927922942419	-3.30885388182202	0	0	-2.30322294478994	0	0	0	0	1.66837680131893	-6.66039523237947	0	-9.81186927617704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15097544618005	-12.6021276397578	0	0	0	0	-10.5372567169178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6684781566864	0	0	0	-6.35501815547812	0	0	0	0	0	0	0	0	1.43334327032764	0	0	0
204	0	-4.03346358729440	0	0	0	0.66564288431368	0	0	0	0	0	0	0	0	0	0	-11.7284700222738	-3.35409012832911	0	0	0	0	0	0	0	-16.6814012505585	-5.02124130330065	0	0	0	-11.0391618689274	0	0	-11.9656407871182	-3.38606519047134	0	0	-2.35696809765249	0	0	0	0	0	-6.81581395148304	0	-10.0408268833025	-9.8314484723031	0	0	0	0	0	-6.09565961202175	0	0	0	-11.2008167136920	0	-7.64468374131147	0	0	-14.8176082371305	0	-9.00693686304637	0	0	-10.7831410653191	0	0	0	0	0	0	0	-10.4164555570218	0	-5.12387683118833	0	0	0	0	-13.1444172753142	0	-10.9174245257902	0	-1.40554248897782	0	-6.50331097401878	0	0	0	0	0	-6.27055815621607	0	0	0	0	0	0
205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51658598547126	0	0	0	0	6.29409095125677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6055008162755	0	0	0	0	0	3.47550262071618	0	0	0	6.38626011298662	0	4.35869455785806	0	0	0	0	5.13539709638746	0	0	0	0	0	0	0	0	0	0	5.93904858394734	0	2.92143073735634	0	0	0	0	7.49442383528853	0	0	0	0.80138441364677	0	0	0	0	0	0	0	3.57522281301629	0	0	0	0	0	0
206	0	0	3.17206078097106	0	5.8527169944039	0	0	0	0	0	0	0	0	0	0	0	0	5.8481649676282	6.24759017588467	4.50595514046302	5.33394720053034	0	0	0	0	0	7.83367254264718	0	0	0	0	0	0	0	0	4.07092962235754	0	0	0	0	0	0	0	0	0	0	0	6.10427461487861	0	6.6645767626603	0	0	0	0	0	0	0	3.21899725401932	0	1.74543150341471	0	0	0	0	4.76364720308613	1.21922628590840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.47004593161183	0	5.35503048043271	0	5.59927298494284	7.39415707234496	0.565677812985143	0	0	3.72757854601238	0	0	0	0	0	3.87186392896359	0	-0.00742404871831296	0	0
207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.2876359408877	0	0	0	0	-7.36858805215657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.56244510303972	0	0	0	0	0	-4.06882380387823	0	0	0	-7.4764918923075	0	-5.10279004398876	0	0	0	0	-6.0120875247226	0	0	0	0	0	0	0	0	0	0	-6.95293455016145	0	-3.42016341886329	0	0	0	0	-8.77383602464114	0	0	0	-0.938192927511318	0	0	0	0	0	0	0	-4.1855677504198	0	0	0	0	0	0
209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	0	0	0	0	0	1.12492937217805	1.32667826018714	0	0	0	0	2.07254397249363	0	0	1.28760330739721	0	0	0	0.832599181668552	0	0	0	2.41982986831002	0	0	0	0	0	0	0	0	1.10004563590467	0	0	0	0	1.41183154153653	0	0	0	0	0	0	0	0	0	0	0	1.80398881130113	0	0	0	0	0	2.24141667710359	0	0	1.55068543735803	1.27052266362898	0	0	0	0	1.72143081449249	0	0	0	-0.168798383298789	0	0	0	2.00916695979969	0	0	0	0	0	0	0	1.76661079019943	0	0	0	0	0.9786716345451	0	0.662467993096171	0	0	0	0	0.737277820541211	0	2.00295439332673	0.409051559786522	1.46720654355989	0	0	0	0
211	0	0	0	0	0	-3.77467922769023	-4.45164380485569	0	0	0	0	-6.9543820927169	0	0	-4.32052853996261	0	0	0	-2.79377080354049	0	0	0	-8.11969334640907	0	0	3.59286065683217	0	0	0	0	5.00683299776353	-3.69118232135861	0	0	0	0	-4.73737402955137	0	0	0	0	0	0	0	0	0	4.45907227481588	0	-6.05325032968044	0	0	0	2.76469808586748	0	-7.52103125841601	0	5.08015186206006	-5.2032956502363	-0.795953817936576	0	0	0	0	-1.69111507707883	0	0	0	0.56639978194541	0	0	0	-6.74172172554589	0	0	4.72440335796082	0	2.32394414535044	0	0	-5.92782908696579	0	5.96167561739089	0	0	-3.28391415586786	0.637486486486003	-2.22289881871266	0	0	0	0	-2.47392177950276	0	-3.87685192087835	-1.37256477070286	-4.92318380129393	0	0	0	0
212	0	0	0	0	0	-7.23943793186483	-8.53778482251158	0	0	0	0	-13.3377737491891	0	0	-8.28631952841443	0	0	0	-5.35815869590159	0	0	0	-15.5727182261984	0	0	0	0	0	0	0	0	-7.07929964343592	0	0	0	0	-9.08578535505163	0	0	0	0	0	0	0	0	0	0	0	-11.6094977624303	0	0	0	0	0	-14.4245472779512	0	0	-9.97937404182501	-8.17639772936232	0	0	0	0	-11.0781990796356	0	0	0	1.08629523693982	0	0	0	-12.9299135216476	0	0	0	0	0	0	0	-11.3689530042667	0	0	0	0	-6.29820211756776	0	-4.26328624398983	0	0	0	0	-4.744721893086	0	-12.8899327988653	-2.6324349343581	-9.44214896332765	0	0	0	0
213	0	0	0	0	0	0	0	0	0	-2.42123716260319	0	0	0	0	0	0	0	-4.8860197719302	0	0	0	0	0	0	0	0	0	-4.97713523451482	0	0	0	-5.12545481961359	0	0	0	-4.44198619034916	0	0	0	0	0	-2.59114485466553	0	0	0	0	0	0	0	-4.4913911216299	0	-7.34959559190556	-2.12698039127512	-1.18805568954408	0	0	0	0	0	0	0	0	0	-5.68595738952712	-7.04302773564903	0	0	0	0	0	0	0	0	0	0	-2.19163136632021	0	0	0	-3.89549793598575	0	-4.11662971628345	0	0	0	0	0	0	0	0	0	0	-4.84838478820278	-0.606378480613516	0	0	-4.15149945307151	0	0	0
214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	0	0	0	0	0	0	5.15339520015944	3.33808321064405	0	0	0	0	0	0	0	0	0	0	0	0	1.04922161555730	0	0	0	0	0	0	3.86139684090009	0	0	0	0	0	0	0	4.01120869072726	0	6.3232370012796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59761115991294	0	0	0	0	5.56916616745524	0	0	0	0	0	0	0	0	0	0	3.20577883444033	3.92845297569332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	0	0	0	0	0	0	-11.0977686277653	-7.18851818909782	0	0	0	0	0	0	0	0	0	0	0	0	-2.25948491750541	0	0	0	0	0	0	-8.3154671931559	0	0	0	0	0	0	0	-8.63808503683069	0	-13.6170075247779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.74740820656347	0	0	0	0	-11.9931259248435	0	0	0	0	0	0	0	0	0	0	-6.90360245907495	-8.45987169545071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	0	-6.45561763568957	0	0	0	1.06537120022178	0	0	0	0	0	0	0	0	0	0	-18.7715883078631	-5.36827044933312	0	0	0	0	0	0	0	-14.0201769391169	-8.03657035921931	0	0	0	0	0	0	-19.1511835958985	-5.41944700531292	0	0	-3.77236201310785	0	0	0	0	0	-10.9088102060413	0	-16.0704907090121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.7157993332782	0	0	0	0	-17.2585754458484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.4734980940481	0	0	0	-10.4086446067091	0	0	0	0	0	0	0	0	0	0	0	0
218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.11542785635155	0	0	0	0	-5.73505681382697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.10762648653406	0	0	0	0	0	-3.16681235475821	0	0	0	-5.81903961342378	0	-3.97156016921603	0	0	0	0	-4.67927685466054	0	0	0	0	0	0	0	0	0	0	-5.41154891354334	0	-2.6619525180286	0	0	0	0	-6.82877747003267	0	0	0	-0.730206343945814	0	0	0	0	0	0	0	-3.25767551081297	0	0	0	0	0	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7100883022467	0	0	0	0	-9.35084734380368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.3278400049324	0	0	0	0	0	-5.16339765360674	0	0	0	-9.48777891467176	0	-6.4755161220955	0	0	0	0	-7.62942808898295	0	0	0	0	0	0	0	0	0	0	-8.82337689525061	0	-4.34023802040234	0	0	0	0	-11.1341278281900	0	0	0	-1.19058071669878	0	0	0	0	0	0	0	-5.31154745037872	0	0	0	0	0	0
223	0	0	0	0	0	0	0	0	4.86773548602249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239196153464605	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05763224949298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.80987737323317	6.8172898155052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20425986028239	0	0	0
224	0	0	0	0	0	0	0	0	-7.12506488260369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56159794600892	0	0	0	0	0	0	0	0	0	0	0	0	5.83018863581851	-8.86675599701858	0	0	0	0	0	0	1.28387597519243	0	0	0	0	4.44981697999891	0	0	0	0	0	-11.4315749426504	-9.97869181644426	0	0	6.2070776215003	0	0	0	0	0	0	0	0	0	0	8.8170346655386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.61764670182219	0	0	0
225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	0	0	0	0	0	0	0	0	4.69023009771888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230473697977165	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83673644121945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5250847176503	6.56869256132937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0144828746625	0	0	0
228	0	0	0	0	0	3.16858144885225	3.73684626589981	0	0	0	0	5.83772150109212	0	0	3.62678409347627	0	0	0	2.34517684986448	0	0	0	6.81591948769221	0	0	0	0	0	0	0	0	3.09849158624933	0	0	0	0	3.97669697498936	0	0	0	0	0	0	0	0	0	0	0	5.08128387683443	0	0	0	0	0	6.31338418025982	0	0	4.36780586527375	3.57867315218787	0	0	0	0	4.84874328929889	0	0	0	-0.475453338800493	0	0	0	5.65920787021692	0	0	0	0	0	0	0	4.97600144116617	0	0	0	0	2.75661820415754	0	1.86596940687817	0	0	0	0	2.07668577476467	0	5.64170897351917	1.1521729417147	4.13267139301141	0	0	0	0
229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	0	0	0	0	0	0	0	0	-11.4030289767610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.560334610810044	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.1904498035847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.2952130919293	-15.970003615111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.1913621148476	0	0	0
232	0	0	0	0	0	-4.84584010455451	-5.71491053399032	0	0	0	0	-8.92786422752658	0	0	-5.5465879903746	0	0	0	-3.58657405996698	0	0	0	-10.4238620770937	0	0	0	0	0	0	0	0	-4.73864883533623	0	0	0	0	-6.08172395001691	0	0	0	0	0	0	0	0	0	0	0	-7.77101349309157	0	0	0	0	0	-9.65531445222748	0	0	-6.67986263648635	-5.47300997682925	0	0	0	0	-7.41537974240337	0	0	0	0.727130071987998	0	0	0	-8.65485609260297	0	0	0	0	0	0	0	-7.61000079472737	0	0	0	0	-4.21580800818306	0	-2.85370268420822	0	0	0	0	-3.17595977075409	0	-8.62809432025398	-1.76206480359406	-6.32026195269619	0	0	0	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	0	0	0	0	0	-8.10720316491208	-9.5611782000007	0	-2.24606719297354	0	0	-14.9365244332516	0	0	-9.27957067088624	0	0	0	-6.00042179328759	0	0	0	-17.4393636188270	0	0	0	0	0	-0.110369726236154	0	0	-7.92786967921976	0	0	0	0	-10.1748655737438	0	0	0	0	0	-2.79510854723995	0	0	0	0	0	-13.0010862567572	0	0	0	0	0	-16.1535655730259	0	0	-11.1755655034513	-9.15647294347213	0	-3.60362829893595	-3.14562922401329	0	-12.4061027230622	0	0	0	1.21650551684181	0	0	0	-14.4797754758481	0	0	0	0	0	0	0	-12.7317082687088	0	0	0	0	-7.05314481888905	0	-4.77431094174699	0	0	0	0	-5.31345454029547	0	-14.4350024084737	-2.94797538595039	-10.5739451984420	-2.40134604056736	0	0	0
236	0	2.69313253860250	0	0	0	-6.84380174720647	-7.54703700409255	0	6.73429515692824	-3.43944694810625	0	-11.7900221345392	0	0	-7.32475242802872	0	7.83106716136175	-4.70123488468749	-4.73638335849671	0	0	0	-13.7656175636496	0	0	5.8488895784279	3.35266900157261	-7.07018414266327	0.330917220637389	0	0	-13.5386754068165	0	7.9894254284401	2.26086641045014	-6.30998734114111	-8.03144606139714	1.57374111327824	0	0	0	-3.68080640762127	8.38046431186554	4.55090022074868	0	6.70423248125453	0	0	-10.2623000032714	-6.38016866940564	0	-10.4403420362244	-3.02144553554913	-1.68767214492501	-12.7506835012920	0	0	-8.82134028170302	-7.22758625410322	0	10.8046173671082	19.3250929541894	0	-17.8697439723612	-10.0048523230005	0	7.19987361800673	0.960238577217104	0	0	0	-11.4294911193235	0	0	0	-3.11328436994562	0	0	0	-15.5833515333318	0	-5.84780777895036	0	7.2895343150637	-5.56734157965756	0	-3.76856288970808	4.34224284259104	0	0	0	-4.19413143404968	-6.88728990310883	-12.2555304250712	-2.32696001052674	-8.34645626538818	1.30252024862560	0	0	0
237	0	0	0	0	0	0	4.55005619504821	2.94727371029248	0	0	0	0	0	0	0	0	0	0	0	0	0.92638292357188	0	0	0	0	0	0	3.40931986293879	0	0	0	0	0	0	0	3.54159233747687	0	5.58293757279475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17641715990072	0	0	0	0	4.91715035181051	0	0	0	0	0	0	0	0	0	0	2.83045900402677	3.46852533228112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	0	-2.53854929220637	0	0	0	0.418937034205428	0	0	0	0	0	0	0	0	0	0	-7.3815713540824	-2.11097061792931	0	0	0	0	0	0	0	-5.51316887924723	-3.16022898945806	0	0	0	0	0	0	-7.53084000723803	-2.13109482870069	0	0	-1.48340987009188	0	0	0	0	0	-4.28968287623832	0	-6.31941591293054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.32578864007812	0	0	0	0	-6.7866077198156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.87112197813384	0	0	0	-4.09300223314210	0	0	0	0	0	0	0	0	0	0	0	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
