V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
559	-4.5198075791518	0	0	0	0	0	0	-4.4001520201677	-2.16694541887243	0	3.13297029347185	-12.4637351126268	0	0	0	0	5.23720098528299	0	-9.59849660920328	0	-12.6869127646843	0	0	-6.73049614879227	0	0	-7.9801038936159	-1.51188190653724	0	0	-5.71392443413787	-5.16978621170984	-0.90973546405649	0	0	1.17181450034657	-5.09677394196201	-5.05827243072119	0	0	0	0	0	-12.725050936418	-7.47924710136734	0	-3.71988851629770	0	-7.03453004893012	0	0	0	2.05958678519159	0	0	0	0	0	-2.68082954728807	0	3.55760699151871	0	7.48609199583915	-17.7186053081246	0	-2.26132044448406	0	0	-2.72193574901455	0	0	0	-12.2057664367286	0	-11.5691918661441	-6.08281294956954	0	0	0	0	0	11.0247532096977	0	0	0	-1.73047622417221	0	-14.2206131278910	0	0	-7.33845332338603	0	0	-7.40694519731142	-7.76005234379734	0	-10.2189583867920	-0.414201358235858	1.30475492263458	0
560	0	0	0	0	0	0	0	4.95262456559069	2.43902189392829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.57556111978414	0	0	0	1.70171017643683	0	0	0	0	0	0	0	0	1.23180834019683	5.69337699811678	0	0	0	0	0	0	0	0	0	0	7.91776878799504	0	0	0	0	0	0	0	0	0	3.0174280823039	0	0	0	0	6.5074604227161	0	2.54524642164462	0	0	3.06369548023369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.25985194062842	0	0	0	0	0	0	0	2.06878691528064	0
561	0	0	0	4.41813209376012	0	-4.97532178864281	10.7289017968398	0	0	0	0	0	0	0	5.32299016484206	0	5.76383497575307	0	0	-4.77159224794661	-4.62225733796847	0	0	0	5.81654651159461	0	0	0	0	0	0	0	0	1.906585459066	0	-6.44810875858914	0	0	0	-10.4796197706101	0	0	0	0	-7.84749059286176	0	0	-5.6652556920116	0	-7.068647580441	-1.33645482912510	0	0	0	-5.6244421029502	0	-6.87775288888616	7.16707161544277	0	0	10.0228520313987	0	-6.74923591349983	0	-9.88648965811574	0	0	0	0	5.78343415628696	0	0	0	-4.26641941139935	-8.1037421130163	0	0	0	-8.75276541319759	8.58831063476652	0	0	0	0	0	-2.62911936919445	0	0	9.33257711326554	-5.56903186655932	2.83057198040307	3.71001643511038	-6.09054235154925	0	6.0736426844571	0	0	0	0	0
562	3.45681680320407	0	0	0	0	0	0	0	0	0	0	9.53245203772552	0	0	0	0	0	0	7.34107454424373	0	9.70314166205614	0	0	0	0	0	6.10330345875974	0	0	0	4.37009533044608	3.9539302354471	8.58182627296115	0	0	0	3.0610770688053	0	0	0	0	0	0	9.73231030930135	5.72024065240712	0	2.84502667513932	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03842214087185	0	0	9.12964425721439	0	0	0	0	0	0	0	0	9.33515371519108	0	8.84829191110914	4.65222681421436	0	0	0	0	0	0	0	0	0	1.32349423830698	0	10.8761387628769	0	0	0	0	0	5.66494306894427	5.93500472443029	0	7.8156130419461	5.05195057540106	0	0
563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80456752266368	0	0	0	0	0	0	0	0	1.4540343284496	0	0	0	2.44205351331041	0	5.20500000103007	0	0	4.22415773199049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19071715330433	0	0	0	3.12691462234625	0	0	0	0	0	-1.05318931909098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
565	0	0	0	-3.24239875519027	0	-4.81967652467488	0	-10.3017423738895	-5.07330504518639	0	0	0	0	0	0	0	0	0	0	-4.62232034825275	-4.47765715047144	0	0	-15.7576004318758	0	0	0	-3.53965450045928	0	0	0	0	0	0	0	-6.24638962715216	-2.56223180389663	-11.8425498026888	0	-10.1517810388112	0	0	0	0	-7.60199396034244	0	0	-5.48802691062066	-16.469411955158	-6.84751584961196	-1.29464590228640	0	0	0	-5.44849011170728	0	-6.66259300388324	0	-6.27642300036262	0	0	0	-6.53809648373742	-13.5358898893456	-9.57720608653526	-5.29425813860774	0	0	-6.37266183443344	-4.26684237192495	0	0	0	-4.13295106428641	-7.85022904715037	0	0	0	-8.47894865499387	0	0	0	0	0	0	-2.54687142713057	0	0	0	-5.39481329904977	-17.1809644789170	0	-5.9000091333404	0	-2.46781290457795	0	0	0	-4.30319511310524	0
566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
567	3.12373756180844	0	0	0	-10.6136116276652	-6.01212308868279	0	0	0.346533947293824	-1.48101317034451	0	3.77165467351804	0	0	0	0	-1.47886481981100	0	6.63373027943945	0	8.7682020201994	0	0	0	0	-4.42068117993654	5.5152237884206	0	0	0	3.94901775522069	-0.302085520024924	7.75493021583207	0	-7.53548550854157	0	2.7661290614402	0	0	0	0	0	0	8.79456014219838	-2.97513539949828	0	2.57089605710153	-2.41456795158698	0	0	0	0	0	-6.43451177713073	-1.60766991874686	0	0	-8.1748089283682	0	0	3.64930271114964	0	0	-0.110346140201004	0	0	0	0	-7.69072933668909	0	-5.66765400598957	0	8.43567130267635	0	7.9957207379224	4.20396465098874	0	0	0	0	0	-5.4738099413176	-2.15180796994728	1.24006137753980	0	1.19596984752116	0	9.8281757799688	0	0	0	0	0	5.11910131701675	5.36314136463047	0	0.34171858695543	4.56517329994257	0	0
568	0	0	0	4.41033062572905	0	6.55575349850318	0	0	0	0	2.61024106472505	0	0	0	0	0	4.36338547623288	0	0	6.28730841979163	6.09053665303421	0	0	0	0	0	0	0	0	0	0	0	8.5906747906292	0	0	9.47267720852182	0	0	0	13.8085146836102	0	0	0	0	10.3402786983670	0	0	7.46484778283081	0	9.31403295580667	1.76098527770168	0	1.71594924288752	0	7.41106958703924	0	9.0624997695788	0	0	0	7.36328812996548	0	15.1302127904044	0	13.0269743179341	0	0	0	0	5.8037851013654	0	0	0	5.621665325489	10.6779295822926	0	0	0	11.5331178397610	0	0	9.18529729323488	0	0	0	3.46427009845341	0	0	0	7.3380580580359	0	0	8.02522852292586	0	3.35673421235039	0	0	5.1582557332452	2.61840206130348	0
569	2.92991104975262	0	0	0	0	0	0	0	0	0	0	8.0794667888335	0	0	0	0	0	0	6.22211029647314	0	8.2241390248458	0	0	0	0	0	5.17300663062007	0	0	0	3.70398297800407	3.3512519020533	7.27374028062484	0	0	0	2.59449199614052	0	0	0	0	0	0	8.2488616372188	4.84833222263828	0	2.41137311199293	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42286511774039	0	0	7.73805703696236	0	0	0	0	0	0	0	0	7.91224168892208	0	7.49958985901891	3.94311053345034	0	0	0	0	0	0	0	0	0	1.12176045589264	0	9.21834188912172	0	0	0	0	0	4.80146338056883	5.03036085288774	0	6.62431720158378	4.28190634804603	0	0
570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.01542339554547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63830788098269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50051538668701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82672491361102	0	0	9.84685767558413	0	0	0	0	0	0	0
572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
573	3.35310785016292	0	0	9.97513450188494	0	0	13.7822191111127	0	0	0	0	9.24646620826785	0	0	6.83784959237491	0	7.40415357138627	0	7.12083285990718	0	9.41203492418994	0	0	0	7.47186618078543	0	5.9201965000069	0	0	0	4.23898684619245	3.83530723965054	8.32436043990777	2.44917691004022	0	0	2.96924081711565	0	0	0	0	0	0	9.44032847447755	5.5486260708491	0	2.75967221331787	0	0	0	0	0	0	0	0	0	0	9.20673459963667	0	0	16.7925002940710	0	0	8.8557431795882	0	0	0	0	0	13.0874714039290	0	0	9.05508708933364	0	8.58283176596837	4.51265402234267	0	0	0	11.0324412697595	0	0	0	0	0	1.28378770781234	0	10.5498406023314	11.9885170991376	0	3.63611896002090	4.7658428031825	0	5.49498748605848	16.8315738326276	0	7.58113459194443	4.90038555624677	0	0
574	0	0	0	4.77757040447998	0	7.10163852814038	0	0	0	0	0	0	6.26726391549632	2.11588239221038	0	0	0	0	9.3231863669047	13.3415128969032	6.59768396754309	0	0	0	0	0	0	8.88416558793222	0	9.09477414684933	0	0	0	8.55368834549852	0	9.20385445181978	0	0	0	14.9583232371242	8.17056650390598	0	0	0	11.2012938883072	6.4904082083792	0	8.08643135123346	0	10.0895946295766	11.1612168628328	0	0.667783217344708	0	8.02817514814491	5.78294898970035	9.81711675699803	0	0	0	0	0	9.63367513398442	0	14.1117055030301	0	0	0	0	6.28705516372972	0	0	0	6.08977062315091	11.5670603142252	0	6.72569454028426	0	12.4934584589140	0	5.67014619939922	0	0	0	0	3.75273323023487	0	0	0	7.94908408904897	0	0	19.2445411305573	0	3.63624303698991	0	0	5.5723459913611	0	0
575	0	0	0	0	0	0	0	0	0	0	-3.8670372524193	0	0	0	0	0	-6.46429726789823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.7269698909138	0	0	-1.44637513327446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.54215587026853	0	0	0	0	0	0	0	-10.9086129567396	0	-9.2401120697725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.6078951815996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.64188693049536	-3.87912765978135	0
576	0	0	0	0	-9.59427425936464	-5.43471532758262	0	0	0.313252627583523	-1.33877581321884	0	-4.37724670388107	0	0	0	0	-1.33683379150683	0	0	0	0	0	0	0	0	-3.99611641554412	0	0	0	0	0	-3.50287665601830	0	0	-6.81177314402259	0	0	0	0	0	0	0	0	0	-7.36203189464811	0	0	-2.18267145605872	0	0	0	0	0	-5.81653756332938	-1.45326837462028	0	0	-7.3896955747118	0	0	0	0	0	-7.55738075408687	0	0	0	0	-6.95210726558011	0	-5.12332925381524	0	0	0	0	0	0	0	0	0	0	-4.94810208466151	-1.94514709426036	1.12096516925027	0	0	0	0	0	0	0	0	0	0	0	0	-6.0753543241068	0	0	0
577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
579	0	0	0	0	0	0	0	8.7361351746273	4.30228955921105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3628392561575	0	0	0	3.00171554142786	0	0	0	0	0	0	0	0	2.17283664987623	10.0427784090938	0	0	0	0	0	0	0	0	0	0	13.966473229961	0	0	0	0	0	0	0	0	0	5.3225636745957	0	0	0	0	11.4787731521912	0	4.48966330836181	0	0	5.40417661277421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.5698875656914	0	0	0	0	0	0	0	3.64921707673118	0
580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
581	0	0	0	0	-7.94837184704001	-4.50238727168669	0	0	0.259513987070563	-1.10910817177238	0	-3.62632790434542	0	0	0	0	-1.10749930482895	0	0	0	0	0	-8.49375594205022	0	0	-3.31058070221445	0	0	0	0	0	-2.90195646316591	0	0	-5.64321015042131	0	0	0	-6.5492738473453	0	0	0	0	0	-6.0990717449333	0	0	-1.80823310692224	0	0	0	0	0	-4.81870771731301	-1.20395947861828	0	-4.94271498626821	-6.12198970723661	0	0	0	0	0	-6.26090841258941	0	0	0	0	-5.75946988521867	0	-4.2444196302179	0	0	0	0	0	0	0	0	0	0	-4.09925276709862	-1.61145616483498	0.928663049639708	0	0	0	0	0	-3.9913252904699	0	0	-13.9037272013887	0	0	0	-5.03312433698567	0	0	0
582	0	0	0	11.2947805224170	0	6.43211175976533	9.62687650646466	0	0	0	0	0	0	0	4.77623618264029	0	5.17179936641424	0	0	6.16872956456443	5.97566892016419	0	0	0	5.21909660667438	0	0	0	0	0	0	0	0	1.71074944211494	0	8.33613541721906	0	0	0	13.5480856169501	0	0	0	0	10.1452606828800	0	0	7.32406049430732	0	9.13836997067757	1.72777303418512	0	0	0	7.27129655715671	0	8.89158070908056	6.43090175130309	0	0	8.99334904689543	0	8.72543355642827	0	12.7812851297225	0	0	0	0	14.8359209243001	0	0	0	5.51564052214572	10.4765434594043	0	0	0	11.3156028366263	7.70615739109549	0	0	0	0	0	3.39893384404297	0	0	8.37397611216179	7.1996620281269	2.53982815892918	3.32893997298793	7.87387243417577	0	11.0290501233034	0	0	0	0	0
583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
584	0	0	0	0	0	0	0	-4.94729294598271	-2.43639622812589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.56740584581318	0	0	0	-1.69987824445336	0	0	0	0	0	0	0	0	-1.23048226885569	-5.68724794067728	0	0	0	0	0	0	0	0	0	0	-7.90924511922862	0	0	0	0	0	0	0	0	0	-3.01417974831124	0	0	0	0	-6.50045498486625	0	-2.54250640258017	0	0	-3.06039733827301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.25096001111056	0	0	0	0	0	0	0	-2.06655981634831	0
585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.538427263514891	0	0	0	0	9.00507814230276	0	0	0	0	0	0	0	10.4517394384303	0	0	0	0	0	0	0	6.94353866217264	0	0	0	0	0	0	0	0	0	0	0	0	8.96736520830654	0	0	4.00285969665652	0	5.24026531844668	0	0.326499698515487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39573081915374	0	0	0	0	0	0	0	0	0	4.23160217661670	0	0	14.7407284565259	0	0	0	2.94997901010212	0	0	0
587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	-5.11345348147678	0	0	0	0	0	0	8.6061268107283	4.23826426479513	0	0	-14.1007617222117	0	0	0	0	0	0	-10.8591936810913	0	-14.3532522368887	0	0	13.1639777648903	0	0	-9.02823611907266	2.95704497273467	0	0	-6.46440944198794	-5.848802374839	-12.6945603227304	0	0	0	-2.38755918504548	9.8933249993345	0	0	0	0	0	-14.3963995973933	-8.46159520279602	0	-4.20847050483012	0	13.7586286513492	0	0	0	0	0	0	0	0	0	5.24335498777362	0	-5.97378598043543	0	0	-2.19696356836051	0	4.42284957786085	0	0	5.32375338836159	0	0	0	-13.8089106199727	0	-13.0887263207141	-6.88174894825623	0	0	0	0	0	0	0	0	0	-1.95776247509341	0	-16.0883936836078	0	0	14.3530631683184	0	0	-8.37979693671108	-8.77928229884493	0	-11.5611488818765	-7.47303537580848	3.59491059770188	0
589	0	0	0	-7.13172736416626	0	0	-9.85360439551808	0	0	0	-2.83240489453538	0	0	0	-4.88872396064216	0	-10.0283668712426	0	0	0	0	0	0	0	-5.34201443527669	0	0	0	0	0	0	0	-9.32184756924086	-1.75104024769966	0	-1.05939501985864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.86199776718357	0	0	0	0	-6.58235947259034	0	0	-17.1951514891306	0	-6.76790445608082	0	0	0	0	0	0	-9.35689417736739	0	0	0	0	0	0	0	0	0	-7.88764936274623	0	-9.96707980834007	0	0	0	0	0	0	-8.57119625159323	0	-2.59964505557741	-3.40734167808452	0	0	-7.91780999167777	0	0	-5.59728715617609	-2.84126049295709	0
590	2.73584272141624	0	0	0	0	0	0	0	0	0	0	7.54430767071263	0	0	0	0	0	0	5.80997677997506	0	7.67939726120333	0	0	0	0	0	4.83036252565238	0	0	0	3.45864249751803	3.12927524698710	6.79195001701494	0	0	0	2.42264079792219	0	0	0	0	0	0	7.70248232350267	4.52719355539231	0	2.25165114743729	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19614502274745	0	0	7.22551185445191	0	0	0	0	0	0	0	0	7.3881590489074	0	7.00284001152059	3.68193097657031	0	0	0	0	0	0	0	0	0	1.04745848126876	0	8.60774717478521	0	0	0	0	0	4.48342916177778	4.69716516705588	0	6.18554273237597	3.99828599474950	0	0
591	0	0	0	0	0	0	0	11.2219743185104	5.52649220498373	0	0	0	-8.69804040609783	-2.93653351608369	0	0	0	0	-12.9392112453422	-9.0636125725801	0	0	0	17.1651921539069	0	0	0	-8.4740709469154	0	-12.6222086831275	0	0	0	-11.8712611840637	0	0	2.79111032462584	12.9004186794935	0	0	-11.3395444247948	0	0	0	0	-9.00773186030424	0	0	17.9405882319664	0	-12.8426324343213	0	-0.926784875392996	0	0	-8.02588253136184	0	0	6.83708203582114	0	0	0	0	14.7450211045289	0	5.76718255133275	0	0	6.94191767286089	0	0	0	0	0	0	0	-9.33427467859095	0	0	0	-7.86932885160793	0	0	0	0	0	0	0	0	0	18.7157021746460	0	-14.6433292340257	0	0	0	0	-7.73359654916939	4.68759004973777	0
592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
593	0	0	0	0	0	0	0	6.15944694844543	3.03334641315708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.42152311447236	0	0	0	2.11637151465412	0	0	0	0	0	0	0	0	1.53196714622968	7.08070097237772	0	0	0	0	0	0	0	0	0	0	9.84711765526204	0	0	0	0	0	0	0	0	0	3.75269474751387	0	0	0	0	8.09315479338128	0	3.16545502232529	0	0	3.81023627508515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2725573393522	0	0	0	0	0	0	0	2.57289505464249	0
594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.70628740407231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94208108873855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48446864973189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6212836843154	0	0	12.6146923142998	0	0	0	0	0	0	0
596	0	0	0	0	-7.82476735033414	-4.43237100629279	0	0	0.255478305754025	-1.09186051904519	0	-3.56993516830678	0	0	0	0	-1.09027667146329	0	0	0	0	0	0	0	0	-3.25909812573511	0	0	0	0	0	-2.85682836963999	0	0	-5.55545303942151	0	0	0	0	0	0	0	0	0	-6.00422556663249	0	0	-1.78011341808417	0	0	0	0	0	-4.74377237789592	-1.18523680078278	0	0	-6.02678713353174	0	0	0	0	0	-6.16354552517645	0	0	0	0	-5.66990482835483	0	-4.1784149990434	0	0	0	0	0	0	0	0	0	0	-4.03550561423534	-1.58639653853023	0.914221484616199	0	0	0	0	0	0	0	0	0	0	0	0	-4.9548546218159	0	0	0
597	0	0	0	0	0	0	0	-8.71299531793787	-4.29089386055866	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7118207438186	-13.3274444071573	0	0	0	-2.99376474098091	0	0	0	0	0	0	0	0	-2.16708134416236	-10.0161775783483	5.17527844754042	0	0	0	0	0	0	0	0	0	-13.9294795041843	0	0	0	0	0	0	0	3.90576527062424	0	-5.30846552270261	0	0	0	0	-11.4483687273051	0	-4.47777130309145	0	0	-5.38986228843693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15397099500805	-14.5312955449051	0	10.9868149359787	0	0	0	0	0	-3.63955120521063	0
598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.11775393593712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.03041949952106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3058339947291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28454998296113	0	0	14.9251714176353	0	0	0	0	0	0	0
599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
601	0	0	0	3.54853869114865	15.5969752108926	14.1097089277401	0	0	-0.509240546505987	2.17638693737941	0	7.11589084143144	0	0	0	0	2.17322988102659	0	0	5.05874935104829	4.9004273822619	0	0	0	0	6.49630466965722	0	0	0	0	0	5.69446723053648	0	0	11.0735897262728	6.83615956749843	0	0	0	11.1102891779196	0	0	0	0	20.2878773323827	0	0	9.55446365775122	0	7.49404276439026	1.41688343182538	0	0	9.45568051694214	8.32543647570048	0	7.29165992301542	12.0130919316095	0	0	0	0	7.15540872382419	12.2856900995631	10.4814641619181	0	0	0	11.3017245237577	4.66970795050149	8.32876330286275	0	0	4.52317492929202	8.59142986765591	0	0	0	9.27951175479121	0	0	8.0439044652182	3.16213714456894	-1.82230208189070	0	2.78734125038962	0	0	0	5.90417933406774	0	0	6.45707461313166	0	2.70081820146051	0	9.8764271511202	0	0	0
602	0	0	0	-7.76836860646855	16.0948491150303	9.11699215760977	-10.7332245244420	0	-0.525496107318643	2.24585978367019	0	7.34303849709784	0	0	-5.32513482390853	0	-3.52355530303145	0	0	0	0	0	-4.00353212827726	0	-5.81889002695446	6.70367440158392	0	0	0	0	0	5.87624136261765	0	-1.90735363177798	11.4270718133629	0	0	0	-3.0870004322733	0	0	0	0	0	12.3501569082984	0	0	3.66153466153624	0	0	0	0	0	9.75751702764975	2.43792647373285	0	-2.32974886298249	5.2266047767301	0	0	-10.0268902880581	0	0	12.6778638648086	0	0	0	0	11.6624889435282	-10.1921735464444	8.59462728265156	0	0	0	0	0	0	0	0	-8.59177090760154	0	8.30067541384497	3.26307630388016	-1.88047212061690	0	0	0	0	-9.33633725474611	-1.88131130018609	-2.83171243185480	-3.71151121908291	-6.55352225014908	0	-8.62462394179356	0	10.1916943922469	0	0	0
603	0	0	0	0	0	0	0	-9.68769012971238	-4.77090238014909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.8183428231275	0	0	0	-3.32866759060142	0	0	0	0	0	0	0	0	-2.40950577637797	-11.1366552055232	0	0	0	0	0	0	0	0	0	0	-15.4877256535305	0	0	0	0	0	0	0	0	0	-5.90230651706305	0	0	0	0	-12.7290609800385	0	-4.97868520217856	0	0	-5.99280887764294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.1568649225015	0	0	0	0	0	0	0	-4.04669611318540	0
