V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
201	0	0	0	0	0	0	0	0	0	10.4125186194251	1.10743833843054	0	-4.6656483700664	0	0	0	0	-2.84357517068647	0	5.67149083572586	0	0	0	-14.0866949962083	0	-4.74098554155652	0	0	1.04640687532037	0	0	0	4.84818589246746	0	0	7.18995358399649	0	0	6.02251634857539	0	0.686528923709799	0	0	0	0	0	0	0	-10.9209464885777	0	2.03292658553610	-13.6123111175195	0	0	-7.84347160671201	0	0	0	0	0	0	-1.59880576533665	7.97995846935563	0	0	0	0	-7.25471971316488	0	0	0	-3.76487285592590	0	0	0	-7.41049247259867	10.7693086482365	0	7.06996792859665	5.62998305357168	-12.1258487555353	0	0	0	10.0016431887684	0	0	0	0	0	0	0	-11.8831469202696	0	0	0	0	13.4157833742573	0	0
202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205	0	0	0	-11.1591073365531	0	0	0	0	0	0	0	-6.83517312455053	0	0	0	0	-9.9503144187511	-6.82587417484546	0	0	0	0	0	0	-7.06001670887098	0	0	0	0	0	0	0	0	-6.20987603549647	0	0	0	0	0	0	0	0	-4.363902193469	0	0	0	0	0	0	0	-8.44435093014878	0	-5.88125137324443	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1049435604846	0	0	0	0	-13.5669036243354	-7.98320194517297	-6.85120329571211	0	0	0	0	-6.848925318345	0	0	0	-6.66600114881792	0	0	-7.3833551134194	0	-5.46455993835826	0	0	0	0	0	0	0	-5.97202534718605	0	0	0	0
206	0	0	0	0	0	0	0	0	2.8690969818388	0	0	0	0	4.98631768924929	0	0	0	0	0	0	3.70964479694029	0	0	0	0	0	0	0	4.93210931488847	0	0	2.94566335623600	0	0	0	0	0	4.75353870907219	0	0	0	0	0	0	0	0	5.59463254831375	0	0	0	0	0	0	0	0	0	0	4.46577907059088	0	0	0	0	0	0	0	0	0	0	0	3.49412816032799	0	0	0	0	0	0	3.15153044402142	0	0	0	0	0	0	0	0	0	0	0	0	4.58477006616122	0	0	6.75072033101985	0	0	0	2.37578613511878	0	0	0
207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	0	0	0	-6.8417941430813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.58376805492026	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.68830221290726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.86452060296037	0	0	0	0	0	0	0	0	-10.2098621445850	0	0	0
212	0	0	0	0	0	0	0	0	0	5.25020343930491	0	0	0	0	5.78015011813802	0	0	0	4.4693496476713	0	0	0	0	0	0	0	4.86065460210534	0	0	0	0	0	0	0	2.89038832987307	0	0	4.3524338619757	0	0	0	0	6.3786761628121	0	0	0	0	0	0	2.82855017927561	0	10.3858879429653	0	0	0	0	0	4.4051760288934	0	5.0665202645869	0	0	0	0	0	0	3.4750899365338	0	5.02621357554791	0	0	1.55532326281325	0	0	0	0	0	0	0	0	0.590606779974854	0	0	0	0	4.25265497782617	0	0	0	2.85060544043601	0	3.00425058729544	0	0	0	0	0	0	0	0
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	0	0	0	6.96804148931407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.72370658147572	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75636014577489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9358301835152	0	0	0	0	0	0	0	0	10.3982583421612	0	0	0
215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	0	0	0	-10.0173046762517	0	0	0	0	0	0	0	-6.1357964968459	0	0	0	0	-8.9321957528476	-6.12744901800594	0	0	0	0	0	0	-6.33763402924966	0	0	0	0	0	0	0	0	-5.57447996270791	0	0	0	0	0	0	0	0	-3.91738662698848	0	0	0	0	0	0	0	-7.58032282594913	0	-5.2794802582848	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.96868295132955	0	0	0	0	-12.1787346442256	-7.16635872072762	-6.15018645687542	0	0	0	0	-6.14814156272361	0	0	0	-5.98393424008223	0	0	-6.62788836718267	0	-4.90542479548211	0	0	0	0	0	0	0	-5.36096621645537	0	0	0	0
218	0	0	0	0	0	0	0	0	0	0	0.783952019123237	0	-3.30279739584978	0	0	0	0	-2.01295766927089	0	0	0	0	0	-9.97192584166917	0	-3.35612833596191	0	0	-8.39981744763917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.73090270885031	0	-6.72914766717713	-9.63611102775855	0	0	-5.55236819029752	0	0	0	0	0	0	0	0	0	0	0	0	-5.13559262845178	0	0	0	-2.6651413218439	0	0	0	-5.24586366119892	0	0	0	0	-8.58384912785026	0	0	0	0	0	0	0	0	0	0	0	-8.41204128338724	0	0	0	0	0	0	0
219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	0	0	0	12.3813976380806	0	0	0	0	0	0	0	7.58385001844804	0	0	0	0	11.0402020275341	7.57353252705356	0	0	0	0	0	0	7.8333213910124	0	0	0	0	0	0	0	0	6.8900622746782	0	0	0	0	0	0	0	0	4.84189341328815	0	0	0	0	0	0	0	9.36928586744492	0	6.52544237325523	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3213011421102	0	0	0	0	15.0529270329879	8.85762585906056	7.60163602205677	0	0	0	0	7.59910853103602	0	0	0	7.3961481317654	0	0	8.19207601516258	0	6.06310948298826	0	0	0	0	0	0	0	6.62615909123843	0	0	0	0
224	0	0	0	0	0	0	0	0	0	0	1.06525149338863	0	-4.48791478619305	0	0	0	0	-2.73525178966576	0	0	0	0	0	-13.5500753052196	0	-4.56038205741942	0	0	-11.4138593460054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5049230755925	0	-9.14371597602357	-13.0937626441203	0	0	-7.54468176913795	0	0	0	0	0	0	0	0	0	0	0	0	-6.9783578375272	0	0	0	-3.62145348686152	0	0	0	-7.12819657694747	0	0	0	0	-11.6639256987841	0	0	0	0	0	0	0	0	0	0	0	-11.4304693667310	0	0	0	0	0	0	0
225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	0	0	0	-11.940092241436	0	0	0	0	0	0	0	-7.31354176744813	0	0	0	0	-10.6467003504850	-7.30359201843341	0	0	0	0	0	0	-7.55412132777617	0	0	0	0	0	0	0	0	-6.6444824335397	0	0	0	0	0	0	0	0	-4.66931566756662	0	0	0	0	0	0	0	-9.03534001279503	0	-6.29285853910442	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8821377417706	0	0	0	0	-14.516401341048	-8.54191690540904	-7.33069383136711	0	0	0	0	-7.32825642673725	0	0	0	-7.13253006696051	0	0	-7.90008899876189	0	-5.84700440232595	0	0	0	0	0	0	0	-6.38998544982373	0	0	0	0
234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	0	0	0	-11.1532917458900	0	6.78619083291341	0	0	0	0	0	0	0	0	0	0	5.98433313140682	0	0	0	9.90916782814878	0	0	0	8.67194937141775	0	6.85211878286797	0	0	0	0	0	-12.3628358118932	0	7.69262262910858	0	0	0	0	0	0	0	0	0	0	0	-6.01256187591752	10.6915231797580	0	0	0	0	0	0	0	0	0	9.12658331722941	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8496517303398	0	0	0	0	0	0	15.5945715771918	11.8932343819574	0	0	0	0	0	0	0	1.85305725007407	0	0	0	0	0	0	0	0	-16.6438172213977	2.68826796725106	0	0
236	0	0	0	9.64654252935845	0	0	0	0	0	0	2.89029112049313	0	0	0	0	0	0	0	0	0	0	0	4.22407141865763	4.11903380136306	0	0	0	0	0	0	0	0	10.6926837529243	0	0	0	0	0	0	0	0	0	3.53769633636328	0	0	0	5.20029738017126	0	0	0	0	3.59966590861184	0	1.34698553298689	4.49615445099507	0	0	0	0	0	0	-0.078565344263028	4.57112295163494	2.41408281423410	0	0	3.49761821462017	3.8785782985299	3.42935851029326	0	0	0	0	0	0	0	0	5.04091163566189	4.51826284792626	0	0	0	0	0	0	3.86720303655827	0	5.44875533703941	3.56715798538354	0	0	0	0	0	0	0	14.3953277951548	0	0	0
237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	0	0	0	0	-5.23402505976485	0	0	0	0	-5.76233872025776	0	0	0	-4.45557745089203	0	0	0	0	0	0	0	-4.84567660822851	0	0	0	0	0	0	0	-2.88148166559626	0	0	-4.33902193846529	0	0	0	0	-6.35902042087407	0	0	0	0	0	0	-2.8198340678187	0	-10.3538840713165	0	0	0	0	0	-4.39160158162481	0	-5.05090790046892	0	0	0	0	0	0	-3.46438152788277	0	-5.01072541555283	0	0	-1.55053057042634	0	0	0	0	0	0	0	0	-0.588786838946696	0	0	0	0	-4.23955052062187	0	0	0	-2.84182136620584	0	-2.99499305912598	0	0	0	0	0	0	0	0
241	0	0	0	-9.13604909538828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1268286985590	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.92509850355922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.16040810647435	0	0	0	0	0	0	0	0	-13.6335294309316	0	0	0
242	3.30993219517005	0	0	-9.41989392367371	0	0	0	0	0	0	8.61055200902338	-5.76987063941082	0	2.01740655345307	4.68506628538614	0	-8.39949858935481	-5.76202098646086	5.90274292369741	0	2.29035455639139	0	0	6.01276379575261	-5.95967101051931	0	0	0	4.36229946805702	0	0	0	0	-5.24202982992447	0	0	0	0	2.70207811338284	0	0	9.14592105998893	-3.68376201751481	0	0	0	0	3.95244616363039	0	0	-7.12824848952906	0	-4.9646232806589	0	0	0	0	0	0	0	0	6.49932999070222	9.6233615299094	3.46728513173755	0	0	-9.37417189504876	0	0	0	0	-11.4524208038866	-6.7389723233923	-5.78340241281941	0	0	0	0	-5.78147947180706	0	0	7.77992148625446	-5.62706512475827	3.80879322635346	0	-6.23261519686288	0	-4.61287569035895	0	0	0	0	0	0	0	-5.04124958953573	0	0	0	0
243	0	0	0	-6.12200053598187	0	0	0	0	0	0	-0.779505392417255	0	3.28406371477417	0	0	0	0	2.00154004279395	0	0	0	0	0	9.91536443143487	0	3.33709215833451	0	0	8.35217313819557	0	0	0	-6.78591479457676	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.30027294772014	0	7.68705252719638	0	6.69097950510156	9.58145438093243	0	0	5.52087479775031	0	0	0	0	0	0	0	0	0	0	0	0	5.10646321392682	0	0	0	2.65002446738362	0	0	0	5.21610878222314	0	0	0	0	8.5351609787787	0	0	0	0	0	0	-3.45795221368373	0	0	0	0	8.36432763955433	0	0	0	-9.13572963674411	0	0	0
244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	0	0	0	0	0	0	0	0	6.00256397113837	0	0	0	0	10.4320945229796	0	0	0	0	0	0	7.76111102022196	0	0	0	0	0	0	0	10.3186827990358	0	0	6.16275185020503	0	0	0	0	0	9.9450873815361	0	0	0	0	0	0	0	0	11.7047767917359	0	0	0	0	0	0	0	0	0	0	9.34305278694785	0	0	0	0	0	0	0	0	0	0	0	7.31021918690345	0	0	0	0	0	0	6.59345543806074	0	0	0	0	0	0	0	0	0	0	0	0	9.59199908169547	0	0	14.1234788836733	0	0	0	4.97048665418564	0	0	0
246	0	0	0	0	0	0	0	0	0	5.33407237244104	0	0	0	0	0	0	0	0	0	2.90536263925241	0	0	0	0	0	0	0	0	6.61464054867443	0	0	0	2.48360414714887	0	0	3.68323305563957	0	0	3.08518421350819	0	0.351691564614393	0	0	0	0	0	0	0	0	0	5.91101683468847	0	0	0	0	0	0	0	0	0	0	-0.819028130799395	4.08793276251224	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51684696377714	0	3.62176741097185	2.88409924255443	0	0	0	0	5.12359118500844	0	0	0	0	0	0	0	0	0	0	0	0	6.87256965070672	0	0
247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	0	0	0	0	0	0	0	0	0	11.3296838041552	0	0	0	0	12.4732829758163	0	0	0	9.64463927992705	0	0	0	0	0	0	0	10.4890563498538	0	0	0	0	0	0	0	6.23731751107489	0	0	9.39234069779423	0	0	0	0	13.7648730852477	0	0	0	0	0	0	6.10387378810257	0	22.4122413120744	0	0	0	0	0	9.50615573015089	0	10.9333044421444	0	0	0	0	0	0	7.49907515529383	0	10.8463245665485	0	0	3.3563119952651	0	0	0	0	0	0	0	0	1.27450072117420	0	0	0	0	9.17702271615516	0	0	0	6.15146796955746	0	6.48302672762927	0	0	0	0	0	0	0	0
250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	0	0	0	0	0	0	0	0	4.0538357398634	0	0	0	0	7.04532226932146	0	0	0	0	0	0	5.24147170877328	0	0	0	0	0	0	0	6.96872958292054	0	0	4.16201873505941	0	0	0	0	0	6.71642165867494	0	0	0	0	0	0	0	0	7.90482912195669	0	0	0	0	0	0	0	0	0	0	6.30983717779132	0	0	0	0	0	0	0	0	0	0	0	4.93696159650995	0	0	0	0	0	0	4.45289470175164	0	0	0	0	0	0	0	0	0	0	0	0	6.47796323055925	0	0	9.5383012567849	0	0	0	3.35682160825527	0	0	0
253	0	0	0	3.99356999767226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42666177029919	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15286995659022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25572901093138	0	0	0	0	0	0	0	0	5.95951855438626	0	0	0
254	0	0	0	-10.9132029562951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.0967100479785	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.88313383475777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.16421610865605	0	0	0	0	0	0	0	0	-16.2855378880881	0	0	0
255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
