V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.75352351700772	0	0	0	0	0	-2.00612337542461	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.48731930989163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.63916630420413	0	-3.61847043507083	0	0	0	0	0	0	0	0	0	0	-6.14549523999575	0	0	0	0	0	-13.9269852956577	0	0	0	0	0	0	0	0	0	0	-2.74944714438637	0	0	0	0	0	0	0	0	0	0	0
567	0	0	0	0	4.04254368430375	0	0	0	-3.83668456834346	0	0	0	-5.6508099819868	4.11525033638757	0	0	0	0	5.34132461782971	0	0	-3.54349245704029	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89223814772754	0	-1.10026309299993	0	-4.09879854895198	0	-1.66921634060514	0	0	0	7.14431614129949	0	0	0	0	0	0	0	0	0	3.29238404112087	0	3.21438466958927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.76029487883581	0	0	0	0	0	0	6.51079525602700	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.42854717802972	0	0
568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02690265558492	0	0	0	0	0	2.15223469663204	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95980809451691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0498818410994	0	3.88201329713749	0	0	0	0	0	0	0	0	0	0	6.59308806503807	0	0	0	0	0	14.9413248158052	0	0	0	0	0	0	0	0	0	0	2.94969672014901	0	0	0	0	0	0	0	0	0	0	0
571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
574	0	0	0	0	0	0	0	0	5.99787108290461	0	0	4.79950743179868	8.83388487695799	0	0	0	0	0	0	0	0	5.53952522340116	5.83318758953453	0	0	0	0	0	4.97459873773016	0	0	0	0	11.5607740883158	0	0	0	0	0	6.4076326457103	0	2.60947811634933	0	0	0	0	6.1721487643284	6.58341464571449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7637367251330	0	0	0	0	0	0	0	0	0	0	4.31515610396067	0	0	0	0	0	0	0	0	0	14.7849022688415	0	0	0	0	0	0	0	0	0	0	6.92312713887025	0	0
575	0	0	0	0	0	0	0	0	0	0	0	7.33155941228971	0	0	0	0	0	6.83756156024132	0	0	0	0	8.9105730084631	0	0	0	0	0	7.59902275727945	0	0	0	0	17.6598334902009	0	0	0	10.8618914974054	0	0	0	0	0	0	14.1428819333922	0	9.42835822429503	10.0565935768757	0	0	0	0	0	0	0	0	0	11.8181817915565	0	0	0	0	0	0	0	21.6739648047948	0	0	0	0	14.2583953494348	2.24551125225601	0	0	0	0	0	0	0	2.39935769871299	0	0	0	0	0	0	22.5848987483046	3.1869884198254	0	0	0	0	0	0	0	0	0	0	0	0
576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
581	0	0	5.17159740884489	0	4.93306927088429	0	0	0	0	0	0	0	0	5.02179235693929	0	0	0	0	6.51795661240247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7496531641872	0	3.65929705299944	0	0	0	10.2265158932839	0	1.78861693247356	0	8.7181263012615	0	0	0	0	0	0	0	0	5.8929104290231	4.01765814040931	0	10.4776940048528	0	0	5.37475952920223	0	0	0	4.41393033069638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.94504809712593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
584	0	0	0	0	0	0	0	0	6.35040922132156	0	0	0	9.35311599854526	0	0	0	0	0	-7.37062377568977	0	0	5.86512307020013	0	-6.6138339140188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78425542625269	0	2.76285596403259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.45981658760148	0	0	0	0	0	-6.16441375687701	0	0	0	0	-6.3813195877684	0	0	0	4.56878894782168	0	0	0	0	0	-7.31958378418927	0	0	-2.86831206354758	0	0	-5.25862215986469	0	0	0	0	0	0	0	0	7.33004924836968	0	0
585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.3303227119074	0	0	0	0	-12.8589353133789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.3922322752253	0	0	0	0	0	-11.9851509389383	0	0	0	0	-12.4068697309109	0	0	0	0	0	0	0	0	0	-14.2310882954354	0	0	-5.57671084022293	0	0	-10.2240671704610	0	0	0	0	0	0	0	0	0	0	0
586	0	0	0	0	0	0	0	0	5.978185794428	0	0	0	8.80489166090375	0	0	0	0	0	0	0	0	5.52134424709492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38660250095735	0	2.60091368927450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30099356336018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90040511750547	0	0
587	0	0	0	0	-5.60688189710099	0	0	0	0	0	0	0	0	-5.70772375391269	0	0	0	0	-7.40825050883952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.39841280984402	0	1.52603056391019	0	0	0	0	0	0	0	-9.90894346926954	0	0	0	0	0	0	0	0	0	-4.56643388917248	0	-4.45825119570552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.03026977753886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
589	0	0	0	0	0	0	0	0	0	0	0	2.56130451988306	0	0	0	0	0	0	0	0	0	0	3.11293814015439	0	0	0	0	0	2.65474372372787	0	0	0	0	6.16952121577469	0	0	0	0	0	0	0	0	0	0	0	0	3.29382811717836	3.5133042146397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74417435886382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.89010904667386	0	0	0	0	0	0	0	0	0	0	0	0	0
590	0	0	0	0	2.81586311302768	0	0	0	0	0	0	0	0	2.86650745868299	0	0	0	-2.35551841278116	3.72053838884954	0	0	0	0	-1.25893990745273	0	0	0	0	0	0	0	0	0	0	0	2.71116670176263	0	-4.83750435877270	0	0	0	0	0	0	0	4.97642520678371	0	0	0	0	0	0	0	0	0	2.29333397467293	0	2.23900294691237	-3.5388508962579	0	-2.27076604083950	0	0	0	0	0	0	0	0	0	0	-3.85659690897819	0	0	0	0	0	-8.73986006742969	0	0	0	0	0	4.53514164091949	0	0	0	0	-1.72541169496484	0	0	0	0	0	0	0	0	0	0	0
591	0	0	0	0	0	0	0	0	-6.43603057571987	0	0	0	-9.47922227480713	0	0	0	0	0	0	0	0	-5.94420140412816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.87572624615348	0	-2.80010702320113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.63038905641926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.42887890210987	0	0
592	0	0	-10.2770010848407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.93984859480296	0	0	0	-20.3221377498705	0	-3.55434050685335	0	0	0	0	0	0	0	0	0	0	-11.7103946970741	0	0	-13.0265318444448	0	0	-10.6807249570315	0	0	0	-8.77136466953056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
593	0	0	-3.31802415421034	0	-5.86478963123128	0	0	0	0	0	-5.59066763577243	0	-11.3746042334038	0	0	0	0	0	-5.79284192822218	-8.31835122691093	0	-8.22769130455469	0	0	0	0	0	0	0	0	0	0	-5.41273484044359	0	-5.37891319057302	0	0	0	0	0	-4.5871165283842	0	0	0	0	-3.62004857213872	-15.813740091242	-4.31147167460223	0	0	-7.51115509472356	0	0	0	0	0	0	0	0	0	0	-10.7797216181175	0	0	0	0	-6.6007107505853	-2.60578991607736	0	-7.5609822184726	0	0	0	0	0	-13.6292198321119	0	0	0	-5.58464971395766	0	-8.0224366647929	-5.97017772535686	-2.10948307415977	-8.52075425777997	0	-7.52085852837344	0	0	0	0	-3.57514142691922	-7.27507200887528	-8.8473294693985	-12.4752360246084	0	-6.9772682083016	0	-6.35813381920983	0
594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00408646226187	0	0	0	0	5.38760787082671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.70593621891697	0	0	0	0	0	5.02151165380605	0	0	0	0	5.19820244721434	0	0	0	0	0	0	0	0	0	5.96250944906349	0	0	2.33651779746101	0	0	4.28365672717288	0	0	0	0	0	0	0	0	0	0	0
595	0	0	-4.67508631613	0	-8.26347141480523	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.16209731197117	-11.7205325176271	0	0	0	0	0	0	0	0	0	0	0	0	-7.62652753847123	0	-7.57887293285356	0	0	0	0	0	0	0	0	0	0	0	-4.02177223115199	-6.0748509629557	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.1885961904776	0	0	0	0	0	-3.67155036044699	0	0	0	0	0	0	0	0	0	0	0	-7.86875509178335	0	-11.3035897662170	0	0	0	0	0	0	0	0	0	-5.03736380038418	0	0	-2.41569452395112	0	-9.83095047189696	0	0	0
596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.45116499570838	0	0	0	0	0	-2.37898766460399	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.69307252168024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.68727917768897	0	-4.29101053066876	0	0	0	0	0	0	0	0	0	0	-7.28771597396795	0	0	0	0	0	-16.5154978150225	0	0	0	0	0	0	0	0	0	0	-3.26046788602491	0	0	0	0	0	0	0	0	0	0	0
597	0	0	0	0	2.97928190839091	0	0	0	0	0	0	0	0	3.03286540187648	0	0	0	0	3.93646007154622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86850943422045	0	-0.810874089047593	0	0	0	0	0	0	0	5.26523236106097	0	0	0	0	0	0	0	0	0	2.42642775816429	0	2.36894362574236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79833887530629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.79903835786573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3892571468491	0	0	0	0	0	0	16.1316103288435	0	0	0	0	0	0	0	0	0	0	0	0	13.4800180298964	0	0	0	0	0	0	0	5.96731721815381	0	0	0	0	16.2633668848360	2.5612681121873	0	0	0	0	0	0	0	2.73674797098903	0	0	0	0	0	0	0	3.63513289252418	0	0	0	0	0	0	0	0	0	0	0	0
600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
601	0	0	0	0	0	0	0	0	7.13124452809345	0	0	0	10.5031589242006	0	0	0	0	0	0	0	0	6.58628843327598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.61843571012965	0	3.10257194280742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13055931494551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.23133939425301	0	0
602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69253350773849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45438112109599	0	0	0	0	0	0	9.70608407452347	0	0	0	0	0	0	0	0	0	0	0	0	8.11067126326049	0	0	0	0	0	0	0	3.59042162797550	0	0	0	0	9.78535949611899	1.54106646066427	0	0	0	0	0	0	0	1.64664936455265	0	0	0	0	0	0	0	2.18719053818324	0	0	0	0	0	0	0	0	0	0	0	0
603	0	0	4.02257020112819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46162851476542	0	0	0	0	0	1.85011599075935	0	0	0	0	0	0	0	0	0	0	0	0	0	9.87343277274228	0	0	0	7.95438523952617	0	1.39122143604919	0	0	0	0	0	0	0	0	0	0	4.5836216580131	0	0	5.09877720055951	5.20063316233038	0	7.51767161153645	0	0	0	3.43324184279088	0	0	0	0	0	0	5.66758712546536	0	0	0	0	0	12.8439449508498	0	0	0	0	0	0	0	0	0	0	2.53563474205579	0	0	0	0	0	0	0	0	0	0	0
604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
605	0	0	0	0	0	0	0	1.9824581421622	-7.60644225549486	0	0	0	-11.2030475946358	3.43466464495698	0	0	0	0	0	0	0	1.69014158806953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.12609791713228	0	-3.30931497770312	0	0	0	6.48719841225413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53982639208250	0	0	0	0	0	0	0	0	0	-5.47243934965132	0	7.61319768128967	0	0	0	0	0	7.5473729242547	0	0	0	0	0	3.55409947687213	7.39449868202821	0	0	0	0	0	-8.77984306120895	8.42710113195236	0
606	0	0	0	0	0	0	0	0	0	0	0	5.29964693134251	0	0	0	0	0	0	0	0	0	0	6.44104320039285	0	0	0	0	0	5.4929838758874	0	0	0	0	12.7654809981460	0	0	0	0	0	0	0	0	0	0	0	0	6.81532630660056	7.2694487342091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8853872226949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3255840422567	0	0	0	0	0	0	0	0	0	0	0	0	0
607	0	0	0	0	0	0	0	0	-10.6371438019630	0	0	-4.92372052554256	-15.6667761723018	0	0	0	0	0	0	0	0	-9.8242735766477	-5.98415272234879	0	0	0	0	0	-5.10334326164816	0	0	0	0	-11.8599713572000	0	0	0	0	0	-11.3638504296703	0	-4.62787438876414	0	0	0	0	-6.33188634239428	-6.75379594257947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0423063612617	0	0	0	0	0	0	0	0	0	0	-7.65287138907948	0	0	0	0	0	0	0	0	0	-15.1675412120269	0	0	0	0	0	0	0	0	0	0	-12.2780729891534	0	0
608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
610	0	0	7.18385840366363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94818111523303	0	0	0	14.2056382839313	0	2.48456516729426	0	0	0	0	0	0	0	0	0	0	8.18583326597927	0	0	9.10584318214629	0	0	7.46607060818269	0	0	0	6.13138417254358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.19099396813845	0	0	0	0	-2.86335387182728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.09547666376547	0	0	0	0	0	-2.66878458512331	0	0	0	0	-2.76269050395631	0	0	0	0	0	0	0	0	0	-3.16889701814229	0	0	-1.24178994506642	0	0	-2.27663656476308	0	0	0	0	0	0	0	0	0	0	0
612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
614	0	0	8.64657848742635	0	-5.57253595107129	0	0	0	0	0	0	0	0	-5.67276008326614	0	0	0	0	-7.36286996100193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.36534387805346	0	9.87959705886736	0	0	0	17.0980773122366	0	2.99045255613328	0	-9.84824448472649	0	0	0	0	0	0	0	0	9.8525674981538	-4.53846139130574	0	6.52896112257267	0	0	8.98625249537162	0	0	0	7.3798078282591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.97495326399265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62677590797202	0	0	0	0	5.94636174285622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.50512610117385	0	0	0	0	0	5.54229734335083	0	0	0	0	5.73731290488181	0	0	0	0	0	0	0	0	0	6.58088690368799	0	0	2.57884025256516	0	0	4.72791878932363	0	0	0	0	0	0	0	0	0	0	0
616	0	0	0	0	-4.88233418408575	0	0	0	0	0	0	0	0	-4.97014478073003	0	0	0	-3.46540402792402	-6.45092145106162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.70080445513495	0	-4.17617997570401	0	0	0	0	0	0	-7.16787696704867	-8.6284630773482	0	0	0	0	0	0	0	0	0	-3.97633777305027	0	-9.87181043183641	0	0	0	0	0	0	0	-2.65150191277551	0	0	0	0	-7.22642132583896	-1.13806708279816	0	0	0	0	0	0	0	-1.21603933804393	0	0	0	-7.86333574266836	0	0	0	-1.61522531237296	0	0	0	0	0	0	0	0	0	0	0	0
617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
619	0	0	0	0	0	0	0	0	7.22071698940478	0	0	0	10.6349372522035	0	0	0	0	0	0	0	0	6.66892357987768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.71402073622743	0	3.14149849300842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19493009454836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.33461424236563	0	0
620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
