V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
492	-9.13173509465897	-9.69056918605718	-2.66038402482646	0	3.81208794090437	3.61013030704432	0	0	0	-13.5047038825455	-4.18836247394046	0	0	0	0	1.29240488248705	0	0	0	0	0	0	-4.31772221265347	0	-3.96323941292345	0	0	0	0	0	0	0	0	0	0	0	-2.56945106272442	0	5.84877823390286	-6.37494350640572	0	0	0	0	0	0	-10.6058879095833	-10.2791711600795	0	0	7.85530004430855	0	-5.73398542863254	0	0	0	0	0	0	0	-3.90316749758691	-13.1605781298462	-16.3119385435364	0	0	0	0	0	0	-7.52015125585109	0	0	0	-7.43760255907884	-3.26525832889344	6.5160568616085	0	0	0	0	-9.160685118078	0	0	-7.20168625848533	0	0	0	0	0	0	0	0	0	0	0	0	-7.04027651764675	0	0	0
493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	0	0	0	0	12.7103795602483	6.54921211851733	-2.39856372337573	0	0	0	-3.78043720241052	0	0	0	0	2.34457844967512	0	0	0	0	0	-5.05242154176182	-2.08587550032190	0	0	-4.09790433169552	0	0	0	0	0	-3.16877654888356	0	0	0	0	0	0	10.6103896619061	0	-8.06542622386537	0	-3.03064018433040	0	-5.96774343953829	0	0	0	-6.61080115243822	0	14.2504624125037	0	0	-3.67950299569193	0	0	0	0	0	0	0	0	0	-6.64075974627899	0	-2.69206458181876	0	0	0	0	0	0	0	0	0	11.8209136328747	2.59688815365989	0	0	0	0	0	-2.11485770702014	0	0	-4.14657763388753	0	-5.42751833720764	-2.94376503587459	0	0	0	0	0	-6.56975218818528	0	0	0	0	0
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496	0	0	0	0	3.12414857719748	1.60976402198257	0	0	0	0	0	0	0	0	0	0.576285813728863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60798142247668	0	0	0	0	0	0	0	0	0	0	0	3.50269334282254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90552224127274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	-4.09896912225375	0	0	0	0	0	-0.594872207167803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526634412284748	0	0	0	0	-6.56989817950184	0	0	0	0	0	0	-4.32737393019958	0	0	0	0	0	0	-3.85134541977107	0	0	0	0	-11.4866652595314	0	-1.71330206470246	0	-8.00863774345227	-4.0256284447228	0	0	0	0	0	0	0	0	-5.79814947363018	0	0	-7.68234524249289	-7.9853731852848	0	-3.36068494379904	0	0	-6.61689753945532	0	0	0	0	0	0	0	-8.19166604093635	0	0	0	-4.6007025066371	-11.6404187123223	0
498	0	0	6.01622173079089	5.58667183050141	8.06394796367488	3.21412080638601	0	0	0	0	0	0	0	0	0	1.15063586900756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2072025701797	0	0	0	0	0	0	0	0	0	0	0	6.99362105117141	0	0	0	0	0	0	0	0	0	0	0.351007529456851	0	7.56537025858508	0	0	0	0	0	0	0	0	0	0	0	5.8012847607257	0	0	0	2.92708063382079	0	0	0	0	0	0	0	1.98703266004081	0	0	0	7.45329350267656	0	10.9868927275757	0	0	0	0	0	0
499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.19062782487264	0	0	0	0	0	0	0	0	0	0	0	0	-0.825986428769467	0	-1.58067043439155	0	0	0	0	0	0	0	-1.58155598266608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9909532288082	0	0	0	0	0	0	0	-2.80360833084811	0	0	0	0	0	0	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	-2.22984113519365	0	0	0	0	-3.64418340637898	0	0	0	0	0	0	0	0	0	0	0	0	-2.41694940028413	0	0	0	0	0	0	0	0	0	-1.97292630921032	0	0	0	0	-4.42655777768684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.39021549132976	0	0	0	-2.82580660576023	0	-2.00760497826073	0	-3.38491295978615	0	0	0	0	0	0	0	0	0	0	-4.39673643012749	0	0	0	0	0	0	0	-3.07925277986264	0	0	0	0	0	0	0	-3.28893199230466	0	0	0
501	0	0	0	0	0	0	-3.58493135410294	0	0	0	-5.65030135620695	0	0	0	0	0	0	0	0	0	0	-7.5514293085845	-3.11758258035147	0	0	-6.12479275894904	0	0	0	0	0	-4.73610364966704	0	0	0	0	0	0	0	0	-12.0547138574437	0	-4.52964284998004	0	-8.91948392329271	0	0	0	-9.88060817236132	0	0	0	0	-5.49944349121026	0	0	0	0	0	0	0	0	0	-9.92538476150837	0	-4.02360238862010	0	0	0	0	0	0	0	0	0	0	3.88135019070974	0	0	0	0	0	-3.16089984580122	0	0	-6.19754064779407	0	-8.11205492370251	-4.39979787627499	0	0	0	0	0	-9.81925573983277	0	0	0	0	0
502	-5.2511303894335	0	1.80194385533313	0	0	0	-0.762082228902151	0	0	7.42891025513611	0	0	0	0	0	0	4.05677273865938	3.60855848554124	0	0	0	0	5.5632090257562	0	0	0	0	0	1.51201771045380	0	8.68885028181512	0	1.94759821081742	3.01123537716690	0	0	0	0	0.674663771301933	9.58428998520215	0	2.95734002847032	0	-8.4166020667404	0	0	0	0	0	0	-5.54373650387957	3.45739537491029	4.2234117672326	6.25272074004827	1.3421788419261	0	0	-4.93390322561044	0	0	0	0	-14.7154016579687	0.144937678830684	-2.1948866336645	0	-10.259750629564	-5.15717470226486	0	0	0	0	0	0	0	4.00332449935315	-7.4279258992604	0	2.61087713829798	-4.42132298870511	-10.2299467386963	0	-4.30532514672656	0	0	-8.47681227081237	0	0	5.07843178357786	0	0	0	0	-10.4942255490815	0	0	0	-5.89389381202794	-14.9123729949927	0
503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	0	0	0	0	-8.70539568278928	-4.48558460681392	0	0	0	0	0	0	0	0	0	-1.60581224321549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.26710322989484	0	0	0	0	0	0	0	0	0	0	0	-9.7602053011497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.09619649975601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	0	0	0	0	-12.1347359245888	-6.25260317330539	0	0	0	0	0	0	0	0	0	-2.23839423570555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1298530066637	0	0	0	0	0	0	0	0	0	0	0	-13.6050695700571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2855532474361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	-5.7494045216805	0	0	0	0	0	-0.834395394477163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.738681893167733	0	0	0	0	-9.2152444123413	0	0	0	0	0	0	-6.06977571658604	0	0	0	0	0	0	-5.40207601242195	0	0	0	0	-16.1117303430352	0	-2.40315707291514	0	-11.2332873660167	-5.6465334800983	0	0	0	0	0	0	0	0	-8.1327538234149	0	0	-10.7756143452024	-11.2006554159010	0	-4.71385283361148	0	0	-9.28116789811863	0	0	0	0	0	0	0	-11.4900113592367	0	0	0	-6.45315907625631	-16.3273920790313	0
507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	6.82288556780599	7.24042517199675	1.98773788109849	0	2.38663744371315	0	3.00912262762574	0	0	10.0902017264611	7.87213993186021	0	0	0	0	0	0	0	0	0	0	6.33852494201075	5.84287704598777	0	2.96118193441803	5.14103358196204	0	0	0	0	0	3.97539457559854	0	0	0	0	1.91979622616296	0	0	4.76311561763044	10.1184956293436	0	3.80209533980011	0	7.48684374935271	0	7.92431655123107	7.68020620726659	8.29359301179593	0	0	0	4.28421609053344	4.6161273994299	0	0	0	0	0	0	2.91629848128109	9.83308403663937	12.1876608243626	8.3311776220106	0	3.37733468126488	0	0	0	5.61877134404331	0	0	0	5.55709409366206	2.43967698322696	0	-3.25793091441962	0	0	0	6.84451592555574	0	2.6531987115383	5.38082639581008	0	5.20209676471588	0	6.80910333178868	3.69310595900984	0	0	0	0	0	8.24209495653464	0	5.26022716906346	0	0	0
510	0	0	0	0	8.10764629749003	4.17758534530629	0	0	0	0	0	0	0	0	0	1.49555036469045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76811310390161	0	0	0	0	0	0	0	0	0	0	0	9.0900282142321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5402773138471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	0	0	-10.9636636959708	-10.1808732906058	-3.32787577755634	0	5.11075858425484	0	0	0	8.05519640614915	0	0	0	0	0	0	0	0	0	0	10.7654870763625	4.44449568509008	0	0	8.73164199748352	0	0	0	0	0	6.75189564111288	0	0	0	0	0	0	0	0	17.1854705829039	0	6.45756049209954	0	12.7158164342308	0	0	0	14.0860167313274	0	0	0	0	7.84013004855997	0	0	0	0	0	0	0	-0.639658689443378	0	0.363096204612507	0	5.73613785483881	0	0	0	0	0	0	0	0	0	0	-5.53333992935904	0	0	-5.3341663782032	0	0	4.50624975075451	0	0	8.83535302028334	0	7.94365789691559	6.27245058386492	0	0	-13.5825119231381	0	-20.0219676599273	13.9985513267663	0	0	0	0	0
512	4.06966030964577	0	0	0	0	0	0.590618699145282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.522868824196082	0	0	0	0	6.5229215107704	0	0	0	0	0	0	4.29643195727369	0	0	0	0	0	0	3.8238071881255	0	0	0	0	11.4045322866934	0	1.70105146030474	0	7.95137367147044	3.99684403913283	0	0	0	0	0	0	0	0	5.75669103095174	0	0	7.62741425609449	7.92827546161041	0	3.33665507621173	0	0	6.56958481173137	0	0	0	0	0	0	0	8.13309326378674	0	0	0	4.56780615547895	11.5571863579077	0
513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.58485162681796	0	0	0	0	0	0	0	0	0	0	0	0	-2.10579432894353	0	-4.02980814300937	0	0	0	0	0	0	0	-4.03206578607657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.07579528232934	0	0	0	0	0	0	0	-7.14760233103846	0	0	0	0	0	0	0	0	0	0	0	0	0
514	10.5815826714345	11.2291429736606	3.08277377789136	0	-10.5944389632125	-7.36615670561968	0	0	0	15.6488486695129	4.85334969932022	0	10.0147368732442	0	0	-2.63703968605550	0	0	0	0	0	0	5.00324791202106	0	4.59248380070352	0	0	0	0	0	0	0	0	0	0	0	2.97740336952242	0	-11.9339229731624	7.38709468020065	0	0	0	0	0	0	12.2897870509695	11.9111974117410	0	0	-16.0280561017787	0	6.64437154833412	0	0	0	0	0	0	0	4.52287425423992	15.2500859958467	18.9017885911676	0	0	0	8.70048851638364	0	0	8.71412731431762	0	0	0	8.61847234291732	3.78368410741403	-13.2954469404274	0	0	0	0	10.6151290963990	5.96929698753609	0	17.8769256046727	0	0	0	0	0	0	0	6.43069560481787	0	0	7.50990776252118	0	8.15806275904902	0	0	0
515	0	0	-9.31721835313449	-8.6519818652436	-2.8281189692999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.60116859607358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.66327963549736	0	0	0	-0.543599279063446	0	-11.7163578364789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.53311906091507	0	0	0	0	0	-2.49034983214906	0	-3.07728305186253	0	0	0	-11.5427865065251	-8.93858526543156	-17.0152104004702	-8.55000429722011	0	0	0	0	0
516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
517	0	0	10.9595194215583	6.94251978427985	2.2693380779652	0	0	0	0	14.3602623326635	0	0	0	0	0	0	7.84183934795414	6.97543040842423	0	0	0	0	10.7538169499446	0	0	0	0	0	2.92276662768111	0	16.7957567302468	0	3.76475421904956	5.82079046272194	0	0	0	0	0	18.5266632295991	0	5.71660945646221	0	0	0	0	0	0	0	0	0	6.68322847716773	8.16395660108923	12.0866596898112	2.59446400689573	0	0	0	0	0	0	0.436194713349874	0	9.68160313179875	0	0	0	0	0	0	0	0	0	0	0	7.73852261490761	0	0	5.04688835060181	14.1152639750343	0	0	0	0	0	0	0	2.46927222018434	9.8167308725118	0	0	9.262158073769	0	13.6533382384317	0	0	0	0	0	0
518	0	0	0	0	0	0	-4.81083779504121	0	0	0	-7.5824836329718	0	0	0	0	0	0	0	0	0	0	-10.1337230579721	-4.18367400244683	0	0	-8.21923255457144	0	0	0	0	0	-6.35566603331858	0	0	0	0	0	0	0	0	-16.1769549554760	0	-6.07860370765036	0	-11.9695988938055	0	0	0	-13.2593900798648	0	0	0	0	-7.38003827295824	0	0	0	0	0	0	0	0	0	-13.3194785128428	0	-5.39951718217359	0	0	0	0	0	0	0	0	0	0	5.2086202911211	0	0	0	0	0	-4.24180408004649	0	0	-8.31685737875798	0	-10.8860607268625	-5.90435682666575	0	0	0	0	0	-13.1770575127745	0	0	0	0	0
519	0	0	0	0	0	0	3.66838650164784	0	0	0	5.78183713382113	0	0	0	0	0	0	0	0	0	0	7.72722225547079	3.19015811626205	0	0	6.2673744245073	0	0	0	0	0	4.84635742856257	0	0	0	0	0	0	0	0	12.3353406879778	0	4.63509033977316	0	9.12712439763285	0	0	0	10.1106230684385	0	0	0	0	5.62746738417784	0	0	0	0	0	0	0	0	0	10.1564420309212	0	4.11726954646400	0	0	0	0	0	0	0	0	0	0	-3.97170579890524	0	0	0	0	0	3.2344837828281	0	0	6.34181584251578	0	8.30089891363696	4.50222264948914	0	0	0	0	0	10.0478423864393	0	0	0	0	0
520	0	0	0	0	0	0	3.91950418892082	0	0	0	6.17763009854336	0	0	0	0	0	0	0	0	0	0	8.25618565149421	3.40853890242812	0	0	6.69640461804038	0	0	0	0	0	5.17811256630833	0	0	0	0	0	0	0	0	13.1797506823712	0	4.95238328747709	0	9.75191744197449	0	0	0	10.8027410556502	0	0	0	0	6.01269303967626	0	0	0	0	0	0	0	0	0	10.8516965338427	0	4.39911531323995	0	0	0	0	0	0	0	0	0	0	-4.24358706722355	0	0	0	0	0	3.45589886182833	0	0	6.77594188860398	0	8.8691330777696	4.81042020141554	0	0	0	0	0	10.7356627513415	0	0	0	0	0
521	4.27001942920823	0	0	0	0	0	0.619696271609351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.548610908127334	0	0	0	0	6.84406055222193	0	0	0	0	0	0	4.50795558792636	0	0	0	0	0	0	4.01206236995813	0	0	0	0	11.9660047129221	0	1.78479829590900	0	8.34283883242059	4.19361823938023	0	0	0	0	0	0	0	0	6.04010671157275	0	0	8.00293011948659	8.31860344239344	0	3.5009265933624	0	0	6.8930211991983	0	0	0	0	0	0	0	8.53350491529224	0	0	0	4.79269018756255	12.1261743095068	0
522	-3.01956901090468	-3.20435734380431	-0.879702824841071	0	-1.05624173140256	0	0	0	0	-4.46556814476902	-1.38495580540260	0	0	0	0	0	0	0	0	0	0	0	-1.42773088091974	0	-1.31051490105743	0	0	0	0	0	0	0	0	0	0	0	-0.849634239672223	0	0	-2.10798732756380	0	0	0	0	0	0	-3.50702359769912	-3.39898895127994	0	0	0	0	-1.89604325243782	0	0	0	0	0	0	0	-1.2906510644376	-4.35177690488594	-5.39382971836891	0	0	0	0	0	0	-2.48667043602318	0	0	0	-2.4593742558252	-1.07971516478744	0	0	0	0	0	-3.02914184593273	0	0	-2.38136437675456	0	0	0	0	0	0	0	0	0	0	0	0	-2.32799140366214	0	0	0
523	0	0	0	0	-11.5455288665931	-5.94900547299676	0	0	0	0	0	0	0	0	0	-2.12970808955035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.63799385743484	0	0	0	0	0	0	0	0	0	0	0	-12.9444698615001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7375786010904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	0	0	6.72828776069391	6.24789733194137	2.04228317140655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39255196534212	0	8.46078990995968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27352309877575	0	0	0	0	0	0	0	2.22221323031159	0	0	0	8.33544800954764	0	12.2872758310533	0	0	0	0	0	0
525	0	0	2.4002214819322	0	0	0	0	0	0	3.77540521055253	0	0	0	0	-10.0018491406685	0	5.40369393076738	4.80666451963544	0	0	0	0	7.41029404028273	0	0	0	0	-6.63357481952078	2.01403466537099	0	11.5737041628580	0	2.59423569160677	4.01101944327451	0	0	0	-5.41490619704703	0	12.7664458820206	0	3.93922987372999	-12.1491588561040	0	0	0	0	0	0	0	0	4.60531254946262	5.62566010075984	8.32873599050751	1.787806251261	0	0	0	0	0	0	-3.81559435042732	0	0.193059583538736	0	-7.75572692692818	0	-5.51008549445401	0	-9.29025381071995	0	0	0	0	0	5.33249991893699	0	0	3.47773510005947	7.22009518342197	-12.0673109944026	0	0	0	0	0	0	0	-1.68677484825406	0	0	0	0	0	0	0	-9.02682383201888	0	0	0
526	0	0	0	0	0	0	-3.84654017567535	0	0	0	-6.06262966414916	0	0	0	0	0	0	0	0	0	0	-8.10249161005511	-3.3450868264417	0	0	-6.57174687264777	0	0	0	0	0	-5.08171877371011	0	0	0	0	0	0	0	0	-12.9344014093487	0	-4.8601915860865	0	-9.57037942106453	0	0	0	-10.6016412982625	0	0	0	0	-5.90076301142728	0	0	0	0	0	0	0	0	0	-10.6496854397178	0	-4.31722304000526	0	0	0	0	0	0	0	0	0	0	4.16459004921897	0	0	0	0	0	-3.39156515068134	0	0	-6.64980350734949	0	-8.70402863798064	-4.72087123134823	0	0	0	0	0	-10.5358116983941	0	0	0	0	0
527	0	0	0	0	11.1209801511734	5.73025043277564	0	0	0	0	0	0	0	0	0	2.05139510414405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.28358844572289	0	0	0	0	0	0	0	0	0	0	0	12.4684797085163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3427395898606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	-3.89516470567334	0	-3.45923562943955	-3.21225099586152	10.8187980319969	6.11557751875147	-0.565294628145917	0	0	0	0	0	0	0	0	2.18933987757728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4083071888509	0	0	0	0	-6.24323695675766	0	0	0	0	0	0	9.19470176177084	0	0	0	0	0	0	-3.65985307549732	0	0	0	-0.201823969665937	-10.9155379731697	-4.34997237792289	-1.62811515128392	0	-7.61044110077771	-3.8254705923272	0	0	0	0	0	0	0	11.0382306079098	-5.50986028786792	0	0	-8.98339882412595	-7.58833327728253	0	-3.19358867792014	0	0	-6.28789946643263	0	-1.14251343817569	0	0	0	-4.2855299546514	0	-14.1016646194037	0	0	0	-4.37195145673662	-11.0616466665567	0
529	0	0	2.72647722006209	2.53181052218671	5.22077212708751	2.26365435781235	2.93345936251976	0	0	0	4.62349980438354	0	0	0	0	0.810374611296224	0	0	0	0	0	6.17914509864203	2.55103958916641	0	0	5.01176421179427	0	0	0	0	0	3.87543476308943	0	0	0	0	0	0	3.66735026467555	0	9.86406983418053	0	3.70649307187908	0	7.29858985826376	0	0	0	8.08505371167848	0	4.92549649593695	0	0	4.50005659926392	0	0	0	0	0	0	0	0.159072267605497	0	11.5502254285168	0	3.29241286153106	0	0	0	0	0	0	0	0	0	4.08575293854401	-3.17601145782732	0	0	1.32651671206742	0	0	2.58648502042882	0	0	5.07129198361388	0	7.53838957667756	3.60024418838086	0	0	3.37774035911622	0	4.97912378921961	8.03485055579148	0	0	0	0	0
530	-3.61302456666265	0	0	0	0	0	-0.52434839941911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464200390996981	0	0	0	0	-5.79101789133774	0	0	0	0	0	0	-3.81435132898733	0	0	0	0	0	0	-3.39475736491658	0	0	0	0	-10.1248881203815	0	-1.51018518687456	0	-7.0591907500599	-3.54837863697844	0	0	0	0	0	0	0	0	-5.11076220986257	0	0	-6.77158116171642	-7.03868427204442	0	-2.96226609681876	0	0	-5.83244534225642	0	0	0	0	0	0	0	-7.22052051749197	0	0	0	-4.0552760180947	-10.2604136599925	0
531	1.54523894341017	0	0	0	0	0	0.224256312612239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.198531869484999	0	0	0	0	2.47673554457612	0	0	0	0	0	0	1.63134352082303	0	0	0	0	0	0	1.45188918229334	0	0	0	0	4.33026987019247	0	0.645884609822978	0	3.01911494225716	1.5175908036763	0	0	0	0	0	0	0	0	2.18579991679476	0	0	2.89610843394077	3.01034461483839	0	1.26691885125380	0	0	2.49445347295015	0	0	0	0	0	0	0	3.08811337688381	0	0	0	1.73438356529790	4.38823220556267	0
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
533	0	0	-4.77942185008788	-4.43817774855496	-1.45073058119032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.278848275695268	0	-6.01010028151559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.32533868667987	0	0	0	0	0	0	0	-1.57854343426748	0	0	0	-5.92106398597239	0	-8.72823468224196	0	0	0	0	0	0
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	0	0	-1.00093917385028	0	-5.21784083106693	-2.68857009669430	0	0	0	-4.12659210850339	0	0	0	0	0	-0.962491883768377	-2.25344576719978	-2.00447285780741	0	0	0	0	-3.09023715123878	0	0	0	0	0	-0.839891738840464	0	-4.82646037891176	0	-1.08184688349654	-1.67267334205203	0	0	0	0	-4.35575697397527	-5.32385694001342	0	-1.64273569130944	0	0	0	0	0	0	0	0	-5.85007271302082	-1.92050515891169	-2.34600998949651	-3.47324535852613	-0.745550077612424	0	0	0	0	0	0	0	0	-0.0805096119278051	0	0	0	0	0	0	0	0	0	0	0	-7.07645544672622	0	0	-1.45028336931699	-3.01092051813364	0	0	0	0	0	0	0	0	-2.82095432599908	0	0	0	0	0	0	0	0	0	0	0
536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
