V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
478	0	0	0	0	0	0.121936935827198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.38460285819877	0	0	0	0	0	0	0	0	0	0	0	-3.19772746600329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.64243300851921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.63065432866193	0	-4.55278837343588	0	0	0	-3.44200679807913	0	0	0	0
479	0	0	0	0	0	0	-6.23815418886567	0	0	0	0	-5.92567450903945	-2.73205725936736	0	0	0	0	0	0	0	0	0	-8.05317703193963	0	0	0	0	0	0	0	-6.14449672182475	0	0	0	-6.01024629032946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.91644593596951	0	0	0	0	0	0	0	0	-7.91436917557834	0	0	-10.5072718270881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.0591409355847	0	0	-8.64652833237301	-4.13554542285294	0	0	0	0	0	0	0	0	0	0	0
480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	0	0	0	0	0	0	-7.37280478730671	0	0	0	0	-7.00348854253179	-3.22898797163628	0	0	0	0	0	0	0	0	0	-9.51796002094482	0	0	0	0	0	0	0	-7.26211207268949	0	0	0	-7.10344298660099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.81069255998012	0	0	0	0	0	0	0	0	-9.3539045652905	0	0	-12.4184272595504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.3431198569998	0	0	-10.2192352982052	-4.88775496222206	0	0	0	0	0	0	0	0	0	0	0
482	0	0	0	0	0	0	-7.6486509960297	0	0	0	0	-7.26551714874395	-3.34979736720328	0	0	0	0	0	0	0	0	0	-9.8740650938846	0	0	0	0	0	0	0	-7.5338168228304	0	0	0	-7.36921128960927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.02809388267416	0	0	0	0	0	0	0	0	-9.70387166540066	0	0	-12.8830504493230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.655269445639	0	0	-10.6015778929680	-5.07062548631585	0	0	0	0	0	0	0	0	0	0	0
483	0	0	4.8583376654718	0	0	0	0	1.37181898297142	0	0	0	0	0	6.3674987506679	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94181224785983	0	2.04496309939918	-0.948481648303458	0	0	0	6.0970789621766	0	0	0	0	0	0	0	0	0	0	0	6.58176187885227	0	9.69634364659875	0	0	0	0	0	0	0	0	0	0	0	11.3949505747738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.92908961614729	6.21699323445962	0	11.7033192907355	0	0	0	0	0	0	0	0	7.23057682340564	0	0	0	0	0	0	0	0
484	0	-4.76757884739781	-2.99223754974958	0	0	0	0	1.73935781361450	0	0	0	0	0	0	0	0	0	0	0	0	-8.3356465433356	-10.5571203794130	-8.13508637115085	0	-7.66450597139156	0	0	0	0	1.54874070289672	0	0	0	0	0	-13.1943841730553	0	0	0	0	0	0	0	-9.24175021920754	-11.9057649617461	0	-9.63570981959292	-6.04037303959928	-9.29502782749754	0	0	0	0	-2.72162039903202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.78869090125057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.78365540755527	-16.6908533402140	-7.02389140539676	0	0
485	0	-4.10078614797775	-7.99299350757708	0	0	0	0	-0.0341087349544966	0	0	0	0	0	-7.10264876406065	0	0	0	0	0	0	-7.1698245531915	-9.08060346774542	-6.99731468974578	0	-6.59254957801701	6.64798129901378	0	-4.3969082659787	0	-0.948927131969842	1.05798717374701	0	0	0	-6.80100806467240	-11.3490200329868	0	0	0	0	0	0	0	-7.9492007358582	-10.2406268672107	0	-15.6297105392932	-5.19556757890367	-18.8108473999590	0	0	0	0	-2.34097507133959	0	0	0	0	0	0	-9.67389262492496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.69936602646052	7.7244081166488	0	0	-11.0754377585043	-6.93476685932232	0	-7.68796512413519	0	0	0	0	0	0	0	0	-8.0653722205789	0	0	0	-5.83489461178823	-11.1869200010861	-6.04153124722252	0	0
486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	0	2.30048674766424	1.44383617961963	0	0	0	0	-0.839287556167088	0	0	0	0	0	0	0	0	0	0	0	0	4.0221766686928	5.09409834712884	3.92540091878106	0	3.69833304890248	0	0	0	0	-0.747309604439317	0	0	0	0	0	6.3666500136168	0	0	0	0	0	0	0	4.45939639070977	5.74485611921267	0	4.64949263637466	2.91464463899343	4.48510428894102	0	0	0	0	1.31325602796547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75825566256963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27329864178743	8.0537916928898	3.38921905905497	0	0
488	0	0	0	0	-0.204923869220263	0	0	0	0	0	0	-0.840315933787929	-1.38003119700328	-0.344525078152497	-1.07248993899705	0	0	0	0	0	-0.707608637925968	-0.728600110040443	0	0	0	0	0	0	0	0	-0.258513849423854	0	0	0	0	0	0	0	0	0	0	-1.38481259695481	0	0	0	0	0	-1.06806181046615	0	0	0	0	0	0	0	0	0	0	-0.615389269394405	0	-1.73417658128434	-1.01752294243306	0	0	0	0	0	0	0	-1.17217684566965	0	0	0	0	0	0	0	0	0	0	0	-1.81857988586437	0	-1.02135601902159	-1.91467532653741	0	0	0	0	0	0	0	0	-0.865756351277974	0	0	0	0	0	0
489	0	0	0	0	0	-0.245551063747637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8570232866818	0	0	0	0	0	0	0	0	0	0	0	6.43943835004097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.33496617578527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.31124680520345	0	9.16819846694636	0	0	0	6.93135697531944	0	0	0	0
490	0	0	0	0	0	0.1500948405643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.8589472629176	0	0	0	0	0	0	0	0	0	0	0	-3.93615265892872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.48355043507571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.46905180048856	0	-5.60412675944441	0	0	0	-4.23684143015581	0	0	0	0
491	0	0	0	0	0	0.225657421785827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8153946573602	0	0	0	0	0	0	0	0	0	0	0	-5.9177387938846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.74071425654688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.71891654192824	0	-8.42542482568168	0	0	0	-6.36980398559908	0	0	0	0
492	0	0	0	0	-0.423478681252706	-0.113391512219566	0	0	0	0	0	-1.73652725195061	-2.85185807596862	-0.71196696758485	-2.21631880537593	0	0	0	0	0	-1.46228535490819	-1.50566459112121	0	0	0	3.48448368146084	0	0	0	0	5.40294224436661	0	0	0	0	0	0	0	0	0	0	-2.86173892076097	2.97362854475859	0	0	0	0	-2.20716800201750	0	0	0	0	0	0	0	0	0	0	-1.27171245229660	0	-1.99207361233433	-2.10272856668918	0	0	0	0	0	0	0	0.964845316325985	0	0	0	0	0	0	4.04868377644193	0	0	0	0	-3.75812644348797	2.81282871160452	-2.11064968502950	-3.95670931548556	0	0	0	0	3.37621559768326	0	4.23372585982599	0	-1.78910030988766	0	3.20078861467637	1.66129498983048	0	0	0
493	0	0	0	0	0	0	-10.7239576942211	0	0	0	0	-10.1867765401000	-4.69665634747203	0	0	0	0	0	0	0	0	0	-13.8441479931257	0	0	9.34104363713406	0	0	0	0	-10.5629519409347	0	0	0	-10.3321631684552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.451820302449	0	0	0	0	4.2667737710462	0	0	0	-13.6055245904049	0	0	-18.0629614376145	0	0	0	0	0	0	0	0	10.8535253099092	0	0	0	0	0	7.54050187655519	0	-12.1353090127001	0	0	-14.8641731561805	-7.10938088647484	0	0	0	0	0	0	0	4.4535232226006	0	0	0
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.71866362313237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5257079159534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.96845301731677	0	0	0	0	0	6.2308452669412	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68002217187043	0	0	0
497	0	0	0	0	0	0	4.84190324363778	0	0	0	0	4.59936413198485	2.12055625837943	0	0	0	0	0	0	0	0	0	6.25067973826856	0	0	0	0	0	0	0	4.76920860036241	0	0	0	4.66500668741883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8160255107239	0	0	0	0	0	0	0	0	6.14294046321861	0	0	8.15548830648779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47913314715919	0	0	6.71122455636762	3.20990956473362	0	0	0	0	0	0	0	0	0	0	0
498	0	0	0	0	0	0	5.21494192494224	0	0	0	0	4.95371667566468	2.28393199524432	0	0	0	0	0	0	0	0	0	6.73225593041657	0	0	2.14956688865106	0	0	0	0	5.13664660926579	0	0	0	5.02441658377268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11002666124567	0	0	0	0	0.981872687452696	0	0	0	6.6162160109574	0	0	8.78381821110613	0	0	0	0	0	0	0	0	2.49762013085671	0	0	0	0	0	1.73522507626645	0	5.90126644909857	0	0	7.22828287671616	3.45721323250274	0	0	0	0	0	0	0	1.02484758973655	0	0	0
499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.2008531275245	0	0	0	0	0	-7.6507793086033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.20899440388251	0	0	0	0	-7.19082230778354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.08306877110082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.81497706057154	0	0	0	0	0	0	0	0	0	0	0
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.54477303785632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35983267293775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0902421365303	0	0	0	0	0	7.7049612226553	0	0	0	0	0	0	0	0	0	0	0	0	0	4.550655154801	0	0	0
503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.88496935753546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.31778761166145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.35209738404888	0	0	0	0	0	-2.3288743420296	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.37546494046968	0	0	0
504	0	0	0	0	1.73878599938657	0	0	0	0	0	0	7.1301092756618	11.7096116386852	2.92330700473564	9.10011360563667	0	0	0	0	0	6.00408335716225	6.18219671193173	0	0	0	0	0	0	0	0	2.19349880390253	0	0	0	0	0	0	0	0	0	0	11.7501819798798	0	0	0	0	0	9.06254078446015	0	0	0	0	0	0	0	0	0	0	5.22159887897489	0	14.7145472680891	8.63371677047314	0	0	0	0	0	0	0	9.94596039890686	0	0	0	0	0	0	0	0	0	0	0	15.430712177839	0	8.6662405556821	16.2460852599643	0	0	0	0	0	0	0	0	7.34597208324277	0	0	0	0	0	0
505	0	-2.79944412753698	-1.75699282695956	0	0	0	9.95928354183498	1.02132238875637	0	0	0	9.46040620757386	4.36176023784943	0	0	0	0	0	0	0	-4.89455497473342	-6.19896798685972	8.08019865790933	0	-4.50047223525109	0	0	0	0	0.909395146798285	9.80975833905377	0	0	0	9.59542601054837	-7.7475260445639	0	0	0	0	0	0	0	-5.4266041962673	-6.99086997254115	0	-5.657930814051	-3.54680800781478	-5.45788793428834	0	0	0	0	-1.59809087323508	0	7.84916140447726	0	0	0	0	0	0	0	0	12.6353796793016	0	0	16.7749780157539	0	0	0	0	0	0	0	-4.57339158986484	0	0	0	0	0	0	0	0	11.2699981454043	0	0	13.8042800333973	6.60244492511007	0	0	0	0	0	0	-3.98325122704164	-9.80059540962725	-4.12431386594218	0	0
506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.41632728776405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38760763552482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6171630335102	0	0	0	0	0	5.98678605977373	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53587747638414	0	0	0
507	0	0	0	0	-1.31729469133871	0	0	0	0	0	0	-5.40173149588725	-8.87113725019634	-2.21468127754082	-6.89419592032228	0	0	0	0	0	-4.54866046513788	-4.68359816119544	0	0	0	0	0	0	0	0	-1.66178260628853	0	0	0	0	0	0	0	0	0	0	-8.90187311711743	0	0	0	0	0	-6.86573095804865	0	0	0	0	0	0	0	0	0	0	-3.9558545364412	0	-11.1476599239611	-6.54085624814017	0	0	0	0	0	0	0	-7.5350047897598	0	0	0	0	0	0	0	0	0	0	0	-11.6902225130718	0	-6.56549608858811	-12.3079446668751	0	0	0	0	0	0	0	0	-5.56526796937173	0	0	0	0	0	0
508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.61319190614539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.39108483747105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1697392406546	0	0	0	0	0	-7.76019194684061	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.58327517357258	0	0	0
509	0	-1.55809193449482	2.44292675490739	0	0	0	0	1.53435516973233	0	0	0	0	0	4.48343980206379	0	0	0	0	0	0	-2.72417175754936	-3.45017138492261	-2.65862670907417	0	-2.50483637883213	0	0	2.77548196180856	0	1.94602925738535	-0.667838430762902	0	0	0	4.29303366451089	-4.31205528396963	0	0	0	0	0	0	0	-3.02029540319452	-3.89092177699643	0	1.48525999671112	-1.97405366866171	3.78961631901524	0	0	0	0	-0.889452472254948	0	0	0	0	0	0	8.0233348996153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.54542124251084	0	0	0	6.99120287673768	4.37746688424773	0	8.24046137721517	0	0	0	0	0	0	0	0	5.09114444954331	0	0	0	-2.21696570003725	-5.45473599947227	-2.29547720086254	0	0
510	0	0	0	0	0	-0.261963655557523	-8.68039496216973	0	0	0	0	-8.24557931696088	-3.80165916913381	0	0	0	0	0	0	0	0	0	-11.2060002399878	0	0	0	0	0	0	0	5.16631401556134	0	0	0	-8.36326099683372	0	0	0	0	0	0	0	6.86984932652432	0	0	0	0	0	0	0	0	0	0	0	0	-6.84123720611814	0	0	0	0	0	0	0	0	-11.0128490320201	0	0	-14.6208744882897	0	7.82523408155255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.8227984687948	0	0	-12.0316488987324	-5.75461371545297	7.79992931222962	0	9.78099931078493	0	0	0	7.3946477099971	0	0	0	0
511	0	0	0	0	0	0.239912810566376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.5618050484005	0	0	0	0	0	0	0	0	0	0	0	-6.29157833588129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.16654338117843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.14336864605695	0	-8.9576816669629	0	0	0	-6.77220170667556	0	0	0	0
512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
513	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68526778431783	0	0	0	0	0	3.15708734806278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32418871645002	0	0	0	0	2.96728649649358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09752385466535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0501416456507	0	0	0	0	0	0	0	0	0	0	0
514	0	0	0	0	-0.793465433364273	-0.166648313270921	0	0	0	0	0	-3.25370416390719	-5.34348222075320	-1.33400145859680	-4.1526821519773	0	0	0	0	0	-2.73986137720610	-2.82114037892338	0	0	0	-10.7981547525696	0	0	0	0	7.72471915162664	0	0	0	0	0	0	0	0	0	0	-5.36199580630601	4.37025815758346	0	0	0	0	-4.13553643373016	0	0	0	0	0	0	0	0	0	0	-2.3827878869636	0	-11.6470821111736	-3.93984988448532	0	0	0	0	0	0	0	0.439356699803255	0	0	0	0	0	0	-12.5465687197334	0	0	0	0	-7.04154319716623	-8.716746151511	-3.95469156099673	-7.41362484274559	0	0	0	0	4.96192901549297	0	6.2221877068303	0	-3.35220948671569	0	4.70410891725054	-5.14822912941219	0	0	0
515	0	3.11284970572622	1.95369307448052	0	0	0	0	-1.13566227881427	0	0	0	0	0	0	0	0	0	0	0	0	5.44251405587607	6.89295974293298	5.31156421887306	0	5.00431265454692	0	0	0	0	-1.01120446993543	0	0	0	0	0	8.61488319438102	0	0	0	0	0	0	0	6.03412767173371	7.77351736465672	0	6.2913519495864	3.94388305692227	6.06891371148171	0	0	0	0	1.77700160383281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08539553429378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42918731185371	10.8977994012123	4.58604230662613	0	0
516	0	0	0	0	0	0	-3.87157494220709	-19.9984123611978	0	-5.65615540689458	0	-11.2482677161119	-1.69559201420845	0	0	-5.93567452159027	-7.14352837505165	0	-15.8901873410936	-6.39763423115599	0	0	-4.99802945840371	-11.8083149481535	-8.09308823561118	-6.65673041544457	0	0	0	0	-3.81344846896386	0	0	0	-3.73012885376657	0	0	-10.0157968161880	0	0	-9.77874788203016	0	0	0	0	0	0	-3.88755520264934	0	0	0	0	0	0	0	-6.78643301607217	0	0	0	0	-3.04064126460485	0	-11.8595055127756	0	-11.4741639321558	0	0	-6.5211101048642	0	0	0	0	0	0	0	0	-7.73457387117365	0	0	0	-8.87910708454902	0	-5.37360600584693	0	-4.38110253967411	0	-9.95186651518244	-5.3662800590035	-2.56663646757152	0	0	0	0	0	0	0	-3.17372497586039	0	0	0
517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	0	0	0	0	0	0	0	6.80616594521177	0	1.92498942495681	0	2.57655154575662	0	0	0	2.02011965055256	2.43119497072009	0	5.40799189408797	2.17734085324196	0	0	0	4.01878657259790	2.7543637237767	0	0	0	0	0	0	0	0	0	0	0	0	3.40872935177423	0	0	3.32805322839633	0	0	0	0	0	0	1.32307231956777	0	0	0	0	0	0	0	1.27120263081033	0	0	0	0	0	0	4.03620852946897	0	2.23337649244322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02187369533401	0	0	0	0	0	3.38697161272412	0	0	0	0	0	0	0	0	0	0	0	0	0
521	0	0	0	0	0	0	6.85579594540024	0	0	0	0	6.51237754676619	3.00255917284051	-16.9891792343522	0	0	0	0	0	-8.02306273214116	0	0	8.85052481416806	0	0	9.87190365500429	0	0	0	0	6.75286542086437	0	0	0	3.240180204175	0	0	0	0	-7.54072443393477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4032249112663	0	0	0	0	4.50925841070053	0	0	-5.33040857373451	8.69797354499136	0	0	11.5476003651759	0	0	0	0	0	0	0	0	11.4703410388357	0	0	0	0	0	7.9690354662095	0	7.75806886764219	0	0	9.50262402758119	-5.74756218316228	0	0	0	0	0	0	0	4.70662100368115	0	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.07732460602466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.77598202453912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.06135192065754	0	0	0	0	0	-4.90588411491716	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.89748204971633	0	0	0
523	0	0	-3.87750276093603	0	0	-0.0654975427702175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.72075266439764	0	0	0	0	0	0	0	0	0	3.42944322767255	0	0	-0.0571413723044842	0	-4.81654744011781	0	-2.68833147838431	0	0	0	0	1.71763617029758	0	0	-3.81989967895518	0	0	0	0	-0.83663179895531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.41791767436486	0	0	1.95650653466663	0	0	0	0	0	-5.83351582134058	0	0	0	0	0	0	-6.45556427028169	0	0	-4.9447859195307	-2.86759416507116	0	0	1.95017970200928	0	2.44549733179660	0	0	0	1.84884904596957	-3.58727442475054	-1.91232562764223	0	0
524	0	0	0	0	0	0	0	10.7226520268506	0	3.03269005271615	0	4.05918190605221	0	0	0	3.1825612598701	3.83018249779827	0	8.51992380308174	3.43025258289278	0	0	0	6.33132520350357	4.33931291173053	0	0	0	0	0	0	0	0	0	0	0	0	5.37022150018263	0	0	5.24312174904226	0	0	0	0	0	0	2.08441054821238	0	0	0	0	0	0	0	2.00269337766963	0	0	0	0	0	0	6.35877231288336	0	3.51853292531964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76075669694115	0	0	0	0	0	5.33594366055848	0	0	0	0	0	0	0	0	0	0	0	0	0
525	0	0	0	0	1.44155305445977	0	0	0	0	0	0	5.91126844165316	9.70793785447978	2.42358872413684	7.5445147181795	0	0	0	0	0	4.97772854497436	5.12539470440893	0	0	0	0	0	0	0	0	1.81853597960593	0	0	0	0	0	0	0	0	0	0	9.74157298800979	0	0	0	0	0	7.51336470020673	0	0	0	0	0	0	0	0	0	0	4.32900415336073	0	12.1992013777370	7.15784506328376	0	0	0	0	0	0	0	8.245770093409	0	0	0	0	0	0	0	0	0	0	0	12.7929430535448	0	7.18480914162755	13.4689339790967	0	0	0	0	0	0	0	0	6.09023105678946	0	0	0	0	0	0
