V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
554	0	-0.79312597688642	0	0	11.9347567499896	0	0	0	0	0	0	7.40199610947189	0	0	0	0	2.50867159216672	0	0	18.3379301572985	3.81535732494496	0	0	0	0	0	0	0	0	0	7.09340952740441	0	0	0	0	0	0	0	0	0	0	12.1029257863156	0	0	13.5008281099290	0	0	0	0	0	0	0	0	0	0	0	0	5.43996377872488	0	0	0	0	0	0	0	0	0	0	0	6.93484107559134	0	0	11.5543423241644	11.6326699411482	0	0	0	0	0	0	0	18.3929056226619	0	0	0	0	0	0	-0.73421015701262	0	0	0	0	0	0	0	0	0	0	0
555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
556	0	0	0	0	0	0	0	0	0	2.19301065002580	0	0	0	0	0	6.3539001154453	0	0	5.65282229968359	5.55632156164913	0	0	0	5.66287679171854	0	0	0	0	0	0	0	0	0	0	6.10293750254221	0	0	0	0	-1.18492369475456	0	0.708697599026605	0	0	0	0	0	0	7.46620219120936	0	0	5.68007147627944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8093063106376	0	0	0	0	0	0	0	0	0	3.64291111364068	0	0	0	0	0	6.10845676717914	0	0	0	10.1160480704462	0
557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
558	0	0	0	0	0	5.53683923233807	0	0	10.6799342764157	0	0	0	5.6105848415204	0	0	0	4.17743016602918	0	0	2.04303738208497	0	3.97050834522834	6.51634646340946	11.7416554121896	0	0	0	3.53648665455822	0	0	0	0	0	0	0	0	0	0	0	6.24664190376469	0	0	0	0	6.47978300366042	0	0	0	0	0	0	0	7.48946681880875	0	4.47871305762056	0	5.38680706140828	0	0	0	0	0	1.58070472893559	0	0	0	0	0	0	0	0	0	0	0	0	0	9.05865076447327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94096640466762	0	0	0	9.77310409891195	0	0	0
559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
560	0	0.38779362413263	0	-7.56624938773976	-8.8963301004647	-7.17239205423689	0	-6.66352511879536	-4.16205421171114	0	0	-3.61915632668629	0	0	0	0	-1.22659814056781	0	0	-8.96620789386681	-1.86549336110481	-5.58510400501033	-7.14659788484448	0	0	0	0	-8.49172751820428	-3.19794071974686	0	-3.46827498815237	0	0	0	-5.39308749338671	-6.94002400806598	0	0	-6.27945079167405	0	0	-5.91764434662531	0	0	-6.60113930714292	0	0	0	0	0	0	-8.1832752879787	0	-7.57513057305127	0	0	0	-2.65983378477095	0	0	-4.8946283583978	-10.3161355369020	0	0	-9.37573908248931	0	0	0	0	-3.39074400771079	-5.50339553761428	0	-5.64941814407172	-5.68771590677907	0	0	0	0	0	0	-4.64919559114769	-8.99308777874378	0	0	0	0	0	0	-2.71742710265736	0	0	0	0	0	0	0	0	0	0	0
561	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.48856284161367	0	-7.0874436509712	0	0	-2.29126393735508	0	-8.9168778217052	0	0	0	0	0	0	0	0	0	0	0	-11.6445713420298	0	0	0	-10.3829311943514	0	-4.94698229292212	0	0	0	0	0	0	0	0	0	-1.04816979860094	0	-2.00086972316589	0	-4.9827591712765	0	0	0	0	0	-4.25235904524975	0	0	-7.20686813417045	-15.8285722669905	0	-6.3237728654701	-7.64205067772086	0	0	0	-7.49915651290716	0	0	0	0	0	0	-7.35588076763381	-6.25250517282151	0	0	0	0	0	0	0	0	0	-10.2485361606391	0	0	0	0	-3.22512967095671	0	0	0	0	-5.24795902862748	0	0
562	0	0	0	0	0	0	0	0	0	-12.4091756336628	0	0	0	0	0	0	0	0	0	-1.95126105644684	-7.08736034113475	0	0	0	0	0	0	0	-6.37441342199484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.6413414626003	0	0	0	0	0	0	0	0	0	0	0	0	-5.08709724371307	0	0	0	0	0	0	0	-5.65432673325505	0	-3.0541206576773	0	0	0	0	0	0	0	0	0	0	0	0	0
563	0	-0.605585933927137	0	0	9.11270217249566	0	0	0	0	0	0	5.65174367945521	0	0	0	0	1.91547909579605	0	0	14.0018015854101	2.91319008105495	0	0	0	0	0	0	0	0	0	5.41612449795729	0	0	0	0	0	0	0	0	0	0	9.24110649398939	0	0	10.3084652854738	0	0	0	0	0	0	0	0	0	0	0	0	4.1536472659761	0	0	0	0	0	0	0	0	0	0	0	5.29505063733358	0	0	8.82223933045502	8.88204584854393	0	0	0	0	0	0	0	14.0437777272909	0	0	0	0	0	0	-0.560601161216221	0	0	0	0	0	0	0	0	0	0	0
564	0	-0.287817198712690	0	0	4.33099955770491	0	0	0	-1.81688664373378	4.90271978677465	0	7.92136980398447	0	0	0	-3.70299928098331	0.910370926169942	0	-3.29441705581293	3.41646759675732	1.38455363883619	0	9.36163019376647	-15.2229562353357	0	0	0	-3.59100957073881	0	0	2.57412481622931	0	0	0	-3.55674039144319	0	0	14.3121217129620	0	0.690563513743354	0	3.97900338798436	0	0	4.89931062673766	0	0	0	-4.35123952901274	14.7506063567546	0	6.89263192219787	0	0	0	0	-5.46985683893582	1.97410648688829	0	0	0	0.797640655242372	0	0	0	0	12.6429092202961	0	0	2.51658196813825	0	0	4.19295110439272	4.22137538497249	0	0	0	0	-6.29957235225034	0	0	6.6745948648452	0	7.33019800671192	0	0	0	0	-2.38949506350884	1.95793410969938	0	0	0	0	-3.55995697222205	0	-4.67138768422403	7.40212308878191	-2.74647492848007	0
565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
567	0	-0.368149280026152	0	0	5.5398161614181	0	0	0	0	0	0	3.43582182134061	0	0	0	0	1.16446273025111	0	0	8.51200941757339	1.77099362920267	0	0	0	0	0	0	0	0	0	3.29258363305197	0	0	0	0	0	0	0	0	0	0	5.61787603015318	0	0	6.26674739357199	0	0	0	0	0	0	0	0	0	0	0	0	2.52509539073225	0	0	0	0	0	0	0	0	0	0	0	3.21898011599278	0	0	5.36323728106307	5.39959500561014	0	0	0	0	0	0	0	8.53752765626743	0	0	0	0	0	0	-0.34080202712966	0	0	0	0	0	0	0	0	0	0	0
568	0	0	0	0	0	0	0	0	1.51743540089229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.95763605788465	0	0	0	2.99915521222828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56833916075076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90147017029449	0	0	0
569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
570	0	0	0	0	0	0	0	0	0	3.01580198138016	0	0	0	0	0	8.73780734144003	0	0	7.77369352564485	7.64098686643845	0	0	0	7.78752034267394	0	0	0	0	0	0	0	0	0	0	8.39268656182294	0	0	0	0	-1.62949287381849	0	0.974592450482928	0	0	0	0	0	0	10.2674318345737	0	0	7.8111662669504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.8648285810115	0	0	0	0	0	0	0	0	0	5.00968773424796	0	0	0	0	0	8.40027658845031	0	0	0	13.9114681518896	0
571	0	0	-6.54937422001929	0	0	0	0	0	0	-6.94723633981601	0	0.405260873716922	-9.55177381785177	0	0	0	0	0	0	0	-4.85337898822153	0	0	0	0	0	0	0	-8.1725455590194	0	-9.89456313335955	0	0	0	0	-6.00260079362896	0	-5.09017820067537	0	0	0	0	0	0	0	0	0	-12.7102989414513	0	0	0	0	-3.17887554381059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.34256886769398	0	0	-7.55798088357583	0	0	0	0	0	0	0	-6.80425406963679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.09942636225764	0	0
572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
574	0	0	0	0	0	0	0	0	-1.12007230657285	6.0489221883733	0	5.1235690172528	0	0	0	0	0	0	0	0	0	0	9.16190199481396	-7.35008052455436	0	0	0	-2.2137816834609	0	0	0	0	0	0	0	0	0	14.0067759308970	0	0	0	0	0	0	0	0	0	0	0	14.4359056069799	0	9.98525244272992	0	0	0	0	-3.37205140856758	0	0	0	0	0.780623177710634	0	0	0	0	12.3731756978406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.17380994015267	0	0	0	0	0	1.91616204166166	0	0	0	0	0	0	-2.87981201051278	7.24420051735503	3.08188765561990	0
575	0	0	4.21000340662142	0	0	0	0	0	0.776290962843332	4.46575316582588	0	-0.260505752397455	6.13997596740087	0	0	0	0	0	0	0	3.11980066913588	0	0	5.09413638199905	0	0	0	1.53431051236068	5.25339421575136	0	6.36032437589919	0	0	0	0	3.858531966691	0	3.27201757683199	0	0	0	0	0	0	0	0	0	8.17030758131409	0	0	0	0	2.04341306803946	0	0	0	2.33707504359576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7198768779856	0	0	4.85834588131690	0	0	0	0	0	0	0	4.37384272914615	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99591760757757	3.27796238781062	0	0
576	0	0	0	0	0	0	0	0	-1.67322997015187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9799831176471	0	0	0	-3.30707744348567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.0373689668053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.3020327670961	0	0	0
577	0	0.458666166616268	0	0	-6.90189110878063	-7.07792437111482	0	0	-11.3651905985543	-2.69065224574123	0	-4.28058754823282	-7.17219581779974	-7.17222823809294	0	-13.7841203882879	-6.79091614009785	0	-8.87152414988987	-20.0337110567645	-9.74055169399708	-5.0756318908937	-8.33006079978188	-6.94790613844678	0	0	0	0	0	0	-4.10213137759806	0	-9.83882960615711	0	-7.4878261519799	0	-8.77283395267256	0	-4.17984607720674	-6.5314800227985	0	-7.86865999006628	0	0	-16.0908734907794	0	0	0	-10.0460735960028	0	-1.69059175233808	-6.96900266920374	-13.7841076539893	0	-5.7252867514408	0	0	-3.14594075296112	-3.59293913374061	0	0	-6.08928791652597	-15.3946780560605	0	-5.34313560060639	-6.456986028187	0	0	0	-10.3466816422838	0	0	-6.6818967680282	-6.72719376859197	0	0	-17.7951652434280	-5.28291949957547	-13.2621719366844	0	0	-10.6366501170460	0	0	0	0	0	-8.65927976525166	-4.04497147232162	0	0	0	-5.20620524116586	0	-7.4945978572564	0	-6.6123601737533	-4.43414988376543	-12.4115983925806	0
578	0	0	0	0	0	0	0	0	0	-3.76900315677138	0	-3.19242787369281	0	0	0	0	0	0	0	0	0	0	-5.70865957027133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.72743623669214	0	0	0	0	0	0	0	0	0	0	0	-8.99482124404592	0	-6.22167830992202	0	0	0	0	0	0	0	0	0	-0.486395944503215	0	0	0	0	-7.7095616065429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.46990578957745	0	0	0	0	0	-1.19393514398149	0	0	0	0	0	0	0	-4.51376522427022	-1.92028330686295	0
579	0	-0.405386278946708	0	0	6.10014899273085	0	0	0	0	0	0	3.78334305903907	0	0	0	0	1.28224402110766	0	0	9.37296909531995	1.95012337747828	0	0	0	0	0	0	0	0	0	3.62561683409772	0	0	0	0	0	0	0	0	0	0	6.18610434138544	0	0	6.9006067506058	0	0	0	0	0	0	0	0	0	0	0	0	2.78049986777569	0	0	0	0	0	0	0	0	0	0	0	3.54456858134575	0	0	5.90570978252075	5.94574496244575	0	0	0	0	0	0	0	9.40106841369622	0	0	0	0	0	0	-0.375272948043722	0	0	0	0	0	0	0	0	0	0	0
580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
581	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.67443381802995	0	-8.07757518200842	0	0	-2.61135856978194	0	-10.1625853467967	0	0	0	0	0	0	0	0	0	0	0	-13.2713436761669	0	0	0	-11.8334496134585	0	-5.63808664491704	0	0	0	0	0	0	0	0	0	-1.19460143440428	0	-2.28039564251944	0	-5.67886163219266	0	0	0	0	0	-4.84642299543242	0	0	-8.21368352926592	-18.0398587709334	0	-7.20721790116523	-8.70966203527414	0	0	0	-8.5468052400466	0	0	0	0	0	0	-8.38351355672645	-7.12599395445514	0	0	0	0	0	0	0	0	0	-11.6802792967180	0	0	0	0	-3.6756874088599	0	0	0	0	-5.98111049532358	0	0
582	0	0	0	0	0	0	0	0	0	1.85511441922129	0	0	0	0	0	5.37489944351877	0	0	4.78184278645219	4.70021075671667	0	0	0	4.79034809542174	0	0	0	0	0	0	0	0	0	0	5.16260482384764	0	0	0	0	-1.00235219185565	0	0.599502394029094	0	0	0	0	0	0	6.31581946105512	0	0	4.80489344533261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.14382244263506	0	0	0	0	0	0	0	0	0	3.08161610376896	0	0	0	0	0	5.16727368736244	0	0	0	8.5573805310976	0
583	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.42708370523959	0	-5.36623153423006	0	0	-1.73482194700681	0	-6.75138079540909	0	0	0	0	0	0	0	0	0	0	0	-8.8166437738985	0	0	0	-7.86139764021043	0	-3.74558919786525	0	0	0	0	0	0	0	0	0	-0.79361785482544	0	-1.51495105049161	0	-3.77267752791430	0	0	0	0	0	-3.21965779584867	0	0	-5.45665333640059	-11.9845444738491	0	-4.78802104639574	-5.78615017663673	0	0	0	-5.6779583925404	0	0	0	0	0	0	-5.5694776962218	-4.73406097863418	0	0	0	0	0	0	0	0	0	-7.75964094153785	0	0	0	0	-2.44189490520991	0	0	0	0	-3.97347261108864	0	0
584	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9421398140796	0	7.46615336823582	0	0	2.41369509316052	0	9.39334133168716	0	0	0	0	0	0	0	0	0	0	0	12.2667861401684	0	0	0	10.9377316457739	0	5.21131882351434	0	0	0	0	0	0	0	0	0	1.10417759317707	0	2.10778398512826	0	5.24900739981701	0	0	0	0	0	4.47957915041608	0	0	7.59195916668695	16.6743545296986	0	6.6616766784478	8.05039520841564	0	0	0	7.89986565185559	0	0	0	0	0	0	7.74893412550581	6.58660087541948	0	0	0	0	0	0	0	0	0	10.7961553619911	0	0	0	0	3.39746090997296	0	0	0	0	5.52837791840242	0	0
585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
586	0	-0.640012063583297	0	0	9.63073776238116	0	0	0	0	0	0	5.9730319554734	0	0	0	0	2.02436955710170	0	0	14.7977709264965	3.07879805479548	0	0	0	0	0	0	0	0	0	5.72401838015406	0	0	0	0	0	0	0	0	0	0	9.76644156619854	0	0	10.8944771833598	0	0	0	0	0	0	0	0	0	0	0	0	4.38977230011808	0	0	0	0	0	0	0	0	0	0	0	5.59606175658905	0	0	9.32376279398458	9.38696917133485	0	0	0	0	0	0	0	14.8421333128752	0	0	0	0	0	0	-0.59247001281961	0	0	0	0	0	0	0	0	0	0	0
587	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.42043563781463	0	-2.8558597370502	0	0	-0.923256500917761	0	-3.59302360699745	0	0	0	0	0	0	0	0	0	0	0	-4.69213782692359	0	0	0	-4.18376450110434	0	-1.99336858901455	0	0	0	0	0	0	0	0	0	-0.422356222191094	0	-0.80624320458466	0	-2.0077847525061	0	0	0	0	0	-1.71347266840645	0	0	-2.90398139980797	-6.37806583846252	0	-2.54814136127514	-3.07933662880121	0	0	0	-3.02175794288179	0	0	0	0	0	0	-2.96402550049885	-2.51942430276848	0	0	0	0	0	0	0	0	0	-4.12961050926473	0	0	0	0	-1.29955431431036	0	0	0	0	-2.11464607404569	0	0
588	0	0	0	0	0	-4.35228641316539	0	0	-7.55002215534777	0	0	0	-4.41025486762228	0	0	0	-3.28370967453186	0	0	-1.60594943550178	0	-3.12105676165712	-5.12223761357059	-3.68433718883586	0	0	0	-1.10969099686607	0	0	0	0	0	0	0	0	0	0	0	-4.91023371725825	0	0	0	0	-5.09349654986864	0	0	0	0	0	0	0	-5.8871683481389	0	-3.5205360262767	0	-1.69029092480658	0	0	0	0	0	-1.24252834989170	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.12064067411594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.52571554942515	0	0	0	-5.50955494154477	0	0	0
589	0	0.501853148028092	0	0	-7.55175775410203	0	0	0	0	0	0	-4.68363810729417	0	0	0	0	-1.58737044629394	0	0	-11.6033874137972	-2.41418026918297	0	0	0	0	0	0	0	0	0	-4.48837890237221	0	0	0	0	0	0	0	0	0	0	-7.658167281391	0	0	-8.54269471106268	0	0	0	0	0	0	0	0	0	0	0	0	-3.44215550501737	0	0	0	0	0	0	0	0	0	0	0	-4.38804417744903	0	0	-7.31104923777639	-7.3606113027023	0	0	0	0	0	0	0	-11.6381733256964	0	0	0	0	0	0	0.46457396346728	0	0	0	0	0	0	0	0	0	0	0
590	0	0	0	0	0	0	0	0	-1.80250710051590	4.69067366792369	0	3.97310289777102	0	0	0	0	0	0	0	0	0	0	7.10465287812349	-11.8283188122117	0	0	0	-3.56258893288761	0	0	0	0	0	0	0	0	0	10.8616399724650	0	0	0	0	0	0	0	0	0	0	0	11.1944112016264	0	7.7431250133637	0	0	0	0	-5.42656627753380	0	0	0	0	0.605339012509747	0	0	0	0	9.59485469097469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56297474773976	0	0	0	0	0	1.48589956233416	0	0	0	0	0	0	-4.63441651636146	5.61755955089489	2.38986861188289	0
591	0	0	0	0	0	-5.1624135504961	0	0	-8.28940956043392	0	0	0	-5.23117215376363	7.10807777708079	0	5.93482096460558	-3.89493376824192	0	1.91863835827411	-1.90487811237961	7.46673639201785	-3.70200492079469	-6.0756821483919	0	0	0	0	0	0	0	0	0	9.75082829971474	0	0	0	8.69436721628818	0	4.14246033822697	-5.82421620998993	0	0	0	0	-6.0415912723269	0	0	0	0.877707167992912	0	1.67547061610320	0	-2.81057691491609	0	-4.17584257140889	0	0	0	3.56080285835078	0	0	6.03482358353024	11.7805795906241	0	5.29534506736472	6.39923289809875	0	0	0	6.27957744447974	0	0	0	0	0	0	-2.28646206490845	5.23566755636653	0	0	0	0	0	0	0	0	0	8.5818286900023	0	0	0	0	0.890920969716448	0	0	0	-4.82284579092898	4.39448957879496	0	0
592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
593	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.83720951893666	0	-8.2134831830976	0	0	-2.65529558248059	0	-10.3335743663056	0	0	0	0	0	0	0	0	0	0	0	-13.4946386316646	0	0	0	-12.0325515031613	0	-5.73294940615572	0	0	0	0	0	0	0	0	0	-1.21470101743383	0	-2.31876408929758	0	-5.77441044671963	0	0	0	0	0	-4.9279657414794	0	0	-8.35188160045542	-18.3433856450564	0	-7.32848183944998	-8.85620511666978	0	0	0	-8.69060819943725	0	0	0	0	0	0	-8.52456907696928	-7.24589127169469	0	0	0	0	0	0	0	0	0	-11.8768040427725	0	0	0	0	-3.73753212303594	0	0	0	0	-6.08174475169343	0	0
594	0	-0.739508750600312	0	0	11.1279384487583	0	0	0	0	0	0	6.90160334472037	0	0	0	0	2.33907935038595	0	0	17.0982419116523	3.55742998046809	0	0	0	0	0	0	0	0	0	6.61387795883325	0	0	0	0	0	0	0	0	0	0	11.2847388531927	0	0	12.5881396128738	0	0	0	0	0	0	0	0	0	0	0	0	5.07220912509828	0	0	0	0	0	0	0	0	0	0	0	6.4660291162758	0	0	10.7732409543493	10.8462734357725	0	0	0	0	0	0	0	17.1495009031484	0	0	0	0	0	0	-0.68457578204908	0	0	0	0	0	0	0	0	0	0	0
595	0	0	0	0	0	0	0	0	0	2.31712245556078	0	0	0	0	0	6.71349436342927	0	0	5.97273957047929	5.87077744499886	0	0	0	5.98336308900764	0	0	0	0	0	0	0	0	0	0	6.44832870823415	0	0	0	0	-1.25198356934999	0	0.748805812177537	0	0	0	0	0	0	7.88874634731244	0	0	6.00153089394369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4210509561906	0	0	0	0	0	0	0	0	0	3.84907895678913	0	0	0	0	0	6.45416033154535	0	0	0	10.6885582818704	0
596	0	-0.448288438965257	0	0	6.74572971860819	0	0	0	0	0	0	4.18373546932412	0	0	0	0	1.41794431742582	0	0	10.3649134231377	2.15650556045168	0	0	0	0	0	0	0	0	0	4.00931702737153	0	0	0	0	0	0	0	0	0	0	6.84078174940014	0	0	7.63090017792352	0	0	0	0	0	0	0	0	0	0	0	0	3.07476106124481	0	0	0	0	0	0	0	0	0	0	0	3.91969141201661	0	0	6.53071294437202	6.57498506023865	0	0	0	0	0	0	0	10.3959865013968	0	0	0	0	0	0	-0.414988204587274	0	0	0	0	0	0	0	0	0	0	0
597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
599	0	0	0	0	0	-7.28722273937581	0	0	-11.7012659396472	0	0	0	-7.38428184794156	0	0	0	-5.49805815567945	0	0	-2.68891109952592	0	-5.22572129803583	-8.57638557544976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.2214182163692	0	0	0	0	-8.52826316045217	0	0	0	0	0	0	0	-9.85714242686743	0	-5.8945868332265	0	0	0	0	0	0	0	-2.08041934424637	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.9223988757677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.55457200885453	0	0	0	-6.80789153607873	0	0	0
600	0	0	0	0	0	-4.87539878647353	0	0	-7.8285431642023	1.19579894636408	0	0	-4.94033461690461	0	0	3.4646375580815	-3.67838709187809	0	3.08235573314042	1.23076348774855	0	-3.49618451172456	-5.73789237989703	3.08783821950293	0	0	0	0	0	0	0	0	0	0	3.32779333979977	0	0	0	0	-6.14651920001208	0	0.386436719856695	0	0	-5.70569685465067	0	0	0	4.07115064100774	0	0	3.0972140908334	-6.594762084926	0	-3.94367820516722	0	0	0	0	0	0	0	-1.39187099242744	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.976488586892	0	5.89406945973338	0	0	0	0	0	0	0	0	0	1.98639676981883	0	0	0	-1.70909518171190	0	3.33080286956993	0	-4.55470997944063	0	5.51605147191859	0
