V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0	4.34277337657449	11.7906440942245	0	0	0	0	0	0	0	4.92156723737576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.56908292835746	0	0	0	0	0	0	0	0	0	7.46167444150869	0	0	0	0	0	0	0	0	0	0	0	6.28080017778842	0	0	0	0	0	4.8169482692001	0	9.01241396016066	0	0	8.48049884198518	5.46150437390916	0.82268549831773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.99311945942375	0	0	0	5.72377417530673	10.3275084933912	0
197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	0	0	0	0	0	3.50920614928377	0	7.27028244372046	-7.29305695096834	0	0	0	0	4.74031692846738	0	0	-3.04421623308800	11.7003426912152	0	0	0	0	0	0	0	0	0	9.52121255429373	0	0	0	0	0	0	7.65257647935638	-4.68182674516935	0	0	0	0	7.49558104110328	0	0	0	0	2.73919618003547	0	0	8.66353225221661	0	0	0	0	0	0	0	0	-3.88496447082995	0	0	0	0	0	-2.97950457807075	0	-5.57459352957232	0	0	-5.24557950634053	-3.37819224450961	-0.508868908604065	0	0	0	0	11.0058095895573	0	0	18.0580440816697	0	0	0	0	2.97258113563768	0	0	0	0	0	0	0	0	0	-4.32556678625256	7.74099431259526	8.05901354878947	0	3.87847183658087	-6.38804012757927	0
199	0	-3.60642953596756	0	0	0	0	-3.38076179767368	0	0	0	0	-4.17956194717553	0	-3.87948812912954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.67752003535314	0	0	-6.29759246718573	0	0	0	0	0	0	0	0	0	0	0	0	-5.14384240361194	0	0	0	0	0	0	0	-6.42347765920828	0	0	0	0	-4.461346947929	-2.27244597649129	0	0	0	0	0	-9.9547554413502	0	0	0	0	0	-5.2620105930323	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.55112878827774	0	0	0	0	0	0	0	0	0	0	-4.45130820850259	0
200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
201	7.89301927173272	0	0	0	0	0	0	0	9.5933570239245	0	0	0	9.57999095616296	0	0	0	0	6.66567945187443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66700742520499	0	0	0	5.35461453285929	0	0	9.7796987308088	0	0	0	0	0	0	0	0	0	0	0	0	7.74565743296225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.5327960117639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	0	4.79822492821758	0	0	0	2.13942255074805	0	10.5191116460162	12.0791566378708	0	0	0	0	2.88998152374882	0	0	15.3285229358364	7.13323069098549	0	0	0	0	0	0	4.23205376913456	0	0	5.80470225531748	0	0	0	0	0	0	4.66546962326528	7.7542954876781	0	0	0	0	4.56975578752161	0	0	0	0	12.1280554027647	-14.8784995445194	0	-7.92319629706321	0	0	0	0	0	0	0	0	6.4344889517813	0	0	0	0	-5.23699501790321	4.93481714783415	0	9.23294427684733	0	4.13058802020088	8.68801339952228	5.59514529347721	-6.23804189225778	4.93482750053895	0	0	0	6.70980165412734	0	0	3.43217811076804	0	0	0	0	1.81226375566722	-5.47188379832145	0	0	0	0	0	0	0	0	7.16423841332796	4.71937443770833	4.91325803888247	0	10.3868330925355	14.8778808964749	0
209	0	0	0	0	0	-3.79281827891067	0	-10.7611659263906	0	0	0	0	0	-5.12342676071919	0	0	0	-12.6459580146973	0	0	0	0	0	0	0	0	0	-10.2907117670159	0	0	0	0	0	0	-8.27105354229154	0	0	0	0	0	-8.10136981822949	0	0	0	0	-7.94897944478305	0	0	-9.36371421007738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8952931260545	0	0	-19.5174853686810	0	0	0	0	-3.21282352394509	0	0	0	0	0	0	0	0	0	0	-8.36661725665427	-8.71033863430227	0	-8.01848069711682	0	0
210	0	-4.96446705598912	0	0	0	0	-4.65382184826043	2.23859217157437	6.07778515672167	0	0	-5.75341827374756	0	-5.34034862433473	0	0	2.53694607894935	3.91702512014515	0	0	0	0	0	0	3.55964065875799	0	0	0	0	0	5.66077971430632	-2.30920717241688	0	0	-8.66901460948718	3.90167487919515	4.15928499996623	0	0	0	0	0	0	8.07233302072403	0	3.84630846308942	0	-7.08080828954287	0	0	0	0	0	0	0	-8.84230314386724	0	3.23759701232913	0	0	-6.14131226672895	-3.12815849423753	0	2.48301759066591	0	4.64567629686378	0	-7.84938109135082	4.37148722084321	5.19664135975368	0.424074009050525	0	0	-7.2434739059351	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.01802259675131	6.26136557373281	0	10.4002984979800	0	0	3.6047799687624	0	0	0	2.95046389706110	-0.803918364457642	0
211	0	0	0	0	0	1.50577601771751	0	4.27225993524048	0	0	0	0	0	2.03403711369973	0	0	0	2.12645100161925	0	0	0	0	0	0	-2.63003221278718	0	0	4.08548626496979	0	0	-4.18245391188235	0	0	0	3.28366748665244	0	-3.07307803813278	0	0	0	3.21630183306699	0	0	-5.9642244574927	0	3.15580176351645	0	0	3.71746159648457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.32516861051153	0	-1.75947045787449	0	0	0	0	0	4.72251655517678	0	0	7.74858145926068	0	0	0	0	1.27551394655918	0	0	0	0	-4.62619537577137	0	-7.68423633014501	0	0	0	3.32160696560178	3.45806681397285	0	3.18339425840276	0	0
212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85589664590093	0	0	0	0	0	0	3.50408946987016	0	0	0	0	0	5.5724384817754	0	0	0	0	0	4.09437585636967	0	0	0	0	0	0	7.94635746886701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76258256831198	0	2.3442077530495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16365169330883	0	10.2379930852329	0	0	0	0	0	0	0	0	0
215	0	0	0	0	-9.97846313650527	-3.9292539643707	0	-5.90484045192769	-16.0316613750579	0	0	-11.1733571230079	0	0	0	0	-6.69182266495825	-7.77792984145723	0	0	0	0	0	0	2.55437185868962	0	0	0	0	-6.02098147264297	4.0621337338894	0	0	-12.1913823330323	0	-10.2916323703298	2.98467221123679	0	0	0	0	0	0	5.7926465839681	0	-10.1455897558461	0	-14.9564994321728	0	0	0	0	-12.3327767637160	0	0	-8.46363208177992	0	-18.0487171661953	0	0	0	0	0	-6.54957294070258	0	-12.2541200995045	0	4.20074283845752	-11.5308786050860	-5.71711735730893	-1.11860007153139	0	0	0	0	0	-6.53769302248596	-6.57042657975062	0	0	0	0	-7.69116559911422	0	0	0	0	-6.05375525987159	4.4931097129595	0	7.4631774249037	0	0	-9.5084986225414	0	-7.21867587339753	0	-7.78257817236357	-14.0422455033804	0
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	0	5.5220409017086	0	0	9.61950919066123	3.78790742678874	0	-3.75155674403826	-10.1854889796560	0	0	10.7714194124846	0	0	0	0	7.58670268494774	10.2078501429695	0	0	0	0	0	0	4.87046238161083	0	0	0	0	5.80438949571294	0	0	0	11.7528233351315	0	-6.53864285418055	0	0	0	0	0	0	0	0	0	-6.44585674763905	0	14.4184712394793	0	0	0	0	11.8891314025026	0	0	8.15917095481411	0	3.74095283460203	0	0	0	0	0	-4.16117839868846	0	-7.78548163592515	0	4.75369044529762	-7.32598039655328	-4.7179859020631	-0.71068671141915	5.67925007862758	0	0	0	0	6.30251344873445	6.33406948603627	0	0	0	0	7.41449230762888	0	0	0	0	5.83598431579151	0	0	0	0	0	-6.04108991995346	0	6.95899939285357	0	-4.94455080814317	-3.9755738574378	0
220	7.5607084496865	0	0	0	0	0	0	0	9.1894588134868	0	0	0	9.17665548208918	0	0	0	0	6.38504192371308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3863139868914	0	0	0	5.12917528130094	0	0	9.36795518721475	0	0	0	0	0	0	0	0	0	0	0	0	7.41955081897561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.6683270314318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	0	11.057604552306	0	0	8.10833919742097	6.98489884619234	3.30828989115618	10.7589862924633	0	0	0	13.1692574101187	0	8.91871427496616	0	0	16.1397097063393	21.2476517670891	0	0	0	0	0	0	6.64015370778921	0	0	10.2886274218197	0	4.89255303283853	0	1.64155977477902	0	9.90652186507868	14.4319720133996	0	0	0	0	0	8.09972891606007	0	0	0	0	7.94736940871407	0	17.1869878092100	9.36181762477072	0	0	0	10.0214167130053	0	0	13.1631921524660	0	7.7266614030423	0	0	4.3657110119175	2.22373254968681	0	0	0	0	0	16.2223121960035	0	0	0	7.74281587913398	0	5.14921118194846	0	11.8928837789028	5.31242455574115	5.33902331967996	19.5135321749865	0	0	0	6.24971788220632	3.21217277855157	0	0	0	11.3298796033607	0	0	0	0	0	0	8.36492262960784	14.5743546925218	0	8.016856583829	11.0989817977532	0
223	0	0	0	0	0	0	0	-4.84843530018464	-13.1635178908284	0	0	0	0	0	0	0	-5.49462250428245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.45040845507353	0	0	0	0	0	0	0	0	0	-8.33049358638936	0	0	0	0	0	0	0	0	0	0	0	-7.01212120799531	0	0	0	0	0	-5.37782195901157	0	-10.0617974265069	0	0	-9.46794741131265	-6.09742860205632	-0.918476988117656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.80738120675837	0	0	0	-6.39023645846614	-11.5300183547250	0
224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	0	7.84133316497437	0	0	0	3.20857534676978	0	9.1035238587367	0	0	0	0	0	4.33421787878156	0	0	16.8104007670829	10.6979839629694	0	0	0	0	0	0	6.91608752660059	0	0	8.70553811131814	0	0	0	0	0	0	6.99698655091684	0	0	0	0	0	6.85344078264186	0	0	0	0	6.72452450999995	0	0	7.92133457479568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7502706351198	0	0	0	8.06457119503526	0	0	0	10.0629509404865	0	0	16.5110263080877	0	0	0	0	2.71792255636696	0	0	0	0	0	0	0	0	0	0	7.07782970115552	7.36860449113461	0	6.78331984065096	7.02330588014071	0
226	0	0	0	0	0	3.9354867690564	0	7.2238905335827	-10.7027094132476	0	0	0	0	5.31614666095495	0	0	-4.46744924013053	13.1216411620906	0	0	0	0	0	0	0	0	0	10.6778013142501	0	0	0	0	0	0	8.58217277712399	-6.87067597491684	0	0	0	0	8.40610632683198	0	0	0	0	1.47480554596023	0	0	9.71593434567837	0	0	0	0	0	0	0	0	-5.70126437948129	0	0	0	0	0	-4.37248357018495	0	-8.18082938952795	0	0	-7.69799461842888	-4.95756582982291	-0.746775473555384	0	0	0	0	12.3427396909404	0	0	20.2516439716581	0	0	0	0	3.3336752620351	0	0	0	0	0	0	0	0	0	-6.34785723902919	8.68133116168662	9.03798176672537	0	3.12446356497143	-9.37457881726378	0
227	0	0	0	0	0	0	0	-5.00216534201028	-13.5808954633109	0	0	0	0	0	0	0	-5.66884129758413	5.59483469183004	0	0	0	0	0	0	5.08436898850675	0	0	0	0	0	8.08550513641717	0	0	0	0	-8.71834678255677	5.94086361390427	0	0	0	0	0	0	11.5300176647012	0	-8.5946297557253	0	0	0	0	0	0	0	0	0	0	0	-7.2344555529644	0	0	0	0	0	-5.54833734047045	0	-10.3808282980046	0	8.36140068795694	-9.76814899417973	-2.88935857839606	-0.947599271299168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9433445677909	0	14.85513854446	0	0	-8.05493097594225	0	0	0	-6.59285261341376	-11.8956023203097	0
228	0	0	0	0	11.7513243084554	4.6273596438595	0	0	0	0	0	13.1585136278453	0	0	0	0	0	12.4700496818074	0	0	0	0	0	0	0	0	0	0	0	7.09072178473860	0	0	0	14.3574101145611	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6138021399002	0	0	0	0	14.5239259184123	0	0	9.96735509866068	0	11.1981629971345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.69923683490856	7.7377861227021	0	0	0	0	9.05764545389511	0	0	0	0	7.12931845010391	0	0	0	0	0	0	0	8.50120906450794	0	0	0	0
229	-3.89349177087545	0	0	0	0	0	0	0	-4.73223938037093	0	0	0	-4.72564612713704	0	0	0	0	-6.32227267697804	0	0	0	0	0	0	-2.75736948795913	0	0	0	0	0	-4.3849542014537	0	0	0	0	-3.2887210397882	-3.22186609550487	0	0	-2.64134001225123	0	0	-4.8241585658369	-6.2529920578432	0	0	0	0	0	0	0	0	0	0	0	-3.8208006894475	0	0	0	0	0	0	0	0	0	0	0	-4.53457866368276	0	-1.84465807373790	0	0	0	-10.1284780326296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.85018012801117	0	-8.05628109495839	0	0	0	0	0	0	0	0	0
230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.75606155403051	0	0	0	0	0	0	-3.41336320662382	0	0	0	0	0	-5.42815948291745	0	0	0	0	0	-3.98836617112377	0	0	0	0	0	0	-7.74061405798412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.61338044674321	0	-2.28351261054929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.00406527552636	0	-9.97291570528817	0	0	0	0	0	0	0	0	0
231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	0	-8.29328518409614	0	0	0	-2.14075081430192	0	-6.07384088181921	0	0	0	0	0	-2.89177577291574	0	0	-17.7793041932076	-7.13765936747339	0	0	0	0	0	0	-7.31471103312777	0	0	-5.8083061130239	0	0	0	0	0	0	-4.66836618676093	0	0	0	0	0	-4.57259292694529	0	0	0	0	-4.48658041802516	0	0	-5.28508811813435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.13933693022228	0	0	0	-8.52939001579753	0	0	0	-6.71396744409143	0	0	-11.016101912515	0	0	0	0	-1.81338890221473	0	0	0	0	0	0	0	0	0	0	-4.7223044680852	-4.91630844217074	0	-4.52580846735086	-7.42810914594478	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	-6.33949424196626	-4.65608472993772	0	0	0	0	-4.36473615378210	0	-7.70516699890751	0	0	-5.39602794564286	-7.69443167612482	-5.00861732022405	0	0	0	-5.35372270726437	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.16576404526279	0	0	-8.13051352574605	-5.35478930535475	0	0	0	-4.3007050699318	0	0	-7.85483243581602	0	0	0	0	-6.64096326569102	0	0	0	0	0	0	0	-14.5141742901903	0	0	0	0	-5.75982677383256	-2.93384382121605	0	0	0	0	0	-12.8520977156150	0	0	0	0	0	-23.2850009659011	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.45784186568668	0	0	0	0	0	0	0	0	0	0	-5.74686624850273	0
236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	0	0	0	0	0	-2.79017234061753	0	-7.9164107828637	0	0	0	0	0	-3.7690294091928	0	0	0	-9.30295091368122	0	0	0	0	0	0	0	0	0	-7.57032296992665	0	0	0	0	0	0	-6.08456907882668	0	0	0	0	0	-5.95974189262494	0	0	0	0	-5.84763649402706	0	0	-6.88838074306816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.75072714356024	0	0	-14.35796387528	0	0	0	0	-2.36350140517978	0	0	0	0	0	0	0	0	0	0	-6.154870161814	-6.40772748591123	0	-5.89876482595327	0	0
240	7.60802641408662	0	0	0	10.4484789007505	4.11433369856554	0	0	9.24697015490228	0	0	11.6996560044603	9.23408669509034	0	0	0	0	22.511870639739	0	0	0	0	0	0	4.54321365805091	0	0	0	0	6.30458789275567	7.22492357479348	0	0	12.7656332779000	0	6.42628211684782	5.30854719087463	0	0	5.16127572995302	0	0	9.42658363096447	10.3028190617659	0	0	0	15.6609957473748	0	0	0	0	12.9136878135006	0	0	16.3282800881584	0	9.95664545812408	0	0	0	0	0	0	0	0	0	7.47145415524199	0	3.03937350131587	0	0	0	19.7914193586226	0	0	6.84563811787074	6.87991352458894	0	0	0	0	8.05344273814373	0	0	0	0	6.3389054243907	7.99145877903253	0	13.2740303624680	0	0	0	0	7.55869731869016	0	0	0	0
241	0	0	0	0	0	0	0	3.90485176223933	10.6016854615576	0	0	0	0	0	0	0	4.4252805369745	3.05529610515218	0	0	0	0	0	0	2.7765347187872	0	0	0	0	0	4.41543203904795	0	0	0	0	6.80582297265664	3.24425983261087	0	0	0	0	0	0	6.29645378347625	0	6.70924546727419	0	0	0	0	0	0	0	0	0	0	0	5.64744957100563	0	0	0	0	0	4.33121125754859	0	8.10360971728227	0	4.566096473384	7.62533247219894	6.7682503262918	0.739726584675869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88389154105064	0	8.11227666881054	0	0	6.28793917545391	0	0	0	5.1465936020673	9.28609122398417	0
242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	0	0	0	0	0	2.92008131142913	0	8.28499474534972	0	0	0	0	0	3.94451345524228	0	0	0	4.61570301249650	0	0	0	0	0	0	-4.65321062692802	0	0	7.92279326411535	0	0	-7.3998481443628	0	0	0	6.36786344575727	0	-5.43707385593748	0	0	0	6.23722437078698	0	0	-10.5522633875187	0	6.11989940322475	0	0	7.20910016238992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.6523475430589	0	-3.11296059133478	0	0	0	0	0	9.15815644121484	0	0	15.0264631944206	0	0	0	0	2.47354479948521	0	0	0	0	-8.18494213877772	0	-13.5954114848518	0	0	0	6.44143771054949	6.70606793994631	0	6.1734082436533	0	0
