V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
426	0	0	0	0	-12.0820466360006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.4712299767342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.5735145949853	0	0	-12.7126026135672	0	0	0	0	0	0	0	0	-12.1195241103802	0	-14.5121111409484	0	0	0
427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
428	-5.90730970742412	0	0	0	0	0	0	1.80568828603272	-6.02331000479004	0	0	0	0	0	-8.06433880751865	0	0	0	0	0	0	0	0	0	0	0	-2.3595294090286	0	0	0	0	0	0	0	0	0	0	-1.001082709018	0	-10.4424368018572	0	0	0	0	-9.07513779322905	0	-3.13796855198976	0	-0.248572637443123	0	0	0	0	0	0	-6.13763759213803	0	0	0	0	0	0	0	0	0	-5.31300264556921	0	0	0	0	0	0	0	0	-11.0858676596522	0	0	0	0	0	-7.07907152761714	0	0	-4.25943533475095	0	-12.0060839562363	0	-6.57304880348289	0	0	0	0	0	0	0	0	0	0	0	0
429	8.5130244624942	0	0	0	5.62446862051904	0	9.76063348038133	0	11.0422916035372	0	0	0	0	0	0	0	0	0	0	0	9.288063033335	0	0	0	0	4.98351863494163	0	0	0	0	0	0	0	7.67028309283703	0	0	0	0	8.12911831950911	0	8.07682796200403	0	9.7962120951581	9.96110174996572	1.85338334684691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55346300434955	0	0	0	10.6378101834452	0	0	0	0	0	0	6.97846741661681	0	2.10498537212665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0810337475258	0	0	0	0	0	0	0
430	0	0	0	0	7.43841636234405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.29367908424235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.74099285603066	0	0	7.82662359595372	0	0	0	0	0	0	0	0	7.46148969313337	0	8.934506562931	0	0	0
431	0	0	-6.77323030228305	0	-17.8782197382685	0	0	0	-6.61344196939249	0	-0.56143103308129	0	0	-3.27618222859831	0	-12.79290659536	-6.75923929815636	0	0	-5.39997819188031	-2.11101250135108	0	0	0	0	-2.95495867695696	0	-7.94198617755296	0	0	0	-11.4641066618206	0	0	0	-6.9934233720642	0	-7.37707656352261	0	0	0	0	0	0	0	0	0	0	0	-5.03274383235793	0	-5.93709158220347	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8220099564941	0	0	-6.95088613772483	0	0	0	-7.20917334570449	0	0	-17.9995416366218	0	-5.81994284982751	0	0	-4.45516034577463	0	0	0	-9.9726087457295	-16.8534664496943	-3.73525128673594	-11.9831976861158	0	0	0	-3.09749709275962	0	0	0	-5.20548323437564	0	0	0	0
432	-2.55159347506405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.946950946339231	0	0	0	0	0	0	0	0	0	0	0	0	-2.27311113694467	0	0	0	0	-0.404017639931738	0	-1.75351054029611	0	0	0	0	0	-2.42796270865279	0	0	0	0	0	0	-1.08371696137783	0	0	0	0	0	0	-0.859393936613294	0	0	0	0	0	0	-2.17359768059086	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.2412824385527	0	0	0	0	-1.21295845756718	0	0	0	-2.96306862196783	-2.00305809575573	0	0	0	0	0	0	0	0	0	0	0
433	0	0	-9.89544307260424	0	7.27563919859647	0	0	9.14049703557844	0	0	7.40471833740794	0	9.14515724682689	3.05062744983116	0	0	-9.87500272454498	0	0	-7.88917169596974	-3.08411246929464	7.06808856697037	2.07649510462296	7.5812939143036	0	-4.31708713047443	0	-11.6029528889480	0	0	9.4401870876432	1.84835200142370	0	0	11.2840507462508	4.94782637897163	4.05866418777444	-10.7776404933367	0	0	0	0	0	5.44109222121902	0	0	0	0	11.3959944766501	2.00821443520994	0	-8.67387481992595	0	0	8.01561203572405	6.85708991441038	10.1152544994114	0	0	8.17745034636185	0	0	0	0	0	-3.34042969596065	0	0	-10.1549917853562	0	0	6.67063492277832	-6.50943065913837	7.05610720460406	0	19.7123369890514	0	-8.50272478360379	-1.15403680920723	0	1.09609805950509	0	0	6.53625942574123	0	0	8.72722003839544	5.90965284171816	0	11.2592525277071	0	-4.52533057064787	0	0	7.26772712172044	0	0	15.9414186645404	0	0
434	0	0	0	0	-12.9995110003611	0	0	0	-4.80872888296279	0	0	0	0	0	0	-9.30190659067715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.33571702559706	0	0	0	-5.08501883220144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.32833291804287	0	0	0	0	0	0	0	0	0	-13.0877258995690	0	0	0	0	0	0	0	0	-7.25122741471367	-12.2543981288058	0	-8.71315558375898	0	0	0	0	0	0	0	-3.78498181352004	0	0	0	0
435	0	0	0	0	13.7613174496302	0	0	0	5.09053338128015	0	0	0	0	0	0	9.84702343630925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.82421255356005	0	0	0	5.38301466765389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64058761598537	0	0	0	0	0	0	0	0	0	13.8547019801524	0	0	0	0	0	0	0	0	7.67616892285905	12.9725389516550	0	9.22377003048765	0	0	0	0	0	0	0	4.00679196898095	0	0	0	0
436	0	0	0	0	-16.1856193740852	0	0	0	0	0	-9.87322433179195	0	-10.9778422770727	-9.40754356770245	0	0	0	0	0	0	0	-8.48453005173898	-2.49262370590443	-9.10058149915716	0	0	0	0	0	0	-11.3319959533952	-2.21876083663639	0	0	-6.92728425548183	-5.93936836040041	0	0	0	0	0	0	0	-14.8402483888403	0	0	0	0	-13.6797461846228	0	0	0	0	0	0	-8.23124737261587	0	0	0	-9.81620738802513	0	0	0	0	0	-3.87138181533013	0	0	0	0	0	0	-4.82909840133109	0	0	-8.45777782432656	0	0	1.38530522018185	0	-9.12894854683607	0	-7.75507247754689	0	0	-7.84085896601935	0	-7.09394437489263	0	0	0	0	0	0	-16.1992370183495	0	-8.9507569940036	0	0	0
437	-8.0692732263715	0	0	0	0	0	0	-2.84150177527208	0	0	0	0	0	0	0	0	0	-2.99467998827302	0	0	0	0	0	0	0	0	0	0	0	0	-7.18858823600576	0	0	0	-1.71389666292871	-1.27768343850352	-1.26171492096157	-5.54538009022635	0	0	0	0	0	-7.67829776609246	0	0	0	0	0	-2.91000903769165	-3.42719494577455	0	0	0	-2.49180933386308	0	-3.14452414409515	-2.71778578813210	0	0	0	0	0	0	-6.8738824347616	0	0	0	0	0	0	-2.07369696653121	0	-2.19352854339871	0	-3.93763929906249	0	0	-10.2503764240363	0	0	0	0	-5.86783775110918	0	0	-4.40946203534924	-9.3705406181705	-6.3345604309255	-3.50015824316623	0	0	0	0	0	0	0	-4.95570090546838	0	0
438	0	-1.27583424340305	0	0	-7.0719106265852	0	0	-6.68153885368222	-2.61601385520172	0	0	0	0	0	0	-5.06036358323674	0	0	0	-5.57590474466999	0	0	0	0	0	0	0	0	0	-3.06612575725820	-8.51207706678828	-4.53474333087526	0	0	-4.03007566076848	-2.76631934192235	-2.96681048734100	0	0	0	0	0	0	0	0	0	0	0	0	-6.84262759189773	0	0	0	0	-5.85926816061198	0	-15.2145066242278	-6.02056312252313	0	0	0	0	0	0	0	-2.89868551086610	0	0	-4.7626226488901	0	-8.42283331122136	-4.87611409333521	0	-5.15788739494137	-8.48356204907838	-19.4031693506741	0	0	0	0	0	0	0	-4.77788802303056	-3.94476624608996	-16.5395763162352	-10.3684580349071	-4.74007503529662	0	-8.23031099233148	0	0	0	0	0	-2.05908153835330	-9.97915488368733	-11.6528901847843	0	0
439	-5.9740392573381	0	0	0	5.39574021594393	0	-6.84955245285441	0	-4.29293417479507	0	0	0	0	0	0	6.6852649510131	0	0	0	0	-6.51792479044717	0	0	0	0	-3.49719845114772	0	0	0	0	0	5.99086610143336	0	-5.38264309158109	0	3.65459466215551	0	0	-5.7046320238184	0	-5.66793711592851	0	-6.87451984750182	-6.99023163422222	-1.30061706291821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.79189996426668	0	3.82946409503004	0	-7.4651137122885	0	0	0	0	0	0	-4.89715946272627	9.40612705491444	-1.47717950354893	0	0	0	0	0	0	0	5.21144520371729	8.80721575815163	0	6.26213057172698	0	0	0	0	-4.96913567870345	0	0	2.72026019735654	0	0	0	0
440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
441	0	0	0	0	-9.74946148416432	0	0	0	-3.60648312316763	0	0	0	0	0	0	-6.97630703436322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.25167762708104	0	0	0	-3.81369693440169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.99617928380697	0	0	0	0	0	0	0	0	0	-9.8156214929626	0	0	0	0	0	0	0	0	-5.43832474857736	-9.19063667587875	0	-6.53475155850323	0	0	0	0	0	0	0	-2.83868634813656	0	0	0	0
442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
444	7.97985273703322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96149413095346	0	0	0	0	0	0	0	0	0	0	0	0	7.10892714885676	0	0	0	0	1.26352465677866	0	5.48392838480953	0	0	0	0	0	7.59320991192424	0	0	0	0	0	0	3.38921612903214	0	0	0	0	0	0	2.68766836264982	0	0	0	0	0	0	6.79770879263464	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1367858130823	0	0	0	0	3.79340594891673	0	0	0	9.26669999907948	6.26436334159841	0	0	0	0	0	0	0	0	0	0	0
445	0	-1.48618536499725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.49522308324606	0	0	0	0	0	0	0	0	0	-3.57164831657421	-9.91549210079715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.10981969347824	-7.01319379692285	0	0	0	0	0	0	0	0	0	0	-5.54785240824489	0	-9.81153442437738	0	0	0	-9.8822757153441	-3.52287978975142	0	0	0	0	0	0	0	0	0	-11.5008150718901	0	0	0	0	0	0	0	0	0	0	-11.6244520162889	0	0	0
446	7.39299541977987	0	0	0	7.79427978886727	0	0	0	0	0	8.81126033041046	0	9.7970655703634	8.39566818894107	0	0	0	2.74369882093637	0	0	0	7.57193400603048	2.22451710205294	8.12172296024769	0	0	0	0	0	0	16.6992462447796	1.98011092278851	0	0	6.18218556639702	6.47113195768351	0	5.08062727061937	0	0	0	0	0	12.8637452009630	0	0	0	0	12.2083526957373	0	3.13996512771415	0	0	0	0	7.34589441167514	0	2.49001084979228	0	8.76037612907046	0	0	0	0	6.29778914787711	3.45497599031052	0	0	0	0	0	0	4.30968058107259	0	0	7.54805924817755	0	0	8.15500072431395	0	8.14703884830051	0	0	3.5144298685559	0	0	0	14.9161246022428	5.80366718765942	0	0	0	0	0	7.78580370323417	0	0	0	0	0
447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
448	0	0	0	0	-5.01051232951615	0	0	0	0	0	-5.66427299506967	0	-6.29799277971749	-5.39711174280661	0	0	0	0	0	0	0	-4.8675784964363	-1.43001927939202	-5.22100747362951	0	0	0	0	0	0	-6.50117089433188	-1.27290403490677	0	0	-3.97418592132561	-3.40741815247312	0	0	0	0	0	0	0	-3.74711539650173	0	0	0	0	-7.84807619973354	0	0	0	0	0	0	-4.72227011578336	0	0	0	-5.63156235019959	0	0	0	0	0	-2.22101339271386	0	0	0	0	0	0	-2.77045580511278	0	0	-4.85223073220063	0	0	0.794750193545024	0	-5.23728166093833	0	0	0	0	0	0	-4.06979890265876	0	0	0	0	0	0	-5.00506352183654	0	0	0	0	0
449	0	0	0	0	9.19669519591882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2541233073041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5707941506335	0	0	9.67666612339105	0	0	0	0	0	0	0	0	9.22522255713217	0	11.0464283770369	0	0	0
450	-8.9855845346981	0	0	0	0	0	0	8.54624362824642	0	0	0	0	0	0	0	0	0	-3.33474272516312	0	0	0	0	0	0	0	0	0	0	0	0	-8.00489281595584	0	0	0	5.1548017891436	-1.42277157101788	3.79479724340440	-6.17508915361971	0	0	0	0	0	-8.55021161438993	0	0	0	0	0	8.75228951568415	-3.8163721859738	0	0	0	7.49449105668538	0	9.45762894262732	-3.02640563299445	0	0	0	0	0	0	-7.65445040295169	0	0	0	0	0	0	6.23695527532595	0	6.59736675181306	0	11.8430419656251	0	0	-11.4143642539753	0	0	0	0	1.83981234902022	0	0	13.2621197535552	-10.4346181494037	-7.05388535564926	10.5272519425575	0	0	0	0	0	0	0	14.9050152477201	0	0
451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
453	3.90251943116496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44830848039229	0	0	0	0	0	0	0	0	0	0	0	0	3.47659627907669	0	0	0	0	0.617922371167467	0	2.68189624371349	0	0	0	0	0	3.71343309240261	0	0	0	0	0	0	1.65748444687251	0	0	0	0	0	0	1.31439493376763	0	0	0	0	0	0	3.32439601642577	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95736010534677	0	0	0	0	1.85515208285011	0	0	0	4.53184764191888	3.06356526493422	0	0	0	0	0	0	0	0	0	0	0
454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
455	8.80655060589405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26829940260228	0	0	0	0	0	0	0	0	0	0	0	0	7.84539875021513	0	0	0	0	1.39442345597134	0	6.05205314326127	0	0	0	0	0	8.37985230481813	0	0	0	0	0	0	3.74033260239469	0	0	0	0	0	0	2.96610579512220	0	0	0	0	0	0	7.50193875240917	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1869379280309	0	0	0	0	4.18639573419683	0	0	0	10.2267128455646	6.91333970681824	0	0	0	0	0	0	0	0	0	0	0
456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
457	10.3041626225505	0	0	0	-13.1097601715072	0	0	0	-4.84951183038278	0	0	0	0	0	0	-9.38079628827212	0	3.82409527301862	0	0	0	0	0	0	0	0	0	0	0	0	9.17956055426135	-8.40641244582905	0	0	0	-3.49659063946899	0	7.08124469832093	0	0	0	0	0	9.80490146096593	0	0	0	0	0	0	4.37640083186575	0	0	0	0	0	0	3.47051164938215	0	0	0	0	0	0	8.7776929184398	-5.37352264000923	0	0	0	0	0	0	0	0	0	-13.1987232234357	0	0	13.0893505093424	0	0	0	0	4.89831994136785	-7.31272525199711	-12.3583279794409	0	3.17878074851745	8.08899872287272	0	0	0	0	0	0	-3.81708233697298	0	0	0	0
458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
459	0	0	0	0	3.44141408799786	0	0	0	3.24623850842576	0	-6.03018632340109	0	-6.70484455078143	-5.74576639326325	0	6.2794572352415	0	0	0	0	0	-5.18202517831336	-1.52239885123750	-5.55828574810215	0	0	0	0	0	0	-6.92114801797458	4.27207573001459	0	0	-4.23091923893688	-0.194784009501237	0	0	0	0	0	0	0	-3.98917990638134	0	0	0	0	-8.35506371353148	0	0	0	0	0	0	-5.02732984310412	0	0	0	-5.99536256340632	0	0	0	0	0	1.23251730945548	0	0	0	0	0	0	-2.94942788246963	0	0	3.66947212627419	0	0	0.846091237446905	0	-5.57561125162563	0	0	0	4.89510102147678	8.27260177720813	0	1.54929904004714	0	0	0	0	0	0	-5.32839176773491	2.55513546631258	0	0	0	0
460	10.4120340768568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86412867831478	0	0	0	0	0	0	0	0	0	0	0	0	9.27565885774827	0	0	0	0	1.64863465741341	0	7.15537630822337	0	0	0	0	0	9.90754628701022	0	0	0	0	0	0	4.42221617268027	0	0	0	0	0	0	3.5068434846335	0	0	0	0	0	0	8.86958417979214	0	0	0	0	0	0	0	0	0	0	0	0	0	13.2263793322645	0	0	0	0	4.94959911029093	0	0	0	12.0910998423131	8.17368023345059	0	0	0	0	0	0	0	0	0	0	0
461	0	0	0	0	7.4239251363194	0	0	10.2798654903640	0	0	8.39258261462727	0	9.33154612359128	7.9967378375488	0	0	0	0	0	0	0	7.21214438288605	2.11881647534534	7.7358094484786	0	0	0	0	0	0	9.63258901362671	1.88602355196266	0	0	12.0888947141261	5.04866880040968	4.56457912064061	0	0	0	0	0	0	5.55198797075207	0	0	0	0	11.6282580181931	10.5277081800694	0	0	0	0	9.01476289850046	6.99684533386616	11.3761270585182	0	0	8.34411623779677	0	0	0	0	0	3.29080861794081	0	0	0	0	0	7.50213357923224	4.10490088398304	7.93565521290362	0	21.4348297377120	0	0	-1.17755741347978	0	7.75992242142217	0	0	7.35100809564362	0	0	15.9523661053904	6.030098398367	0	12.6627251293173	0	0	0	0	7.41585180217004	0	0	17.9285260920916	0	0
462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28290672119227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13081908816523	0	0	0	0	0	0	0	0	0	0	0	0	6.41442136166899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06503905341350	0	5.82690516330113	0	0	0	0	0	1.24960362703026	0	0
464	0	0	0	0	-11.6845968135527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.0280817152091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.1598974907082	0	0	-12.2944100834574	0	0	0	0	0	0	0	0	-11.7208414326068	0	-14.0347221546215	0	0	0
465	0	0	0	0	8.53928325678826	0	0	0	3.15881866906976	0	0	0	0	0	0	6.11035408976317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47567126394436	0	0	0	3.34031150656856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5001427417057	0	0	0	0	0	0	0	0	0	8.59723097588205	0	0	0	0	0	0	0	0	4.76327800729647	8.04982408649237	0	5.72360787941312	0	0	0	0	0	0	0	2.48632674156297	0	0	0	0
466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
467	0	0	0	0	-7.70408092061573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.58988952515238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.01746399551841	0	0	-8.10615305479172	0	0	0	0	0	0	0	0	-7.72797832012255	0	-9.25360428801029	0	0	0
468	0	0	0	0	-6.37014862577623	0	0	0	0	0	-7.20131165489993	0	-8.00699557498947	-6.8616543959129	0	0	0	0	0	0	0	-6.1884287335794	-1.81806465055287	-6.63776304618337	0	0	0	0	0	0	-8.26530744061931	-1.61831512536950	0	0	-5.05260806089191	-4.3320440374044	0	0	0	0	0	0	0	-4.76392041848452	0	0	0	0	-9.97770458007185	0	0	0	0	0	0	-6.00368994431881	0	0	0	-7.15972475604332	0	0	0	0	0	-2.82370034858152	0	0	0	0	0	0	-3.52223766335232	0	0	-6.16891625005978	0	0	1.01041101593998	0	-6.65845334392202	0	0	0	0	0	0	-5.17416626923276	0	0	0	0	0	0	-6.36322124740258	0	0	0	0	0
469	0	0	-5.86464396001012	0	-8.81746300977547	0	0	0	-3.26172184848996	0	-0.486118583036015	0	0	-2.83670294104207	0	-6.30940789091253	-5.85252976129192	0	0	-4.6756050029072	-1.82783342113458	0	0	0	0	-2.55856951313966	0	-6.87661856868653	0	0	0	-5.65404933548009	0	0	0	-3.44912708298816	0	-6.38748803450728	0	0	0	0	0	0	0	0	0	0	0	-4.35763282827803	0	-5.14066800236516	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.50528580988329	0	0	-6.01846837993765	0	0	0	-6.24210797974797	0	0	-8.87729846132865	0	-5.03923403731602	0	0	-3.85752854201885	0	0	0	-4.9184488172618	-8.31205898474227	-3.23419076574027	-5.91006285206262	0	0	0	-2.68198729490691	0	0	0	-2.56732250408949	0	0	0	0
470	5.88544057544031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18421295437614	0	0	0	0	0	0	0	0	0	0	0	0	5.24310030128275	0	0	0	0	0.931896806636958	0	4.04460278809184	0	0	0	0	0	5.60027699584958	0	0	0	0	0	0	2.49967396417875	0	0	0	0	0	0	1.98225618393396	0	0	0	0	0	0	5.01356509532198	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4762595870964	0	0	0	0	2.79777911029115	0	0	0	6.83453867787686	4.62020282891226	0	0	0	0	0	0	0	0	0	0	0
471	0	0	0	0	10.7496168150488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9855985198569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1868848040845	0	0	11.3106339459612	0	0	0	0	0	0	0	0	10.7829612061867	0	12.9116894382585	0	0	0
472	0	0	0	0	-8.23531919708925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.18220912218942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.57031173927333	0	0	-8.66511639150001	0	0	0	0	0	0	0	0	-8.26086445225296	0	-9.89169062741722	0	0	0
473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
