V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
471	0	0	0	0	0	0	0	4.42553791380816	0	0	3.61058701654163	0	0	0	0	0	0	0	1.06253073048998	0	0.896596576682716	3.16389487377034	0	0	0	0	0	0	0	3.82637049754251	0	0	0	0	0	0	0	0	0	0	0	0	4.08377901741197	0	0	1.63920890095880	0	0	0	0	4.13790795862995	3.4088893849992	0	0	0	4.7402260836201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81829497372581	2.03696587752354	0	4.67708637530311	0	5.55642633244918	-2.03950067993042	0	0	0	0	0	0	4.01141016576981	0	0	4.87379848240722	0	0	3.15892531470539	5.09897976337109	0	0
472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
473	0	0	0	0	0	0	0	0	0	-7.93311884838681	0	0	0	0	-6.26365439301174	0	0	-12.2851107529952	0	0	-4.42970459912434	0	0	-6.75623910771637	0	0	0	0	0	0	0	0	-8.06726168318661	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.08161557519918	0	-5.86241624776393	0	0	0	-7.37654670976992	0	0	0	0	0	-10.2379814045952	0	0	0	0	0	-7.56562835515147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.85581829619186	0	0	0	0	0	0	0	0	-8.38127555141985	0	0
474	3.06697565810776	-2.41934774478963	-5.08035679236469	7.29069338160132	6.10489683971412	3.1012331730067	0	0	0	0	-9.35063594787383	-4.94309592669499	0	0	0	0	0	0	0	0	0	7.84852508981044	0	-4.26513371379918	-8.67253297032882	0	9.65746841435467	0	0	0	0	0	0	0	0	3.60367643129303	0	0	3.37529894626609	-7.55623251939224	5.99202864538197	0	-8.2977314797968	-3.35097735199829	0	7.92081851455501	0	0	0	0	0	0	0	-9.23687919400627	0	0	7.83011595712546	0	0	0	3.29056868411747	0	-7.28025964043133	0	0	0	5.56473349097802	0	0	0	0	0	8.46729713428882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.43934392229507	3.58337360285115	0	5.50882395502212	0	0	0	0	0	0	0	0
475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
478	0	0	0	0	0	0	0	0	0	2.84100794703809	0	0	0	0	2.24313945727222	0	0	4.39954297250945	0	0	1.58636548999925	2.52143596162807	0	2.41954385960257	0	0	0	0	0	0	0	0	2.88904716931470	0	5.24674221283171	2.41834039707777	0	0	0	0	0	0	0	0	0	0	0.745468018926972	0	2.09944808177547	0	0	0	9.4778436310785	0	0	0	3.16468796579892	0	11.8290944034385	0	0	0	7.47207135839768	0	2.70940227823422	0	9.2930731010023	6.68322560424125	0	0	0	8.07931156076373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66864995492257	10.0338987148742	0	5.16281343298276	0	0	0	0	12.9077783730715	0	3.00150179304850	0	0
479	-4.21277563535905	-2.34417011623765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.18340792245315	0	0	-1.78927509671108	0	0	0	0	0	-5.66711174330086	-5.80815309928362	0	0	0	0	-2.7302144537802	-3.72322173679988	-1.71611586164087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.78990659330979	0	0	0	-2.24574308141818	0	-5.79243773179336	0	0	0	-5.30237190469688	0	0	0	-6.59460106248445	-9.09145315136064	0	0	0	-5.73328499880291	0	0	0	0	-6.2493221925936	0	0	0	0	-3.78553876089665	0	0	0	0	0	-4.0226182027507	-5.12390272346876	0	-3.66366373970361	-6.65031096119639	0	0	0	-9.15968787162453	0	0	0	0
480	0	0	0	0	0	0	0	6.08508169488153	0	0	4.96453027632718	0	0	0	0	0	0	0	1.46097184664950	0	1.23281362011216	4.35033190447637	0	0	0	0	0	0	0	5.26123095675732	0	0	0	0	0	0	0	0	0	0	0	0	5.61516575584174	0	0	2.25390003917695	0	0	0	0	5.68959264716746	4.68719753406993	0	0	0	6.51777558633905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87513461400637	2.80081292168862	0	6.43095895731389	0	7.64004485399375	-2.80429825613308	0	0	0	0	0	0	5.5156591234314	0	0	6.70143664057268	0	0	4.34349879774748	7.01105922600978	0	0
481	8.78548060352798	0	0	0	0	0	8.35061940581276	0	0	0	0	0	2.82621773373892	0	0	0	9.46844180671155	0	0	0	4.82133275661775	0	0	0	0	0	0	0	0	0	0	0	0	0.697473296246336	0	0	0	5.03119606037187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.46562913442814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43239796107258	0	0	0	0	5.6853578620084	0	0	0	0	0	0	6.00525965141968	0	0	0	0	0	0	0	0
482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52708002084251	0	0	0	0	0	0	0	0	0	0	0	0	7.33934151611003	3.38286604456208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.56267261860058	0	0	0	4.426885261509	0	11.4182505716066	0	0	0	10.4522161195389	0	0	0	12.9995022541084	9.34874883289994	0	0	0	11.3016466893459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9295220284902	10.1004115900940	0	7.22193876343897	0	0	0	0	18.055888749888	0	0	0	0
483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	7.03730469000853	2.94751375046197	0	4.13683651504237	3.46399976589733	1.75968100155338	0	0	0	0	0	0	0	0	0	0	0	0	7.77489643345423	0	0	4.45335765493718	0	0	0	0	5.47977618702103	7.12571569489726	7.30305834305379	0	0	0	0	3.43291836564446	0	2.04477399735281	0	0	2.52016074560032	0	3.39995684936507	0	0	0	0	4.49437790687035	0	0	0	0	0	0	3.69518589937021	0	0	0	3.26986576623972	0	0	0	1.86711249194274	0	0	0	0	0	3.15750388845744	5.46817955363939	0	0	0	0	4.80445715317493	0	0	0	7.85777575020897	0	0	0	0	4.7598625515105	0	0	0	0	0	0	0	2.03325390212168	0	11.4877512745276	0	0	0	0	0	0	0	0
485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	-4.10854253260518	-2.28617032091328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.0304171512522	0	0	0	0	0	0	0	0	-5.52689524667588	-5.66444693707395	0	0	0	0	-2.66266309374279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.86608479165648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.24126598323616	0	0	0	0	0	0	0	0	-6.09470056100815	0	0	0	0	-3.69187641454915	0	0	0	0	0	0	0	0	0	-6.48576800762785	0	0	0	0	0	0	0	0
489	0	0	0	0	0	0	0	10.3704136673403	0	0	8.46072989831085	0	0	0	0	0	0	0	2.48984042709526	0	2.10100502447623	7.41399108537798	0	0	0	0	0	0	0	8.96637780013442	0	0	0	0	0	0	0	0	0	0	0	0	9.56956613215958	0	0	3.84117698711596	0	0	0	0	9.69640709991045	7.988089528811	0	0	0	11.1078260589472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60414288236728	4.77324546475272	0	10.9598700574769	0	13.0204374477987	-4.77918529625711	0	0	0	0	0	0	9.39998337345855	0	0	11.4208277904744	0	0	7.40234586071793	11.9484976645593	0	0
490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.0014975181199	0	0	0	0	0	0	-2.20701676792364	0	0	0	0	-5.74179812217613	0	0	0	0	0	0	0	-4.59248151327845	-2.11677706200855	-11.5962126633843	0	0	-13.1237554296038	0	-9.56108926733526	0	-10.0080137532689	-6.97911150876602	-11.7264943061597	0	0	0	0	0	0	-7.73675351133473	0	0	0	-2.77005623464438	0	-7.14479692067488	0	0	0	-6.54031553054299	0	0	0	-21.6600881439937	-5.84983763095577	0	0	0	-7.07183381186149	0	0	0	-9.84078360615496	0	-5.20805454577402	0	0	0	-7.66929751836839	0	-17.9211555482712	0	0	0	-4.96177800761022	-6.32017918803641	0	-4.51901852343578	0	0	0	0	-11.2981982249577	-4.87390528994485	0	0	0
493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
498	0	-2.19889998767676	-4.61744142080561	0	0	0	0	0	0	0	-8.49861840441524	-4.49268758313195	0	0	0	0	0	0	0	0	0	-3.98323736862094	0	-3.87650038772258	-7.88230327064477	0	0	0	0	0	0	0	0	0	-8.28853873892473	-3.82037219516214	0	0	-0.969041415076607	-6.86771863596612	0	0	-7.5416531947361	-3.04564074093237	0	0	0	0	0	0	0	0	-10.7994133088025	-8.39522701505576	0	0	-3.12043161622329	0	-12.8949732051264	0	0	0	-18.4208935327269	0	0	0	-14.6807282074843	-10.5578227545185	0	0	0	-12.7632889398411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.95504731181018	-18.1681788477774	0	-8.15595228529881	0	0	0	0	-20.3910572958979	0	0	0	0
499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	0	0	0	0	0	0	0	0	0	-6.02703345011446	0	0	0	0	-4.75869015303040	0	0	-9.33337503971966	0	0	-3.36538230465024	0	0	-5.13292185298074	0	0	0	0	0	0	0	0	-6.12894587168319	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.58146713061735	0	-4.45385724064283	0	0	0	-5.60418854372208	0	0	0	0	0	-7.77810815221719	0	0	0	0	0	-5.74783966294728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.9683058522182	0	0	0	0	0	0	0	0	-6.36751182837831	0	0
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503	-1.82950798704120	0	0	-4.34903411686594	-3.6416844388033	-1.84994323143517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.68179109943132	0	0	0	0	-5.76085941600231	0	0	0	0	0	0	0	0	-2.14965997409656	0	0	-2.64943152158620	0	-3.57435646296244	0	0	0	0	-4.72491547103535	0	0	0	0	0	0	0	0	0	0	-3.43759240260981	0	0	0	-1.96288538306000	0	0	0	0	0	-3.31946696107173	0	0	0	0	0	-5.05090012530127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.13754895955500	0	-3.28611588366338	0	0	0	0	0	0	0	0
504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	0	0	0	0	0	0	0	9.25795474831183	0	0	7.55312729548422	0	0	0	0	0	0	0	2.22274932746025	0	1.87562522253418	6.6186746425536	0	0	0	0	0	0	0	8.00453314522425	0	0	0	0	0	0	0	0	0	0	0	0	8.54301603141667	0	0	3.42912480328248	0	0	0	0	8.65625046712368	7.13118818163428	0	0	0	9.91626316023573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89570078085637	4.26120808029433	0	9.7841787506555	0	11.6237041801497	-4.26651073195744	0	0	0	0	0	0	8.39162481824911	0	0	10.1956884521841	0	0	6.60827862881731	10.6667539248865	0	0
507	0	0	0	0	0	0	0	0	0	-3.61242035681290	0	0	0	0	-2.85221399928445	0	0	-5.594140843969	0	0	-2.01710769425804	0	0	-3.07651708674112	0	0	0	0	0	0	0	0	-3.67350355957495	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.947883250285283	0	-2.66950643224506	0	0	0	-3.35897999344517	0	0	0	0	0	-4.66196122173972	0	0	0	0	0	-3.4450801008468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57722082259709	0	0	0	0	0	0	0	0	-3.81649273087142	0	0
508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.96924878062148	0	0	0	0	0	0	0	0	0	0	0	0	-8.25943051794603	-3.80695556750551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7614872377622	0	0	0	-4.9818571799793	0	-12.8496878126836	0	0	0	-11.7625474449434	0	0	0	-14.6291714862995	-10.5207451166534	0	0	0	-12.7184660046317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.92359840335509	-11.3666393024390	0	-8.12730968991619	0	0	0	0	-20.3194466754431	0	0	0	0
509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0	-10.2373512512878	0	0	0	0	-8.08297863216465	0	0	-15.8534110408493	0	0	-5.7163447046936	0	0	-8.71863818067528	0	0	0	0	0	0	0	0	-10.4104568537544	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.6862360467219	0	-7.56519793243993	0	0	0	-9.51911866350046	0	0	0	0	0	-13.2116779977786	0	0	0	0	0	-9.76312045597783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1375981882288	0	0	0	0	0	0	0	0	-10.8156783471313	0	0
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.45032990224744	0	0	0	0	0	0	0	0	0	0	0	-2.84863278776341	0	0	0	0	0	0	0	0	0	-5.75313706680343	0	0	-6.51098475074716	0	-4.74346742851726	0	-4.96519653100308	-3.46249127020735	-5.81777266550554	0	0	0	0	0	0	-0.869729935607143	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.71047125060622	0	0	0	0	0	0	0	0	-4.88222996373012	0	-2.58383081812869	0	0	0	-3.80490778412404	0	-8.89108084316719	0	0	0	0	0	0	0	0	0	0	0	0	-2.41805199659796	0	0	0
512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78106401475101	0	0	0	0	0	0	0	0	0	0	0	0	5.78699050257049	2.66735287196785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5400627565241	0	0	0	3.49055060431361	0	9.0031656748519	0	0	0	8.24145807656117	0	0	0	10.2499653296609	7.37138619154806	0	0	0	8.91122478918468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25234138077249	7.96406405337941	0	5.69441971632329	0	0	0	0	14.2368707712694	0	0	0	0
514	0	0	0	0	0	0	0	0	0	-6.00674030443751	0	0	0	0	-4.74266754534019	0	0	-9.30194937385827	0	0	-3.35405099316306	0	0	-5.11563919945424	0	0	0	0	0	0	0	0	-6.10830958478522	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.57614229823828	0	-4.43886101164281	0	0	0	-5.58531912554808	0	0	0	0	0	-7.75191910197705	0	0	0	0	0	-5.72848656849818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.94821044357212	0	0	0	0	0	0	0	0	-6.3460722849939	0	0
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98254757001209	0	0	0	0	0	0	0	0	0	0	0	0	6.20624853278321	2.86059824026192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.08632801436001	0	0	0	3.74343530665973	0	9.65543035454	0	0	0	8.83853828219223	0	0	0	10.9925586122927	7.90543110716231	0	0	0	9.55682850155242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70531332367715	8.54104751413067	0	6.10697114394525	0	0	0	0	15.2683088552449	0	0	0	0
516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
518	0	0	0	0	0	0	0	0	0	4.76214081360457	0	0	0	0	3.75998454042326	0	0	7.37458097307939	0	0	2.65909000821177	0	0	4.05567628775283	0	0	0	0	0	0	0	0	4.84266489003167	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24956485316072	0	3.51912686717056	0	0	0	4.42803830642208	0	0	0	0	0	6.14571772180897	0	0	0	0	0	4.54154138607884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71573836816577	0	0	0	0	0	0	0	0	5.03116304397719	0	0
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	3.70502619790427	0	0	8.80744192028768	7.37495345515687	3.74641061184317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4813243775784	0	0	0	0	11.6665984570263	0	0	0	0	0	0	0	0	4.3533816616427	0	0	5.36549349145269	0	7.23860427488043	0	0	0	0	9.56865765389796	0	0	0	0	0	0	0	0	0	0	6.96163668024438	0	0	0	3.97513529278564	0	0	0	0	0	6.72241506512291	0	0	0	0	0	10.2288251375739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3288550531351	0	6.65487416538292	0	0	0	0	0	0	0	0
521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
