V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
591	0	-3.74993291129244	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.04122931776651	0	0	0	0	0	0	0	0	0	0	-3.24463425722858	0	0	0	0	0	0	0	0	-5.16239180114163	0	0	0	0	0	0	0	0	-3.38455168146275	0	0	0	0	-3.89410609053059	0	0	0	0	0	0	0	0	0	0	-1.09988940293536	-5.65579716628738	0	0	0	-3.80655425542043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.29941673649808	0	0	0	0	0	-4.80688014652006	0	0	0	0	0	0	0	0	0	0	0	-2.67536259322081	0
592	1.81685098116006	-0.880476888459521	6.38160279832315	0	3.48374007775782	1.22401416930193	12.4924758696666	5.45469628937321	6.88577901727497	0	0	0	5.96623280145174	0	7.30534480112564	-0.714074675505602	0	5.478568052396	0	0	0	4.63879157292497	0	8.4042279756152	0	0	-0.76183375611623	0	5.88357447070051	0	8.1279934403878	0	0	3.67915997930973	9.27416965409639	-1.21211946389503	1.40313918104722	9.22323537998488	0	0	0	0	0	2.4768231723458	-0.79468609274337	3.04937859263901	4.70417101498173	0	0	-0.914328468009826	7.6254888359835	0	6.1465353980546	0	9.20978422771281	0	0	0	0	0	-0.258251873314807	2.03318038376998	0	0	8.60131487699382	4.43587419416855	0	0	0	0	0	0	0	0	7.0323640388025	4.16326575221002	0	7.73895935899536	4.34237287821763	0	-0.774696574740011	2.83728524172336	0	0	0	0	-1.12864602506905	0	0	0	0	0	0	12.5581956361651	0	0	4.8601440852633	0	-0.628169886582900	0
593	-7.31733615192023	0	0	0	0	0	-13.0601450750418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.43293970278748	0	0	0	0	0	0	0	0	0	-8.76867788354464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.41148146426694	0	0	0	0	0	0	0	1.62805630848623	0	-8.84315394538015	-6.56378169205668	0	-10.5488194453494	0	0	0	0	0	0	0	0	0	0	0	0	-8.94126884643623	0	0	-5.5135512130622	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.24533384906251	0	-1.71673207457427	0	0	0	0	0	0	0
594	-8.24217716148347	0	0	0	0	0	-14.7108219751421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.49878228626169	0	0	0	0	0	0	0	0	0	-9.8769545484378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.22183114167688	0	0	0	0	0	0	0	1.8338269890598	0	-9.96084366917702	-7.39338065547747	0	-11.8820889061186	0	0	0	0	0	0	0	0	0	0	0	0	-10.0713593513728	0	0	-6.21041113097495	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.90829366828446	0	-1.93371052028668	0	0	0	0	0	0	0
595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
596	7.19396535868706	0	0	0	0	0	12.8399501264708	0	0	0	0	0	8.37065213678469	0	0	0	0	0	0	9.52010831761918	0	10.0174789907283	15.6743050804666	0	0	0	0	9.091599887296	0	0	0	0	8.62083736841193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30338344367254	0	0	0	0	0	0	0	3.41381728874626	0	8.69405775869775	6.45311587909606	0	10.3709656204565	0	7.80346102789924	0	0	3.39417490567102	0	0	0	0	0	0	0	8.79051843574116	0	0	5.42059235856039	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15689715785463	0	1.68778785315109	0	0	0	0	0	0	0
597	0	4.54765297838851	0	0	0	0	-15.5071617158372	0	0	0	0	0	-0.54701235443081	0	-9.06827152622946	3.68818746683566	0	0	0	0	0	-5.75822533802744	0	-10.4323373264283	0	0	3.93486256760294	0	-7.30339940106359	0	0	0	0	0	-11.5122134400425	6.26058305719893	-1.74174490447964	-11.4489877005041	0	0	0	0	0	-3.07453045143440	4.10454450754668	0	0	0	0	4.7224959965107	-9.46567275979566	0	-7.62981809243987	0	0	0	0	0	0	0	1.33386794843564	6.85895012974066	0	0	-10.6769852636057	4.61631933332211	0	0	0	0	0	0	0	0	-8.7294150120507	0	0	0	-5.39027484667725	0	4.00129887750683	-3.52197927267533	0	0	0	0	5.82944370797938	0	0	0	0	0	0	-9.20875266854818	0	0	-6.03299466644952	0	3.24449022239614	0
598	1.57463460266465	0	5.53082927048045	0	3.01929972794166	1.06083277336484	0	4.72749477713871	5.96779043484368	0	0	0	4.78891373683065	0	0	0	0	4.74818403810292	0	0	0	0	0	0	0	0	0	0	0	0	7.0443970662327	0	0	3.18866691447694	0	0	0	0	0	0	0	0	0	0	0	2.64284583512091	4.07702697351256	0	0	0	0	0	0	0	7.98196719401399	0	0	0	0	0	0	2.91305333929932	0	0	0	4.61911547402703	0	0	0	0	0	0	0	0	0	3.6082333562287	0	6.70722768221131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45447545028512	0	0	0	0	0	0
599	-0.875341860668372	0	-3.07459672007	0	-1.67843348374253	-0.589718612892016	12.1806954324102	-2.62802180741987	-3.31750412094019	0	-3.76901371221438	0	-2.23249285246930	0	3.52761747959782	0	0	-2.63952300024112	-3.98576637863778	0	0	4.52301912877244	0	8.19447981197039	0	0	0	0	5.73673541011368	0	-3.91599144640173	0	0	-8.8490137262205	9.04270995786715	0	1.36812039438214	8.99304687374389	0	0	0	-1.47935193860749	0	2.41500796295598	0	-1.46916217061380	-2.26642572883283	0	-2.97667375140290	0	7.4351760214237	0	5.99313350126403	0	-4.43718816008397	0	0	0	0	0	0	-1.61937094862098	-3.76472226879252	-6.29694765704297	8.38664792535771	-2.5677735817787	0	0	0	0	0	0	0	0	6.8568541112398	-2.00582261714692	0	-3.72855845371235	4.23399829108008	0	0	2.76647381550852	0	0	-2.7917798445386	0	0	0	0	-3.26042704903651	-2.89235823004487	0	0	-1.12155859864580	0	0	4.73884724516199	-1.93714748420688	-2.59757956668307	0
600	-7.63171430627377	0	0	0	0	0	-13.6212542299360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.79524805715238	0	0	0	0	0	0	0	0	0	-9.1454107152632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.68694095766184	0	0	0	0	0	0	0	1.69800325732378	0	-9.22308652716858	-6.84578453176316	0	-11.0020333361678	0	0	0	0	0	0	0	0	0	0	0	0	-9.32541678486103	0	0	-5.75043250678838	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.47069159403965	0	-1.79048884205346	0	0	0	0	0	0	0
601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
605	-5.5108870268448	0	9.2854805880672	0	5.06897747919878	1.78098828268641	-14.5542909063831	7.93679552135178	10.0190766205988	0	0	0	16.3091243835796	0	0	0	0	7.97152986617958	0	9.40474197998908	0	9.8960854282929	-2.10363989660167	0	0	0	0	8.98142628976935	0	0	11.8265469813461	0	-9.7718584325196	5.35332104612510	0	0	0	0	0	0	0	0	0	0	0	4.43696460316479	6.84475201967111	-7.144986968801	0	0	0	0	0	0	13.4005947047011	6.76797286503194	0	-9.85485492783321	-7.31471110338174	0	-11.7556570807109	4.89060481010263	7.70889732236221	0	0	11.1078856908727	0	0	0	0	0	0	0	-9.96419466364902	0	6.0577137980554	-6.14432901174277	11.2604872429031	0	0	0	0	0	0	0	0	0	0	0	0	-5.84542624156951	0	-1.91313479889446	7.47843466158038	0	0	0	0	0	0
606	-1.65860183151040	0	-5.82576017462504	0	-3.18030357656850	-1.11740157230871	0	-4.97958795173769	-6.28602224830571	0	0	0	-5.04428207116204	0	0	0	0	-5.00138046542293	0	0	0	0	0	0	0	0	0	0	0	0	-7.42003881800151	0	0	-3.35870225097196	0	0	0	0	0	0	0	0	0	0	0	-2.78377531848558	-4.29443401913186	0	0	0	0	0	0	0	-8.40760477678076	0	0	0	0	0	0	-3.0683916101381	0	0	0	-4.86542933339241	0	0	0	0	0	0	0	0	0	-3.80064203024021	0	-7.06488991112447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.69200989725392	0	0	0	0	0	0
607	-3.25758411563337	0	0	0	0	0	-5.81420892262258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.75423649447695	0	0	0	0	0	0	0	0	0	-3.90370282237814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.85430923795852	0	0	0	0	0	0	0	0.724789767720275	0	-3.93685860899137	-2.92211134415601	0	-4.69619899242115	0	0	0	0	0	0	0	0	0	0	0	0	-3.98053810335262	0	0	-2.45456221765747	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.33515529055147	0	-0.764267080372398	0	0	0	0	0	0	0
608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
609	0	0	0	0	0	0	0	0	0	0	0	0	12.3448346669724	0	0	0	0	0	0	14.0400247522196	0	14.7735349527870	10.8890734903264	0	0	0	0	13.4080709164489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.39515151744754	0	0	0	0	0	0	11.5083549818355	0	0	5.00564679508829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
610	0	0	0	0	0	0	-12.4421437343771	0	0	0	0	0	-0.438894393637316	0	-7.2759115961547	0	0	0	0	0	0	-4.62010190024007	0	-8.37036737473148	0	0	0	0	-5.85986957270155	0	0	0	0	0	-9.2368040616712	0	-1.39748593890153	-9.18607500154627	0	0	0	0	0	-2.46684406169558	0	0	0	0	0	0	-7.5947657719772	0	-6.12177103153158	0	0	0	0	0	0	0	0	0	0	0	-8.56666021377311	0	0	0	0	0	0	0	0	0	-7.0040306722306	0	0	0	-4.32487747526757	0	0	-2.82585383083803	0	0	0	0	0	0	0	0	0	0	0	-7.38862639185544	0	0	-4.84056258419195	0	0	0
611	1.75236854811667	-5.74191307501217	6.15511131420063	0	3.36009755636558	1.18057229512809	-12.1904733622138	5.26110193744295	6.6413936554389	0	0	0	4.89943668142007	0	-7.12873990144325	-4.6567431463128	0	5.28412646017101	0	0	0	-4.52664993653599	0	-8.20105784758609	0	0	-4.96819764671259	0	-5.74134051632072	0	7.83952025341112	0	0	3.54858174835856	-9.04996890163542	-7.90467607888334	-1.36921863916245	-9.00026595097472	0	0	0	0	0	-2.41694658612146	-5.18243979627555	2.94115213215173	4.5372137930391	0	0	-5.96267165456988	-7.4411445336173	0	-5.99794442844007	0	8.88291686161304	0	0	0	0	0	-1.68415528842226	-5.41832164841396	0	0	-8.39338022197876	-0.688122393202898	0	0	0	0	0	0	0	0	-6.86235838138145	4.01550597009661	0	7.46429350369592	-4.23739709029548	0	-5.05208080980914	-2.76869457432493	0	0	0	0	-7.36031513529322	0	0	0	0	0	0	-2.28190872359435	0	0	-4.7426513067585	0	-4.09652647602128	0
612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
613	-1.84776488055209	0	-6.490186401994	0	-3.54301626022329	-1.24484089162347	0	-5.54750848699006	-7.00294122924676	0	0	0	-5.61958095162836	0	0	0	0	-5.57178643042503	0	0	0	0	0	0	0	0	0	0	0	0	-8.26629205380233	0	0	-3.7417612507552	0	0	0	0	0	0	0	0	0	0	0	-3.10126407141442	-4.78421295072002	0	0	0	0	0	0	0	-9.36648961851821	0	0	0	0	0	0	-3.41834076707294	0	0	0	-5.42033011193746	0	0	0	0	0	0	0	0	0	-4.23410413132901	0	-7.87063851898364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.2271322403241	0	0	0	0	0	0
614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616	0	0	0	0	0	0	0	0	0	0	6.98105285239935	0	0	0	6.6594899021513	0	0	0	7.38252706707162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.1071221611958	0	0	0	0	0	0	0	2.74008928045283	0	0	0	0	0	0	5.51346277026003	0	0	0	0	0	0	0	0	0	0	0	0	0	6.97310414336601	11.6633495548580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.17099807406555	0	0	0	0	6.03903707671672	5.35729164544546	0	0	10.8886190260810	0	0	0	3.58802859387727	4.81129590602446	0
617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
618	0	0	0	-1.13267631070853	0	0	0	0	0	0	-5.34331044265744	0	-6.62914887438488	0	0	-3.92853156149398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.01552565715995	0	0	0	-7.03934344316415	0	0	0	0	0	0	-7.44829342319595	-10.3914396136889	0	0	0	0	0	0	0	0	0	0	-4.13028345530619	-5.87001328316897	0	0	0	0	0	0	0	0	0	0	0	-10.4653568053334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.36814599088219	0	0	0	-7.98911020834024	0	0	0	0	0	-0.565644738161152	0	0	0
619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621	0	5.52263632420414	0	0	0	0	0	2.66145448203865	0	10.295066798654	0	0	-3.63977804978848	0	0	4.47890772924339	0	0	5.02892774006277	-7.00153549284768	0	-7.3673252827002	-5.43020656104572	0	12.5081781441630	0	4.77846815706145	1.82337402118774	0	0	0	0	0	0	0	7.60280601151666	0	0	0	0	0	0	0	0	4.98452865674073	10.2802047013093	0	0	0	15.6470431378666	0	0	0	11.3385598844831	0	-3.68784362835327	0	0	8.73413274764848	0	1.61983942458438	24.4241891637045	15.0554003720688	0	0	3.10978834927675	0	0	0	0	0	0	0	0	0	5.98538885587042	10.2141372875927	0	0	0	4.85914792310009	12.0381899806347	0	0	0	0	14.6622514467438	0	0	13.4822741895059	0	0	0	0	0	0	0	0	3.94008505945401	0
622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
625	0	0	0	0	0	0	0	0.536047080069367	0	2.07354306969411	0	0	0.506830114038897	0	0	0	0	0	1.01288301157628	0	0	0	0	0	2.51928876349975	0	0	1.71396291492675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07054967493981	0	0	0	1.99640493613805	0	0	0	2.28371439725436	0	0	0	0	1.75915327048122	0	0	3.24166105061138	4.18823429186989	0	0	0	0	0	0	0	0	0	0	0	0	1.20552511452739	2.05724294944459	0	0	0	0	2.42462782361642	0	0	0	0	1.52730569888737	0	0	2.71548274101736	0	0	0	0	0	0	0	0	0	0
626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
628	2.94876631894154	0	-4.24490012222849	0	-2.31730634908401	-0.814186977955517	-9.5811627424565	-3.62834254610203	-4.58026691973831	0	0	0	-4.27519561880774	0	-9.94195227950263	0	0	-3.64422151146162	0	0	0	-6.31300037275076	4.79111777493922	-11.4374387183960	0	0	0	0	-8.00704391277896	0	-5.40656030137766	0	4.98186515630846	-2.44729531740424	-12.6213552738579	0	-1.90955295872172	-12.5520380634602	0	0	0	0	0	-3.37074545481194	0	-2.0283787583921	-3.12910984082662	3.64263992033394	0	0	-10.3776410531022	0	-8.36491134577476	0	-6.12614345164021	-0.92496920327937	0	5.02417822817231	3.72916826681904	0	5.99324056977806	-2.23576246369572	0	0	-11.7056572107140	-3.5451616532328	0	0	0	0	0	0	0	5.07992154699158	-9.57044870422706	-2.7693117009836	3.13248690859349	-5.14778349062289	-5.90959976706289	0	0	-3.86130364061725	0	0	0	0	0	0	0	0	2.98010102354068	0	0.975349741274958	-13.5147688212184	0	0	-6.61424229555181	0	0	0
629	3.77501605856411	0	0	0	0	0	6.73773301675113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35055628687654	0	0	0	0	0	0	0	0	0	4.5237637215929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30768533579564	0	0	0	0	0	0	0	-0.839914769689689	0	4.56218594568792	3.3862570719702	0	5.44213932205878	0	0	0	0	0	0	0	0	0	0	0	0	4.61280345448912	0	0	2.84444283232272	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70606940854352	0	0.885662625745202	0	0	0	0	0	0	0
630	0	7.45461214226293	0	0	0	0	0	1.31839535733835	0	5.09983107448711	0	0	-6.72208827386852	0	0	6.04575749378259	0	0	2.4911622684639	-9.06287510539255	0	-9.53635798406219	-7.02892728452404	0	6.1961322672683	0	6.45011270956366	-4.43949511726214	0	0	0	0	0	0	0	10.2624845601959	0	0	0	0	0	0	0	0	6.72825905358738	5.09246888953455	0	0	0	12.6513302630040	0	0	0	5.61674257872517	0	-4.77359091389676	0	0	4.32659665704906	0	2.18650549015884	19.2161310903037	2.87218986222604	0	0	4.33601257548344	0	0	0	0	0	0	0	0	0	2.96496105144724	5.05974130689012	0	0	0	6.55901656059413	5.96331588172373	0	0	0	0	13.3121244507365	0	0	6.67866680334577	0	0	0	0	0	0	0	0	5.31843927455922	0
631	-2.47006736998205	0	-8.6759943461403	0	-4.73625673255491	-1.66408664845917	0	-7.41583512200881	-9.36143813876147	0	0	0	-7.51218062843713	0	0	0	0	-7.4482895519637	0	0	0	0	0	0	0	0	0	0	0	0	-11.0502686179089	0	0	-5.00193637677111	0	0	0	0	0	0	0	0	0	0	0	-4.14572831701921	-6.39547186170578	0	0	0	0	0	0	0	-12.5209980022267	0	0	0	0	0	0	-4.56959220141874	0	0	0	-7.24582477183325	0	0	0	0	0	0	0	0	0	-5.66009375217536	0	-10.5213642662461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.98756044196918	0	0	0	0	0	0
632	0	-6.91673078118671	0	0	0	0	0	0	0	0	0	0	6.66088844834679	0	0	-5.60953087227182	0	0	0	7.57556024114001	0	7.9713395086239	5.87540504037413	0	0	0	-5.9847101725697	7.234577626295	0	0	0	0	0	0	0	-9.52200349184262	0	0	0	0	0	0	0	0	-6.24278709765562	0	0	0	0	-7.18265742314212	0	0	0	0	0	3.99019352184013	0	0	0	0	-2.02873999859427	-10.4320869939845	6.20955005279004	0	0	-4.32027737398409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.0857561564837	0	0	0	0	0	-8.86626418589751	0	0	0	0	0	0	0	0	0	0	0	-4.93469169638773	0
633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
634	2.32360081911811	3.31113961709767	8.1615375411814	0	4.45541289968874	1.56541199905464	0	6.9761014510587	8.80633686015931	0	0	0	7.06673399832272	0	0	2.68536400968970	0	7.00663144426603	0	0	0	0	0	0	0	0	2.86496779709028	0	0	0	10.3950254653317	0	0	4.70533864925575	0	4.55832155297117	0	0	0	0	0	0	0	0	2.98851297442102	3.89990080041298	6.01624224387628	0	0	3.43844256805469	0	0	0	0	11.7785456249971	0	0	0	0	0	0.971187341916995	9.29262276656018	0	0	0	10.1773076251817	0	0	0	0	0	0	0	0	0	5.32446954227631	0	9.8974833336093	0	0	2.91333997913274	0	0	0	0	0	4.24440961059679	0	0	0	0	0	0	6.57322199544496	0	0	0	0	2.36230868180024	0
635	0	0	0	0	0	0	-12.3666448266544	-1.07572870164470	0	-4.1611453118591	0	0	-1.45332785397628	0	-7.23176137655239	0	0	0	-2.03263363885859	0	0	-4.59206712950585	0	-8.31957599926428	-5.0556589736054	0	0	-3.43954695341821	-5.82431189376928	0	0	0	0	0	-9.18075514981226	0	-1.38900599652204	-9.13033391354076	0	0	0	0	0	-2.45187525598523	0	-4.15513822633943	0	0	0	-4.00634602772381	-7.54868074576026	0	-6.08462413497775	-4.58291298437413	0	0	0	0	-3.53023406713439	0	0	-6.50530142370166	-8.40486592407887	0	-8.51467773368135	0	0	0	0	0	0	0	0	0	-6.96153022562763	-2.41922400935904	-4.12843455221762	0	-4.29863412585866	0	0	-7.67440182197573	0	0	0	0	-3.06496693586327	0	0	-5.44937717589131	0	0	0	-7.34379221905814	0	0	-4.81119005838999	0	0	0
636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
