V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
255	0	0	11.2392275591193	0	-7.06396677435923	15.0869379416492	0	0	3.52377211859051	-1.13490740737401	0	0	0	0	0	0	0	0	0	0	11.2218257529263	10.9100729035286	11.2131703831601	0	8.88059436158377	0	11.4739453033320	0	0	0	0	2.10756557946264	0	0	0	0	0.128773089864902	0	0	0	0	0	0	5.51752434305471	0	0	0	11.6663656880124	2.19988501150412	0	0	-13.8181601785364	0	5.4014000242293	0	6.49306293387458	0	0	0	0	0	0	0	8.52044001080333	0	-2.80122199858123	11.0571661066280	0	0	4.7778772956804	0	0	0	9.77363678361108	0	0	0	0	0	3.57308886123479	-4.43387650592825	0	0	0	0.0970264360288589	8.18407681672141	0	0	0	0	0	0	3.09008607366341	0	0	0	4.61059410488109	0	9.52900208638278	0
256	0	0	-6.66261625582818	0	-11.7114060573818	-4.88439511714816	0	0	-2.08889278873138	0.672773329079427	0	0	0	0	0	0	0	0	0	0	0	0	-6.64716955691464	0	0	0	-6.80175697968107	0	0	0	0	-1.24936528031755	0	0	0	0	-0.0763367124060927	0	0	0	0	0	0	-3.27078949034507	0	0	0	0	-1.30409225736405	0	0	-11.8619419717847	0	-3.20195097184071	0	-3.84908895436033	0	0	0	0	0	0	0	-5.05091847497352	0	-2.40465679713787	-5.88135765866615	0	0	0	0	0	0	-5.79381376260258	0	0	0	0	0	-2.11812776324346	-14.0857058257448	0	0	0	-14.4258497821932	-4.85152230891457	0	0	0	0	0	0	0	0	0	0	-13.6011594888611	0	-5.64879426709726	0
257	0	0	0	0	0	-9.06122878116881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.8499308245036	-14.4373858117911	0	0	-11.7517607966427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.4381940385386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.50308026474516	0	0	-6.32260283584587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.08913535515355	0	0	0	-8.16490505747133	0	0	0
258	0	-2.91203489120899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.3904626549375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.64339194428523	0	-3.49951022112250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.04107108159809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	0	-2.37509855112498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.39654074210628	-9.92486280988646	0	-5.16915635140395	0	0	0	0	0	0	-3.55482470425397	0	0	0	0	-4.25418304455943	0	0	0	-9.6746151154507	0	0	0	0	0	0	0	-10.2123662405276	0	0	0	0	0	0	-1.16953173030816	0	0	0	0	-1.34037467668590	0	-2.85425208362951	0	0	0	0	0	0	0	0	0	-7.17817455391949	0	0	0	0	0	-5.74280128811527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.39800826268678	0	0	0	0	-11.5821848214188	0	0	-6.05142957960141	0
261	0	-4.32971669089585	0	0	0	0	0	0	0	0	5.74821962923767	0	0	0	0	0	0	0	-8.01473093581097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48908856634006	0	6.00071231672024	0	0	0	0	0	0	0	0	0	0	-2.44345339141917	0	-5.20319583398401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4689140490080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.41387937742936	9.66545140802192	0	0	0	0	0
262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	-16.2642471729052	-6.51283077206814	0	0	0	0	-6.63214728801453	0	0	0	0	0	0	0	-8.6490124341242	0	0	0	0	0	0	0	0	0	-6.14503531479941	0	0	0	0	0	0	0	0	0	0	-3.63958717202933	0	0	-4.26319982652185	0	0	0	0	0	-2.48920843927047	0	0	0	0	0	0	0	0	0	0	0	0	0.794095862925018	-6.65017158862438	0	0	0	-9.46975961862475	0	0	0	0	-7.6047255589704	0	0	0	0	0	0	0	0	0	0	0	-6.51897521044895	-6.07216911308648	-6.740196081585	0	0	0	0	-8.54938680879276	0	-8.6299245107597	0	0	0	-6.2909801102298	0	0	0	-8.72981788574106	0	0	0
264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	5.92852315549433	2.37400893072662	0	0	0	0	2.41750130514155	0	0	0	0	0	0	0	3.15267407970071	0	0	0	0	0	0	0	0	0	2.23994284935669	0	0	0	0	0	0	0	0	0	0	1.32667541242008	0	0	1.55399008754241	0	0	0	0	0	0.907347860259486	0	0	0	0	0	0	0	0	0	0	0	0	-0.289457954062333	2.42407138996572	0	0	0	3.45184677649939	0	0	0	0	2.77201834725206	0	0	0	0	0	0	0	0	0	0	0	2.37624865598601	2.21338220012924	2.45688645268610	0	0	0	0	3.1163592831793	0	3.14571629097224	0	0	0	2.29314156737509	0	0	0	3.18212868561686	0	0	0
266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	-8.819142428927	-3.53152418207549	0	0	0	0	-3.59622249470366	0	0	0	0	0	0	0	-4.68984956482785	0	0	0	0	0	0	0	0	0	-3.3320903879452	0	0	0	0	0	0	0	0	0	0	-1.97353356176822	0	0	-2.31168194096974	0	0	0	0	0	-1.34975099233518	0	0	0	0	0	0	0	0	0	0	0	0	0.430591372776492	-3.60599601035245	0	0	0	-5.13489237814106	0	0	0	0	-4.12359435542701	0	0	0	0	0	0	0	0	0	0	0	-3.53485594878132	-3.29257934237822	-3.65481098574425	0	0	0	0	-4.6358284613591	0	-4.67949930926211	0	0	0	-3.41122764674224	0	0	0	-4.73366559758158	0	0	0
269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	-10.6426950000657	-4.26174484175542	0	0	6.94940691418189	0	-4.33982096013878	0	0	0	0	0	0	0	-5.6595795925621	0	0	0	0	0	0	0	0	0	-4.02107370385967	0	0	0	0	0	0	0	0	0	0	-2.38160523424589	0	0	-2.78967326281114	0	0	0	0	0	-1.62884183504530	0	0	0	0	0	0	8.76530156533386	0	0	0	0	0	0.519625653747081	-4.35161536611041	0	0	0	-6.19664484150604	0	0	1.77690483043832	0	-4.97623860624528	0	0	0	0	0	0	0	0	0	0	0	-4.26576552484874	3.33232926149346	-4.41052391631441	0	0	6.28038544248042	0	-5.59438843226298	0	-5.64708919295163	0	0	0	-4.11657433958539	0	0	0	0.636679355736424	0	0	0
271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273	0	6.48865853496993	0	0	0	0	0	0	0	0	7.62243186658759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97578057622662	0	0	0	0	0	0	12.7399284960585	0	0	0	8.1200772400289	0	0	0	0	3.30065815688840	0	7.95725002443219	0	0	0	0	7.43021271058526	0	0	0	0	0	6.33288223901116	0	0	0	0	4.08899900368957	0	0	0	0	0	10.7854907710545	0	0	0	0	0	0	0	0	0	0	0	0	11.5855580938774	0	0	10.3220960253858	0	0	0	5.31290573315385	0	0	8.05238675121145	0	11.1572323997382	12.8168806290429	11.2695402168692	0	0	0	0
274	0	0	0	0	0	0	0	0	0	0	0	7.08207924923477	0	0	0	0	0	0	0	0	0	0	0	5.29318024143337	0	0	0	0	0	0	2.72377710176815	0	0	0	7.61642717970805	0	0	0	4.26405855298855	0	6.56175343270655	0	0	0	6.68403088330582	0	0	0	0	0	0	0	0	0	0	0	0	6.46130778120196	6.40272231094773	0	8.84371485246885	0	0	0	0	6.14963241378737	2.61115734098559	0	0	0	0	0	0	0	0	7.15364846956039	0	0	4.79827450589068	0	0	0	5.40166128667571	0	0	0	0	0	7.3412636002264	0	0	0	0	0	0	0	0	0	8.53507674018686	0
275	0	-1.44223939283043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.66972679826116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81392039877803	0	-1.7331974667447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.48722129403605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	-10.6090043079605	-9.09513706624574	0	0	0	0	-4.32608275080751	0	0	0	0	0	0	0	-5.64166353337816	0	0	0	-8.97205708775349	0	0	0	0	0	-4.00834452613841	0	0	0	0	0	0	0	0	0	0	-2.37406598514944	0	0	-2.780842226784	0	0	0	0	0	-1.62368554627143	0	0	0	0	0	0	0	0	0	0	0	0	-2.21733298042539	-4.33783982021165	-5.82469585506328	0	0	-6.17702863964748	0	0	0	0	-4.96048574264034	0	0	0	0	0	0	0	-11.7193821285755	0	0	0	-4.25226174663376	-3.96081463805573	-4.39656188853045	0	0	0	0	-5.57667874329914	0	-5.62921267358421	0	0	0	-4.10354284346507	0	0	0	-5.694372114058	0	0	0
277	11.4686351124367	4.59248306299302	-8.23457480550544	0	-2.85116504772117	-6.03680527699887	4.67661837953912	0	-2.58174015566971	0.831505536673721	0	0	0	0	6.0987985878095	0	0	0	0	0	0	0	-8.21548365680083	0	4.33313433011998	0	-8.40654399224293	0	0	0	0	-1.54413693737450	0	0	0	2.56643278918234	-0.0943473771529992	0	3.00616946496204	0	0	0	0	-4.04249017159695	1.75525021264737	0	0	0	-1.61177604025311	0	0	0	0	-3.95741009068602	0	-4.75723195073689	0	-0.559951874769489	4.68932810564287	0	0	0	6.67754348012014	-6.2426176777472	0	0	-7.26898829808092	5.36242604031172	0	0	0	0	0	-7.16078954653638	0	0	0	0	0	1.97894303027014	-0.907933577109334	4.75280833008679	0	0	-7.3250346740996	-5.99617655277514	6.02854818318715	0	6.08533885458027	0	0	0	4.43604641621633	0	0	0	-0.0350026887950650	0	-6.98155456764194	0
278	0	0	0	0	-4.52529047455614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.70775839867292	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.15707866911143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.75731457509132	0	0	0	-4.08963941388996	0	0	0	0	0	0	0	0	0	0	0	-4.13440745417068	0	0	0
279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	-10.6182878526542	-4.25197128021086	0	0	0	0	-4.32986834476144	0	0	0	0	0	0	0	-5.64660034309547	0	0	0	0	0	0	0	0	0	-4.01185207920142	0	0	0	0	0	0	0	0	0	0	-2.37614344190589	0	0	-2.78327563828510	0	0	0	0	0	-1.62510637304270	0	0	0	0	0	0	0	0	0	0	0	0	0.518433983786629	-4.3416357023393	0	0	0	-6.18243392743749	0	0	0	0	-4.96482647903342	0	0	0	0	0	0	0	0	0	0	0	-4.25598274257531	-3.96428059948323	-4.40040915615384	0	0	0	0	-5.58155868724605	0	-5.63413858801766	0	0	0	-4.10713370103131	0	0	0	-5.6993550470919	0	0	0
282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	0	2.44117587947780	0	0	0	0	0	0	0	0	5.2797742364542	0	0	0	0	0	0	0	4.51885636816528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28624279037122	0	5.51169028563974	0	0	0	0	0	0	0	0	0	0	1.37766507778746	0	2.93365988422050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.90257106533147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.72819871732637	8.87777514070768	0	0	0	0	0
284	6.50598351291072	2.60524629114354	0	0	0	0	2.65297498570361	0	0	0	0	0	0	0	3.45975634169612	0	0	0	0	0	0	0	0	0	2.45812167137631	0	0	0	0	0	0	0	0	0	0	1.45589856593372	0	0	1.70535454169691	0	0	0	0	0	0.995726939828544	0	0	0	0	0	0	0	0	0	0	0	0	-0.317652242795935	2.66018502139434	0	0	0	3.78806957955223	0	0	0	0	3.04202331536718	0	0	0	0	0	0	0	0	0	0	0	2.60770417403087	2.42897391544559	2.69619639411472	0	0	0	0	3.41990434799613	0	3.45212083828887	0	0	0	2.51650214375668	0	0	0	3.49207993653477	0	0	0
285	19.2567934935695	7.71116153751115	0	0	0	0	7.8524317410149	0	0	0	4.36166279375144	0	0	0	10.2403907538190	0	0	0	0	0	0	0	0	0	7.27569341573445	0	0	0	0	0	0	0	0	0	0	4.30925439268851	0	0	5.04760889381444	0	0	0	0	0	4.83589434066845	0	4.55325045597045	0	0	0	0	0	0	0	0	0	0	-0.94020583208546	7.8737724296444	0	0	0	11.2121516274907	0	0	0	0	9.00395991941904	0	0	0	0	0	0	0	0	0	0	0	7.7184365241598	7.1894201696303	7.98036101329515	0	0	0	0	10.1224344738092	0	10.2177907407631	0	0	0	7.4484913790946	6.38432540833746	7.33399948337963	0	10.3360640351211	0	0	0
286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	12.6107000416054	5.04980983227507	0	0	0	0	5.14232347748798	0	0	0	0	0	0	0	6.70612665334777	0	0	0	0	0	0	0	0	0	4.76463474000225	0	0	0	0	0	0	0	0	0	0	2.82200224909262	0	0	3.30552860259366	0	0	0	0	0	1.93004082113107	0	0	0	0	0	0	0	0	0	0	0	0	-0.615712773248417	5.15629885833618	0	0	0	7.34250388272062	0	0	0	0	5.89642495612512	0	0	0	0	0	0	0	0	0	0	0	5.05457400417438	4.7081369628101	5.2261005445166	0	0	0	0	6.62888060167652	0	6.6913265784714	0	0	0	4.87779497534792	0	0	0	6.76878023338953	0	0	0
288	0	0	0	0	0	0	0	0	0	0	3.54962355447223	7.30859943865527	0	0	0	0	0	0	0	0	0	0	0	5.4624825252303	0	0	0	0	0	0	2.81089706799818	0	0	0	7.86003847898026	0	0	0	4.40044439634485	0	6.77163100936144	0	0	0	8.43487409897622	0	3.70554209075457	0	0	0	0	0	0	0	0	0	0	6.66797260532972	6.60751327976376	0	9.12658092796194	0	0	0	0	6.34632830636553	2.69467516600156	0	0	0	0	0	0	0	0	7.38245779932714	0	0	4.95174723779824	0	0	0	5.57443333493758	0	0	0	0	0	7.57607379689128	0	0	0	0	5.19571386428954	5.96858091643089	0	0	0	8.80807103068629	0
289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	19.1404725924783	7.66458217014126	0	0	0	0	7.80499902922013	0	0	0	0	0	0	0	10.1785335458467	0	0	0	0	0	0	0	0	0	7.2317444989813	0	0	0	0	0	0	0	0	0	0	4.28322428782416	0	0	5.01711874938408	0	0	0	0	0	2.92940862262557	0	0	0	0	0	0	0	0	0	0	0	0	-0.934526507039164	7.82621080915399	0	0	0	11.1444244858502	0	0	0	0	8.94957138731137	0	0	0	0	0	0	0	0	0	0	0	7.67181321214239	7.14599238749545	7.93215554313681	0	0	0	0	10.0612897822164	0	10.1560700484514	0	0	0	7.40349867409024	0	0	0	10.2736289115008	0	0	0
291	-12.4638711883710	-4.99101390625366	0	0	0	0	-5.08245039695569	0	0	0	0	0	0	0	-6.62804590581538	0	0	0	0	0	0	0	0	0	-4.70915916349604	0	0	0	0	0	0	0	0	0	0	-2.7891451235808	0	0	-3.26704168494033	0	0	0	0	0	-1.90756897741683	0	0	0	0	0	0	0	0	0	0	0	0	0.608543908703267	-5.09626305970445	0	0	0	-7.25701367032863	0	0	0	0	-5.8277717242162	0	0	0	0	0	0	0	0	0	0	0	-4.9957226079654	-4.65331920100157	-5.16525203116627	0	0	0	0	-6.55169924506981	0	-6.61341815111273	0	0	0	-4.82100185203362	0	0	0	-6.68996999793988	0	0	0
292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	0	0	0	0	0	0	0	0	0	0	-7.1209922570437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.08352525673314	0	-7.43378449333513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4232568974265	-11.9737256188459	0	0	0	0	0
295	0	-5.18975377974821	14.9396627942031	0	5.17275577545232	10.9523366200198	0	0	4.68394886912337	-1.50856754875953	0	0	0	0	0	0	0	0	0	0	0	0	14.9050264795497	0	0	0	15.2516596758313	0	-4.77954413308664	0	0	2.80146646272803	0	0	0	-10.1896396165417	0.171170708078448	0	0	-6.49459380874675	0	0	0	7.3341297442779	0	0	0	0	2.92418140704223	0	0	-5.94282690193556	0	7.17977232457688	0	8.63085743422984	0	-5.0651609049051	0	0	0	0	-3.27045997572793	11.3257339038710	0	0	13.1878374528497	0	-8.62644276838632	0	0	0	0	12.9915367450405	0	0	0	0	0	4.7495027963251	9.4154430372722	-9.26635198695528	0	0	5.03370942576464	10.8786255354771	0	0	-4.24936409605794	0	0	-6.44045365507706	0	0	0	-9.01359481645039	11.2316882198415	0	12.6663578245917	0
296	4.80662116024929	1.92475617649837	0	0	0	-6.23781109348483	1.96001814000754	0	0	0	0	0	0	0	2.55606827289103	0	0	0	0	0	-10.2227926776419	-9.93879390451658	0	0	-6.27393100990165	0	0	0	0	0	0	0	0	0	0	1.07561798155599	0	0	1.25991607718974	0	0	0	0	0	0.735643145930583	0	0	-10.6277570473776	0	0	0	0	0	0	0	0	0	-0.234681503387409	1.9653449149753	0	0	0	2.79862612031525	0	0	0	-1.03473060621874	2.24744707830867	0	-4.35252249574596	0	0	0	0	0	0	0	0	0	1.92657206057989	1.79452613067735	1.99195012013512	0	0	0	0	2.52662561663216	0	2.55042716233893	0	0	0	-0.955796403923488	0	0	0	-3.04082684077799	0	0	0
297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	0	-3.49650948650956	-4.28839983184755	0	0	0	0	0	0	0	5.47359723752202	0	0	0	0	0	-5.73138600847343	0	-6.5162771199374	0	0	-6.87355957111728	0	0	0	-6.55755722746571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.57687588261572	0	-1.13182998232647	0	0	0	0	0	0	0	-5.13452399958245	0	0	0	0	-8.45368457897184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0119045352567	9.20368245104239	0	0	0	0	0
299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	11.3124609854459	4.52994492954894	0	0	0	0	4.61293453350746	0	0	0	0	0	0	0	6.01574820423673	0	0	0	0	0	0	0	0	0	4.27412787778228	0	0	0	0	0	0	0	0	0	0	2.53148439328329	0	0	2.96523295532736	0	0	0	0	0	1.73134809466008	0	0	0	0	0	0	0	0	0	0	0	0	-0.552326730683758	4.6254711849289	0	0	0	6.58661203856437	0	0	0	0	5.28940320915631	0	0	0	0	0	0	0	0	0	0	0	4.53421864223428	4.22344640108852	4.68808696748096	0	0	0	0	5.94645443442794	0	6.00247175891107	0	0	0	4.37563855865078	0	0	0	6.07195175974773	0	0	0
301	17.9524141420014	7.1888378240905	0	0	0	0	7.32053894037818	0	0	0	0	0	0	0	9.54674701423527	0	0	0	0	0	0	0	0	0	6.78286659786401	0	0	0	0	0	0	0	0	0	0	4.01736247141127	0	0	4.70570374651763	0	0	0	0	0	2.74757880352394	0	0	0	0	0	0	0	0	0	0	0	0	-0.876519991864672	7.34043409480666	0	0	0	10.4526846334435	0	0	0	0	8.3940671350799	0	0	0	0	0	0	0	0	0	0	0	7.1956200317949	6.7024371616781	7.43980278758238	0	0	0	0	9.43678062808213	0	9.52567783705742	0	0	0	6.94395990772226	0	0	0	9.63593976425532	0	0	0
302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
