V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	-7.77282964103891	-0.339249412331507	-8.14547947246196	0	0	-5.28943058947176	-5.16728187497442	0	-9.27557184304354	-2.95439371637318	-6.96599484207428	-6.2487400968348	0	0	0	0	0.948727621885852	0	0	0	0	-4.6367733614992	0	0	0	-4.84045939457669	-6.57321924305878	0	0	0	0	0	0	0	-11.3896453477643	0	0	-8.69229586140825	0	0	0	-3.08026629351815	0	-2.58481774369540	0	0	0	-6.97414540589245	0	-7.42640637646064	0	-4.21329533200901	0	0	0	0	0	-4.7445908624676	0	-17.9919373546730	0	0	0	0	-9.67078392363524	-9.82487511172026	0	0.704919111596726	0	0	-6.40895685694999	0	0	0	-1.58337730266356	-10.7788254206231	0	-5.18352903645676	0	0	0	0	-6.14820294827784	-9.27993469595248	0	0	-6.96227414948034	0	0	-8.52090593037935	0	0	0	0	0	0	0	0	0	0
523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5658115644353	0	5.0632085123488	0	0	0	0	0	0	0	0	0	0	0	0	8.32899654323304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62870609876913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07316190827446	0	0	11.2647649827576	0	0	0	0	0	0	4.30540824332642	0	0	0	4.95533270000984	0	0
524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62333542413749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17957137450578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15232517973953	0	4.23955731490007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27925099446420	0	2.76540051478462	0	0	4.65273196713756	0	0	0	0	0	0	0	0	0	3.94226569980693	0	0	0	0	0	0	0	0	0
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.66681718472636	0	-8.04649277987712	0	0	0	0	0	0	0	0	0	0	0	0	-13.2365100874853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.94518621410393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.29468602483214	0	0	-17.9020575351978	0	0	0	0	0	0	-6.84219033442068	0	0	0	-7.87505564806795	0	0
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60877985815713	0	2.28435735459466	0	0	0	0	0	0	0	0	0	0	0	0	3.75777621315099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53949173576704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935344187560497	0	0	5.08230081249516	0	0	0	0	0	0	1.94246216824532	0	0	0	2.23568724655974	0	0
533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
537	0	0.450902257015335	10.8262975412797	0	11.1775326907916	0	6.86792364369267	0	12.3283228418663	3.92673574780684	0	0	0	0	0	0	-1.26097027865476	0	2.46088311982957	9.3021816931964	1.31431622764139	0	0	0	0	6.43353823667926	8.50195496008071	0	13.2796481057117	2.27710209610782	0	0	0	0	24.3448822103858	7.05568802622666	0	0	0	9.83426416449553	0	0	0	15.0527332712712	0	0	0	9.26945718979508	0	18.0042082302275	9.17755967458431	10.8958737197840	7.36491864978851	0	0	0	6.53417815895888	0	0	14.1604889207537	0	0	0	0	12.8536060484423	13.0584113096105	0	3.7583794827371	0	0	21.5115321333053	0	0	0	0	3.11329344283819	0	0	9.06752381700854	0	0	0	8.17168279501056	4.62743873286328	0	0	9.25367889773248	0	18.9280561346480	11.3252833348138	3.68683663675998	0	0	0	0	11.5299981139391	0	0	0	0
538	0	0	0	0	-6.40815264951615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.33300164826584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.27826580422045	0	0	0	0	-5.63804801158586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.19847075199194	0	0	0	0	-2.65294091252363	0	0	0	0	-1.51873958838423	0	-2.11368757450830	0	0	0	0	-3.63626234132335	0	0	0	0
539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
540	0	0	0	0	0	0	-0.849056768909211	0	-5.04419456364927	0	0	-6.07267675161559	0	0	-1.11625292811957	0	0	0	0	0	0	0	0	0	-3.18183640556089	0	0	0	0	0.72659182856228	0	0	0	0	0	0	0	0	-5.32120984260876	0	0	0	0	-7.12902314226943	0	0	0	0	0	-7.60401445447973	0	-1.61212164047699	-5.95231217741943	0	-2.18903565152128	0	0	0	0	0	0	-2.62669517957044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.80664382173951	0	0	0	0	0	0	0	0	0	0	0	0	-6.1127849035123	-5.51766485623015	0	-6.33572275670696	0	0	-2.86800444300883	-2.99548897317847	0	0	0
541	0	0	0	0	0	0	-1.06423932468216	0	-6.32258102468242	0	0	-7.61171884119742	0	0	-1.39915292580806	0	0	0	0	0	0	0	0	0	-3.98823206115365	0	0	0	0	0.910737214829723	0	0	0	0	0	0	0	0	-6.66980227560681	0	0	0	0	-8.93578268543738	0	0	0	0	0	-9.53115445779367	0	-2.02069320779444	-7.4608494083764	0	-2.74381868066738	0	0	0	0	0	0	-3.29239740664603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.53170045803459	0	0	0	0	0	0	0	0	0	0	0	0	-7.6619918901287	-6.91604629447902	0	-7.94143048483513	0	0	-3.59486341005726	-3.7546572604372	0	0	0
542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
550	0	-0.458802621438735	-11.0159876450694	0	0	0	-6.98825814806267	0	-12.5443302839775	-3.99553700776817	0	0	0	0	0	0	1.28306403528039	0	0	0	0	0	0	0	0	-6.54626177223679	0	0	0	0	0	0	0	0	-15.4034139864785	0	0	0	0	0	0	0	0	0	0	0	0	-9.43186952787301	0	-10.2877830709313	0	-5.69808192131035	0	0	0	0	0	0	0	-14.408598175358	0	0	0	0	-13.0788171010764	-13.2872108033621	0	0.95333617258209	0	0	-8.66750567509626	0	0	0	0	-3.16784218898599	0	0	0	0	0	0	-8.31486076990105	0	0	0	-9.41581478064672	0	0	-11.5237162859717	0	0	0	0	0	0	0	0	0	0
551	0	0	0	0	0	9.27462731818462	0	0	4.22077137792491	5.76784505156978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26981729044447	7.99645929897429	4.04123888424643	0	0	0	0	0	0	10.2965628589703	0	0	0	6.56484641498579	2.97014299745529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56014475444576	0	0	0	0	0	6.0624241409478	7.70533255241103	0	0	0	6.7488923791627	0	0	6.8018601771154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56929457320084	0	0	0	0	0	0	0	0
552	0	0	0	0	0	0	0	0	0	0	-7.40726853213575	0	0	0	0	0	-4.72195847062260	0	0	0	0	0	0	0	-4.29651010758889	0	0	-3.76614951665163	0	0	0	0	0	-6.34742319430948	-1.83432327929250	0	0	0	0	0	0	0	0	0	-1.78068751694978	0	0	0	0	0	0	0	0	0	0	0	-5.58341846211392	0	0	0	0	-1.85550351579865	0	0	-6.01241941931216	0	0	0	0	0	0	-6.10162745713891	-5.31745951614731	0	-6.9206425506629	0	-4.37400847288086	-3.92702569070745	0	0	-2.54104120807691	0	0	0	0	0	0	0	0	0	0	-3.66956789596028	0	0	0	0	0	0	-6.15631793858175	0
553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	0	0.479911129817329	11.5228092207075	0	0	0	7.30977267038076	0	13.1214675724979	4.17936295484097	0	0	0	0	0	0	-1.34209501434076	0	0	0	0	0	0	0	0	6.8474410048977	0	0	0	0	0	0	0	0	16.1120914830738	0	0	0	0	0	0	0	0	0	0	0	0	9.86580928246856	0	10.7611015416692	0	5.96023824814371	0	0	0	0	0	0	0	15.0715063652776	0	0	0	0	13.6805449628189	13.8985264050284	0	-0.997197091518129	0	0	9.0662787152122	0	0	0	0	3.31358770190086	0	0	0	0	0	0	8.69740938672873	0	0	0	9.84901589132328	0	0	12.0538973494804	0	0	0	0	0	0	0	0	0	0
556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
558	0	0	0	0	0	0	-1.31948963194483	0	-7.83900755752571	0	0	-9.4373360007521	0	0	-1.73472990171676	0	0	0	0	0	0	0	0	0	-4.94478143443329	0	0	0	0	1.12917112206225	0	0	0	0	0	0	0	0	-8.26950738022535	0	0	0	0	-11.0789672334914	0	0	0	0	0	-11.8171347326217	0	-2.50534224322370	-9.25028159694665	0	-3.40190426825131	0	0	0	0	0	0	-4.08205573836401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5779687295408	0	0	0	0	0	0	0	0	0	0	0	0	-9.49966668642834	-8.57481129288366	0	-9.84612666016639	0	0	-4.45706608261726	-4.65518536268413	0	0	0
559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.01066969960311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1695950593928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.4416335489718	0	11.3299030439742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.76355549990034	0	7.39032813641875	0	0	12.4340817122578	0	0	0	0	0	0	0	0	0	10.5354132129359	0	0	0	0	0	0	0	0	0
560	0	-0.191603762219529	-4.60046342093754	0	0	0	-2.91841521814165	0	-5.23872524833735	-1.66860407286920	0	0	0	0	0	0	0.535829319277596	0	0	0	0	0	0	0	0	-2.73383002935160	0	0	0	0	0	0	0	0	-6.43272713128623	0	0	0	0	0	0	0	0	0	0	0	0	-3.93890880709695	0	-4.29635283056469	0	-2.37961572698628	0	0	0	0	0	0	0	-6.01727516301186	0	0	0	0	-5.46193601529361	-5.5489647625479	0	0.398129367164233	0	0	-3.61969748821351	0	0	0	0	-1.32294466763092	0	0	0	0	0	0	-3.47242699016999	0	0	0	-3.93220407214929	0	0	-4.812499519333	0	0	0	0	0	0	0	0	0	0
561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
562	0	0	0	0	11.2571127884401	0	0	0	0	0	7.58080296958913	0	0	0	0	0	4.83258256954959	0	0	9.36840995196932	0	0	0	0	4.39716697743215	0	0	3.85438131693025	0	0	0	0	0	6.49612801154735	11.1495533045417	0	0	0	0	9.90428066314163	0	0	0	0	1.82240473095296	0	0	0	0	0	0	0	0	0	0	0	5.71422449104162	0	0	0	0	1.89897348821966	0	0	6.153275906037	0	0	0	0	0	0	6.24457387304526	5.44203476838941	0	7.08277651497579	0	4.47648094251858	4.01902643175598	9.13208139431556	0	2.60057167530332	0	0	4.6603844675268	0	0	0	0	2.66794874869301	0	3.71308561564322	3.75553702179389	0	0	0	6.38777156903794	0	0	6.30054562057021	0
563	0	-0.169717240526691	-4.07496151380854	0	0	0	-2.58505037581991	0	-4.64031594539692	-1.47800270463633	0	0	0	0	0	0	0.474622587822132	0	0	0	0	0	0	0	0	-2.42154999085539	0	0	0	0	0	0	0	0	-5.69792933675393	0	0	0	0	0	0	0	0	0	0	0	0	-3.48897498505716	0	-3.80558887928851	0	-2.10779689302398	0	0	0	0	0	0	0	-5.32993363139757	0	0	0	0	-4.83802978454513	-4.91511740881407	0	0.352651830971535	0	0	-3.20622654860573	0	0	0	0	-1.17182729482405	0	0	0	0	0	0	-3.07577847050223	0	0	0	-3.48303611882302	0	0	-4.26277714485284	0	0	0	0	0	0	0	0	0	0
564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.04860422861426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.04357747048784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8401385627060	0	-8.15902030312964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.31091254477405	0	-5.32200823588692	0	0	-8.95417416612763	0	0	0	0	0	0	0	0	0	-7.58688313329583	0	0	0	0	0	0	0	0	0
566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
569	0	-0.40123513887401	-9.6337752359465	0	0	-5.69510540496692	-6.11141828207661	0	-13.5621256624396	-7.03596176565617	0	0	0	0	0	0	1.12207374658325	0	-1.70938084928649	0	-0.912951521887902	0	0	0	0	-5.72488065358577	-5.90563561233447	-0.77973411394672	-14.1345646361261	-4.06325437850328	0	0	0	0	-13.4706966813263	-4.90102837204521	-6.32262718262854	0	0	0	-4.03115845177501	-1.82382287266322	0	-10.4559431433341	0	0	0	-8.24842165894864	0	-14.4799837170298	-6.37492476766019	-8.66177456252545	-5.11582642631695	0	0	0	-4.53877671830425	-4.02827138672805	0	-12.6007037007341	0	0	0	-3.72264494386948	-16.1692511419086	-11.6200205116900	0	-2.42773534725106	-4.14417228288508	0	-16.6053667096231	-4.17669727629568	0	0	0	-2.77036255076949	0	0	0	0	0	0	-7.27156768474305	0	0	0	-8.23438135396361	0	-11.3077113881062	-10.0777974847817	0	-3.41983764280217	0	0	0	-3.60326515645505	0	0	0	0
570	5.50723378437742	0	0	0	0	3.74768677402335	0	0	0	0	4.93557223144578	4.42738026694777	0	0	0	0	0	5.72556474737664	0	0	0	3.28526367953904	0	0	0	0	4.65728142250324	0	0	0	0	0	0	0	0	9.12212990410204	0	6.15869736537197	0	0	0	2.18244157918722	0	1.83140455431811	0	0	0	0	0	-0.127974654300271	0	0	0	0	0	0	13.4277667428274	3.36165493102683	9.2530523101732	5.19906318144738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12186029764569	13.1345578427924	0	9.70828214554092	0	0	10.1548272801576	0	0	6.57505338912005	0	0	0	0	0	0	8.60419804037366	0	0	0	0	0	0	0	0	0
571	0	-0.42484062366693	-10.2005499592888	0	0	0	-6.47096553341053	0	-11.6157599200653	-3.69977492487191	15.5574845901671	0	0	0	0	0	11.1056160572762	0	0	0	0	0	0	0	9.02395930434003	-6.06168710475738	0	7.91004306315857	0	0	0	0	0	13.3314916428805	-10.4105765397281	0	0	0	0	0	0	0	0	0	3.73997762935989	0	0	-8.73369319469278	0	-9.52624935380443	0	-5.27629216581972	0	0	0	0	11.7268526593765	0	0	-13.3420289007714	0	3.89711365651209	0	0	0.517200922738947	-12.3036501116594	0	0.88276726243183	0	0	-8.0259099328975	12.8152469061371	11.1682591393034	0	14.5354241403408	-2.93334865225249	9.1867291051866	8.24793125877889	0	0	5.33694833205107	0	-7.69936890096901	0	0	0	-8.71882686981642	0	0	-10.6706949462073	0	7.70719270488139	0	0	0	0	0	0	12.9301133131783	0
572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
