V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
573	0	3.73688802367337	-16.0609412675500	-4.63806492501101	0	0	-1.51960355458371	11.5744508744041	-6.50232478989474	3.61815947006782	-5.53377875421726	0	-4.84491821365643	0	-11.3815941145469	1.75877863645937	0	0	-8.53644138805099	3.41237685682715	0	7.41018238038823	0	0	-8.40369745745971	-4.29773260471192	0	0	0	0	0	-0.755765754588707	0	3.14749811082749	3.94310129549647	0	5.50868624673055	0	-14.3489604610876	6.80485586143214	0	-0.331415584788044	-4.07317219029323	9.6417445746578	8.23412919090624	-6.50993082132333	0	-2.47269464173988	0	7.69343274516694	-7.72074035066192	7.24491729361442	0	12.3260573770042	0	2.50522713295957	6.1248274838259	0	-3.82773151594881	0	3.00473558884697	4.65924763795492	-1.60373192291918	-0.798437745320947	15.9998494161928	0	0	2.71924012834913	0	-4.08725177248192	-7.37672729017784	0	4.73148199785981	0	-7.26556056506035	0	0	0	0	0	5.01756386575483	0	7.80859856660342	-4.00281832469182	-8.99453584414444	-4.57094488764779	0	0	0	-3.75724635606581	4.93832890930167	-7.23825614391214	1.87464115444586	0	-5.2642368535029	-13.4569037940638	0	11.6959414853235	-14.0348192332537	0
574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
577	0	0	0	0	0	0	0	0	0	0	-6.02359759484733	0	-13.2882028910545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.87268535264579	0	0	0	0	0	0	0	0	-4.68205529701603	0	0	0	0	0	0	-6.4374825801461	0	0	0	0	0	0	0	0	-10.3536186433172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
578	0	6.76018896054874	10.1212533086612	0	0	0	0	0	0	7.0958616246322	0	0	10.1729898124673	0	0	3.1817051640081	0	0	10.6222301001122	0	0	0	0	0	0	5.34783788241153	0	0	0	0	0	0	0	5.69395760519687	0	0	9.96544710902733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62719977174023	0	0	0	0	0	0	5.43569414668304	0	0	-1.44440775249622	0	0	0	4.91922074739527	0	5.08592829620623	0	0	0	0	0	0	0	0	0	0	9.07698588751958	0	0	0	7.17950650283886	5.68780668247664	0	0	0	1.64733765903020	8.93364649000195	0	6.27157140613814	0	6.55049717059741	4.51650064797415	0	0	7.39346128553911	0
579	0	0	0	0	0	0	0	0	0	0	4.82810425192452	0	10.6509154817408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5086749821457	0	0	0	0	0	0	0	0	3.75281561082464	0	0	0	0	0	0	5.15984617622539	0	0	0	0	0	0	0	0	8.29875326289483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
580	0	7.37974530392076	0	0	0	12.8763600461082	4.52307257951064	0	0	7.74618162410069	18.6999928089408	0	11.1053217940368	0	0	3.47330139432127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4960891522959	0	6.21579620671796	0	0	10.8787582615657	0	0	0	0	0	0	0	14.2561402574884	0	0	0	0	0	0	0	0	2.8679768111671	0	0	0	0	0	0	5.93386347432477	11.5267759957105	0	-1.57678452342632	0	0	0	5.3700564320606	0	0	0	0	0	0	6.71430069677107	0	0	6.60555107937388	0	0	9.9088715371856	0	0	0	0	0	0	0	0	17.6752451525063	9.75239540140436	0	13.5086653073901	0	0	0	0	0	0	0
581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
582	0	0	6.33725485049264	3.70786072121098	0	0	0	0	5.19822707849437	0	4.42393136240656	0	8.36881520398745	0	0	0	0	0	0	0	0	5.04115189833131	0	0	6.71826294354462	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58841750303295	0	0	0.264947310807608	3.25626213071637	0	0	0	0	0	0	0	6.17227881621776	2.33707222545908	0	0	0	0	6.48272973156282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80838929000176	0	0	0	0	0	0	0	0	3.20001834390732	7.77606453105544	0	0	0	0	0	0	0	1.27283010913215	0	0	6.65759098882713	0	0	0	0
583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
584	0	0	0	0	0	0	0	0	0	0	0	0	-4.8488015630745	-8.12049678458087	0	0	0	0	0	0	0	0	-15.7085463657806	0	0	0	0	1.18474495992465	0	0	0	0	0	0	0	0	0	0	-6.18384112297588	0	-4.06943684719589	0	0	0	0	0	0	-4.26073932464046	0	-5.99881927986964	0	0	0	0	0	0	0	0	0	0	0	-3.61630457179256	-8.65469438263282	-4.51190341507746	0	0	-11.1034103508913	0	-9.99588865977789	0	0	0	0	-10.1902721362346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.10202562540062	0	-6.83286010028968	0	0	0	0	0	0	0	0
585	0	0	0	0	5.73156264724352	3.88133601270621	0	0	3.8391720632577	0	0	6.61236440554734	0	0	0	0	0	0	1.9679355050717	0	0	4.78155399367856	0	0	4.91493993646239	0	0	0	0	8.4081429862322	0	0	0	0	0	0	0	0	5.20402097069982	2.12399859244824	5.54914983746001	0	0	0	0	0	0	0	0	0	2.16282224362717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63343688233824	0	4.14928843564976	0	0	3.3862056420004	5.90202708207522	0	0	0	4.16803484412848	0	2.16873459860755	0	0	0	0	0	0	0	8.99004030022062	0	0	6.71338778705619	0	0	0	0	6.7046522584163	0	0	0	0
586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587	0	-10.2079503679345	0	0	0	0	0	0	0	-10.7148193200944	0	0	-17.0507611407983	-2.82939241303237	0	-4.80440540776826	0	0	0	0	0	0	-5.47326636364167	0	0	0	0	0.412795976639523	0	0	0	0	0	-8.59793076349966	0	0	-15.0479210088485	0	-2.15461117969627	0	-1.41789770333179	0	0	0	0	-3.15927968395452	0	-4.90220325721141	0	-2.09014475442484	0	0	0	-3.96709693073375	0	0	0	0	-5.29052371724621	0	-8.20795045647785	-1.26001462596137	-5.23212914365012	0.609005031800745	0	0	-3.86871712888912	-7.42807065473634	-3.48282774881385	0	-10.1957910375199	0	-6.21041794237006	-3.55055601077803	0	0	0	0	0	0	-13.7063360167850	0	0	0	0	0	0	0	0	-3.56832217071386	-13.4898921475133	-2.38074628189993	-9.47013315994923	0	0	-2.07249095136462	0	0	-11.1859900333964	0
588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69994703906191	0	2.92075316525050	0	0	0	0	0	0	0	0	0	0	4.52132614849282	0	0	0	1.89433220382747	0	0	0	0	0	0	0	8.7134089338328	0	5.30747550462215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77116823054279	0	0	9.55964133945901	0
589	0	0	0	0	0	0	0	0	0	0	0	0	-4.1205112662225	-6.90079766163344	0	0	0	0	0	0	0	0	-13.3491217230048	0	0	0	0	1.00679619313488	0	0	0	0	0	0	0	0	0	0	-5.25502780105432	0	-3.45820717922294	0	0	0	0	0	0	-3.62077601263727	0	-5.09779625030941	0	0	0	0	0	0	0	0	0	0	0	-3.07313539981513	-7.35475874717771	-3.83421524104323	0	0	-9.43567742444985	0	-8.49450556033977	0	0	0	0	-8.65969262652265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.63610118321061	0	-5.80656408754198	0	0	0	0	0	0	0	0
590	0	0	0	0	0	0	0	0	0	0	0	0	-5.05500262793082	-8.46583058765802	0	0	0	0	0	0	0	0	-16.3765710200861	0	0	0	0	1.23512765122306	0	0	0	0	0	0	0	0	0	0	-6.44681633610286	0	-4.24249449872933	0	0	0	0	0	0	-4.44193234200514	0	-6.25392621862533	0	0	0	0	0	0	0	0	0	0	0	-3.77009223331022	-9.02274557517809	-4.70377748470384	0	0	-11.5755961081568	0	-10.4209757372793	0	0	0	0	-10.6236256027218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.23394296184934	0	-7.12343561887218	0	0	0	0	0	0	0	0
591	0	7.81430764160722	0	0	0	0	-1.34014064814729	0	0	8.20232186418793	0	0	11.7592677502764	0	-10.0374448767309	3.67782958753737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58181844988926	-6.02926161617388	0	11.5193628389026	0	-6.4895222393547	0	0	0	0	0	0	-3.72530141291049	0	0	0	0	0	0	0	3.03685997124434	0	-2.70360533626285	0	0	0	0	6.28328387797269	0	0	-1.66963476964877	0	0	0	5.68627659691976	0	0	0	0	0	0	0	0	0	0	0	0	10.4923635415433	0	0	0	0	0	0	0	0	-5.0333672363739	10.3266731805339	-6.38342892190452	7.24949977728026	0	0	0	0	0	0	0
592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
593	0	7.78665542790508	0	0	0	0	0	0	0	8.17329659829814	0	0	11.7176556459513	0	0	3.66481498222888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55852760204038	0	0	11.4785996775909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02611354241664	0	0	0	0	0	0	6.26104944384064	0	0	-1.66372649222070	0	0	0	5.66615477130974	0	0	0	0	0	0	0	0	0	0	0	0	10.4552345862733	0	0	0	0	0	0	0	0	1.89746925701892	10.2901305478763	0	7.22384622916455	0	0	0	0	0	0	0
594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
595	0	0	0	0	7.52611474298756	5.09658220376695	0	0	5.04121672299015	0	0	8.68269550582852	0	0	0	0	0	0	2.58409605364635	0	0	6.27865840802111	0	0	6.45380748555504	0	0	0	0	11.0407323071420	0	0	0	0	0	0	0	0	6.83339978308297	2.78902248907589	7.28658848784285	0	0	0	0	0	0	0	0	0	2.84000182429346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08416583349028	0	5.44843052242828	0	0	4.44642652860182	7.74995158733555	0	0	0	5.47304643084858	0	2.84776533744375	0	0	0	0	0	0	0	11.8048216529714	0	0	8.81534930510713	0	0	0	0	8.80387868270784	0	0	0	0
596	0	0	0	0	-3.30296027167323	4.53601816421854	2.37905622938167	0	-2.21242156485133	0	9.83586568631103	-3.81054492073863	0	0	0	0	0	0	-1.13407340903673	0	0	-2.75549337065629	0	0	-2.83236044808875	0	0	0	0	-4.84540847781349	0	3.94281039719672	0	0	0	0	0	0	-2.99895082320044	-1.22400877382373	-3.19784020218415	0	0	0	7.49847779143665	0	0	0	0	0	-1.24638190054981	0	0	0	0	0	0	0	0	0	0	6.06288043254199	0	0	0	0	0	-2.67013707876488	0	-2.39113409416461	0	0	-1.95138802375684	-3.40119478303343	3.53160348807030	0	0	1.07246591770321	0	-1.24978904704966	0	0	0	0	0	0	0	-5.18074175925663	0	8.35098593959398	-3.86876224054657	0	3.50426165270558	0	0	-3.86372816767231	0	0	0	0
597	0	0	-14.0718496612589	-8.23329025969534	0	8.6925488244878	3.05342729570393	0	-11.5426429391539	0	2.80063350914753	0	-18.5829214970287	0	0	0	0	0	0	0	0	-11.1938581146652	0	0	-14.917876644809	0	0	0	0	0	0	5.06044570947983	0	0	0	0	0	0	-12.4090592539315	0	0	-0.588314469560851	-7.23051735208808	0	9.62400824403937	0	0	0	0	0	-13.7055210210518	-5.18945975505584	0	0	0	0	-14.3948760668879	0	0	0	0	7.78147417227061	0	0	0	0	0	0	0	0	0	0	0	0	-8.36482831311092	0	0	4.4592629488844	0	0	0	0	0	-7.10562824299769	-17.2667209412848	0	0	0	0	10.7181697090965	0	0	1.67127095020891	0	0	-14.7831548061610	0	0	0	0
598	0	-6.00967168803639	13.1682121002397	7.70458148945336	0	-5.60468362627795	-1.96875442563538	0	10.8014208564616	-6.30807791862589	1.05297618028804	0	8.34601821795677	0	0	-2.8284717417524	0	0	0	0	0	10.4750335899135	0	0	13.9599106352649	0	0	0	0	0	0	-3.26281713019441	0	-5.06181351032138	0	0	-8.85908155811140	0	11.6121994019081	0	0	0.550535281665611	6.76620262287833	0	-6.20525952900929	0	0	0	0	0	12.8254076112236	4.85621353164171	0	-2.33552762787881	0	0	13.4704950499369	0	0	0	-4.83222250277077	-5.01725118399892	0	1.2840493700419	0	0	0	-4.37308806386129	0	0	0	0	0	0	9.1467511752406	0	0	-2.87519328789655	0	0	-8.06925744520968	0	0	6.6493333898279	16.1579216026209	0	0	0	0	-8.37519058775465	-7.94183161080343	0	-5.83038307737281	0	0	13.8338400909828	0	0	0	0
599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47120509964453	0	3.75508598329508	0	0	0	0	0	0	0	0	0	0	5.81287342186439	0	0	0	2.43546095949773	0	0	0	0	0	0	0	11.2024528958603	0	6.82359163766558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27711436751909	0	0	12.2904172890118	0
601	0	0	0	0	0	0	0	0	0	0	0	0	3.69047224562713	6.18059279480966	0	0	0	0	0	0	0	0	11.9559346011474	0	0	0	0	-0.901721453409247	0	0	0	0	0	0	0	0	0	0	4.70658444954794	0	3.09728982400059	0	0	0	0	0	0	3.24289208764143	0	4.56576244065851	0	0	0	0	0	0	0	0	0	0	0	2.75240623488676	6.58717602648998	3.43405563450933	0	0	8.45091868552176	0	7.60797264837923	0	0	0	0	7.7559198917424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36098329181908	0	5.20055940222535	0	0	0	0	0	0	0	0
602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
603	0	0	0	0	0	0	0	0	0	0	4.7780032340973	0	10.5403914171011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45151171286152	0	0	0	0	0	0	0	0	3.71387281423004	0	0	0	0	0	0	5.10630268756568	0	0	0	0	0	0	0	0	8.21263747842263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
604	0	0	0	0	-12.4645935531716	-8.44085266431444	0	0	-8.34915751504745	0	0	-14.3800983803684	0	0	0	0	0	0	-4.27972574309577	0	0	-10.3985825074094	0	0	-10.6886607399673	0	0	0	0	-18.2854295260540	0	0	0	0	0	0	0	0	-11.3173335500661	-4.61912061191697	-12.0678951878598	0	0	0	0	-2.66279258231890	0	-2.88056015569687	0	0	-4.70355151880553	0	0	0	0	0	0	0	-4.4591073662816	0	0	0	-1.86826395770792	0	0	0	0	-10.0764679804026	0	-9.02357647789523	-8.59350214653937	0	-12.5985168366552	-12.8353074450402	0	0	0	-9.0643448296782	0	-4.71640928662701	0	0	0	0	0	0	0	-19.5508982917206	0	0	-14.599796823424	0	0	0	0	-16.3275942849427	0	0	-9.4280893958516	0
605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
606	0	0	0	0	0	-9.8248452793629	-3.45116850739602	0	0	0	-14.268359646294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.71962230458737	0	0	0	0	0	0	0	0	0	0	0	0	-10.8776371435074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.79509351417674	0	0	0	0	0	0	0	0	0	0	0	0	-5.12310662863398	0	0	-5.04012912868124	0	0	0	0	0	0	0	0	0	0	0	-12.1143247160343	0	0	-5.08344330332885	0	0	0	0	0	0	0
607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
608	0	-7.10871669917337	0	0	-0.503730976957859	-0.341119743761766	0	0	-0.337414072419534	-7.4616952751498	0	-0.581142174832484	-10.6974676273748	0	0	-3.34574089026568	0	0	-0.172956335919416	0	0	-0.420237379028009	0	0	-0.431960295692499	0	0	0	0	-0.738968121179495	0	0	0	-5.98751480892963	0	0	-10.4792248696139	0	-0.457366817571213	-0.186672283263907	-0.48769922636257	0	0	0	0	-2.97729645753554	0	-3.22078467704219	0	0	-0.190084385153229	0	0	-2.76264746420908	0	0	0	0	-4.98577495429228	0	-5.71593634107353	0	-2.08892562641177	1.51887551820029	0	0	0	-5.58005546350416	0	-0.364669331211969	-9.60848534302083	0	-6.15028485721576	-0.518712618366879	0	0	0	-0.366316900511762	0	-0.190604005461632	-9.54495821541854	0	0	0	0	0	0	-0.790109445196167	0	-1.73226766208242	-9.98424966055958	0	-6.59490801885122	0	0	-2.54236285001342	0	0	-10.5416461447224	0
609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
610	0	0	0	0	0	6.02791554952144	2.11742289249569	0	0	0	8.75418029826085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50920541208233	0	0	0	0	0	0	0	0	0	0	0	0	6.67384332424337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39612375015833	0	0	0	0	0	0	0	0	0	0	0	0	3.14322039996559	0	0	3.09231055375395	0	0	0	0	0	0	0	0	0	0	0	7.43259809710411	0	0	3.11888544419232	0	0	0	0	0	0	0
611	0	0	-6.01006339158059	0	0	0	0	-5.79425111074363	0	0.152325313505662	0	0	0	0	0	0	0	0	-6.30754653744304	-1.70825973581788	0	-6.8663385968419	0	0	0	-3.17557951579821	0	0	0	0	0	0.378341625922971	0	0	-5.39642447635814	0	0	0	0	-3.40655846755956	0	0	0	-4.82672481117541	-4.12206269896768	0	0	0	0	-3.85138627420283	0	-5.09032171094106	0	-5.44349911512355	0	-2.78882235925457	-7.1255912940609	0	0	0	0	-2.33245197499184	0	0	-8.00963659161745	0	0	0	0	-3.02005596866897	0	0	-4.61798117927806	0	0	0	0	0	0	0	0	0	-3.90903909039419	0	-7.51821807743426	-3.37745511136327	0	0	0	-1.60131676737479	0	0	0	0	-3.88972610812635	-2.68192627677945	0	-5.85507016081373	-4.3902834613636	0
612	0	0	0	0	0	0	0	0	0	0	-6.64706302065163	0	-14.6635827937114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.58403461400277	0	0	0	0	0	0	0	0	-5.16666595591701	0	0	0	0	0	0	-7.10378668740782	0	0	0	0	0	0	0	0	-11.4252578347520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
614	0	0	0	0	0	9.46576359153503	3.32503406177608	0	0	0	13.7468749288615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51057966091509	0	0	0	0	0	0	0	0	0	0	0	0	10.4800776711690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.47364753371857	0	0	0	0	0	0	0	0	0	0	0	0	4.93586563675839	0	0	4.85592082585953	0	0	0	0	0	0	0	0	0	0	0	11.6715663781431	0	0	4.89765193975687	0	0	0	0	0	0	0
615	0	0	0	0	0	0	0	0	0	0	0	0	4.82625479872262	8.08273674737572	0	0	0	0	0	0	0	0	15.6355021529761	0	0	0	0	-1.17923593566763	0	0	0	0	0	0	0	0	0	0	6.15508646952689	0	4.05051410258673	0	0	0	0	0	0	4.24092702993881	0	5.97092497177448	0	0	0	0	0	0	0	0	0	0	0	3.59948887703908	8.6144503445454	4.49092321579423	0	0	11.0517798658267	0	9.94940811336495	0	0	0	0	10.1428877131873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08760131046845	0	6.80108753040277	0	0	0	0	0	0	0	0
616	0	-6.52223943037092	0	0	0	0	0	0	0	-6.84609686958739	0	0	-9.81491429704799	0	0	-3.06971343517355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.49353798010712	0	0	-9.61467681674063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.53472588454312	0	0	0	0	0	0	-5.24436504686915	0	0	1.39356654848589	0	0	0	-4.74607081438087	0	0	0	0	0	0	0	0	0	0	0	0	-8.75748823146727	0	0	0	0	0	0	0	0	-1.58935359611450	-8.61919418734055	0	-6.05082055460482	0	0	0	0	0	0	0
617	0	5.98611602756304	-13.5177547309906	0	0	0	0	0	0	6.28335261757718	0	0	9.0081353820179	0	0	2.81738519269186	0	0	-14.1868498703207	0	0	0	0	0	0	-7.14247125636871	0	0	0	0	0	0	0	5.04197309862869	0	0	8.8243572789625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32637323497945	0	0	0	0	0	0	4.81328200177242	0	0	-1.27901637779842	0	0	0	4.35594719777081	0	-6.79266976044243	0	0	0	0	0	0	0	0	0	0	8.03762898054167	0	0	0	-9.58881326602875	-7.59652716380624	0	0	0	1.458709870549	7.91070260764457	0	5.55344744523859	0	-8.7487202837231	-6.03215294981591	0	0	-9.87456723224846	0
618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
