V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	0	0	0	-2.23523696903548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64678608369108	5.89331712322613	0	0	-3.23332119260711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.74179995653524	0	0	0	0	-2.95111190546139	0	0	0	0	0	0	0	0	0	0	-2.42557544101509	2.68929561689761	-4.73803360161594	0	0	0	0	-2.24604297697220	0	0	5.62415987713297	0	0	0	5.04401847691902	0	0	0	0	0	0	0	0	0	0	0	0	0
223	0	0	0	0	0	0	0	0	0	0	0	-12.027475968813	-5.64737935920329	-6.64805325087881	0	0	0	0	0	-1.72472974058603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.61125708586086	-5.6403246245311	0	0	0	0	0	0	0	0	0	0	0	-10.5219367907217	0	0	0	-7.99464085439534	0	0	-2.75286952046038	0	-4.47180345375142	0	-0.650921615787896	-15.9857671114460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.12354739810351	0	0	0	0	0	0	0	-8.28603998970144	0	0	0	0	0	-7.94695602704857	0	0	0
224	0	0	0	-4.64868803863253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36611366360628	6.80560907460336	0	0	-6.72443314125016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.9413901738051	0	0	0	0	-6.13751419005217	0	0	0	0	0	0	0	0	0	0	-5.04454055460315	3.10560152660347	-9.85382777557374	0	0	0	0	-4.67116161102628	0	0	6.49478599174436	0	0	0	5.82483806678223	0	0	0	0	0	0	0	0	0	0	0	0	0
225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	0	0	0	-5.97562645214558	0	0	-3.22772278518752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.49320571891353	0	0	0	-5.04917032734545	-1.70619280662204	0	0	0	0	0	0	0	0	0	-5.64984002477888	0	0	0	0	0	0	0	-5.57512175509739	0	0	0	0	-2.49469939091191	0	0	0	0	0	0	-7.5583387353828	0	0	0	0	0	0	0	0	0	0	0	0	-5.63221304536073	0	0	0	0	0	0	0	0	0	0	-2.17327052296760	0	0	-8.81694531583532	0	0
228	0	0	0	-4.79627914846093	0	2.9405983116199	0	2.75485207044125	0	0	0	1.40786054092795	0	0	5.07625100632226	0	2.41597214721329	0	0	0	0	0	0	0	0	0	1.47533195072282	0	0	0	0	-6.93792704362352	0	0	3.08493046715543	0	0	0	0	0	0	0	0	0	0	4.32527266800332	0	0	0	0	0	0	0	0	0	0	-12.3205171476952	0	0	0	0	-6.3323740135915	2.41816514957143	0	0	0	0	0	2.93856800145692	0	0	6.33781755180032	-5.20469957857742	0	-6.66284954083391	5.74265723096098	0	0	0	-0.678968410784024	0.67930056767232	0	0	0	0	0	0	3.63495710687628	0	0	3.59695898798689	0	0	0	0	0	0	0	0	0
229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	0	0	3.38569484347594	7.03015477967894	0	0	0	2.68271768705288	0	0	0	0	0	17.2507885502899	8.52648843103873	6.56075412511258	0	0	0	0	0	0	0	0	0	0	12.1715025601492	0	7.6405507890777	0	0	0	14.1153778530914	0	0	0	0	17.4920407919777	0	13.4194896961611	0	0	0	0	0	0	0	7.2892568046199	0	14.3432664397128	5.32861988929601	0	0	5.28082203815884	0	0	0	0	0	0	0	0	0	0	0	0	6.14861446080111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.731122772311343	0	0	7.78304280924457	0	0	0	0	0	9.02041304651136	0	0	0	0	0	0	0	0	0
231	0	0	0	11.2565043955904	0	0	6.08017854030438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2314872426772	0	0	0	9.511305373421	3.21401730534374	0	0	0	0	0	0	0	0	0	10.6428086799956	0	0	0	0	0	0	0	10.5020591639681	0	0	0	0	4.69935577204527	0	0	0	0	0	0	14.2379169580872	0	0	0	0	0	0	0	0	0	0	0	0	10.6096040992055	0	0	0	0	0	0	0	0	0	0	4.09386854926451	0	0	16.6087998468755	0	0
232	0	0	0	0	0	-2.87341027164261	0	-2.69190803952451	0	0	0	-1.37569314494852	0	0	-4.96026666592466	0	-2.36077098880633	0	0	0	0	0	0	0	0	0	-1.44162293929707	-6.15476107868196	-7.80581636449041	0	0	0	0	0	-3.01444466474734	0	0	0	0	0	0	0	0	0	0	-4.22644699984520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.36291388451456	0	0	0	0	0	-2.87142635086912	0	0	-6.19300840280623	0	-3.56202581608915	-3.42377029533354	-5.61144655792038	0	0	0	-4.04589396912884	-0.663779619599605	0	-7.44931221033672	0	0	0	-6.68090332603263	-3.55190406204269	0	0	-3.51477414032287	0	0	0	0	0	0	0	0	0
233	0	0	0	7.44492485732538	0	0	4.02136140678104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1385012068941	7.78519467476702	0	0	0	0	0	0	8.08976749929029	0	0	0	6.29066993727943	2.12571474123006	0	0	0	0	0	0	0	0	0	7.03903344314391	0	0	0	0	0	0	0	6.9459433031054	0	0	0	0	3.10810082519230	0	0	0	0	0	0	9.41679744906615	0	0	3.55261552666699	0	0	0	0	0	0	0	0	7.42963234626088	7.01707230847784	0	0	6.66325347250954	0	0	0	0	0	0	0	2.70763841543752	0	0	10.9848726109665	0	0
234	0	0	-1.30281125676463	-5.52303797666164	0	0	0	-1.03230650220852	0	0	0	0	0	-6.63808244700235	-3.28098237501704	-2.52457020559076	0	0	0	0	0	0	0	0	0	0	-4.68357937740838	0	-2.94007464821395	0	0	-4.07607404467691	-5.4315802252319	0	0	0	0	-6.73091601609859	0	-5.16380330905623	0	0	0	0	0	0	0	-2.80489715037558	0	-5.51927147611668	-2.05044645065162	0	0	-2.03205389568446	0	0	-7.23837824280275	0	0	0	0	-3.72030798186461	0	0	0	0	-2.36597936416900	0	0	0	0	0	-3.05779243990152	0	-5.97298401114973	0	0	0	0	-2.83146552300401	0	-0.281335153308228	0	0	-2.99490540421969	0	0	0	0	0	-3.47104396614681	0	0	0	0	0	0	0	0	0
235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.46626841143121	-4.39611779300135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.00607910025589	0	0	0	0	0	0	0	0	-4.19534004187676	0	0	0	-3.76258377259574	0	0	0	0	0	0	0	0	0	0	0	0	0
236	0	0	0	0	4.47610458963867	0	0	0	0	0	0	-7.5247187362548	-3.53315536735423	-4.15920439053219	0	0	8.90864408466018	0	0	-1.07903821446956	0	0	0	0	0	0	0	0	6.88807780879528	0	0	0	0	0	0	-2.88492886467927	3.66025624146907	0	0	0	0	0	0	3.97189891920706	0	0	0	0	7.35132344343989	0	0	0	-5.00166651612389	0	7.68839859839633	-1.72227065036633	0	-2.79768284888230	0	-0.407234409850649	-10.0011342037854	0	0	0	0	0	0	6.42551483106086	0	0	0	0	0	3.95170652969741	6.6567238564839	0	0	0	0	0	0	0	-3.20543173002938	0	7.00030779914634	0	10.3106776559113	0	0	0	11.6436804604028	0	0	0	0	0	-4.97183358070986	0	0	0
237	0	0	0	0	0	10.0088847544477	0	0	0	0	0	-5.61839332883007	-2.63805960613794	-3.10550427465380	0	6.70007490367733	0	0	0	-0.8056727856842	0	3.48081736999339	0	0	0	0	0	-7.14860194280579	-9.0662616005772	0	0	3.67270041170999	-0.415460228292444	0	0	-2.15405593957532	-2.63476412882237	0	0	0	0	0	0	6.85000086492339	0	0	0	5.74189175812276	2.91833551318473	0	0	4.96879101007888	-3.73453557165245	0	0	-1.28594759108221	7.76380087963066	-2.08891298203739	0	-0.304064932095219	-7.46742936989157	0	0	0	0	0	3.60267883202122	0	0	0	0	0	0	-4.13720440870018	0	0	7.95472961809165	0	0	0	11.1240446763268	0	1.09228241543004	0	0	0	-4.65353924109133	0	4.88303345690554	0	-3.87065681289008	0	0	0	0	0	-3.71226056428214	0	0	0
238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	0	0	0	-9.25209941667786	0	0	-4.99750316342294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0534705985108	0	0	0	-7.8176616651743	-2.64170888145455	0	0	0	0	0	0	0	0	0	-8.7476822750209	0	0	0	0	0	0	0	-8.63199551567083	0	0	0	0	-3.86255850567020	0	0	0	0	0	0	-11.7026226396029	0	0	0	0	0	0	0	0	0	0	0	0	-8.72039031370129	0	0	0	0	0	0	0	0	0	0	-3.36488820023415	0	0	-13.6513309971427	0	0
240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	0	0	0	-2.83006555567959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.09375429290379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.26977520043651	0	0	0	0	-3.73644507061198	0	0	0	0	0	0	0	0	0	0	-3.07105582245325	0	-5.99889223529257	0	0	0	0	-2.84374719716985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	0	0	0	0	6.13803041061327	0	5.5833221502991	0	7.01565306413724	0	3.72569148415824	0	0	4.61765754549531	0	0	6.14660273376842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24929788299132	8.27826093162966	4.0765328460793	0	0	0	0	2.72996810916111	0	1.35532914830798	4.76935500370033	0	0	0	0	0	0	0	0	0	9.39278403490726	0	0	0	0	0	0	0	1.83290359128653	0	0	0	0	0	0	0	0	0	1.36329523958831	0.585443964351335	0	0	2.28593805049485	6.02057034199716	0	0	0	0	0	6.32446188018611	0	0	0	0	0	0	0	0	4.41682608516151	3.77258417025044	0	0	0	0
245	0	0	0	-8.78269837253155	0	0	-4.74395711972105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.5434123529489	0	0	0	-7.42103616612265	-2.50768298620205	0	0	0	0	0	0	0	0	0	-8.30387260449864	0	0	0	0	0	0	0	-8.19405516012101	0	0	0	0	-3.66659336154631	0	0	0	0	0	0	-11.1088954173924	0	0	0	0	0	0	0	0	0	0	0	0	-8.27796528838908	0	0	0	0	0	0	0	0	0	0	-3.19417213207579	0	0	-12.9587369451922	0	0
246	0	0	0	-2.68780533437654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.8879716422157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.90434202990022	0	0	0	0	-3.54862344875406	0	0	0	0	0	0	0	0	0	0	-2.91668163134681	0	-5.69734312974156	0	0	0	0	-2.70079923443187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	0	0	0	0	0	0	0	0	0	0	0	9.86591344215224	4.63243959724956	5.45327366290819	0	0	0	0	0	1.41476352776340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78252788752854	4.62665273042782	0	0	0	0	0	0	0	0	0	0	0	8.63094783063633	0	0	0	6.55785427259038	0	0	2.25812734748550	0	3.66813668299376	0	0.533938819386645	13.1128255867548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20275004311169	0	0	0	0	0	0	0	6.7968835297265	0	0	0	0	0	6.51873930114275	0	0	0
248	0	-9.77253877417921	0	0	0	6.29778151450582	0	5.89997497307465	0	0	0	3.01516805427734	0	-4.60503209014301	10.8716377970703	0	5.17420712246111	0	0	-4.37854029265119	0	-5.83928432718968	0	0	0	0	3.15966932658123	-7.89337836232217	-8.44748568665037	0	0	0	0	0	6.6068928873474	0	0	0	0	-14.8903157851691	0	0	0	0	0	9.26329248918835	0	-9.7012407074311	0	0	-8.13668606567906	-1.82009691156374	0	0	0	0	-4.70714982890342	0	0	0	0	0	5.17890380260875	-9.3386994065197	0	0	0	0	6.2934332668167	0	0	13.5734928712691	0	0	7.50403013752	12.2988578244018	0	-7.18046994472099	-9.88141927174342	8.86756635482626	1.45483541256723	0	0	-14.6108733473650	0	0	-5.80551929341864	7.78486663181694	0	0	7.70348732550979	0	0	0	0	0	0	0	0	0
249	0	0	0	12.0715248648533	0	6.10405038601517	6.52041023150882	0	0	0	0	0	0	0	0	4.08612905488279	0	0	0	0	0	2.12282238553249	0	0	0	0	0	6.64083329811979	8.42228066526624	0	0	2.23984478948609	-0.253373900199572	0	0	13.1171007619341	0	0	0	10.1999657511298	3.44672630632334	0	0	4.17756337989198	0	0	0	3.50176842500377	4.77733068202776	0	11.4133948779669	3.03028273650797	0	0	0	0	4.73485637200441	0	11.2624544774010	0	0	0	0	5.03960981645944	0	0	2.19714120551899	0	0	0	15.2688048210237	0	0	3.84333678364536	0	0	4.85129678153019	0	0	0	6.7841453734802	0	15.4400405882623	11.3777861393614	0	0	9.10286261391279	0	2.97798236155173	0	0	0	0	0	4.39028265340053	0	0	17.8113500675636	0	0
250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	0	4.64122892247991	0	1.83047748271702	5.17478967834901	0	0	0	0	0	0	0	0	2.18704766689605	0	0	10.2992140898803	0	0	2.07948091218529	0	2.77322566143643	0	0	0	0	0	3.74876752068591	11.9751804233004	0	0	2.64782737555247	0	0	0	0	8.31114460472172	0	0	7.07179228283903	0	0	0	4.59188142701944	0	0	0	4.60736764475517	16.1091457066121	0	3.86432057971964	0.864410632985742	0	0	8.8884977804386	0	6.93761368570145	0	0	0	0	2.41672089660194	0	4.43518749686675	0	0	0	7.42848768610573	0	0	0	0	1.98634922780712	4.56853716266565	11.5758512337056	0	0	3.41018905675673	4.69293905902336	1.83932672531646	0	0	0	6.93907791306529	8.09300136286869	0	14.6772839717422	0	0	0	19.4543201255462	0	0	0	0	0	0	0	0	0
252	0	8.71711549855984	0	0	5.11588959023546	0	0	0	0	0	0	0	0	4.10769376637471	0	0	10.1819871772712	0	0	3.90566283011184	0	5.20864813998324	0	0	0	0	0	7.0409023129176	15.4077810896091	0	0	0	0	0	0	0	8.21654614179467	0	0	13.2821783068596	0	0	0	4.53961607181282	0	0	0	8.65351754340928	15.9257894427772	0	7.25793305598872	1.62352847743044	0	0	8.78732781315366	0	4.19878290337339	0	0	0	0	0	0	8.33013029818362	0	0	0	7.34393573202483	0	0	0	0	0	4.51653751472693	7.60819225745729	0	0	6.40498720838563	8.8142370239628	0	0	0	0	13.0329153403136	8.00088583296214	0	16.9629479138077	0	0	0	19.2328886779304	0	0	0	0	0	0	0	0	0
253	0	-5.27884475575487	0	0	0	4.40628201332334	0	4.12795419197019	0	0	0	2.10958108567409	0	-2.48750606785656	7.6064090140726	0	3.620166200494	0	0	-2.36516170422301	0	-3.15421367571251	0	0	0	0	2.21068229974263	-4.26377627513	-4.56308913648019	0	0	0	0	0	4.62255370822548	0	0	0	0	-8.04332090262549	0	0	0	0	0	6.48112021435641	0	-5.24033158794394	0	0	-4.39520410811992	-0.983164074207608	0	0	0	0	-2.54266713727582	0	0	0	0	0	3.62345226197601	-5.0444971902215	0	0	0	0	4.40323973477844	0	0	9.49677872420422	0	0	5.25024136614324	8.60497238452312	0	-3.87868362433071	-5.33765887323777	6.20424796275076	1.01788464651808	0	0	-7.89237412396086	0	0	-3.13597477427975	5.44673036638167	0	0	5.38979282848646	0	0	0	0	0	0	0	0	0
254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	0	0	1.66385639467594	3.45487958203624	0	0	0	1.31838726910501	0	0	0	0	0	8.47767922673573	4.19023360225495	3.22419863857487	0	0	0	0	0	0	0	0	0	0	5.98152914062606	0	3.75485088792042	0	0	0	6.93682177216573	0	0	0	0	8.5962395529375	0	6.59483644465793	0	0	0	0	0	0	0	3.58221195574447	0	7.04881470113697	2.61868203943040	0	0	2.59519239729103	0	0	0	0	0	0	0	0	0	0	0	0	3.02165787584618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359300928241519	0	0	3.82487676736487	0	0	0	0	0	4.43296653240239	0	0	0	0	0	0	0	0	0
256	0	0	0	0	0	-8.56455746078742	0	0	0	0	0	0	0	0	0	-5.73322382182737	0	0	0	0	0	-2.97851969596991	0	0	0	0	0	0	0	0	0	-3.14271314777304	0.355507440157237	0	0	0	0	0	0	0	0	0	0	-5.86151478944842	0	0	0	-4.91331083357826	-6.70304478959585	0	0	-4.25177201661294	0	0	0	0	-6.64344933316979	0	0	0	0	0	0	0	0	0	-3.08279599841501	0	0	0	0	0	0	0	0	0	-6.80682619198896	0	0	0	-9.51879476726227	0	-10.3862908699161	0	0	0	-2.65793036185392	0	-4.17838966584472	0	0	0	0	0	0	0	0	0	0	0
257	0	0	0	-2.06128805422392	0	6.99904010721403	-1.11340065727578	6.55693776816403	0	0	0	3.35090731446779	0	0	12.0821957379018	0	5.75035559581166	0	0	0	0	0	0	0	0	0	3.51149881769299	0	0	0	0	0	0	0	7.34257106190513	-2.23982665067847	0	0	0	-1.74170767916092	-0.588549983613853	0	0	0	0	10.2947610213771	0	0	0	0	-1.94890826001537	0	0	0	0	0	0	0	-1.92313424653576	0	0	0	5.75557525175691	-0.86054476372432	0	0	0	0	6.99420768171591	0	-2.60724351995404	15.0849026410613	0	0	8.33960463335739	13.6683368560248	0	0	0	9.85497074292848	1.61683147922802	0	0	-1.94282784612109	0	0	0	8.65171229898952	0	0	8.5612713988997	0	0	0	-0.749668106509838	0	0	-3.04139895621342	0	0
258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	0	0	0	0	0	0	0	0	0	0	0	6.69608833738311	3.14408036748472	3.70118817571870	0	0	0	0	0	0.960213325806848	0	0	0	0	0	0	0	-6.84609496324415	-8.68260512695491	0	0	0	0	0	0	2.56723728846955	3.14015276649144	0	0	0	0	0	0	0	0	0	0	0	5.8579055500692	0	0	0	4.45087743475794	0	0	1.53261229023361	0	2.48959890099781	0	0.36238930356874	8.89979817849013	0	0	0	0	0	0	0	0	0	0	0	0	-3.96213056635755	0	0	0	0	0	0	0	0	-5.43361060190989	0	0	0	-7.43133616814056	0	0	0	4.61310884195478	0	0	0	0	0	4.42432973538238	0	0	0
261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47952364525372	4.41292883079212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01375047603644	0	0	0	0	0	0	0	0	4.21138329260616	0	0	0	3.77697213545825	0	0	0	0	0	0	0	0	0	0	0	0	0
262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.10405901752655	-11.5462829432062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.26891179642239	0	0	0	0	0	0	0	0	-11.0189456805706	0	0	0	-9.88232319549531	0	0	0	0	0	0	0	0	0	0	0	0	0
263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	0	-1.97272358488902	0	5.02068331832376	5.56892128933608	0	7.77755690432044	0	6.36517206560504	0	3.38025086805557	0	0	3.25992504055521	0	0	5.57669879933917	0	0	-0.883869575992074	0	-1.17874118254265	0	0	0	0	0	-1.59338878254934	-1.70524309313546	0	0	0	0	0	0	5.45555012457116	4.76259073009976	7.51071279495754	3.69856273666468	1.23646234989736	1.43353233851750	0	0	2.47684949491753	0	1.22966502984724	4.32714744628557	-1.95833107327243	0	0	3.10445579099664	-0.367412009017791	0	0	0	0	7.57169495560166	0	4.68418182053382	0	0	0	0	0.210883509996086	1.66295947526860	0	0	0	0	0	6.35046810687962	0	0	0	1.23689251690028	0.531162463964352	0	-1.44947825103181	0.0792866123801286	5.46235194493661	0	0	0	1.78274049435089	0	5.73806710818234	-1.17192523839509	0	0	0	0	0	0	0	5.83327255229181	3.42279573349668	0	7.4079413464496	0	0
265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.92430083616986	-12.5865600439668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.74362113056101	0	0	0	0	0	0	0	0	-12.0117116575006	0	0	0	-10.7726837187179	0	0	0	0	0	0	0	0	0	0	0	0	0
266	0	-7.77648516153792	0	0	0	0	0	0	0	0	0	0	0	-3.66444836341013	0	0	0	0	0	-3.48421780683676	0	-4.64660299372466	0	0	0	0	0	-6.28114568050494	-6.72207587122702	0	0	0	0	0	0	0	0	0	0	-11.8489496362941	0	0	0	0	0	0	0	-7.71974981661629	0	0	-6.47475747254428	-1.44833977663344	0	0	0	0	-3.74570842269977	0	0	0	0	0	0	-7.43125804266383	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.71384972403772	-7.8631266774484	0	0	0	0	-11.6265836757897	0	0	-4.61973451152503	0	0	0	0	0	0	0	0	0	0	0	0	0
267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
