V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
464	0	3.18230198411603	0	0	0	0	0	4.62537360956685	0	0	0	0	0	4.6383156071504	0	0	0	0	0.759718530526717	0	0	0	0	0	0	0	0	0	0	-0.779697145399556	0	1.30577365531962	0	0	7.15571595899325	0	0	0	0	0	2.474962013348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38137717895436	0	0	4.11724428046081	0	0	0	0	0	3.40400478452349	0	0	0	3.85375811230941	0	0	0	0	0	0	4.03968021254006	0	0	3.32032061561641	0	0	3.11796048525415	0
465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89026037457527	3.47020657615904	0	0	0	0	0	10.5818254076295	0	0	0	0	3.32858311739007	18.0461914603834	0	0	4.12481898071661	9.58125138056533	0	0	16.2456919898110	0	4.37008679353170	3.41736966006076	0	0	0	0	1.19297821079974	5.28584782941654	5.26236461212334	0	0	0	0	0	0	6.69452676626948	1.51342066097894	0	0	-2.45211800485486	0	0	5.48078331395639	0	0	2.37867417203437	0	9.21844131129202	0	0	0	2.21987102087097	6.08308713055405	0	6.34110363097061	0	7.21329235569253	7.57620657355641	0	0	8.50310038180525	0	0	0	2.33810565455181	0	0	0	0	0	14.5029635406406	0	0	0	3.35862009958191	4.82333638313183	6.13825321855874	0	0	12.2784062945521	0	0
467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
468	0	-9.08215597646025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.20550093901459	0	0	0	0	0	0	0	0	0	0	0	-3.69163152297305	-8.58276285214559	0	0	0	0	0	0	-4.63240782402505	0	-4.84673195656279	-3.79010200971754	0	0	-4.97441100049677	0	-1.32309628868799	-18.4507529743322	-7.35290123583785	0	0	0	-6.57116649395576	0	-7.0018766030375	0	0	0	0	2.71957040143551	-10.0194388071869	0	-6.07857209473885	0	0	-2.63811605318998	0	-10.2238962757602	-11.7131655888338	0	0	0	0	0	0	0	0	0	0	0	-9.43053314441176	0	0	0.226602298365906	-2.5931227293951	0	0	0	0	0	-8.79284619426326	-8.45670207558126	0	-10.2072260532006	-3.72494463741356	-12.1291130553931	0	0	-12.6526795384434	0	0	0
469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
470	0	4.34167654029077	0	6.46612778283642	0	0	0	6.31048724821592	0	0	0	0	0	6.32814426743455	0	0	0	0	1.03649877908374	0	0	0	0	0	0.353160055292526	6.66740259934812	0	0	0	-1.06375599223757	0	1.7814924147765	0	0	9.76268256853542	0	0	0	6.88780835689866	0	3.37663884983206	0	0	0	0	0	0	0.760694106277018	0	5.5066685454971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83233986987841	0	3.24895923864433	0	0	5.61723651380261	0.0436738332824965	0	5.48642411360202	0	0	4.64414998632144	0	0.642286994027289	7.32213294918272	5.25775720584755	0	0	0	0	0	0	5.51141434615732	0	0	4.52997804577303	0	0	7.30606274437521	0
471	0	-5.99411963089255	0	0	3.23007963879027	0	0	0	0	0	4.79885079269267	0	0	0	0	0	0	6.08845600744302	0	0	0	0	0	1.38684701940366	0	0	0	0	9.14734612841535	1.49239934731289	0	0	0	13.7995932401179	0	7.49054693489713	0	0	0	9.39427062006253	4.9832019378485	0	0.293351938805748	16.4332216480154	0	-8.30818626070408	-4.85283117312499	0	0	0	-4.33689513606384	0	0.755347819055515	0	3.79471249428704	9.00037840032468	0	0	-6.61271563716232	8.03132452449381	0	0	0	0	0	6.96968909293189	-7.73055604615239	0	0	0	0	0	0	5.988912263038	0	0	12.5698106380052	9.83335380944398	0	0	0	0.149554939219381	0	0	0	0	0	7.76059264024954	-5.80317846567022	-5.58132717112924	0	-6.73665308336774	10.9709041967246	-0.996439956639877	7.80226343883244	0	-1.93170059170317	0	12.7229406569985	0
472	0	8.34520883566659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39518979596782	0	0	0	0	0	0	0	0	0	0	5.10096093285638	0	0	0	0	7.69525773038005	0	0	0	0	0	5.23865684679419	0	0	4.57077578728857	9.16388430597388	0	11.5669278660805	6.75626982405265	0	0	0	6.03796684709314	0	9.4319038298772	0	0	5.01900528923507	0	0	9.20643836979617	0	0	0	0	0	0	3.88660396994945	10.7627322431936	0	0	0	0	0	0	3.33967984322394	0	0	6.33453055341247	4.90040976447301	0	0	0	-0.20821526379935	0	0	0	0	0	0	8.07937431830168	7.77050571083084	0	9.37898812436111	6.11785679911701	6.22957541699214	0	0	11.6260118580598	0	7.09486908348165	0
473	0	0	0	11.0305994322418	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85410914861175	0	0	0	0	0	11.7524732944567	0.602457488659682	11.3739551392898	0	0	0	11.4477870789950	0	0	4.58114011977445	10.6412076026489	0	0	13.4040068131822	0	11.749946413473	0	0	0	0	0	0	0	5.84453033264778	1.29767184605935	0	9.39385316398113	0	0	0	7.43512995242591	1.68084760580249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46545126997788	9.88184553962637	0	7.04260826554868	0	8.01128562509291	8.41434837554699	0.0745034086533946	0	9.35931808727562	0	0	0	0	1.09568056642177	12.4908628880552	0	0	0	16.1073997288753	0	0	0	0	0	6.81731688501606	0	0	13.6367438052012	5.20670947947516	0
474	0	-5.54691705648339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.03786021996032	0	0	0	0	0	-9.26345615308688	0	0	0	0	0	-9.02329841550578	0	0	-3.61091572534729	-8.38754171766786	0	0	-10.5652168933800	0	0	0	0	0	-3.03811620237867	0	0	-7.688338390917	-9.0975133083431	0	0	0	-4.01333291354919	0	-4.27638865236909	-5.86046856530929	-1.32486649458855	0	0	0	-6.11936154367148	0	0	0	0	0	0	0	-7.1538033654691	0	0	-1.94330156425752	-5.32520701661416	0	-5.55107773799824	0	-6.31460214871598	-6.63230158288827	0	0	0	0	0	0.138397111556112	0	0	0	0	0	0	-18.0662886515945	-5.16492175494687	0	-6.23405240348528	0	-4.14069184074567	-5.37350006792459	0	-7.72761050613048	-10.7486632937038	0	0
475	0	1.25169320091536	0	0	0	0	0	11.1984252554681	0	0	0	0	0	11.2297589389344	0	0	0	0	1.83934356388006	0	0	0	0	0	0	0	0	0	0	-1.88771349985638	0	3.16138974144954	0	0	17.3246005793790	0	0	0	0	0	5.99209479192663	0	-3.53435207519983	0	0	-8.94412620738498	-5.22428519457432	0	0	0	-4.6688574651505	0	-4.9748798601015	0	0	0	0	0	-7.11887786051101	0	0	0	0	0	0	0	-8.32228199517887	0	0	0	0	0	5.76551790074644	0	0	9.96820067418545	0	0	0	0	0	8.40238926875093	0	0	0	9.33027811722913	0	0	-6.24737565723937	-6.00854302694178	0	-7.25230194681554	9.780411429372	-4.81701877915149	0	8.03878029685306	-8.989812900275	0	7.54884910732463	0
476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
478	0	-8.20363499599171	0	0	0	0	0	-11.9237196854274	0	0	0	0	0	-11.9570827744191	0	0	4.68953964053223	0	-1.95847331750434	0	0	0	0	0	0	0	0	0	5.40073227073906	14.5662683121543	0	-3.36614517072603	0	0	-18.4466723006113	0	6.77705623401104	0	7.09060520329239	5.54479126800542	-6.3801880172889	0	0	0	1.93564519620787	8.57645669155767	0	0	0	0	0	0	0	0	0	0	0	-3.97863967142388	0	0	8.89274573255119	0	0	3.85947471023421	0	14.9572150431521	0	0	0	0	0	0	-6.13893629876633	0	0	-10.6138164871922	0	0	13.7965515697734	0	0	-8.77516116202186	3.79365099671496	0	0	-9.93457725697592	0	0	0	0	0	0	-4.96439636303149	7.82601711848952	0	-8.55943230282396	0	0	-8.03776947650535	0
479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	0	-5.54779194452485	0	2.77339992263841	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25044671869511	0	0	0	0	0	-5.88352462182955	0	0	0	0	6.27990291381788	-5.73099257128268	0	0	-2.29341092852831	4.14659494511345	0	2.98342140087456	-6.71031553449485	0	0	6.44942332037286	4.63185006816198	0	-3.03859538955723	11.2818554214549	0	-7.68955103485027	-7.4173743717108	0	0	0	-4.01396591687999	0	-0.585944455505214	-3.72217566852361	-0.841466134532438	6.17900555507393	0	0	-6.12032672057631	0	0	0	0	0	0	4.78488189127812	-7.1549316998126	0	0	-1.23425451710472	-3.38221351521682	0	-3.52567141350577	4.1115518144023	-4.01061079202582	-4.2123921155841	7.79857705316078	9.34476739497333	0	0	0	0.138418940254223	0	0	0	0	0	0	-13.4347568623527	-5.1657363927416	0	-6.23503567001732	7.53182532562187	-4.14134493177587	-3.41288601495695	0.796700104543661	-7.728829344262	-6.826828355979	8.7346462003902	0
482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.28412467297792	0	0	0	0	0	-10.0143991845020	0	0	0	0	0	-9.75477303507802	0	0	-3.90363498219543	-9.06747865475668	0	0	-11.4216872938827	0	0	0	0	0	0	0	0	0	-4.98018232678494	0	0	0	0	0	0	-6.33554805585991	-1.43226693403848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.10083550661132	-5.7568954743435	0	-6.00107642912439	0	-6.82649602518855	-7.16994979686011	0	0	0	0	0	0	0	0	0	0	0	0	-13.7252752393303	0	0	0	0	0	-5.80910340685465	0	0	-11.6200047956274	0	0
483	0	5.38681426362579	0	1.93492348929402	0	0	0	-8.09485462069376	0	0	0	0	0	-8.11750437783415	0	0	0	-2.5287653816332	-1.32958147306003	0	0	0	0	0	0.105679582806842	1.99515294707021	0	0	-3.79923780266712	1.36454599626827	0	-2.28523116175561	0	-5.7314914690309	-12.5232003475830	0	0	0	2.06110714590188	-3.90179485581679	-4.33142474120437	0	6.00082266996425	-6.82533666358196	0	15.1858428833134	8.87008661359457	0.227630035136309	0	1.647814994427	7.92705002885796	0	6.21356614610959	0	0	-3.73819656289161	0	0	12.0868331001364	0	0	0	0	0	0	-2.89477471421438	14.1300406410929	0	0	0	0.548309215912593	0	-4.16764215993324	-2.48742111068802	0	-7.20557877082156	-4.70494168320824	-3.64986563724171	1.64175705246904	0	0	-6.23069917697184	0	0.192197901642193	2.19107439737179	-6.74445229633792	0	0	10.6071474131861	10.2016438776800	0	12.313368053299	-11.6264643289416	8.17860667996452	0	-5.81088468657222	15.2634123321337	0	-9.827721142233	0
484	0	0	0	5.82944192958084	2.45622489528412	0	0	0	0	0	3.64915361349423	0	0	0	0	0	0	4.48254938616028	0	0	0	0	0	1.05458953212857	0	0	0	0	6.7346188792032	1.13485388612541	0	0	0	10.1597774759533	0	11.9668681866493	0	0	0	6.916413939742	13.5250785100575	0	2.71957968249334	12.0987533655324	0	0	0	0	0	0	0	0	3.95838565672484	0	2.88558436361163	6.62641573237372	0	0	0	6.10719903071976	0	0	0	0	0	5.13134619467681	0	0	0	0	0	0	0	4.40926155262197	0	0	9.28363779431067	14.2260151103958	0	0	0	0	0	0	0	0	0	5.90132844287351	0	0	0	0	8.07719063955339	2.64481145673852	5.93301585133754	1.67459332381822	4.88109354210616	0	9.36710551286944	0
485	0	0	0	0	-4.44604925262861	0	0	0	0	0	-6.60538728646276	0	0	0	0	0	0	4.48610921770307	0	0	0	0	0	11.7707255649383	0	0	0	0	0	11.2707889446745	0	0	5.33235934076027	12.3861618010819	0	-10.3103775528431	15.6020071565516	0	0	0	-6.8591377702893	0	-4.92275167393206	0	0	0	6.8029213463974	0	0	0	0	0	0	8.65434883348138	-3.26676480481661	0	0	0	0	-11.0547318929625	0	0	0	0	0	0	0	0	0	2.86973804881199	7.86391030319423	0	8.19746110930197	0	9.32498299933378	9.79414031958666	-1.66599433044573	-1.43928410420421	0	0	0	0	0	0	0	0	0	-10.6820824767834	18.7487047228446	0	0	0	0	-4.78741259530133	-2.80421406846576	0	-8.83534009306635	15.8729085568331	0	0
486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57796676936556	0	0	0	0	0	0	0	0	0	0	8.3803829197107	0	0	0	0	12.6425603519251	0	0	0	0	0	8.60660392011978	0	0	0	15.0553710422135	0	0	0	0	0	0	0	0	4.92571118607524	0	0	8.24573776460788	0	0	0	0	0	0	0	0	0	6.3853124840941	0	0	0	0	0	0	0	5.48676931344067	0	0	10.4070178840749	8.05089684675878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0510439698362	0	0	0	0	0	11.6561801722129	0
487	0	-4.57722513056235	0	0	0	0	0	-6.6528495503013	0	0	0	0	0	-6.67146451420944	0	0	0	3.15405220773974	-1.09273185493951	0	0	0	0	9.61776454985332	0	0	0	0	0	10.4898891174819	0	-1.87814356393189	3.74902592313564	8.70834816503343	-10.2923365155642	0	10.9693149964121	0	0	0	-3.55983133631815	0	0	0	0	0	4.78293506698675	0	0	0	0	0	0	6.08461959353895	1.37553994906060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01762890497002	5.52888537697183	0	2.33817046045463	0	6.55612286480248	0.96398571193133	0	0	0	0	0	-4.89610864149443	0	0	0	-5.54300583879723	0	0	13.1816660392467	0	0	0	-5.8104246173262	0	5.57902553947943	-4.7757425408341	0	11.1597778492258	-4.48468032274756	0
488	0	0	0	0	-3.31572980573739	0	0	0	0	0	-4.92609916347971	0	0	0	0	0	-6.04427652073349	0	0	0	0	0	0	-1.42362124543684	0	0	0	0	-6.96092191580046	-17.7155871041147	0	0	0	0	0	-7.68916946661261	-8.73484499861793	0	-9.1389735098149	-7.14659737256632	-5.11533864209018	0	-3.67124013343979	0	-2.49482373723617	-11.0540649584927	0	0	0	0	0	0	0	0	-3.89533470642969	0	0	5.12800833211785	0	-8.24428654501755	-11.4617251065633	0	0	-4.9744184209062	0	-19.2781276267505	0	0	0	0	0	0	0	0	0	0	-1.24244846239220	-1.07337479458026	-17.7821660786316	0	0	0	-4.88957923483915	0	0	0	0	-7.96637581886333	0	0	0	0	-7.02373695759146	-13.6571430932775	-8.0091515780833	0	-6.58913089482452	0	0	0
489	0	-3.71682202831625	0	0	0	0	0	-5.40228130675228	0	0	0	0	0	-5.41739712603941	0	0	0	0	-0.887325773504843	0	0	0	0	0	0	0	0	0	0	0.910660125877829	0	-1.52509985234325	0	0	-8.35763633920122	0	0	0	0	0	-2.89067265657790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.78136870750996	0	0	-4.80880328578454	0	0	0	0	0	-3.97576346643459	0	0	0	-4.50106027496095	0	0	0	0	0	0	-4.71821105484837	0	0	-3.8780231627275	0	0	-3.64167331474401	0
490	0	0	0	-13.1650987426450	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.19087707180147	0	0	0	0	0	-6.68072005357159	-0.719037290327812	-13.574896216926	0	0	0	-6.50752048453776	0	0	-2.60415947346455	-6.04901855499358	0	0	-7.61953802160726	0	-14.0236444723042	0	0	0	0	0	0	0	-3.32233650047468	-1.54878056209586	0	-11.211630450131	0	0	0	-4.22651645569034	-0.955481627205994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.40149135656523	-7.57115241852311	0	-4.00338661405783	0	-4.55403345231955	-4.78315538540885	-0.0889203472223477	0	-11.1704125908745	0	0	0	0	-1.30770253565523	-14.9079335454271	0	0	0	-9.15628784541438	0	0	0	0	0	-3.87531921870105	0	0	-7.75183789167142	-6.21424473281097	0
491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	0	6.71576410168764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.99012474122835	0	0	0	0	0	0	0	0	0	0	-7.49720424622974	0	0	0	0	-11.3102059967613	0	0	0	0	0	-7.69958462205532	0	0	3.67830842266558	-13.4687391719022	0	9.3084260034134	5.43707356390728	0	0	0	4.85902291930472	0	0.770901747727473	0	0	-7.376748863911	0	0	7.40883416170832	0	0	0	0	0	0	-5.71238716988205	8.66125369157905	0	0	0	0	0	0	-4.90853825999522	0	0	-9.31025937819178	-7.20244153563823	0	0	0	-0.167560167945803	0	0	0	0	0	0	6.50183513431673	6.25327470317142	0	7.54769269362542	-8.9918002854575	5.01321893532336	0	0	9.35597354358073	0	-10.4277769069949	0
493	0	0	0	0	6.41500146112713	0	0	0	0	0	9.53061171531487	0	0	0	0	0	-3.1557526183495	-5.00572074895898	0	0	0	0	0	2.75430535798376	0	0	0	0	-11.1549744313444	-5.48562684485595	0	0	0	-11.345554624162	0	14.8763730017514	-4.56051437764474	0	-4.77151227011124	-11.4549295787654	9.89673670224491	0	7.10281361871321	-13.5108340234620	-1.30256226929673	-5.77139287332531	0	0	0	0	0	0	-4.42038034771596	0	7.53637337701238	-7.39980396539132	0	2.67736356294883	0	15.9503678920776	-5.98423465434867	0	0	-2.59717335940741	0	-15.7954652850463	0	0	0	0	0	0	0	-4.92387927943236	0	0	-6.93557027326705	-5.14827454486455	-9.2841743705924	0	0	0	-2.55287831720487	0	0	0	0	15.4126890645515	0	0	0	0	-12.6870377485123	1.64114278407206	15.4954480871420	0	12.7481088008789	0	-10.4603676131772	0
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20836411106135	0	0	0	0	0	0	0	0	0	0	1.81545612870006	0	0	0	0	2.73877863258246	0	0	0	0	0	1.86446275591125	0	0	0	3.26146977892312	0	0	0	0	0	0	0	0	1.06706491178752	0	0	1.78628772740228	0	0	0	0	0	0	0	0	0	1.38326074046671	0	0	0	0	0	0	0	1.18860785626167	0	0	2.25448939268601	1.74407901906286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17737417844659	0	0	0	0	0	2.52509747270671	0
495	0	0	0	5.74058153762917	-4.20875162597635	0	0	0	0	0	-6.2528399715022	0	0	0	0	0	-5.56413273329564	0	0	0	0	0	0	-1.80704357186736	0	0	0	0	-6.40796187149296	-16.8426014414673	0	0	0	0	0	-3.58478590995282	-8.04096847825483	0	-8.41299392578286	-6.5788876858922	3.09428747301646	0	-4.66001115477747	0	-2.29664052803365	-10.1759547996427	0	0	0	0	0	0	0	0	-4.94446086983318	0	0	4.72065083711411	0	-10.4647110694356	-10.5512313387221	0	0	-4.57926176440289	0	-17.7467163516928	0	0	0	0	0	0	0	0	0	0	-1.57707572469769	5.49246730479016	-16.3695906379555	0	0	0	-4.50116201323456	0	0	0	0	-10.1119509565477	0	0	0	0	-6.46578702707175	-13.8174547017631	-10.1662474634156	1.6490668633248	-8.36377418913251	0	0	0
496	0	0	0	0	-3.64185373398021	0	0	0	0	0	-5.41061355525187	0	0	0	0	0	0	0	0	0	0	0	0	-1.56364379856781	0	0	0	0	0	-1.68265205301150	0	0	0	0	0	-8.44545007398822	0	0	0	0	-5.61846598659338	0	-4.03233085071367	0	0	0	0	0	0	0	0	0	0	0	-4.27846660519999	0	0	0	0	-9.05516658384588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.36465147558510	-1.17894829573817	0	0	0	0	0	0	0	0	0	-8.74992150205224	0	0	0	0	0	-3.92147172593602	-8.79690453974413	0	-7.23721544242789	0	0	0
497	0	0	0	0	4.12542851680699	0	0	0	0	0	6.12904885388234	0	0	0	0	0	0	0	0	0	0	0	0	1.77126847697148	0	0	0	0	0	1.90607895605155	0	0	0	0	0	9.56685883549272	0	0	0	0	6.36450047005881	0	4.56775419768277	0	0	0	0	0	0	0	0	0	0	0	4.84657249592725	0	0	0	0	10.2575350846417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54585343731767	1.33549210768652	0	0	0	0	0	0	0	0	0	9.9117587693282	0	0	0	0	0	4.44217491083805	9.96498033660089	0	8.19819167636845	0	0	0
498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80283607960766	0	0	0	0	0	8.54678861033135	0	0	0	0	0	8.32521068279324	0	0	3.33155712989266	7.73863931955401	0	0	9.74783859477009	0	0	0	0	0	0	0	0	0	4.25033642096179	0	0	0	0	0	0	5.40707325186608	1.22236816141087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79295798472589	4.91322222776301	0	5.12161845450928	0	5.82607277797015	6.11919338658745	0	0	0	0	0	0	0	0	0	0	0	0	11.7138356408552	0	0	0	0	0	4.95777908581654	0	0	9.91709265923401	0	0
499	0	5.42301821366192	0	-6.75028140134369	3.92415047992529	0	0	0	0	0	5.83001496776952	0	0	0	0	0	0	0	0	0	0	0	0	1.68484898372786	-0.368679653882886	-6.96040122824599	0	0	0	1.81308211248668	0	0	0	0	0	9.10009555073638	0	0	-7.19049270430554	0	6.05397899207727	0	7.3151505132025	0	0	7.51660764027577	4.39046823557715	-0.794122765613061	0	-5.74865878226238	3.92368900887517	0	4.18086899702034	0	4.61011012756701	0	0	0	5.98267628114696	9.75707397698454	0	0	0	0	0	0	6.99401226895035	0	0	0	-1.91286194148719	0	0	0	0	0	1.42483877790865	1.27033397232894	-5.72752470995641	0	0	-0.135305801230570	0	-0.67051225953433	-7.64390366615251	0	0	9.42816795227547	5.25026933968185	5.04955535913004	0	6.09480534588281	0	8.27364612221815	9.47879286018616	0	15.3532076776658	0	-3.18629593771387	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	0	-5.7265763665628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.13651786501439	0	0	-7.93735627903463	-4.63622850697072	0	0	0	-4.14332090778546	0	-4.41489676905673	0	0	0	0	0	-6.31756178028354	0	0	0	0	0	0	0	-7.38550817806976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142879660930110	0	0	0	0	0	0	-5.54415772437709	-5.33220860449932	0	-6.43596736677104	0	-4.27480486817778	0	0	-7.9779003802996	0	0	0
503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.80145318459878	0	0	0	0	0	-12.5673529793948	0	0	0	0	-5.5290306544713	-12.2415407761483	0	0	-4.89878202577391	-19.7200749596585	0	0	-14.3333986590659	0	0	-5.67828193068747	0	0	0	-9.93291223137949	0	0	-6.24977175858026	0	0	0	0	0	-3.24978087562404	-7.95065857361956	-1.79739231372293	-5.44019734014999	0	0	0	0	0	0	0	0	0	-4.21276555035427	0	0	0	-2.63639793828959	-7.2244910711688	0	-7.53092066250426	-3.61994386398195	-8.5667630758865	-8.99777293490837	-6.86612073146978	-5.31164934683584	0	0	0	0	0	0	0	0	0	0	-17.2242363714592	0	0	0	-6.63126383974131	0	-7.29000828334538	0	0	-14.5822729050891	-7.69026643575262	0
504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	0	0	0	0	2.77753544694883	0	0	0	0	0	4.12651688870258	0	0	0	0	0	0	0	0	0	0	0	0	1.19254544365713	0	0	0	0	0	1.28330956252128	0	0	0	0	0	6.44109803945969	0	0	0	0	4.28503986572357	0	3.07534093617813	0	0	0	0	0	0	0	0	0	0	0	3.26306148532278	0	0	0	0	6.90611100879405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04077981243528	0.899149422443685	0	0	0	0	0	0	0	0	0	6.67330950257814	0	0	0	0	0	2.99079192043523	6.7091420928266	0	5.51961278427831	0	0	0
