V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
136	0	0	0	0	0	0	0	5.63276849603979	0	0	-1.74319923914164	0	0	7.59359900118901	0	0	0	0	0	0	0	0	7.6823791068177	0	0	0	0	0	0	0	0	0	0	5.11806594445289	0	0	0	0	0	5.57917812121713	0	0	3.91357050521075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92645886403316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.01270260631978	0	0	0	7.48333551299652	0
137	0	0	0	11.7692475950751	0	14.0470011572110	0	0	-0.235155140607753	0	0	7.35686320405391	0	0	0	0	11.6951816546944	0	0	7.32257489797824	0	7.30080683781078	0	0	0	0	0	0	9.13965861884958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75185849820728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8900013767932	0	0	21.0913293593085	0	0	0	0	0	0	0	0	5.90798520840284	0	0	0	0	17.4748274742404	0	0	0	0	0	13.7799025682937	0	0	0	11.5761040831631	0	0	0	0	0	0	0	0
138	0	0	0	0	0	0	0	-7.7004381598858	0	0	2.38309065085982	0	0	-10.3810478915897	0	0	0	0	0	0	0	0	-10.5024172881311	0	0	0	0	0	0	0	0	0	0	-6.99679923490301	0	0	0	0	0	-7.6271758968304	0	0	-5.35015910576054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.10193602341011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9539955275814	0	0	0	-10.2303090190945	0
139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	0	0	0	10.6570793431738	0	12.7195901570372	0	0	-0.212933492236214	0	0	6.6616556622775	0	0	0	0	10.5900124727653	0	0	6.63060752640988	0	6.61089650049446	0	0	0	0	0	0	8.27598079518354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30281822468585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2389112603755	0	0	19.0982446940123	0	0	0	0	0	0	0	0	5.34969348003117	0	0	0	0	15.823494356528	0	0	0	0	0	12.4777318027501	0	0	0	10.4821874722672	0	0	0	0	0	0	0	0
141	0	0	0	0	-7.19015884742757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.2648179645617	0	0	-3.13978851070596	0	0	-2.65822617720246	0	0	0	0	0	0	0	0	-7.00311972031188	0	0	0	-5.22640839988848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.31766730064437	0	0	0	0	0	0	0	0	0	0	-3.56799424297084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
142	0	5.78732511368512	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72655542320107	0	0	0	0	0	0	0	0	0	0	0	2.18445429957593	0	0	0	0	0	0	0	0	3.04671544870871	0	0	0	3.57326984096765	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37862695104613	0	0	5.97594190656991	0	6.31614477409312	4.7258185220944	0	2.79619653568157	0	0	1.53498204540512	0	2.26839740191219	0	0	0	0	0	0	0	0	0	0	0	5.80691737443612	3.75418401264416	0	0	0	0	0	0	1.31167355765528	0	0	0	0	0	0	0	1.77305419774706	0	0	0	0
143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
147	0	0	3.49253384274886	5.28905548950629	3.85573586011289	0	0	9.94475646647911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.64507793178265	0	0	0	0	0	0	0	0	5.84476433397301	0	0	0	0	0	0	0	0	0	0	8.29875874328486	0	0	0	5.9469722714289	0	0	4.47916285503353	0	0	0	0	4.38452376246924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148	0	-10.0106138130526	-2.62128162430257	-3.96964055003902	-2.89387877493651	0	0	-7.46392406128513	0	0	0	0	0	10.5722529897254	0.946940428101939	-11.6352455255246	0	0.918862211762453	0	0	0	0	0	0	0	0	0	-3.77855536983866	0	0	9.5907432677518	0	0	8.70121669526822	17.2665678328763	0	-5.27004983410436	0	-7.23900373937367	0	-6.18085622028895	0	0	0	5.670377380662	0	0	-4.38672151418983	0	10.0495073494005	0	0	0	0	-7.57392103904737	0	0	-10.3368733258906	-6.22853915745352	-10.9253385421984	-8.1744749510252	0	-9.30014777645181	10.3493403924290	0	-6.01691689077778	0	-3.92375577991597	0	10.4408217739050	-3.29075453162474	0	0	0	0	7.39152247099286	0	0	0	-10.0445034861313	-6.49379213980023	0	0	0	0	0	0	-2.26886466140119	0	0	0	0	0	6.55772676712275	0	-3.06693688268631	0	0	0	0
149	0	0	0	-8.49676807372725	0	-10.1411844725013	0	0	0.169769449996522	0	0	-5.31126224425266	0	0	0	0	-8.44329642122833	0	0	-5.28650791887948	0	-5.27079254224528	0	0	0	0	0	0	-6.59834530033195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.43058800082787	0	0	0	0	0	9.21212577785264	0	0	7.91300634041645	0	0	10.5759254653155	0	0	0	0	0.810517797148429	0	0	-15.2268131403428	0	0	0	0	0	0	0	0	-4.26524972758800	0	0	0	0	-12.6158919656979	0	0	6.39341543287588	0	0	-9.94835355918112	0	0	0	-8.35732877547098	0	0	0	0	0	0	10.3784965030599	0
150	0	0	0	0	0	0	0	11.4443011367181	0	0	-3.54172145509987	0	0	15.4281919702874	0	0	0	0	0	0	0	0	15.6085697480140	0	0	0	0	0	0	0	0	0	0	10.3985611954549	0	0	0	0	0	11.3354196181662	0	0	7.95134389295402	0	0	0	0	0	0	0	0	0	0	9.5684089095509	0	0	8.2190454401962	0	0	10.9849541668611	0	0	0	0	18.0494603851444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64068366689732	0	0	0	0	0	0	0	0	0	16.2797000462846	0	0	0	25.9840551710541	0
151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
152	0	-6.3855856303042	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.42190818868424	0	0	0	0	0	0	0	0	0	0	0	-2.41027067106416	0	0	0	0	0	0	0	0	-3.36166743819098	0	0	0	-3.94265400706912	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.83126432156826	0	0	-6.59370054671543	0	-6.9690716377757	-5.21434656828808	0	-3.08525131507344	0	0	-1.69365969586467	0	-2.50289133043822	0	0	0	0	0	0	0	0	0	0	0	-6.40720322673418	-4.14227004941727	0	0	0	0	0	0	-1.44726685591026	0	0	0	0	0	0	0	-1.95634238348065	0	0	0	0
153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	0	0	2.87451047928606	4.03556057665954	2.94193465391994	0	0	15.7031957460314	0	0	0	0	0	0	0	0	0	0	0	0	13.1462799028021	0	0	0	0	0	0	0	0	0	6.3158188952255	0	0	13.4076276039786	0	0	0	0	7.35921495577735	0	0	0	0	10.6167651679523	0	0	0	4.45956760575582	0	0	0	4.83777471892064	0	0	0	0	0	0	6.33197055429933	0	8.0569454243831	0	4.53755247920573	0	0	3.41761077569984	0	0	0	0	3.34540094698448	0	2.99595240816472	0	11.7053247663822	0	0	0	7.08934776579935	0	0	0	0	0	0	0	0	0	6.80835105883079	0	0	8.09447867139065	0	0	0	0	0	0	0	0
155	0	0	15.1466469709846	5.70196120716476	4.15674525310945	1.91037776201881	0	8.25854534073575	0	1.09256603069921	6.69719036106662	0	0	-2.07272427405098	0	0	0	2.22050044260028	0	0	16.0521147291192	0	-9.86028368662732	9.12042862712348	0	0	0	0	0	0	3.70999120570432	0	0	2.22714090330223	6.65016250059595	0	0	0	16.2910012401126	-0.971197691236037	2.41477611404443	8.75808629948113	-3.53949505310233	7.74909176242634	0	0	1.05890221142306	6.30105310172216	0	0	0	2.84176952507969	1.67313037254808	0	0.108979575957248	0	0	6.37812680361111	8.9466258230251	2.40556689824318	4.73275075887586	3.63669315276400	6.41124020329334	0	-7.60657145969726	3.8167017304856	0	0	0	0	4.72681454280324	5.51102226135807	2.71621484961983	1.52076379033952	6.8758545271176	0	0	0	4.16437176265108	0	4.65182832390351	0.942046897331973	0	0	12.1643677944823	0.929767941467971	0.948386044169612	0.259053479765933	3.99931077388946	0	0	4.75479825875348	0	9.6280535769387	-9.5350238440894	0.904011492717152	0	0	-9.60481252674393	0
156	0	0	0	0	8.8076185484383	0	0	-8.29657864342535	0	0	2.56758103743585	0	0	-11.1847116288011	0	0	0	0	0	0	0	0	-11.3154770115499	0	0	0	0	0	11.3489818909595	0	0	3.84609855107180	0	-7.53846650013122	3.25620652910179	0	0	0	0	-8.21764467701799	0	0	-5.76434935962642	8.57850409906042	0	0	0	6.40211329698793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.72915904089537	0	0	0	0	0	6.51390131225484	0	0	0	0	0	0	0	0	0	0	4.37063115599374	0	0	0	0	0	0	0	0	0	0	0	0	-11.8020148291998	0	0	0	-11.0223030899218	0
157	0	0	3.89379058592152	5.89671436290132	4.29872083418124	0	0	11.0873081985602	0	0	0	0	0	-2.32796326421688	-0.208512086512260	0	0	-0.202329387684812	0	0	0	0	0	0	0	0	0	0	0	0	-2.11183917236562	0	0	-1.91596936246805	-3.80202173113992	0	0	0	10.7531996373429	0	0	0	0	0	-1.24859197460147	0	0	6.51626852172223	0	-2.21285699042751	0	0	0	0	0	0	0	0	9.25220201846448	0	0	0	6.63021911535742	-2.27887889798562	0	4.9937732726483	0	0	0	-2.29902269284591	4.8882611074757	0	0	0	0	-1.62758049734789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.44398237778361	0	0	0	0	0	0
158	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.47859046880431	-0.401140455108705	0	0	-0.389246033720828	0	0	0	0	0	0	0	0	0	0	0	0	-4.06280585883124	0	0	-3.68598691275183	-7.31441880935272	0	0	0	0	0	0	0	0	0	-2.40207060086783	0	0	0	0	-4.25714631261137	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.38416081084982	0	0	0	0	0	-4.42291391707514	0	0	0	0	0	-3.13117763268748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.77796725303503	0	0	0	0	0	0
159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	0	-13.8767707451491	0	-2.62008642556976	0	-3.12716312191205	0	0	0.0523505675984879	0	0	-1.63779521672916	0	0	0	-16.1288446179697	-2.60359776192147	0	0	-1.63016190588419	0	-1.62531586976378	0	0	0	0	0	-5.23785529981544	-2.03468363530817	0	0	0	0	0	0	0	-7.30537354942444	0	0	0	-8.56793862788362	0	0	0	0	0	0	-1.05786541125968	0	0	0	0	0	0	-10.4990131338083	0	0	-14.3290335681515	0	-15.1447674532755	-11.3315044387623	0	-6.70468265076019	0	-1.53386178119380	-3.68055941623845	0	-10.1345143054125	0	0	0	0	0	0	0	0	-1.31524396287496	0	0	-13.9237488059078	-9.00173220878456	-3.89027062983955	0	0	0	0	0	-6.21281457032895	0	0	0	-2.57708854574273	0	0	0	-4.25140563862212	0	0	0	0
161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.38671743750806	0	0	7.20399936547024	0	0	9.62832039603594	0	0	0	0	5.26641769189513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82056411181917	0	0	0	0	0	0	0	0	0	0	0	0	0	9.44858110888908	0
163	0	0	2.90045334421775	4.39241518421984	3.20208263496243	0	0	8.25884685713682	0	0	0	0	0	-4.05224356624401	-0.362953219254366	0	0	-0.352191107183848	0	0	0	0	0	0	0	0	0	0	0	0	-3.67604026691521	0	0	-3.33509323000143	-6.61811048977803	0	0	0	8.00997207244282	0	0	0	0	0	-2.17340147660995	0	0	4.85391610272669	0	-3.8518801564914	0	0	0	0	0	0	0	0	6.89189099764657	0	0	0	4.9387969850165	-3.96680329735269	0	3.71982161580219	0	0	0	-4.00186723688174	3.64122645112204	0	0	0	0	-2.83309994633479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.51351401892148	0	0	0	0	0	0
164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165	0	0	0.213060866520757	4.8910515944636	0	-0.380798598628382	0	8.24540029793868	-0.0977255271524026	-3.55639223054129	0	3.05735750852039	0	0	0	0	4.86027134849901	-7.22791144890645	0	3.04310801017752	13.3569924141641	3.03406166252187	0	0	0	0	0	0	3.79824976061198	0	6.41705073195497	0	0	10.6267573277733	0	0	0	0	0	0	-7.8602947274393	0	-4.82906830579788	5.86306610291326	0	0	-3.44681373188759	1.97477238001583	0	0	0	4.91531602094404	-5.44617688123125	0	-0.354737477032856	0	0	0	0	-7.83031797307876	8.18608455855871	-2.05549005769691	0	0	2.86333955909997	0	0	8.76511257485736	0	0	0	0	-0.0690411862746072	-4.95021113276856	11.8929412172769	0	2.45523430790238	0	7.2029779549247	0	-2.68831370577536	4.19573042763403	0	0	0	-3.02647106932925	-3.08707452388948	5.72663748330086	6.91747734858326	0	0	13.0350046156729	0	0	-2.43879842365597	-2.94263171166121	0	0	0	0
166	0	0	0	0	0	-11.1751555539335	0	0	0	-6.39119423851793	0	0	0	0	0	0	0	-12.9892832438614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.38370288956857	0	0	0	0	0	0	-14.1257395468488	0	-8.67832104355022	-8.84868518368227	0	0	-6.19427066432759	0	0	0	0	0	-9.78732717003405	0	-0.637498895630447	0	0	0	0	-14.0718683067440	0	-3.69392220050034	0	0	0	0	0	0	0	0	0	0	-5.5943983123468	-8.8960268778853	0	0	0	0	0	0	-4.83116989181624	-5.51070098599775	0	0	0	-5.43887265730369	-5.54778315550279	0	0	0	0	0	0	0	-4.38276585476747	-5.28820490612387	0	0	0	0
167	0	0	0	-9.83929200623943	-4.17424074927281	-11.7435328878302	0	0	0.196593713958076	0	0	-6.15046329256722	0	0	0	0	-9.77737161504743	0	0	-6.1217976830495	0	-6.10359921295472	0	0	0	0	0	0	-13.0195930864277	0	0	-1.82280161309321	0	0	-1.54323100019300	0	0	0	0	0	0	0	0	-4.0656553393143	0	0	0	-7.00682192279016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.76015883105628	0	0	-17.632711580717	0	0	-3.08716733641661	0	0	0	0	0	-4.93917654161202	0	0	0	0	-16.6806503310035	0	0	0	0	0	-11.5202339054967	0	0	0	-9.6778207314225	0	0	0	0	0	0	0	0
168	0	0	0	0	0	0	0	5.40181952985119	0	0	-1.67172638127014	0	0	7.28225408434956	0	0	0	0	0	0	0	0	7.3673941196243	0	0	0	0	0	0	0	0	0	0	4.90822028159856	0	0	0	0	0	5.35042641232246	0	0	3.75311032245691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.68346830818659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.68417403558102	0	0	0	7.17651150601237	0
169	0	0	0	0	0.0977333093996438	0	0	0	0	0	0	0	0	-8.83734463375875	-0.791547356926543	0	0	-0.768076780244882	0	0	0	0	0	0	0	0	0	0	0.125933423708134	0	-8.01690080944855	0.0426780448774172	0	-7.27334568552525	-14.3969890356397	0	0	0	0	0	0	0	0	0.0951909520932017	-4.73986757270003	0	0	0.071040737768672	0	-8.40038163411851	0	0	0	-4.94915018523554	0	0	-4.25120734777581	0	0	-5.68184203493413	0	0	0	-8.65101202826498	-3.10780615772301	0	0	0	0	-8.72748130084691	0.0722811880246824	0	0	0	0	-6.17857248666092	0	0	0	0	0	0.0484984953300685	0	0	-3.43481775400609	0	0	0	0	0	0	0	0	-5.48160278716464	0	0	0	0	-5.57577470490838	0
170	0	0	-4.33413329428691	-6.56356459937919	-4.78485647318406	0	0	-12.3411546016740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.9692622240217	0	0	0	0	0	0	0	0	-7.25318317236265	0	0	0	0	0	0	0	0	0	0	-10.2985191239311	0	0	0	-7.38002026102471	0	0	-5.55851130858462	0	0	0	0	-5.44106693710756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
171	0	0	2.86564421356079	4.339700613116	3.16365356902452	0	0	8.1597301863243	0	0	0	0	0	9.1142022207931	0.816345064874354	0	0	0.792139198635062	0	0	0	0	0	0	0	0	0	0	0	0	8.2680554159034	0	0	7.50120609151971	14.8852842474368	0	0	0	7.913842215714	0	0	0	0	0	4.8883588167811	0	0	4.79566293338868	0	8.66354998227883	0	0	0	0	0	0	0	0	6.80917953645762	0	0	0	4.87952513708888	8.9220321609869	0	3.67517902332500	0	0	0	9.0008970737941	3.59752710062521	0	0	0	0	6.37213568249231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65333121732428	0	0	0	0	0	0
172	0	-7.67129404150439	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.91627539911852	0	0	0	0	0	0	0	0	0	0	0	-2.89556762806522	0	0	0	0	0	0	0	0	-4.03852377544349	0	0	0	-4.73648932818429	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.80401725835344	0	0	-7.92131194285976	0	-8.37226228334817	-6.26423136036492	0	-3.70645253233242	0	0	-2.03467031615138	0	-3.00683703286413	0	0	0	0	0	0	0	0	0	0	0	-7.69726424193487	-4.97629714612143	0	0	0	0	0	0	-1.73866740671713	0	0	0	0	0	0	0	-2.35024295944218	0	0	0	0
173	0	0	0.137693020592844	0	0	0	0	11.8440838208204	0	0	-2.01635122588276	0	0	8.78348401669164	0	0	0	0	0	0	8.63210903801883	0	8.88617559135442	0	0	0	0	0	0	0	4.14709239199644	0	0	14.7237604853737	0	0	0	0	0	6.45341185995115	0	0	4.52681053810348	6.97117931752472	0	0	0	0	0	0	0	3.17657916793578	0	4.10439365424289	0	0	3.52558071750077	0	0	4.71202439201879	5.29035072513691	0	0	0	9.43245349607852	0	0	0	0	0	0	0	1.96720198042343	0	7.68594921573951	0	0	0	4.65500684416217	0	0	0	0	0	2.84853836827998	0	0	0	4.47049881361583	0	0	5.31499580215609	0	0	9.26825939348301	0	0	0	13.2800041001584	0
174	0	0	-0.211549318612748	0	0	0	0	-8.18690378577026	0	0	0	0	0	0	0	0	0	0	0	0	-13.2622320094468	0	0	0	0	0	0	0	0	0	-6.37152533929199	0	0	-13.5258848354755	0	0	0	0	0	0	0	0	0	-10.7104065856064	0	0	0	0	0	0	0	-4.88044459772124	0	0	0	0	0	0	0	0	-8.12800885844854	0	0	0	0	0	0	0	0	0	0	0	-3.02237714548223	0	-11.8085674385037	0	0	0	-7.15187684735391	0	0	0	0	0	0	0	0	0	-6.86840170843546	0	0	-8.1658731541704	0	0	0	0	0	0	0	0
175	0	-6.25971469403296	-3.56480847099392	-5.57875655102809	-4.06692872315594	0	0	-5.88325703397211	0	0	0	0	0	0	0	-7.2756095425279	0	0	0	0	7.46175019735186	0	0	0	0	0	0	-2.36276006771493	0	0	3.58482119932975	0	0	7.6100895964252	0	0	-3.29540315917645	0	-10.173374396216	0	-3.86493747799962	0	0	6.0260126950683	0	0	0	-6.16490361692366	0	0	0	2.74589212541836	0	0	-4.73603174640026	0	0	-6.46372730551911	-8.75331234401998	-6.83169918319217	-0.538488529241406	0	-9.29714553568375	0	0	-6.38477784634874	0	-2.45355501371069	0	0	-4.62468028772692	0	1.70048474839753	0	6.64387264164394	0	0	0	4.02387158052782	-6.28090617025094	-4.06061874292878	0	0	0	0	0	0	-1.41873872321664	3.86437952276089	0	0	4.59437789779874	0	0	0	-1.91777949172219	0	0	0	0
176	0	0	0	0	-11.5907492747494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.9351612922777	0	0	-5.06143218467999	0	0	-4.28513942310919	0	0	0	0	0	0	0	0	-11.2892366554918	0	0	0	-8.42512532142797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.57223737558367	0	0	0	0	0	0	0	0	0	0	-5.7517125228492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
177	0	6.10827647140324	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0995942716213	0	0	0	0	0	0	0	0	0	0	0	2.30559896650750	0	0	0	0	0	0	0	0	3.21567907882024	0	0	0	3.77143493182109	0	0	0	0	0	0	0	0	0	0	0	0	9.9570561509747	4.62145524171125	0	8.55288457350086	6.30735350534511	0	18.0975615084398	4.98790123581805	0	2.95126697961629	0	6.25250785702723	1.62010851780267	0	2.39419735468595	0	0	0	0	0	0	0	0	0	0	0	6.12895527257928	3.96238217540723	0	0	0	6.91041329621235	0	0	1.38441586968073	0	0	0	0	0	0	0	1.87138358842343	0	0	11.2177444094505	0
178	0	8.8733488991163	0.227392656027132	0	0	0	0	8.80003683629307	0	0	0	0	0	0	0	10.3134128439001	0	0	0	0	14.2554662016974	0	0	0	0	0	0	3.34928914024141	0	0	6.84870118867153	0	0	14.5388644975316	0	0	4.6713410153496	0	0	0	5.47867441119205	0	0	11.5125296389623	0	0	0	0	0	0	0	5.24595052797407	0	0	6.71347883045855	0	0	9.1625434023837	0	9.6841554909935	15.9825374214547	0	4.28723580656140	0	0	2.35349336268512	0	3.47799392527975	0	0	0	0	3.24872881242876	0	12.6929338809747	0	0	0	7.68749472966044	8.90338850497066	5.7560589601064	0	0	0	0	0	0	2.01110822187925	7.38278958960597	0	0	8.77743118003864	0	0	0	2.718514720462	0	0	0	0
179	0	-5.23906028967918	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.08931219721628	0	0	0	0	0	0	0	0	0	0	0	-1.97750904791313	0	0	0	0	0	0	0	0	-2.75808350278045	0	0	0	-3.23475453000798	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.96381577532245	0	0	-5.40980838662515	0	-5.71778198386806	-4.27811599814716	0	-2.53129761063305	0	0	-1.38956483720539	0	-2.05349976303685	0	0	0	0	0	0	0	0	0	0	0	-5.25679646887584	-3.39852971699882	0	0	0	0	0	0	-1.18741157856920	0	0	0	0	0	0	0	-1.6050831180885	0	0	0	0
180	0	0	3.24712152323738	4.91740572628366	3.58480217028811	0	0	9.24596130477081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.967340491379	0	0	0	0	0	0	0	0	5.43406618850584	0	0	0	0	0	0	0	0	0	0	7.71562405541803	0	0	0	5.52909220929811	0	0	4.16442238429889	0	0	0	0	4.07643336307775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
