V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
595	0	0	0	0	-11.6520251190681	3.93139875184402	0	0	-8.56126137987242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.4725172043435	0	0	-4.91566799689184	0	0	0	-12.1060421728068	0	0	0	6.87516175669226	0	0	0	0	0	0	0	0	0	14.9370902076622	0	0	0	-11.0186256362638	0	-13.710750289429	0	7.5152196815928	0	0	0	-8.36283298671176	0	4.58299582671349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.9353346229221	0	0	0	-5.64981403610066	0	0	0	0	0
596	0	0	0	0	-5.16096840940108	0	0	-9.1183663625419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.18541137575381	0	0	0	0	-4.53406751362688	0	0	0	0	-7.35212701784357	0	0	0	0	-3.05466229063255	0	-3.57676865885518	-8.0402000187604	0	-4.43167742136994	0	0	0	0	0	0	0	0	0	-6.84592223179532	0	0	0	0	0	0	0	0	-6.1674627534001	-2.48229216810818	0	0	0	0	0	0	-3.54050580873332	0	0	-0.984687990552876	-6.61358520066487	0	0	-2.86903584571403	0	0	0	-3.41593314518725	0	-8.24520479413399	0	0	0	0	0	0	-3.17820912741056	0	0	0	-2.66717974922218	0
597	0	0	0	0	-7.7099206234389	0	0	0	-5.66482177997642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.91450517673709	0	0	-3.25260284628069	0	0	0	-8.01033496431466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.29081238384572	0	-9.07213942118106	0	0	0	0	0	-5.53352553360963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.88242329127741	0	0	0	-3.73837314204235	0	0	0	0	0
598	0	0	0	0	-10.2024449795203	0	8.97776083880335	4.81325729994686	-4.58686589897451	0	0	0	0	0	5.82540304326961	0	0	0	0	0	0	0	0	0	0	6.37491830798799	0	-13.264920846502	0	7.9181935552558	-5.45343267530057	0	9.91067196172435	2.84099380014749	-13.4304200355872	0	0	3.88092314256467	2.92155872584581	0	0	0	1.61244624142968	5.00242487856049	1.88804739500032	4.24413210597772	0	2.33932295011145	0	0	6.5842496772282	0	-12.2240422094617	8.18174303252255	-15.2106801514130	2.65604133902085	0	3.61371586169428	0	0	-1.33923815552604	0	0	0	0	0	3.25558153068967	1.31031266168789	3.71178259235424	5.16097891866426	7.33802383862605	0	7.101563787555	0	1.86890554204924	0	5.73456416687736	0.519781336947444	9.52143893128712	0	0	7.93159672822596	0	0	0	1.80314811814816	0	4.35234674578912	0	0	-16.569231669163	0	0	7.21437481565459	-4.59023071894427	0	0	0	1.40790815896054	0
599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600	0	14.9159806045943	12.4927973992800	0	-2.47874398440416	-1.88552575331945	0	6.90547290824372	0	0	0	0	5.08981420692178	0	0	0	0	0	0	0	0	0	0	0	13.3159538671273	0	0	-1.52991040811634	0	0	0	0	-2.17765188289327	0	10.8411108079487	3.52997650754139	0	-3.53112810860431	-3.29737464163354	9.21727138121913	0	9.92291072903723	-1.46711337420691	0	7.03597498883623	7.54954623077485	13.2163977957310	-2.12847529332489	-7.16393071371667	4.81247206434023	0	0	0	0	0	13.2735601220371	-3.60435080385827	-3.28800473160242	0	0	0	0	-2.19803617085919	0	0	0	-2.96214973360035	-1.19221167252713	0	0	0	0	11.0461020818744	0	-1.70045750699802	0	2.70802168004097	-0.472932449780527	-3.17641636822087	0	16.7102074273478	-1.37795947959093	0	0	0	-1.64062692562427	0	-3.96006139979681	0	0	0	3.08631742519380	0	0	-1.52645126472718	0	0	7.15725335464582	-1.28101070075651	0
601	0	0	0	0	0	-1.54574290671555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.70316830948384	0	0	0	0	0	0	0	0	0	-5.87294820313872	0	0	0	0	0	0	0	-2.95482555916833	0	0	0	0	0	-1.80193710631020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
603	0	0	0	0	-5.81151996888153	0	0	-10.2677567456065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.58693957234355	0	0	0	0	-5.10559681932978	0	0	0	0	-8.27887899877878	0	0	0	0	-3.43970927391524	0	-4.02762831238076	-9.05368513353295	0	-4.99030022796082	0	0	0	5.44828580927332	0	3.78419940885969	0	0	0	-7.70886597232738	0	0	7.35054621375645	0	0	0	0	0	-6.94488516601426	-2.79519062300035	7.50517560738736	0	0	0	0	0	-3.98679444925774	0	0	-1.10881010428040	-7.44724234109845	0	6.04276360773032	-3.23068420229662	0	0	0	-3.84651912409666	0	-9.28453121730852	0	0	0	0	15.7913219895212	0	-3.57882946456001	0	0	0	-3.00338369538672	0
604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
605	0	0	0	0	-11.4662911712531	0	0	-16.9255116882937	0	0	0	0	0	0	0	0	0	0	0	0	2.56949146910328	0	0	0	0	0	0	-5.91276061179397	0	0	0	0	-8.41613614173881	0	0	0	0	-13.6470182077266	0	0	0	7.60595099532084	-5.67006415933024	0	-6.63919800266718	-14.9242193155104	0	-8.22607965197334	0	8.50950284498902	0	0	0	0	0	0	0	-6.417036340912	0	0	0	0	0	0	0	0	-11.4480443940717	-4.60763073500402	0	0	0	0	0	0	-6.57188690008749	3.96519018949302	0	-1.82777785304725	-12.2761368829421	0	0	-5.32550435133311	0	0	0	-6.34065512138287	0	-15.3047491805963	0	0	0	0	0	0	-5.89939179838277	0	0	0	-4.95081906400344	0
606	0	0	0	0	0	1.96262197284881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43219916937833	0	0	0	0	0	0	0	0	0	7.4568527138673	0	0	0	0	0	0	0	3.75172711009322	0	0	0	0	0	2.28791045598296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
607	0	0	0	0	-3.58257971088098	0	4.41564558461814	-6.32967918720766	2.41542990689786	0	0	0	0	0	2.86518160691649	0	0	0	0	0	0	0	0	0	0	3.13545664496901	0	-2.21121100931315	0	3.89450521552070	0	0	0.549924049650853	1.39732188847447	0	0	0	-5.10361215115496	1.43694715415288	0	0	0	-2.12044916339323	2.46040585442281	-2.48287875670539	-5.5812504889908	0	-3.07632916063746	0	0	3.23841473807308	0	0	4.02413008596628	0	1.30635438187657	0	-4.75222092916185	0	0	3.90447939669896	0	0	0	0	0	-4.28125599213065	-1.7231280745187	1.82561294617602	2.5383894919554	3.60915301093838	0	3.49285187536595	0	-2.45770624240194	0	2.82050317421427	-0.683539005989049	-1.62494912552782	0	0	1.16462790374949	0	0	0	-2.37123187140257	0	-5.72355826742039	0	0	0	0	0	3.54833714915173	-2.20621143815898	0	0	0	-1.85147113813566	0
608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.85915674701834	0	-3.3750098165419	0	0	0	0	0	0	-6.55572366780968	0	0	0	0	0	0	0	-6.69363281715536	0	0	0	0	0	0	0	0	0	0	0	-5.38935301543148	0	0	0	0	0	0	0	0	0	0	0	-14.0837891909264	0	0	0	0	0	0	0
610	0	0	0	0	15.5742563487788	0	9.7911080889202	0	16.7989944766934	0	0	0	0	0	6.35315997856097	0	0	0	0	0	0	0	0	0	0	6.9524590075699	0	18.0075510016201	0	8.63554848035299	6.57034916478142	0	8.19833671672743	3.09837585079889	16.1811017605752	0	0	0	3.18623961881982	0	0	0	0	5.45562346470545	0	0	0	0	0	0	7.1807549155845	0	14.7276459256486	8.92297442820671	18.3259766057506	2.89666747710554	0	0	0	0	19.8355420025974	0	0	0	0	0	0	0	4.04805443326522	5.62854183182001	8.00281783543672	0	7.74493550148752	0	0	0	6.25409148326441	0	6.57669108519543	0	0	6.99850144834087	0	0	0	0	0	0	0	0	19.9627727965954	0	0	7.86796673272409	7.55161881492728	0	0	0	0	0
611	0	0	0	0	2.07007600319031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.81952725447827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.34608185526195	0	0	0	0	0	0	0	-9.33755783274896	0	0	0	0	0	0	0	-6.90247641430132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.35104064088102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
613	3.95880261273774	0	0	6.23821313903271	-5.34029191576776	8.02703183224765	0	6.80278657555944	-5.8519818038975	0	0	0	0	0	0	3.11614793203701	6.19261679343088	7.37072703266782	0	0	0	0	0	0	4.62966812653796	0	0	-9.20903147728553	0	0	-3.36006557858896	0	0	0	-8.2749883888648	8.92247021158317	0	0	8.68164647595245	6.95762266824994	0	0	0	0	0	0	0	0	0	8.39160015070257	1.38486636348123	0	-7.53169350476428	0	-9.37187379889534	0	0	0	6.93456838480943	0	-5.716347661377	0	0	4.23221421511422	0	0	0	0	0	0.312186091393063	0	0	0	0	0	0	0	0	0	1.54298141624585	9.0589139099506	0	0	0	3.78556001298048	0	0	0	0	0	-10.2089286345049	6.1369999381954	0	0	-3.86188523719135	6.26054299654151	0	0	0	0
614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.05583358297616	0	0	0	-6.04888277443307	0	0	-6.57497050786664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.83642208450147	0	0	0	0	-12.8091513840932	0	0	0	-5.17847361396093	0	0	-4.81375436794652	0	0	0	0	0	0	0	-1.15722864563241	0	0	0	0	0	0	0	-5.4215687985226	0	-5.25772549928313	0	0
615	0	0	0	0	0	0	8.31868887816107	0	4.55045802871576	0	0	0	0	0	5.39775077293235	0	0	0	0	0	0	0	0	0	0	5.9069252322513	0	0	0	7.3369061446298	0	0	6.96544373175042	2.63243184492779	0	0	0	0	2.70708236897380	0	0	0	0	4.63518876792268	0	0	0	0	0	0	6.10088924671049	0	0	7.58110802801126	0	2.46105704346138	0	0	0	0	7.35569662689257	0	0	0	0	0	0	0	3.43929462185191	4.7821030991998	6.79932762635229	0	6.58022649052427	0	0	0	5.31358052554919	0	5.58766653259875	0	0	5.94604365853017	0	0	0	0	0	0	0	0	0	0	0	6.68475587837897	0	0	0	0	0	0
616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24480476374348	0	0	0	2.46403408054925	0	0	2.67833780453912	0	0	0	0	0	0	0	0	0	-4.08440671205004	0	-2.83689402618616	0	0	0	0	0	0	-5.51047087904244	0	0	0	0	0	0	2.37748745693452	-5.62639162096669	0	0	0	5.21785373106002	0	0	0	2.10946978902574	0	0	1.96090009681576	-4.53006782366972	0	0	0	0	0	0	0.471401236915749	0	0	0	0	-11.8382522106979	0	0	2.2084954838382	0	2.14175332859227	0	0
617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621	0	0	0	0	3.25431860827753	0	0	0	2.39109270140973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.762767672607	0	0	1.37290725611471	0	0	0	3.38112198634776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07741513422047	0	3.82930429211981	0	0	0	0	0	2.33567321804313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17132102682201	0	0	0	1.57794844785405	0	0	0	0	0
622	0	0	0	0	0	2.58396544153870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51879382012536	0	0	0	0	0	0	0	0	0	9.81760623382235	0	0	0	0	0	0	0	4.9394806196392	0	0	0	0	0	3.01223650472726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.19514160930575	0	-3.60837380693494	0	0	0	0	0	0	-7.00901711529415	0	0	0	0	0	0	0	-7.15646194931999	0	0	0	0	0	0	0	0	0	0	0	-5.76199813164821	0	0	0	0	0	0	0	0	0	0	0	-15.0576083571226	0	0	0	0	0	0	0
624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
625	0	0	0	0	-5.68512986176312	0	0	0	-4.17711790248566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.57336463737869	0	0	-2.3983994742605	0	0	0	-5.90664894394699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.37608844816171	0	-6.68960074331218	0	0	0	0	0	-4.08030287060479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.2870866645531	0	0	0	-2.75659605620668	0	0	0	0	0
626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
627	0	10.8139172148240	9.0571368010342	0	0	0	0	8.1814263805479	0	0	0	0	3.69005772610982	0	0	0	0	0	0	0	0	0	0	0	9.65391592901223	0	0	0	0	0	0	0	0	0	7.85968270552605	2.55919303830876	0	0	0	6.68241748935832	0	7.1939980346211	0	0	6.34644154629095	8.2729521947544	9.5817389033877	0	0	3.48898780991973	0	0	0	0	0	9.62318094336266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0082990603442	0	0	0	1.96328508598971	0	0	0	12.1147113657561	0	0	0	0	0	0	0	0	0	0	2.23754522209788	0	0	0	0	0	5.18892772217885	0	0
628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629	0	0	0	0	1.59351167771209	0	0	14.3034698935058	-4.77746304391441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.52132779063782	0	0	-2.74310304863669	0	7.11233740757548	0	-6.75556632631575	0	0	11.5328692960787	0	0	0	0	4.79167740927556	0	5.61067638586397	12.6122108208476	0	6.95172381257817	0	0	0	0	-6.14875243684743	0	-7.65104578702421	0	0	10.7388142395794	0	0	-4.666733529521	0	0	0	0	0	9.67455290839894	3.89383250044396	0	0	0	0	0	0	5.55379288674274	0	0	1.5446248228442	10.3743601698709	0	0	4.50049561631342	0	0	0	5.3583827363122	0	12.9337903139273	0	0	-8.3344037804122	0	0	0	1.83269792281131	0	0	0	4.18385527919640	0
630	0	11.5012047694546	9.6327707068869	0	-8.4362071982105	0	0	8.70140377807858	-6.198456846823	0	0	0	3.92458243169447	0	0	0	0	0	0	0	0	0	0	0	10.2674786315604	0	0	-9.75426549941965	0	0	-3.55900311882511	0	0	0	-0.405709624954225	2.72184469267093	0	0	0	7.10712412286069	0	7.65121859762426	0	0	6.74979494768157	8.79874659197	10.1907143346949	0	0	3.71073334878221	0	0	-7.9776183073033	0	-9.92674913610196	10.2347902581875	0	0	0	0	-6.05479228880793	0	0	0	0	0	0	0	0	0	0	0	8.51727320621512	0	0	0	2.08806331195418	0	0	0	12.8846719807876	0	0	0	0	0	0	0	0	0	-10.8133630133862	2.3797542804364	0	0	-4.09053373579708	0	0	5.51871436419624	0	0
631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
633	0	0	0	0	5.88379355958032	0	-11.5592622433476	10.3954492688019	-6.32310433190523	0	0	0	0	0	-7.50046282802564	0	0	0	0	0	0	0	0	0	0	-8.20798791870839	0	3.63154769619083	0	-10.1950227280711	0	0	-4.50976451282047	-3.65790456632468	0	0	0	8.38183731526164	-3.76163545429147	0	0	0	3.48248640305133	-6.44084221691459	4.07771695729544	9.1662791428731	0	5.05236091398977	0	0	-8.4775112704943	0	0	-10.5343542803950	0	-3.41977013179229	0	7.80473545690613	0	0	-10.2211331062011	0	0	0	0	0	7.03125358436717	2.82995234869235	-4.77908346476227	-6.64498752243222	-9.44802868127204	0	-9.14357595753809	0	4.03637527351176	0	-7.38350377632416	1.12259955834208	-0.224502708288211	0	0	-4.99148321947269	0	0	0	3.89435544751612	0	9.39999608925648	0	0	0	0	0	-9.28882512168476	3.62333672897403	0	0	0	3.0407345648794	0
634	0	0	0	0	1.81954880652192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.47829907836014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.33601242440954	0	0	0	0	0	0	0	-8.20749681858218	0	-5.48181721929357	0	-3.80748921897958	0	0	0	-6.0671167156818	0	0	-7.39578506274391	0	0	0	0	0	0	0	-7.55136612113334	0	0	0	0	0	0	-3.82446383274924	0	0	0	0	-6.07995372426962	0	0	0	0	0	0	0	0	0	0	0	-15.8885094923301	0	0	0	0	0	0	0
635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.33105895943165	0	-3.00821053222311	0	0	0	0	0	0	-5.84324136990391	0	0	0	0	0	0	0	-5.96616242142744	0	0	0	0	0	0	0	0	0	0	0	-4.80363299194809	0	0	0	0	0	0	0	0	0	0	0	-12.5531495553292	0	0	0	0	0	0	0
636	0	0	0	0	11.5673932210528	0	0	0	8.4990785582101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3746625661672	0	0	4.87996413354285	0	0	0	12.0181126227012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9385942947941	0	13.6111652981205	0	0	0	0	0	8.30209140563737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.8268551351321	0	0	0	5.6087778659566	0	0	0	0	0
637	0	0	0	0	-0.824684518963248	0	0	-1.45704739516051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.509005140067975	0	0	0	0	-0.72451039994957	0	0	0	0	-1.17481543231741	0	0	0	0	-0.488112404865083	0	-0.571541134702104	-1.28476440056513	0	-0.708149221720751	0	0	0	0	0	0	0	0	0	-1.09392765751169	0	0	0	0	0	0	0	0	-0.985514858945197	-0.396651899448480	0	0	0	0	0	0	-0.565746599890672	0	0	-0.157345846244431	-1.05680192110800	0	0	-0.458450674102376	0	0	0	-0.545840811100078	0	-1.31752264497836	0	0	0	0	0	0	-0.507854274137544	0	0	0	-0.426195565248784	0
638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
639	0	0	0	0	7.17048677576761	-0.964090924910238	0	12.6687707097976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42571012518038	0	0	0	0	6.2994904382048	0	0	0	0	10.2148134561686	-1.68598544062923	0	0	0	4.24405146900688	0	4.96944959430152	11.1708003877781	0	6.1572328725199	-3.66299986919873	0	0	-4.80462050500486	0	-3.33713074374480	0	0	-1.84294587017712	9.51150848774882	0	0	-6.48214618283957	0	-1.12388108262066	0	0	0	8.5688782812036	3.44881846836897	-6.61850752314426	0	0	0	0	0	4.9190671337585	0	0	1.36809444554147	9.1887067425943	0	-5.32886617056358	3.9861479394878	0	0	0	4.74598980297070	0	11.4556275586067	0	0	0	0	-13.9257212429733	0	4.41570354842881	0	0	0	3.70569544381541	0
640	0	0	0	0	-6.45938684286416	0	0	0	-4.74599896158581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.46859017902265	0	0	-2.72503713805511	0	0	0	-6.71107457554473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.10825712560947	0	-7.60065646274685	0	0	0	0	0	-4.63599870506944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.27951390176818	0	0	0	-3.13201645864084	0	0	0	0	0
641	0	0	0	0	13.5399909005878	0	0	0	9.9484338556161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6554554672478	0	0	5.71214868386323	0	0	0	14.0675718758702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8039623436658	0	15.9322892168591	0	0	0	0	0	9.71785431168627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.3552917046726	0	0	0	6.5652476592785	0	0	0	0	0
