V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
575	0	0	13.6344546641327	0	0	0	0	0	13.3572691724616	0	0	7.48371374773907	0	0	0	0	0	0	13.6023506650191	0	0	3.19913924944176	0	0	10.0689801530455	0	0	0	-2.70999791732669	0	0	10.2296075492573	0	0	0	0	0	16.7158382899729	0	0	7.26901865999379	0	0	0	12.6088110167607	6.5926626888754	0	0	0	0	15.4740817482771	0	0	0	0	0	0	0	0	13.0949329031145	0	0	0	7.91163704480974	0	6.57518685423389	0	0	0	0	0	0	0	9.2422371857865	0	8.12019243920508	0	0	0	0	0	0	0	13.9476279828365	0	0	0	0	0	0	0	0	9.1988162181389	0	0	0	0	9.69687146045432	0	0
576	0	-22.5442568524648	0	0	0	0	0	0	0	-9.36634768997726	0	-5.33618070547263	0	0	0	-9.20408343162243	0	0	0	0	-10.7276886343484	0	0	0	0	0	0	0	0	0	0	-6.50719771971069	0	-10.8991378604796	0	-0.315656068893037	0	0	0	-10.4094316189510	0	0	0	0	0	0	0	0	0	0	-3.66223391567051	0	0	-7.69056420269456	0	0	0	0	0	0	0	0	0	-6.1209354468405	0	0	0	0	0	-6.2202040717896	6.53417706692237	0	0	-7.55664176049436	0	0	0	0	0	0	0	0	0	-12.9418841285643	-13.7026858212827	0	0	0	0	0	0	0	0	-14.5171661801484	0	0	0	-20.7104560220954	-9.39624189320935	0
577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
578	0	0	0	0	0	0	0	-6.61478095299802	-3.29533782420779	0	0	0	-1.36075885925627	0	0	-1.77206595586752	0	0	-8.56683885224827	0	0	0	0	0	0	-4.84995043384052	0	0	0	0	-7.68623517711168	0	-8.44761284076452	0	0	0	0	0	0	0	0	-2.45891992649678	0	0	0	0	-3.51818478960515	0	0	0	0	0	0	0	0	0	-4.55526311179717	-6.45506885616909	0	0	-5.12106683446732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.82586154512517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.59512325359673	0	0	-3.60796096696303	0	-5.02803180936849	0
579	0	0	-8.672771936515	0	0	0	0	-10.7528436895726	0	-6.79551317356405	0	0	0	-7.56252857737194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76004822280143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.07736604397804	0	0	0	0	0	0	-0.556226918430059	0	0	-10.5608466627273	-9.38143051317544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.5196135986563	0	0	0	0	0	0	0	-9.39954532488237	0	0	0	0	0	0	0	0	0
580	0	16.2094032762182	0	0	0	0	0	-6.67058488561561	-3.32313811135275	6.73443830620289	0	3.8367334783237	-1.37223855846782	0	0	4.83075416617785	0	0	-8.63911082942388	0	7.7132474329862	0	0	8.61002895189554	0	-4.89086581851189	12.0502989961363	0	0	0	-7.7510781632898	4.67869900201859	-8.51887899773861	7.8365200547427	0	0.226957870057869	0	0	0	7.48441947286213	0	-2.4796639848209	0	0	0	10.6017181399011	6.18404956155974	0	0	0	2.63315960332739	0	0	5.5295438389886	0	0	-4.59369244113587	-6.50952541792846	0	0	-5.16426942433257	0	0	4.40097501260898	0	0	0	0	0	4.47234951765503	-4.6980972515127	11.1612436972359	0	5.43325311237183	0	-3.85813746195226	0	0	0	0	0	0	0	9.30526210585873	9.85228131040407	0	0	0	0	0	12.3254223888864	0	0	6.81244306760892	0	0	-3.63839862047234	14.8908937603691	1.68548281516647	0
581	-12.4714356234757	-4.81830794549504	0	0	0	0	-20.0359832024660	0	0	0	0	-10.2248172716869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.54295645253725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.702830112682122	0	-4.93311647091598	0	-11.2200999924839	0	0	0	0	0	0	0	-8.79582671104468	0	0	0	0	0	0	0	0	0	0	0	0	-6.58294607002691	0	0	0	0	0	0	0	0	-5.18784667945636	-7.40925799621252	0	0	0	0	0	0	0	0	0	0	0	0	-8.86881903276911	0	0	0
582	-1.65744310186119	0	0	0	0	-3.77656108109464	0	5.76407069966795	2.8715327586796	0	0	0	-2.63763979269752	0	0	1.54416503383466	0	0	7.46507936814459	-7.45922495468043	0	0	-2.69566097534458	-5.4437943007909	0	-3.31104557503402	-7.61894638966935	0	0	0	6.69772790511931	0	7.3611867125427	0	0	0	0	0	0	-3.63097337030001	0	2.14268445196601	0	-7.01261861484513	0	-13.1540857719522	-3.08740006733610	0	-5.74000392764622	0	0	0	0	0	0	0	3.96942224066965	5.62489877179075	0	-7.45641850028875	4.46245937716439	0	0	0	0	-3.93194683421710	-4.63031236301982	0	-7.53737142726396	0	-7.49260966729506	-7.05683049014311	0	0	-2.18336307376361	3.33382716524384	0	0	0	0	-3.42548003404742	0	0	0	0	0	0	0	0	0	-7.79289646182767	0	0	3.1327635419824	0	-6.68992648197748	3.14395022949197	0	4.38138935141063	0
583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
584	-1.69983565640948	0	11.8706315906029	0	0	-3.87315448539038	0	0	11.6293042375886	0	0	6.51558210557821	-3.92118617216335	0	0	0	0	0	11.8426807296810	-7.6500101468986	0	2.78528216732140	-2.76460811133535	0	8.76640517235515	-7.73003714859413	0	0	-2.35941866985792	0	0	8.90625298370944	0	0	0	0	0	14.5533916065123	0	-3.72384306609287	6.32866107692565	0	0	-7.19198092105181	10.9776704725302	-0.876218359375883	0	0	-5.88681646639154	0	13.4722750679485	0	0	0	0	0	0	0	0	3.75377322364323	0	0	0	6.88814704738881	0	1.69207236432587	-4.74874223201775	0	-7.73015537805069	0	-7.68424874297324	0	0	8.04661392098445	-2.23920712542325	7.06972264495288	0	0	0	0	-3.51309381037215	0	0	12.1432912005335	0	0	0	0	0	0	0	0	8.00881011269515	0	0	-6.86103526573773	0	8.4424343711591	0	0
585	1.96772358995364	-15.8913354474071	0	0	0	4.48354958298479	0	0	0	-6.60229228368652	0	-3.76144745660027	4.53915088936524	0	0	-6.48791300840074	0	0	0	8.85562399675353	-7.56189480005542	0	3.20030032146901	0	0	8.94826296363	0	0	0	0	0	-4.58689157346162	0	-7.68274851381846	0	-0.222504405872251	0	0	0	-3.02684977421095	0	0	0	8.32541102634751	0	7.65868115498663	0	0	6.81455738792652	0	-2.58149062183119	0	0	-5.42104076992355	0	0	0	0	0	8.85229216201095	0	0	0	-4.31461720269712	0	4.66802421841477	5.49712678241376	0	8.94839982562005	-4.38459116674449	13.5011676535995	0	0	-5.32663950103868	2.59209804599262	0	0	0	0	0	4.06674465165128	0	0	-9.122670281589	-9.65895564185008	0	0	0	0	0	0	0	0	-10.2330788290885	0	7.94230953621304	0	-14.5986982879814	-6.6233645600806	0
586	11.5636014144798	4.46756847054934	0	0	0	0	18.5775022776375	-5.4248542306549	-2.70254260331757	0	0	9.48052133173144	-1.11597322828835	0	0	-1.4532906782545	0	0	-7.02575827093632	0	0	0	0	0	0	-3.97749741320788	0	0	0	0	-6.30356556243403	0	-6.92797971448864	8.84829526162644	0	0	0	0	0	0	0	-2.01658713431046	0	0	0	0	-2.88530183776759	0	0.65166894417926	0	4.57401972981359	0	10.4033543579751	0	0	0	-3.73582111628036	-5.29387259266484	0	0	3.95570845545683	0	0	0	0	0	0	0	0	0	0	0	0	6.1037531512024	0	-3.13763091120432	0	0	0	0	0	0	4.81020734194732	6.86991528737662	0	0	0	0	0	0	0	0	0	-2.94839991385666	0	0	5.26430211783177	0	-4.12354389763393	0
587	0	0	3.63384885221667	0	0	0	0	4.50538870218694	0	2.84728664915196	0	0	0	3.16866233678244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99443683029368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28940126047563	0	0	0	0	0	0	0.233056347371367	0	0	4.42494289077416	3.93077331584390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08364679670203	0	0	0	0	0	0	0	3.93836333299311	0	0	0	0	0	0	0	0	0
588	0	20.8259536221432	0	0	0	0	0	0	0	8.65245298955187	0	4.92946175244619	0	0	0	8.50255636882296	0	0	0	0	9.91003373647717	0	0	0	0	0	0	0	0	0	0	6.0112248901207	0	10.0684152548979	0	0.291597043732035	0	0	0	9.61603398807277	0	0	0	0	0	0	0	0	0	0	3.3831016999283	0	0	7.10439623100375	0	0	0	0	0	0	0	0	0	5.65440318455631	0	0	0	0	0	5.74610564309613	-6.03614789545476	0	0	6.98068123837935	0	0	0	0	0	0	0	0	0	11.9554652170832	12.6582792806334	0	0	0	0	0	0	0	0	13.4106806700821	0	0	0	19.1319234620253	8.68006868316985	0
589	-11.8603628611289	-4.58222151286744	0	0	0	0	-19.054264339337	0	0	0	0	-9.72382383970867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.07537269261869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.668392991617348	0	-4.69140467446596	0	-10.6703399084637	0	0	0	0	0	0	0	-8.36485065602466	0	0	0	0	0	0	0	0	0	0	0	0	-6.26039627216569	0	0	0	0	0	0	0	0	-4.93365366617731	-7.04622074153086	0	0	0	0	0	0	0	0	0	0	0	0	-8.43426651542246	0	0	0
590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
592	-0.381079093674562	0	0	0	0	-0.868306412675095	0	0	0	0	0	0	-0.879074436980319	0	0	0	0	0	0	-1.71502399210707	0	0	-0.619786006641591	0	0	-1.73296491313707	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.834832905911892	0	0	0	-1.61234032289234	0	-1.48321811467103	0	0	-1.31974092623726	0	0	0	0	0	0	0	0	0	0	-1.71437873249314	0	0	0	0	0	-0.904032684004321	-1.06460079187532	0	-1.73299141850774	0	-1.72269980071340	0	0	0	-0.501998542440478	0	0	0	0	0	-0.787585905850556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.53814699137403	0	0	0	0
593	5.4793282303098	2.11692475069837	0	0	0	0	8.80281402219908	0	0	0	0	4.49227591898516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19270020466433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308788578460202	0	2.16736590385920	0	4.92955362091524	0	0	0	0	0	0	0	3.86444857366859	0	0	0	0	0	0	0	0	0	0	0	0	2.89221893365738	0	0	0	0	0	0	0	0	2.27928168203479	3.25525927647628	0	0	0	0	0	0	0	0	0	0	0	0	3.89651776771291	0	0	0
594	3.25361485086612	0	18.0495510506968	0	0	7.41351253919642	0	4.20093153667221	6.29868733592595	6.610800447316	0	5.27614341708924	6.21774921015392	7.35696716719186	0	-1.67692362786289	0	0	1.48300006908865	14.6427017984790	0	2.25544670203258	5.29167038822182	5.53178929939177	7.0987994920761	10.2063232693376	7.74210114898891	0	-1.91059387809274	4.63066263236122	-7.27356074706573	7.21204449418259	-7.9940599980552	0	0	0	0	11.7849457004437	0	7.12771911593314	5.12477978773731	-2.32690036740009	0	13.7659989915184	8.88942274996858	24.1229180260007	5.91700590549609	0	11.2678148661924	0	10.909486560244	0	0	0.541107796754972	0	0	5.9630954948556	3.01793267011338	0	23.8693394511244	-4.84611644738651	0	0	5.57783650196179	0	12.3541565938137	9.08945414268102	0	14.7961058721724	0	14.7082370778698	7.17089905239876	0	6.51593186627385	4.2860129036423	2.10442073665224	0	0	0	0	6.72432899663754	0	14.1249476855198	9.83331111346756	0	0	0	0	0	0	17.0629139111769	0	6.48531935751954	-3.40210086936876	0	13.1325438131314	-3.41424932513047	6.83645663730702	-4.75807647839412	0
595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
596	0	0	8.03629326679963	0	0	0	0	9.96371240636875	0	6.29680304762001	0	0	0	7.00752861151969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41071709974101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85152384955209	0	0	0	0	0	0	0.515406455065666	0	0	9.7858056857289	8.69294470301444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.4540460482005	0	0	0	0	0	0	0	8.70973010224036	0	0	0	0	0	0	0	0	0
597	9.78465767778281	4.77346009168429	-5.65014066010552	0	0	0	0	-7.00526657301064	0	-4.42714342880156	0	0	0	-4.92683890698378	0	0	0	0	10.4033633620772	0	0	0	0	0	10.6398400640603	0	0	0	0	-3.10107797190856	0	0	0	0	0	0	2.10312200318139	0	0	0	0	0	0	3.36428809595030	12.8803759754493	0	-2.00484356540053	0	0	0	10.8701417836835	0	0	-0.362370917980086	6.17585604920218	0	-6.88018427914438	-6.11181781101312	0	0	0	0	5.03172901053587	2.42850317337076	0	0	3.63439379821056	0	0	7.98912257336584	0	0	0	7.47791455948232	0	0	13.818602403472	0	0	0	0	3.22976237845589	-2.30721177505685	0	0	0	11.4179950604061	0.423659671034803	0	0	-6.1236192552255	0	0	4.53270128648352	0	0	0	5.41653554420556	0	0
598	0	0	8.58864791230897	0	0	0	0	6.70961590048134	11.7566250733609	0	0	4.71415865461208	1.38026781894397	0	0	1.7974717528328	0	0	17.2580849947305	0	0	2.01520935840461	0	0	6.34267577991433	4.91948331753814	0	0	-1.70708829420499	0	7.79643137477043	6.44385856904071	8.56872477565789	0	0	0	0	10.5296803699338	0	0	4.57891741742514	2.49417302765795	0	0	7.9425720414531	4.15286566527072	3.56862438422357	0	0	0	9.74747015381947	0	0	0	0	0	4.62057111535006	6.54761403949804	0	8.24879108924119	5.1944866661679	0	0	4.98371710946416	0	4.14185724620249	0	0	0	0	0	0	0	5.82189189565352	0	8.99580306360691	0	0	0	0	0	0	0	8.7859227895325	0	0	0	0	0	0	0	0	5.79454005707079	3.64666590139921	0	0	3.65968766679710	6.10827619265528	5.10011781432832	0
599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600	4.7579020908	1.83820356694429	-9.69524994311433	0	0	0	7.6438069560174	12.5514371445756	-3.24529876039338	0	0	-1.42074486830411	2.58201736569047	0	0	3.3624657595098	0	0	6.58301334565599	0	0	-2.27485846630581	0	0	-7.15989613525501	9.20270050621505	0	0	1.92703762644201	0	14.5845037635326	-7.2741157936387	16.0292052519910	3.64067568712563	0	0	0	-11.8863742058052	0	0	-5.16888680081909	4.66575977651697	0	0	-8.96593060040548	-4.6879405252221	6.67569728514097	0	0.268132471959594	0	-9.12137685057021	0	4.28051259092708	0	0	0	8.64353620036542	12.2483860898513	0	-9.31160435906463	13.0727821109277	0	0	-5.62584280032971	0	-4.67551372935914	0	0	0	0	0	0	0	-4.06059199012481	0	1.4853655082423	0	0	0	0	0	0	1.97918405772569	-7.09128137457512	0	0	0	0	0	0	0	0	-6.5411360125934	6.8216867444522	0	0	10.2295356838035	-6.89529539620476	9.54060696259526	0
601	-8.79327732612935	-3.39726069127739	0	0	0	0	-14.1268384907761	0	0	0	0	-7.20924652088157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.72848460528312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.495546806362481	0	-3.47820912687931	0	-7.91099387748888	0	0	0	0	0	0	0	-6.2017033096978	0	0	0	0	0	0	0	0	0	0	0	0	-4.64146006637268	0	0	0	0	0	0	0	0	-3.65781261718013	-5.22407061292123	0	0	0	0	0	0	0	0	0	0	0	0	-6.2531682530274	0	0	0
602	-12.6531714789291	1.51262256622412	-9.44586346322747	0	0	-3.71320869876214	0	0	-9.25383111776074	2.86274830059588	0	-3.55370887329486	-3.75925686901054	0	0	2.81315354442963	0	0	-21.1441967323380	-7.33409532984829	3.27883113288283	-2.21634332244861	-2.65044085548375	0	-18.9627180781970	-7.41081753650247	0	0	1.87746931896282	0	0	-5.09813476775834	0	3.33123320004831	0	0.0964777205274247	-2.36940667322275	-11.5806264386825	0	-0.388504789672421	-5.03592988977984	0	0	-10.6852349169001	-23.246515849587	-10.9101599476721	0	0	-5.64371449511601	0	-21.847467090345	0	0	2.35055865216774	-6.95780583043079	0	0	0	0	-16.4034221732178	0	0	-5.66881630137363	-6.34630313352163	0	-8.42123546059411	-8.64719707530872	0	-7.41093088355542	-7.09950227705915	-9.36403830014644	0	0	-12.5180599553764	-2.14673682855016	-5.62561766974362	-15.5682308015749	0	0	0	-3.36801708928646	-3.63869548264963	-8.05757869186322	-5.70724589644995	4.18811492450281	0	-12.8636729823692	-0.477300912741504	0	0	0	0	-6.3728813627171	-0.669550437039352	0	-6.57770195517604	0	-6.49029247158362	2.87188522165978	0
603	0	15.3302194442744	0	0	0	0	0	9.59003673139788	4.77754456286181	6.36916827280672	0	3.62863241598734	1.97281323985916	0	0	8.82794942737435	0	0	12.4201088212591	0	7.29488765013026	0	0	0	0	7.03140483962805	0	0	0	0	11.1434192905897	4.42493046735938	12.2472562600645	7.41147407288716	0	0.214647874033523	0	0	0	7.07847111807726	0	3.56491508671691	0	0	0	0	5.10062564428033	0	0	0	2.49033933346777	0	0	5.22962622583406	0	0	6.60417039864597	9.35848788859852	0	0	7.42446641777706	0	0	4.16226998380936	0	0	0	0	0	4.22977319823601	-4.44327657279657	0	0	5.13855822386451	0	5.54669202316729	0	0	0	0	0	0	0	8.800552841979	9.31790220413696	0	0	0	0	0	0	0	0	15.0839235402386	0	0	5.23078215960323	14.0832247293619	13.6790817572848	0
604	0	-9.2599210628562	0	0	0	0	0	0	0	-3.84717228977865	0	-2.19180487665578	0	0	0	-3.78052319890279	0	0	0	0	-4.40633508529714	0	0	-6.5664160997177	0	0	-9.19012906654876	0	0	0	0	-2.67279323595583	0	-4.47675684772878	0	-0.129653875933437	0	0	0	-4.27561288586663	0	0	0	0	0	-8.08537265872835	-7.422019283365	0	0	0	-1.50424106657195	0	0	-3.1588540669946	0	0	0	0	0	0	0	0	0	-2.5141382765245	0	0	0	0	0	-2.55491228105535	2.6838748443292	-8.51209336413065	0	-3.10384621060641	0	0	0	0	0	0	0	0	0	-5.31580287695467	-5.62829770280602	0	0	0	0	0	-9.39995120369334	0	0	-5.96284072543481	0	0	0	-8.50669814469361	-3.85945115813868	0
605	12.7183131496086	6.20464836404548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.5225203993079	0	0	0	0	0	13.8298980151071	0	0	0	0	0	0	0	0	0	0	0	2.73368421350374	0	0	0	0	0	0	4.37297562560126	16.7421958473238	0	0	0	0	0	14.1292492530877	0	0	0	8.02751345905608	0	0	0	0	0	0	0	6.54035198239727	3.15662181149974	0	0	4.72406495524037	0	0	10.3844371489241	0	0	0	9.71995773438898	0	0	17.9617231838728	0	0	0	0	4.19811614066959	9.2963677016452	0	0	0	14.8413609858485	0.550682153890309	0	0	0	0	0	5.89170477634882	0	0	0	7.04053197421641	0	0
606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
607	-7.43421638454993	14.3339352992386	0	0	0	0	0	0	0	7.46205271072825	0	4.25126879934397	0	0	0	7.33277879425741	0	0	-7.90429843410794	0	8.54661610944133	0	0	0	-8.08396940782419	0	0	0	0	0	0	5.18420349007242	0	8.6832075755016	0	0.251479264117178	-1.59791630628629	0	0	8.29306470359336	0	0	0	-2.55612884056742	-9.78629046300441	0	0	0	0	0	-5.34129252342266	0	0	6.12697684895423	-4.69231032311438	0	0	0	0	0	0	0	-3.82302207032524	3.0313377594752	0	0	-2.76135055638309	0	0	-1.11444014905894	-5.20569760044054	0	0	0.338690284614869	0	0	-10.4991389359215	0	0	0	0	-2.45391848982503	-5.4339917779504	10.3106381206439	10.9167593667675	0	-8.6751983311097	-0.321889408050671	0	0	0	0	0	8.12177644034858	0	0	0	12.3843712008442	7.48586905063434	0
608	0	0	12.6152415314229	0	0	0	0	15.640872524558	0	9.88461827913864	0	0	0	11.0003036272820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92387145325883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47627542953496	0	0	0	0	0	0	0.80907661052758	0	0	15.3615974687052	13.6460421996898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.1199411019662	0	0	0	0	0	0	0	13.6723916444408	0	0	0	0	0	0	0	0	0
609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
611	7.64461656462511	3.72943778813277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.12800268589169	0	0	0	0	0	8.31275863471072	0	0	0	0	0	0	0	0	0	0	0	1.64313988617649	0	0	0	0	0	0	2.62847136337432	10.0632580906838	0	0	0	0	0	8.49269015594218	0	0	0	4.82511018874698	0	0	0	0	0	0	0	3.93121969202744	1.89735565594172	0	0	2.83950118104356	0	0	6.24179003214879	0	0	0	5.84239034136792	0	0	10.7962813122643	0	0	0	0	2.52336829669667	5.58778241161878	0	0	0	8.92072027944128	0.330999391660901	0	0	0	0	0	3.54133629179772	0	0	0	4.23186366939894	0	0
612	-7.81997878194234	-3.02122923424389	-11.9052337891958	0	0	0	-12.5631858471616	-14.7605770058426	0	-9.32829476447054	0	-6.41127906424183	0	-10.3811874000766	0	0	0	0	0	0	0	0	0	-4.09348146500659	0	0	-5.7290952056104	0	0	-6.53418392125605	0	0	0	-5.98373108187873	0	0	0	0	0	0	0	0	0	0	0	-5.04039381811312	-8.8512044401314	0	-0.440696382871808	0	-3.0932177574487	0	-7.03535234607119	-0.763540371201636	0	0	-14.4970200360346	-12.8780192023968	0	0	-5.51525745123815	0	0	0	0	0	0	0	0	0	0	-5.30641005463732	0	-4.12771232955574	0	0	0	0	0	0	0	0	-23.1842156071993	-4.64583565754486	0	0	0	0	0	0	-18.7627832668803	0	0	0	0	0	-5.56102591161133	0	0	0
613	0	0	0	0	0	0	0	10.0279614940787	4.99570901076619	0	0	0	2.06290087915363	0	0	2.68643955055734	0	0	12.9872675673995	0	0	0	0	0	0	7.35249081478656	0	0	0	0	11.6522785770518	0	12.8065217708649	0	0	0	0	0	0	0	0	3.72770534884556	0	0	0	0	5.33354344609458	0	0	0	0	0	0	0	0	0	6.90574690304681	9.78583907634192	0	0	7.76350137510852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79997924780913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45018161745706	0	0	5.46964350080951	0	7.6224609300929	0
614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
615	0	0	0	0	13.1665589589152	0	0	0	4.18347595370928	0	0	0	0	0	0	0	0	0	0	0	0.838613304223731	0	0	0	0	0	0	0	6.39710292465876	0	0	0	0	0	6.93283107638406	4.66053934978998	0	3.13584370055401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.41411984033585	0	10.2481357356303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11001204194593	0	0	0	0	0	0	0	0
